App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:59:53 PM","51 sec","Trepn_2018.06.23_225953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39155,1,39351,0,39347,510000,39349,510000,39348,0,39351,0,
39247,1,39451,18337,39447,612000,39449,612000,39448,0,39451,11,
39351,1,39556,11566,39548,510000,39550,510000,39549,0,39555,9,
39451,1,39649,153489,39648,1530000,39649,1530000,39648,0,39649,22,
39556,1,39753,27535,39749,535500,39750,535500,39750,0,39753,20,
39649,1,39854,34700,39849,510000,39851,510000,39850,0,39854,27,
39753,1,39956,0,39951,510000,39953,510000,39952,0,39955,0,
39854,1,40051,113949,40050,1836000,40050,1836000,40050,0,40051,12,
39956,1,40151,139765,40150,2295000,40150,2295000,40150,0,40151,10,
40051,1,40251,0,40250,2295000,40251,2295000,40251,0,40251,0,
40151,1,40352,0,40351,2295000,40351,2295000,40351,0,40352,0,
40251,1,40452,251577,40451,2295000,40452,2295000,40452,0,40452,18,
40352,1,40560,0,40553,510000,40555,510000,40555,0,40559,0,
40452,1,40654,76744,40652,1530000,40653,1530000,40653,0,40654,11,
40561,1,40758,17690,40754,637500,40755,637500,40755,0,40757,10,
40654,1,40860,29418,40855,561000,40857,561000,40856,0,40859,20,
40758,1,40963,14137,40956,510000,40959,510000,40957,0,40962,11,
40860,1,41060,34700,41056,510000,41057,510000,41056,0,41059,27,
40963,1,41161,12852,41156,510000,41158,510000,41157,0,41161,10,
41060,1,41257,153489,41256,1530000,41256,1530000,41256,0,41257,22,
41162,1,41359,76744,41356,1530000,41357,1530000,41357,0,41358,11,
41257,1,41466,0,41458,510000,41460,510000,41459,0,41464,0,
41359,1,41560,209303,41558,1530000,41559,1530000,41558,0,41560,30,
41467,1,41661,69768,41659,1530000,41660,1530000,41659,0,41661,10,
41560,1,41767,12852,41761,510000,41764,510000,41763,0,41767,10,
41661,1,41868,31843,41862,637500,41866,637500,41864,0,41868,18,
41768,1,41972,0,41963,510000,41966,510000,41964,0,41972,0,
41868,1,42064,279072,42062,1530000,42063,1530000,42063,0,42064,40,
41972,1,42164,111628,42163,1530000,42163,1530000,42163,0,42164,16,
42064,1,42269,37172,42264,535500,42265,535500,42265,0,42268,27,
42164,1,42366,139536,42364,1530000,42365,1530000,42365,0,42365,20,
42269,1,42469,0,42465,510000,42466,510000,42465,0,42469,0,
42366,1,42566,76744,42565,1530000,42565,1530000,42565,0,42566,11,
42469,1,42671,12852,42667,510000,42668,510000,42668,0,42671,10,
42566,1,42771,0,42766,510000,42768,510000,42767,0,42770,0,
42671,1,42873,12852,42867,510000,42869,510000,42869,0,42872,10,
42771,1,42974,69768,42967,1530000,42968,1530000,42968,0,42974,10,
42874,1,43070,306979,43067,1530000,43068,1530000,43068,0,43069,44,
42974,1,43172,34700,43168,510000,43170,510000,43169,0,43172,27,
43070,1,43272,0,43269,510000,43270,510000,43269,0,43272,0,
43172,1,43376,0,43370,510000,43371,510000,43371,0,43375,0,
43272,1,43475,16670,43471,612000,43472,612000,43472,0,43474,10,
43376,1,43573,0,43571,1530000,43572,1530000,43571,0,43573,0,
43475,1,43678,20563,43672,510000,43675,510000,43674,0,43678,16,
43573,1,43774,69768,43772,1530000,43773,1530000,43773,0,43774,10,
43678,1,43875,69768,43873,1530000,43874,1530000,43873,0,43874,10,
43774,1,43993,0,43976,637500,43986,637500,43983,0,43989,0,
43875,1,44076,279072,44074,1530000,44075,1530000,44075,0,44076,40,
43994,1,44182,0,44176,510000,44179,510000,44177,0,44182,0,
44076,1,44277,69768,44275,1530000,44276,1530000,44276,0,44277,10,
44182,1,44380,12852,44376,510000,44378,510000,44378,0,44380,10,
44277,1,44481,14137,44477,510000,44479,510000,44478,0,44481,11,
44381,1,44584,27535,44578,535500,44580,535500,44579,0,44583,20,
44481,1,44682,15144,44679,535500,44680,535500,44679,0,44682,11,
44584,1,44783,29418,44779,561000,44780,561000,44780,0,44782,20,
44683,1,44886,27535,44882,510000,44884,535500,44883,0,44886,20,
44783,1,44987,0,44980,510000,44983,510000,44981,0,44986,0,
44886,1,45084,376747,45081,1530000,45082,1530000,45081,0,45083,54,
44987,1,45182,0,45181,1530000,45182,1530000,45181,0,45182,0,
45084,1,45283,76744,45282,1530000,45282,1530000,45282,0,45283,11,
45182,1,45384,174420,45382,1530000,45383,1530000,45383,0,45384,25,
45283,1,45487,0,45483,510000,45485,510000,45484,0,45487,0,
45384,1,45585,188373,45584,1530000,45584,1530000,45584,0,45585,27,
45487,1,45685,209303,45684,1530000,45685,1530000,45684,0,45685,30,
45585,1,45789,0,45785,561000,45787,561000,45786,0,45789,0,
45685,1,45890,0,45886,510000,45887,510000,45886,0,45890,0,
45789,1,45987,0,45985,1530000,45986,1530000,45986,0,45987,0,
45890,1,46089,279072,46086,1530000,46087,1530000,46087,0,46088,40,
45987,1,46192,14137,46187,510000,46189,510000,46188,0,46192,11,
46089,1,46294,0,46288,510000,46291,510000,46290,0,46294,0,
46192,1,46390,125582,46388,1530000,46389,1530000,46389,0,46390,18,
46294,1,46491,0,46489,1530000,46490,1530000,46489,0,46490,0,
46390,1,46595,24781,46591,535500,46592,535500,46592,0,46595,18,
46491,1,46698,23133,46692,510000,46694,510000,46693,0,46697,18,
46596,1,46798,12852,46792,510000,46795,510000,46794,0,46797,10,
46698,1,46899,27535,46894,535500,46896,535500,46895,0,46898,20,
46798,1,46999,0,46995,510000,46997,510000,46996,0,46999,0,
46899,1,47096,279072,47094,1530000,47095,1530000,47095,0,47096,40,
47000,1,47202,23133,47196,510000,47198,510000,47197,0,47201,18,
47096,1,47297,69768,47295,1530000,47296,1530000,47295,0,47297,10,
47202,1,47400,0,47396,637500,47398,637500,47397,0,47400,0,
47297,1,47497,0,47496,1530000,47497,1530000,47496,0,47497,0,
47401,1,47606,12852,47600,510000,47602,510000,47601,0,47605,10,
47498,1,47704,12852,47698,510000,47702,510000,47701,0,47704,10,
47606,1,47799,0,47798,1530000,47798,1530000,47798,0,47799,0,
47705,1,47854,0,47849,510000,47851,510000,47850,0,47853,0,
47799,1,47950,188373,47949,1530000,47949,1530000,47949,0,47950,27,
47854,1,48051,69768,48049,1530000,48050,1530000,48049,0,48050,10,
47950,1,48151,0,48149,1530000,48150,1530000,48150,0,48151,0,
48051,1,48255,34700,48250,510000,48252,510000,48251,0,48255,27,
48152,1,48356,25704,48351,510000,48353,510000,48352,0,48356,20,
48255,1,48456,25704,48452,510000,48453,510000,48453,0,48456,20,
48356,1,48553,139536,48552,1530000,48553,1530000,48552,0,48553,20,
48456,1,48660,23133,48655,510000,48657,510000,48656,0,48659,18,
48553,1,48762,0,48755,510000,48758,510000,48756,0,48762,0,
48660,1,48856,251164,48854,1530000,48855,1530000,48855,0,48856,36,
48763,1,48956,0,48955,1530000,48956,1530000,48955,0,48956,0,
48856,1,49064,209303,49057,1530000,49061,1530000,49057,0,49063,30,
48956,1,49158,69768,49157,1530000,49157,1530000,49157,0,49158,10,
49064,1,49262,20005,49258,612000,49260,612000,49259,0,49262,12,
49158,1,49362,12852,49359,510000,49360,510000,49359,0,49362,10,
49262,1,49463,12390,49459,535500,49461,535500,49460,0,49463,9,
49362,1,49565,14709,49560,561000,49562,561000,49561,0,49565,10,
49463,1,49662,83721,49661,1530000,49661,1530000,49661,0,49662,12,
49565,1,49763,139536,49761,1530000,49762,1530000,49762,0,49763,20,
49662,1,49865,230234,49862,1530000,49863,1530000,49863,0,49865,33,
49763,1,49982,28274,49967,510000,49970,510000,49969,0,49982,22,
49865,1,50068,1257889,50066,2295000,50067,2295000,50067,0,50068,90,
49983,1,50167,1397655,50166,2295000,50167,2295000,50167,0,50167,100,
50068,1,50272,57834,50267,510000,50269,510000,50268,0,50272,45,
50167,1,50372,32130,50368,510000,50370,510000,50369,0,50372,25,
50272,1,50472,13767,50469,535500,50470,535500,50470,0,50472,10,
50372,1,50574,27535,50570,535500,50571,535500,50571,0,50573,20,
50473,1,50671,129079,50670,2193000,50670,2193000,50670,0,50670,10,
50574,1,50771,0,50770,2295000,50771,2295000,50770,0,50771,0,
50671,1,50875,11566,50871,510000,50872,510000,50872,0,50875,9,
50771,1,50980,17244,50972,586500,50973,586500,50973,0,50980,11,
50875,1,51082,418607,51080,1530000,51081,1530000,51080,0,51082,60,
50980,1,51185,25704,51181,510000,51183,510000,51182,0,51185,20,
51082,1,51285,279072,51281,1530000,51282,1530000,51282,0,51285,40,
51185,1,51384,279072,51382,1530000,51383,1530000,51383,0,51384,40,
51285,1,51486,232343,51484,2193000,51485,2193000,51485,0,51486,18,
51384,1,51585,461226,51584,2295000,51584,2295000,51584,0,51585,33,
51486,1,51685,0,51684,2295000,51685,2295000,51684,0,51685,0,
51585,1,51785,125788,51784,2295000,51784,2295000,51784,0,51785,9,
51685,1,51885,139765,51885,2295000,51885,2295000,51885,0,51885,10,
51785,1,,,,,,,,,,,
51885,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],190573.4054054054
1000,"CPU1 Frequency",CPU Frequency [kHz],1193626.4478764478
1001,"CPU2 Frequency",CPU Frequency [kHz],1194266.4092664092
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.2992277992278


