App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:40:50 PM","52 sec","Trepn_2018.06.23_234050.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39362,1,39560,0,39559,1836000,39559,1836000,39559,0,39560,0,
39460,1,39660,125788,39659,2295000,39659,2295000,39659,0,39660,9,
39560,1,39764,12852,39760,510000,39762,510000,39761,0,39764,10,
39660,1,39865,25704,39861,510000,39862,510000,39862,0,39865,20,
39765,1,39966,23133,39962,510000,39963,510000,39963,0,39966,18,
39865,1,40068,0,40062,510000,40064,510000,40063,0,40067,0,
39966,1,40165,418607,40163,1530000,40163,1530000,40163,0,40165,60,
40068,1,40268,0,40264,510000,40266,510000,40265,0,40268,0,
40165,1,40370,0,40365,510000,40367,510000,40366,0,40370,0,
40269,1,40470,0,40466,637500,40467,637500,40467,0,40469,0,
40370,1,40573,12852,40566,510000,40569,510000,40567,0,40572,10,
40470,1,40668,0,40666,1530000,40667,1530000,40666,0,40667,0,
40574,1,40772,16670,40767,612000,40769,612000,40768,0,40771,10,
40668,1,40873,34419,40868,535500,40870,535500,40869,0,40872,25,
40772,1,40974,23133,40969,510000,40971,510000,40970,0,40974,18,
40873,1,41075,12852,41070,510000,41072,510000,41071,0,41075,10,
40974,1,41171,344580,41170,1734000,41170,1734000,41170,0,41171,40,
41076,1,41276,28218,41271,586500,41274,586500,41272,0,41276,18,
41171,1,41383,32130,41372,510000,41376,510000,41375,0,41382,25,
41276,1,41477,16180,41472,561000,41474,561000,41473,0,41476,11,
41384,1,41577,11566,41573,510000,41574,510000,41573,0,41576,9,
41477,1,41679,25704,41673,510000,41675,510000,41674,0,41679,20,
41577,1,41778,39715,41774,561000,41775,561000,41775,0,41778,27,
41679,1,41879,12852,41875,510000,41876,510000,41876,0,41879,10,
41778,1,41980,32130,41976,510000,41977,510000,41977,0,41979,25,
41879,1,42080,14137,42076,510000,42078,510000,42077,0,42080,11,
41980,1,42178,279072,42176,1530000,42177,1530000,42177,0,42178,40,
42080,1,42283,0,42277,535500,42279,535500,42278,0,42282,0,
42178,1,42387,0,42380,510000,42383,561000,42382,0,42386,0,
42283,1,42480,83721,42479,1530000,42479,1530000,42479,0,42480,12,
42387,1,42587,32130,42580,510000,42583,510000,42582,0,42586,25,
42481,1,42688,13767,42680,535500,42685,535500,42684,0,42688,10,
42587,1,42792,34700,42782,510000,42787,510000,42784,0,42791,27,
42689,1,42888,25704,42883,510000,42885,510000,42885,0,42888,20,
42793,1,42988,25704,42983,510000,42985,510000,42984,0,42987,20,
42889,1,43085,188373,43083,1530000,43084,1530000,43083,0,43084,27,
42988,1,43184,188373,43182,1530000,43183,1530000,43183,0,43184,27,
43085,1,43289,0,43284,510000,43286,510000,43285,0,43288,0,
43184,1,43388,12852,43384,510000,43386,510000,43385,0,43388,10,
43289,1,43489,25704,43485,510000,43487,510000,43486,0,43489,20,
43389,1,43586,76744,43585,1530000,43585,1530000,43585,0,43586,11,
43489,1,43690,23133,43686,510000,43688,510000,43687,0,43690,18,
43586,1,43794,12852,43787,510000,43789,510000,43789,0,43793,10,
43690,1,43888,208907,43887,1836000,43888,1836000,43887,0,43888,22,
43794,1,43992,18337,43988,612000,43990,612000,43989,0,43992,11,
43888,1,44102,34700,44092,510000,44094,510000,44093,0,44102,27,
43992,1,44192,209303,44190,1530000,44191,1530000,44191,0,44192,30,
44102,1,44293,75613,44291,1122000,44292,1122000,44292,0,44293,18,
44192,1,44396,0,44393,637500,44394,637500,44393,0,44396,0,
44294,1,44498,0,44493,612000,44495,612000,44494,0,44497,0,
44396,1,44599,0,44594,510000,44596,510000,44595,0,44598,0,
44498,1,44702,23133,44694,510000,44697,510000,44696,0,44701,18,
44599,1,44799,18337,44795,612000,44797,612000,44796,0,44799,11,
44702,1,44900,0,44895,510000,44897,510000,44896,0,44900,0,
44799,1,44996,0,44995,1836000,44996,1836000,44995,0,44996,0,
44900,1,45108,188373,45104,1530000,45106,1530000,45105,0,45107,27,
44996,1,45198,0,45197,1530000,45197,1530000,45197,0,45198,0,
45108,1,45302,0,45298,510000,45299,510000,45298,0,45302,0,
45198,1,45403,38556,45398,510000,45400,510000,45399,0,45402,30,
45302,1,45502,42328,45499,586500,45500,586500,45499,0,45502,27,
45403,1,45603,153489,45599,510000,45601,1530000,45600,0,45603,22,
45503,1,45704,11566,45700,510000,45701,510000,45700,0,45704,9,
45603,1,45805,25704,45801,510000,45802,510000,45802,0,45805,20,
45704,1,45902,139536,45901,1530000,45901,1530000,45901,0,45902,20,
45805,1,46003,139536,46002,1530000,46002,1530000,46002,0,46003,20,
45902,1,46120,39715,46106,561000,46108,561000,46107,0,46120,27,
46003,1,46206,139536,46205,1530000,46205,1530000,46205,0,46206,20,
46120,1,46307,153489,46305,1530000,46306,1530000,46306,0,46306,22,
46206,1,46410,23133,46406,510000,46408,510000,46407,0,46410,18,
46307,1,46511,0,46507,535500,46509,535500,46508,0,46511,0,
46410,1,46612,37172,46608,535500,46610,535500,46609,0,46612,27,
46511,1,46713,28274,46709,510000,46710,510000,46710,0,46713,22,
46614,1,46816,13238,46810,510000,46812,561000,46811,0,46815,9,
46714,1,46911,0,46909,1530000,46910,1530000,46910,0,46911,0,
46816,1,47012,160466,47010,1530000,47011,1530000,47010,0,47011,23,
46911,1,47117,47031,47112,586500,47114,586500,47113,0,47117,30,
47012,1,47213,76744,47212,1530000,47212,1530000,47212,0,47213,11,
47118,1,47322,0,47313,510000,47318,510000,47316,0,47322,0,
47213,1,47416,25704,47413,510000,47414,510000,47414,0,47416,20,
47322,1,47514,0,47513,1530000,47514,1530000,47513,0,47514,0,
47417,1,47619,12852,47614,510000,47616,510000,47615,0,47618,10,
47515,1,47717,209303,47715,1530000,47716,1530000,47715,0,47717,30,
47619,1,47816,0,47815,1530000,47815,1530000,47815,0,47816,0,
47717,1,47920,0,47916,586500,47918,586500,47917,0,47920,0,
47816,1,47973,25704,47967,510000,47969,510000,47968,0,47972,20,
47920,1,48068,0,48067,1530000,48067,1530000,48067,0,48068,0,
47973,1,48169,306979,48168,1530000,48169,1530000,48168,0,48169,44,
48068,1,48271,62791,48269,1530000,48270,1530000,48270,0,48271,9,
48169,1,48377,11566,48370,510000,48374,510000,48372,0,48377,9,
48271,1,48474,14137,48470,1530000,48472,510000,48471,0,48474,11,
48378,1,48572,62791,48571,1530000,48571,1530000,48571,0,48572,9,
48475,1,48673,0,48671,1530000,48672,1530000,48672,0,48673,0,
48572,1,48776,16670,48772,612000,48774,612000,48773,0,48776,10,
48673,1,48874,0,48872,1530000,48873,1530000,48873,0,48874,0,
48776,1,48976,0,48973,510000,48974,510000,48974,0,48976,0,
48874,1,49074,0,49073,1530000,49073,1530000,49073,0,49074,0,
48977,1,49174,188373,49173,1530000,49174,1530000,49173,0,49174,27,
49074,1,49278,15921,49275,637500,49276,637500,49275,0,49278,9,
49174,1,49378,0,49376,1530000,49377,1530000,49376,0,49378,0,
49278,1,49486,0,49477,510000,49480,510000,49478,0,49485,0,
49378,1,49580,31843,49577,637500,49578,637500,49578,0,49580,18,
49486,1,49682,0,49678,637500,49679,637500,49678,0,49682,0,
49580,1,49783,14137,49779,510000,49780,510000,49780,0,49783,11,
49682,1,49886,23133,49880,510000,49883,510000,49881,0,49886,18,
49783,1,49984,69768,49980,1530000,49981,1530000,49980,0,49983,10,
49887,1,50082,62791,50081,1530000,50081,1530000,50081,0,50082,9,
49984,1,50184,65759,50181,790500,50182,790500,50182,0,50184,27,
50082,1,50287,0,50282,612000,50284,612000,50283,0,50286,0,
50184,1,50394,46267,50383,510000,50390,510000,50385,0,50394,36,
50287,1,50485,833495,50483,1938000,50484,1938000,50484,0,50485,80,
50395,1,50584,838593,50583,2295000,50584,2295000,50583,0,50584,60,
50485,1,50685,68424,50683,1428000,50684,1428000,50684,0,50685,11,
50584,1,50789,25704,50784,510000,50786,510000,50785,0,50789,20,
50686,1,50889,23133,50885,510000,50887,510000,50886,0,50889,18,
50789,1,50990,0,50986,510000,50987,510000,50987,0,50990,0,
50889,1,51090,0,51087,612000,51088,612000,51088,0,51090,0,
50990,1,51189,72698,51187,739500,51188,739500,51187,0,51189,33,
51091,1,51289,209303,51287,1530000,51288,1530000,51288,0,51289,30,
51189,1,51390,313361,51388,1836000,51389,1836000,51388,0,51390,33,
51289,1,51490,153742,51488,2295000,51489,2295000,51489,0,51490,11,
51390,1,51592,1397655,51591,2295000,51591,2295000,51591,0,51592,100,
51490,1,51696,1397655,51695,2295000,51696,2295000,51695,0,51696,100,
51592,1,51792,1397655,51791,2295000,51792,2295000,51791,0,51792,100,
51697,1,51894,1397655,51892,2295000,51892,2295000,51892,0,51893,100,
51792,1,51993,1257889,51992,2295000,51993,2295000,51992,0,51993,90,
51894,1,,,,,,,,,,,
51993,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],119661.73603082851
1000,"CPU1 Frequency",CPU Frequency [kHz],1027271.676300578
1001,"CPU2 Frequency",CPU Frequency [kHz],1032184.9710982658
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.54913294797688


