App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 12:18:23 AM","51 sec","Trepn_2018.06.24_001823.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39677,1,39782,0,39777,510000,39779,510000,39778,0,39782,0,
39782,1,39879,139536,39877,1530000,39878,1530000,39878,0,39879,20,
39880,1,39979,0,39977,1530000,39978,1530000,39978,0,39979,0,
39979,1,40083,25704,40078,510000,40080,510000,40079,0,40082,20,
40083,1,40133,25704,40129,510000,40130,510000,40130,0,40133,20,
40133,1,40234,46267,40230,510000,40231,510000,40231,0,40234,36,
40234,1,40334,25704,40330,510000,40332,510000,40331,0,40334,20,
40334,1,40435,16521,40431,535500,40432,535500,40432,0,40435,12,
40435,1,40532,83721,40531,1530000,40531,1530000,40531,0,40532,12,
40532,1,40636,29559,40632,510000,40633,510000,40633,0,40636,23,
40636,1,40740,25704,40732,510000,40736,510000,40734,0,40739,20,
40740,1,40837,16521,40833,535500,40835,535500,40834,0,40837,12,
40837,1,40937,313955,40935,1530000,40935,1530000,40935,0,40936,45,
40937,1,41038,0,41035,1530000,41036,1530000,41036,0,41037,0,
41038,1,41140,0,41136,510000,41137,510000,41137,0,41140,0,
41140,1,41241,15144,41236,535500,41238,535500,41237,0,41240,11,
41241,1,41338,153489,41337,1530000,41337,1530000,41337,0,41338,22,
41338,1,41441,0,41437,612000,41439,612000,41438,0,41441,0,
41441,1,41542,0,41538,510000,41540,510000,41539,0,41542,0,
41543,1,41640,62791,41638,1530000,41639,1530000,41639,0,41640,9,
41640,1,41744,0,41740,535500,41742,535500,41741,0,41744,0,
41744,1,41845,12852,41841,510000,41843,510000,41842,0,41845,10,
41845,1,41943,313955,41941,1530000,41942,1530000,41942,0,41943,45,
41943,1,42049,0,42042,510000,42044,510000,42044,0,42049,0,
42049,1,42147,17244,42143,586500,42144,586500,42144,0,42147,11,
42147,1,42247,31354,42244,586500,42245,586500,42244,0,42247,20,
42247,1,42352,25704,42346,510000,42348,510000,42347,0,42351,20,
42352,1,42450,23133,42445,510000,42447,510000,42446,0,42450,18,
42451,1,42550,0,42546,586500,42548,586500,42547,0,42550,0,
42550,1,42651,0,42646,510000,42648,510000,42647,0,42651,0,
42652,1,42751,0,42747,510000,42748,510000,42747,0,42751,0,
42752,1,42852,0,42848,510000,42849,510000,42849,0,42851,0,
42852,1,42949,209303,42948,1530000,42948,1530000,42948,0,42949,30,
42949,1,43053,0,43049,535500,43050,535500,43050,0,43052,0,
43053,1,43154,45011,43150,612000,43151,612000,43151,0,43154,27,
43155,1,43254,17244,43250,586500,43252,586500,43251,0,43254,11,
43254,1,43355,11566,43351,510000,43352,510000,43352,0,43355,9,
43355,1,43455,17244,43451,586500,43453,586500,43452,0,43455,11,
43455,1,43554,69768,43552,1530000,43553,1530000,43552,0,43554,10,
43554,1,43657,11566,43653,510000,43654,510000,43654,0,43657,9,
43658,1,43759,12852,43754,510000,43756,510000,43755,0,43759,10,
43760,1,43890,0,43854,510000,43856,510000,43855,0,43889,0,
43890,1,43956,279072,43954,1530000,43955,1530000,43955,0,43956,40,
43956,1,44059,0,44055,637500,44056,637500,44056,0,44058,0,
44059,1,44163,12852,44157,510000,44159,510000,44158,0,44161,10,
44163,1,44258,0,44257,1530000,44257,1530000,44257,0,44258,0,
44258,1,44362,44226,44358,637500,44359,637500,44359,0,44361,25,
44362,1,44463,0,44459,510000,44460,510000,44459,0,44462,0,
44463,1,44564,12852,44560,510000,44561,510000,44561,0,44564,10,
44565,1,44667,23133,44661,510000,44663,510000,44662,0,44666,18,
44667,1,44767,0,44762,510000,44764,510000,44763,0,44766,0,
44767,1,44886,230234,44883,1530000,44885,1530000,44884,0,44886,33,
44886,1,44965,174420,44963,1530000,44964,1530000,44964,0,44965,25,
44965,1,45069,12852,45064,510000,45066,510000,45065,0,45068,10,
45069,1,45174,23133,45167,510000,45170,510000,45168,0,45173,18,
45175,1,45266,209303,45265,1530000,45265,1530000,45265,0,45266,30,
45266,1,45370,19808,45366,688500,45367,688500,45367,0,45369,10,
45370,1,45471,25704,45466,510000,45468,510000,45467,0,45471,20,
45472,1,45571,20563,45567,510000,45569,510000,45568,0,45571,16,
45571,1,45669,0,45667,1530000,45668,1530000,45668,0,45669,0,
45669,1,45769,0,45768,1530000,45768,1530000,45768,0,45769,0,
45769,1,45882,188373,45877,1530000,45878,1530000,45877,0,45880,27,
45882,1,45970,139536,45969,1530000,45969,1530000,45969,0,45970,20,
45970,1,46079,23133,46070,510000,46075,510000,46071,0,46078,18,
46079,1,46177,28274,46171,510000,46173,510000,46172,0,46177,22,
46177,1,46275,125582,46272,510000,46273,1530000,46273,0,46275,18,
46275,1,46374,76744,46372,1530000,46373,1530000,46373,0,46374,11,
46374,1,46478,15144,46474,535500,46475,535500,46475,0,46477,11,
46478,1,46575,125582,46574,1530000,46574,1530000,46574,0,46575,18,
46575,1,46679,12852,46674,510000,46676,510000,46675,0,46678,10,
46679,1,46785,12852,46776,510000,46780,510000,46778,0,46784,10,
46785,1,46879,258141,46876,1530000,46877,1530000,46877,0,46879,37,
46879,1,46977,69768,46976,1530000,46977,1530000,46976,0,46977,10,
46977,1,47081,50012,47077,612000,47079,612000,47078,0,47081,30,
47081,1,47184,38556,47178,510000,47180,510000,47179,0,47183,30,
47184,1,47280,76744,47278,1530000,47279,1530000,47278,0,47279,11,
47280,1,47394,174420,47379,1530000,47393,1530000,47393,0,47394,25,
47394,1,47480,0,47479,1530000,47480,1530000,47479,0,47480,0,
47480,1,47585,14137,47580,510000,47582,510000,47581,0,47584,11,
47585,1,47688,13767,47681,510000,47684,535500,47682,0,47687,10,
47688,1,47787,47031,47782,586500,47784,586500,47783,0,47786,30,
47787,1,47895,56437,47885,586500,47887,586500,47886,0,47894,36,
47895,1,47985,0,47984,1530000,47984,1530000,47984,0,47985,0,
47985,1,48092,15144,48085,535500,48088,535500,48086,0,48091,11,
48092,1,48190,31354,48186,586500,48187,586500,48187,0,48190,20,
48190,1,48291,0,48286,510000,48288,510000,48288,0,48291,0,
48291,1,48388,0,48386,1530000,48387,1530000,48386,0,48387,0,
48388,1,48491,0,48487,510000,48488,510000,48488,0,48491,0,
48491,1,48592,12852,48588,510000,48589,510000,48589,0,48592,10,
48592,1,48689,0,48688,1530000,48688,1530000,48688,0,48689,0,
48689,1,48793,0,48789,510000,48790,510000,48790,0,48793,0,
48793,1,48896,70762,48890,637500,48891,637500,48891,0,48895,40,
48896,1,48991,0,48990,1530000,48990,1530000,48990,0,48991,0,
48991,1,49095,15422,49091,510000,49092,510000,49092,0,49094,12,
49095,1,49196,35985,49191,510000,49192,510000,49192,0,49196,28,
49196,1,49298,15144,49292,510000,49294,535500,49292,0,49297,11,
49298,1,49393,69768,49392,1530000,49392,1530000,49392,0,49393,10,
49394,1,49494,62791,49492,1530000,49493,1530000,49492,0,49493,9,
49494,1,49598,15677,49594,586500,49595,586500,49595,0,49597,10,
49598,1,49696,0,49694,1530000,49695,1530000,49694,0,49696,0,
49696,1,49799,23133,49795,510000,49796,510000,49796,0,49798,18,
49799,1,49896,153489,49894,1530000,49895,1530000,49895,0,49896,22,
49896,1,49996,0,49995,1530000,49995,1530000,49995,0,49996,0,
49996,1,50097,0,50095,1122000,50096,1122000,50095,0,50097,0,
50097,1,50196,0,50195,1530000,50196,1530000,50195,0,50196,0,
50196,1,50302,38919,50296,637500,50297,637500,50297,0,50301,22,
50302,1,50398,153489,50396,1530000,50397,1530000,50396,0,50397,22,
50398,1,50498,512772,50497,1836000,50497,1836000,50497,0,50498,54,
50498,1,50598,230234,50597,1530000,50597,1530000,50597,0,50598,33,
50598,1,50702,13767,50698,535500,50700,535500,50699,0,50702,10,
50702,1,50803,14137,50799,510000,50800,510000,50800,0,50803,11,
50803,1,50903,72531,50899,637500,50901,637500,50900,0,50903,41,
50903,1,51004,34700,51000,510000,51002,510000,51001,0,51004,27,
51004,1,51117,79607,51100,637500,51102,637500,51101,0,51114,45,
51117,1,51202,230234,51201,1530000,51201,1530000,51201,0,51202,33,
51202,1,51302,153489,51301,1530000,51301,1530000,51301,0,51302,22,
51302,1,51402,1397655,51401,2295000,51401,2295000,51401,0,51402,100,
51402,1,51502,1397655,51501,2295000,51502,2295000,51501,0,51502,100,
51502,1,51602,1397655,51601,2295000,51602,2295000,51602,0,51602,100,
51602,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],108329.78446601942
1000,"CPU1 Frequency",CPU Frequency [kHz],984993.2038834952
1001,"CPU2 Frequency",CPU Frequency [kHz],989449.5145631068
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.883495145631066


