App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:44:15 PM","52 sec","Trepn_2018.06.23_234415.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39358,1,39555,0,39554,1530000,39554,1530000,39554,0,39555,0,
39455,1,39659,25704,39655,510000,39656,510000,39656,0,39659,20,
39555,1,39759,27535,39755,535500,39757,535500,39756,0,39759,20,
39659,1,39865,23133,39856,510000,39860,510000,39859,0,39864,18,
39759,1,39957,0,39956,1530000,39956,1530000,39956,0,39957,0,
39865,1,40057,188373,40056,1530000,40057,1530000,40056,0,40057,27,
39957,1,40163,0,40157,510000,40160,510000,40159,0,40163,0,
40058,1,40266,14137,40259,510000,40264,510000,40260,0,40266,11,
40164,1,40364,25704,40360,510000,40361,510000,40360,0,40363,20,
40266,1,40469,70762,40462,510000,40466,637500,40464,0,40469,40,
40364,1,40564,59424,40561,688500,40562,688500,40562,0,40564,30,
40470,1,40663,0,40661,1530000,40662,1530000,40662,0,40663,0,
40565,1,40768,12852,40763,510000,40765,510000,40764,0,40768,10,
40663,1,40864,0,40862,1530000,40863,1530000,40863,0,40864,0,
40769,1,40965,69768,40963,1530000,40964,1530000,40963,0,40964,10,
40864,1,41066,69768,41064,1530000,41065,1530000,41065,0,41066,10,
40965,1,41171,13238,41166,561000,41168,561000,41167,0,41170,9,
41066,1,41267,69768,41265,1530000,41266,1530000,41266,0,41267,10,
41171,1,41367,0,41366,1530000,41366,1530000,41366,0,41367,0,
41267,1,41469,209303,41467,1530000,41467,1530000,41467,0,41469,30,
41367,1,41574,25704,41567,510000,41569,510000,41568,0,41573,20,
41469,1,41671,32360,41667,561000,41669,561000,41668,0,41671,22,
41575,1,41772,38556,41768,510000,41769,510000,41769,0,41772,30,
41671,1,41874,12852,41870,510000,41871,510000,41870,0,41874,10,
41772,1,41976,23133,41971,510000,41973,510000,41972,0,41975,18,
41874,1,42075,0,42071,1530000,42073,510000,42072,0,42075,0,
41977,1,42173,0,42172,1530000,42172,1530000,42172,0,42173,0,
42076,1,42274,0,42272,1530000,42273,1530000,42272,0,42273,0,
42173,1,42376,0,42373,1530000,42374,1530000,42374,0,42375,0,
42274,1,42475,139536,42473,1530000,42474,1530000,42474,0,42475,20,
42376,1,42579,0,42575,510000,42576,510000,42576,0,42579,0,
42475,1,42676,69768,42674,1530000,42675,1530000,42675,0,42676,10,
42580,1,42778,0,42775,637500,42776,637500,42776,0,42778,0,
42676,1,42880,0,42876,586500,42878,586500,42877,0,42880,0,
42779,1,42982,0,42978,510000,42979,510000,42979,0,42982,0,
42880,1,43084,25704,43079,510000,43081,510000,43080,0,43084,20,
42983,1,43180,0,43179,1530000,43179,1530000,43179,0,43180,0,
43085,1,43280,0,43279,1530000,43280,1530000,43279,0,43280,0,
43180,1,43386,23133,43381,510000,43383,510000,43382,0,43385,18,
43281,1,43484,195350,43481,1530000,43482,1530000,43482,0,43484,28,
43386,1,43586,0,43583,510000,43584,510000,43583,0,43586,0,
43484,1,43689,0,43684,510000,43686,510000,43685,0,43688,0,
43586,1,43789,34700,43785,510000,43786,510000,43786,0,43788,27,
43689,1,43889,14137,43885,510000,43887,510000,43886,0,43889,11,
43789,1,43992,0,43986,510000,43988,510000,43987,0,43991,0,
43889,1,44087,76744,44086,1530000,44086,1530000,44086,0,44087,11,
43992,1,44188,62791,44186,1530000,44187,1530000,44186,0,44188,9,
44087,1,44290,0,44287,1530000,44288,1530000,44288,0,44289,0,
44188,1,44393,23535,44388,561000,44390,561000,44389,0,44393,16,
44290,1,44495,230234,44492,1530000,44493,1530000,44493,0,44494,33,
44394,1,44599,0,44594,510000,44596,510000,44595,0,44598,0,
44495,1,44696,69768,44694,1530000,44695,1530000,44695,0,44696,10,
44599,1,44800,0,44796,637500,44798,637500,44797,0,44800,0,
44696,1,44899,460468,44897,1530000,44898,1530000,44898,0,44899,66,
44801,1,45003,11566,44998,510000,45000,510000,44999,0,45002,9,
44899,1,45100,69768,45098,1530000,45099,1530000,45099,0,45100,10,
45003,1,45205,11566,45200,510000,45202,510000,45202,0,45205,9,
45100,1,45302,69768,45301,1530000,45301,1530000,45301,0,45302,10,
45206,1,45403,0,45401,1530000,45402,1530000,45402,0,45403,0,
45302,1,45503,139536,45502,1530000,45502,1530000,45502,0,45503,20,
45403,1,45608,0,45603,510000,45605,510000,45604,0,45608,0,
45503,1,45707,14137,45703,510000,45705,510000,45704,0,45707,11,
45609,1,45809,34700,45804,510000,45806,510000,45805,0,45809,27,
45707,1,45909,0,45905,510000,45907,510000,45906,0,45909,0,
45809,1,46009,17690,46006,637500,46007,637500,46007,0,46009,10,
45909,1,46110,14709,46106,561000,46108,561000,46107,0,46110,10,
46009,1,46212,0,46207,510000,46208,510000,46208,0,46211,0,
46110,1,46309,0,46307,1530000,46308,1530000,46308,0,46309,0,
46212,1,46412,0,46408,510000,46410,510000,46409,0,46412,0,
46309,1,46513,279072,46511,1530000,46511,1530000,46511,0,46513,40,
46412,1,46562,0,46560,1530000,46561,1530000,46560,0,46562,0,
46513,1,46665,37172,46661,535500,46663,535500,46662,0,46665,27,
46562,1,46767,0,46762,510000,46764,510000,46763,0,46766,0,
46666,1,46868,0,46863,510000,46865,510000,46864,0,46867,0,
46767,1,46964,69768,46962,1530000,46963,1530000,46963,0,46964,10,
46868,1,47068,0,47064,510000,47065,510000,47065,0,47068,0,
46964,1,47166,0,47164,1530000,47164,1530000,47164,0,47166,0,
47068,1,47268,0,47264,561000,47266,561000,47265,0,47268,0,
47166,1,47365,69768,47364,1530000,47365,1530000,47364,0,47365,10,
47268,1,47469,53071,47465,637500,47467,637500,47466,0,47469,30,
47365,1,47570,16670,47566,612000,47567,612000,47567,0,47570,10,
47469,1,47668,139536,47666,1530000,47666,1530000,47666,0,47668,20,
47570,1,47769,0,47766,510000,47767,510000,47767,0,47769,0,
47668,1,47870,47764,47867,637500,47868,637500,47867,0,47870,27,
47769,1,47971,0,47967,510000,47968,510000,47968,0,47971,0,
47870,1,48070,0,48068,1530000,48068,1530000,48068,0,48069,0,
47971,1,48174,12852,48169,510000,48170,510000,48170,0,48173,10,
48070,1,48274,14137,48269,510000,48270,510000,48270,0,48273,11,
48174,1,48375,14137,48370,510000,48372,510000,48371,0,48374,11,
48274,1,48473,279072,48471,1530000,48471,1530000,48471,0,48473,40,
48375,1,48571,0,48570,1836000,48571,1836000,48571,0,48571,0,
48473,1,48675,0,48671,637500,48673,637500,48672,0,48674,0,
48572,1,48775,0,48772,612000,48773,612000,48773,0,48775,0,
48675,1,48876,0,48872,561000,48874,561000,48873,0,48876,0,
48775,1,48979,0,48973,510000,48975,510000,48974,0,48979,0,
48876,1,49074,69768,49073,1530000,49073,1530000,49073,0,49074,10,
48979,1,49177,0,49174,637500,49175,637500,49174,0,49177,0,
49074,1,49275,0,49273,1530000,49274,1530000,49274,0,49275,0,
49177,1,49378,0,49374,637500,49376,637500,49375,0,49378,0,
49275,1,49477,251164,49475,1530000,49475,1530000,49475,0,49477,36,
49378,1,49578,25704,49574,1632000,49576,510000,49575,0,49578,20,
49477,1,49676,76744,49675,1530000,49675,1530000,49675,0,49676,11,
49578,1,49780,14709,49776,561000,49778,561000,49777,0,49780,10,
49676,1,49882,17244,49877,586500,49878,586500,49878,0,49881,11,
49780,1,49985,51734,49979,612000,49983,586500,49982,0,49985,33,
49882,1,50080,139536,50078,1530000,50079,1530000,50079,0,50080,20,
49985,1,50180,427616,50179,1632000,50179,1632000,50179,0,50180,55,
50080,1,50280,916467,50279,2193000,50279,2193000,50279,0,50280,71,
50180,1,50392,23133,50381,510000,50388,510000,50386,0,50391,18,
50280,1,50483,388742,50481,1632000,50482,1632000,50482,0,50483,50,
50393,1,50582,0,50581,1530000,50582,1530000,50581,0,50582,0,
50483,1,50684,0,50682,1530000,50683,1530000,50683,0,50684,0,
50583,1,50790,0,50783,510000,50786,510000,50785,0,50789,0,
50684,1,50884,0,50883,1530000,50883,1530000,50883,0,50884,0,
50790,1,50988,0,50984,535500,50985,535500,50985,0,50988,0,
50884,1,51086,76744,51084,1530000,51085,1530000,51084,0,51086,11,
50988,1,51191,0,51185,510000,51187,510000,51186,0,51190,0,
51086,1,51286,55124,51284,918000,51285,918000,51285,0,51286,18,
51191,1,51386,174420,51385,1530000,51385,1530000,51385,0,51386,25,
51286,1,51486,466490,51485,1632000,51485,1632000,51485,0,51486,60,
51386,1,51586,1397655,51585,2295000,51585,2295000,51585,0,51586,100,
51486,1,51686,1397655,51685,2295000,51686,2295000,51686,0,51686,100,
51586,1,51787,1397655,51786,2295000,51786,2295000,51786,0,51787,100,
51686,1,51887,1397655,51886,2295000,51886,2295000,51886,0,51887,100,
51787,1,,,51986,2295000,51987,2295000,51986,0,,,
51887,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],111652.46332046331
1000,"CPU1 Frequency",CPU Frequency [kHz],1050609.8265895953
1001,"CPU2 Frequency",CPU Frequency [kHz],1053705.2023121386
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.055984555984555


