App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:20:21 PM","51 sec","Trepn_2018.06.23_232021.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39546,1,39647,209303,39644,1530000,39645,1530000,39645,0,39647,30,
39647,1,39745,188373,39743,1530000,39744,1530000,39744,0,39745,27,
39745,1,39851,32130,39845,510000,39847,510000,39846,0,39851,25,
39852,1,39946,139536,39944,1530000,39945,1530000,39945,0,39946,20,
39946,1,40049,17690,40045,637500,40046,637500,40046,0,40048,10,
40049,1,40147,188373,40145,1530000,40146,1530000,40146,0,40147,27,
40147,1,40252,0,40246,510000,40249,510000,40248,0,40252,0,
40252,1,40351,11566,40347,510000,40349,510000,40348,0,40351,9,
40352,1,40449,139536,40447,1530000,40448,1530000,40448,0,40449,20,
40449,1,40550,76744,40548,1530000,40549,1530000,40549,0,40550,11,
40550,1,40675,286048,40666,1530000,40670,1530000,40669,0,40675,41,
40675,1,40753,139536,40752,1530000,40752,1530000,40752,0,40753,20,
40753,1,40863,12852,40853,510000,40857,510000,40856,0,40862,10,
40863,1,40955,139536,40953,1530000,40954,1530000,40953,0,40955,20,
40955,1,41060,0,41055,510000,41056,510000,41056,0,41059,0,
41060,1,41160,23133,41155,510000,41157,510000,41156,0,41159,18,
41160,1,41262,0,41256,510000,41258,510000,41257,0,41262,0,
41263,1,41360,17690,41356,637500,41358,637500,41357,0,41360,10,
41361,1,41457,69768,41456,1530000,41457,1530000,41456,0,41457,10,
41457,1,41561,0,41557,561000,41559,561000,41558,0,41561,0,
41561,1,41683,251164,41667,637500,41674,1530000,41671,0,41681,36,
41683,1,41760,0,41759,1530000,41759,1530000,41759,0,41760,0,
41760,1,41867,0,41860,561000,41864,561000,41861,0,41867,0,
41868,1,41968,14137,41962,510000,41964,510000,41964,0,41967,11,
41968,1,42065,418607,42063,1530000,42064,1530000,42063,0,42065,60,
42065,1,42165,25497,42163,765000,42164,765000,42163,0,42165,11,
42165,1,42267,12852,42264,510000,42265,510000,42265,0,42267,10,
42268,1,42368,0,42364,510000,42366,510000,42365,0,42368,0,
42369,1,42469,0,42465,637500,42466,637500,42466,0,42469,0,
42469,1,42570,0,42566,510000,42568,510000,42567,0,42570,0,
42570,1,42667,139536,42666,1530000,42666,1530000,42666,0,42667,20,
42667,1,42767,62791,42766,1530000,42767,1530000,42766,0,42767,9,
42767,1,42871,0,42867,510000,42869,510000,42868,0,42871,0,
42871,1,42973,12852,42968,510000,42970,510000,42969,0,42973,10,
42973,1,43075,50012,43069,612000,43070,612000,43070,0,43074,30,
43075,1,43170,0,43169,1836000,43169,1836000,43169,0,43170,0,
43170,1,43270,0,43270,2295000,43270,2295000,43270,0,43270,0,
43270,1,43376,15921,43371,510000,43373,637500,43372,0,43376,9,
43376,1,43472,153489,43471,1530000,43471,1530000,43471,0,43472,22,
43472,1,43578,11566,43573,510000,43575,510000,43575,0,43578,9,
43578,1,43676,91986,43673,714000,43675,714000,43674,0,43676,44,
43676,1,43778,23133,43774,510000,43776,510000,43775,0,43778,18,
43779,1,43878,34489,43874,586500,43876,586500,43875,0,43878,22,
43878,1,43980,25704,43975,510000,43977,510000,43976,0,43979,20,
43980,1,44080,12852,44076,510000,44078,510000,44077,0,44080,10,
44081,1,44186,12852,44177,510000,44180,510000,44178,0,44185,10,
44186,1,44281,16180,44277,561000,44278,561000,44277,0,44281,11,
44281,1,44382,0,44377,510000,44379,510000,44378,0,44382,0,
44383,1,44481,14137,44478,510000,44479,510000,44478,0,44481,11,
44482,1,44586,29559,44579,510000,44582,510000,44581,0,44586,23,
44587,1,44682,103050,44679,663000,44680,663000,44680,0,44682,55,
44683,1,44785,12852,44780,510000,44782,510000,44781,0,44784,10,
44785,1,44887,31354,44881,510000,44883,586500,44881,0,44887,20,
44887,1,44990,0,44983,510000,44986,510000,44984,0,44989,0,
44990,1,45083,76744,45081,1530000,45082,1530000,45082,0,45083,11,
45083,1,45188,23133,45183,510000,45185,510000,45184,0,45187,18,
45188,1,45290,12852,45285,510000,45286,510000,45286,0,45289,10,
45290,1,45388,0,45384,1530000,45386,1530000,45386,0,45388,0,
45388,1,45487,0,45484,1530000,45484,1530000,45484,0,45486,0,
45487,1,45593,0,45585,586500,45590,586500,45586,0,45592,0,
45593,1,45687,418607,45685,1530000,45686,1530000,45685,0,45687,60,
45687,1,45796,0,45786,510000,45788,510000,45787,0,45795,0,
45796,1,45887,69768,45886,1530000,45886,1530000,45886,0,45887,10,
45887,1,45987,0,45986,1530000,45986,1530000,45986,0,45987,0,
45988,1,46092,0,46087,510000,46089,510000,46088,0,46091,0,
46092,1,46193,14137,46188,510000,46190,510000,46189,0,46193,11,
46194,1,46293,23133,46288,510000,46290,510000,46289,0,46292,18,
46293,1,46390,62791,46389,1530000,46389,1530000,46389,0,46390,9,
46390,1,46497,63686,46491,637500,46493,637500,46491,0,46496,36,
46497,1,46598,19459,46591,663000,46594,637500,46592,0,46597,11,
46598,1,46694,188373,46692,1530000,46693,1530000,46692,0,46693,27,
46694,1,46794,0,46792,1122000,46793,1122000,46793,0,46794,0,
46794,1,46898,0,46894,510000,46895,510000,46895,0,46898,0,
46898,1,47000,0,46995,510000,46997,510000,46996,0,46999,0,
47000,1,47102,23133,47096,510000,47098,510000,47097,0,47101,18,
47102,1,47201,53071,47196,637500,47198,637500,47197,0,47200,30,
47201,1,47302,37172,47297,535500,47299,535500,47298,0,47301,27,
47302,1,47399,76744,47397,1530000,47397,1530000,47397,0,47399,11,
47399,1,47505,23133,47498,510000,47501,510000,47499,0,47505,18,
47506,1,47599,0,47597,1530000,47598,1530000,47598,0,47599,0,
47599,1,47700,306979,47698,1530000,47699,1530000,47699,0,47700,44,
47700,1,47804,0,47799,510000,47800,510000,47800,0,47804,0,
47805,1,47903,188373,47900,1530000,47901,1530000,47901,0,47903,27,
47903,1,48001,83721,47999,1530000,48000,1530000,48000,0,48001,12,
48001,1,48106,32130,48101,510000,48103,510000,48102,0,48105,25,
48106,1,48207,34700,48202,510000,48203,510000,48203,0,48206,27,
48207,1,48307,47764,48303,637500,48304,637500,48304,0,48306,27,
48307,1,48407,0,48403,637500,48405,637500,48404,0,48407,0,
48408,1,48505,153489,48504,1530000,48504,1530000,48504,0,48505,22,
48505,1,48609,13238,48605,561000,48607,561000,48606,0,48609,9,
48610,1,48705,258159,48704,2193000,48705,2193000,48704,0,48705,20,
48706,1,48806,0,48804,2295000,48805,2295000,48805,0,48805,0,
48806,1,48906,223624,48905,2295000,48905,2295000,48905,0,48906,16,
48906,1,49010,14137,49005,510000,49007,510000,49006,0,49009,11,
49010,1,49111,12852,49106,510000,49108,510000,49107,0,49111,10,
49112,1,49212,28274,49207,510000,49209,510000,49208,0,49211,22,
49212,1,49315,20563,49309,510000,49311,510000,49310,0,49315,16,
49316,1,49409,139536,49408,1530000,49408,1530000,49408,0,49409,20,
49409,1,49510,139536,49508,1530000,49509,1530000,49509,0,49510,20,
49510,1,49617,32130,49610,510000,49612,510000,49611,0,49616,25,
49617,1,49715,97298,49710,637500,49712,637500,49711,0,49715,55,
49715,1,49815,47764,49811,637500,49813,637500,49812,0,49815,27,
49816,1,49915,15144,49911,535500,49913,535500,49912,0,49915,11,
49916,1,50017,0,50013,586500,50014,586500,50014,0,50017,0,
50017,1,50118,0,50114,510000,50115,510000,50114,0,50117,0,
50118,1,50217,0,50214,510000,50215,510000,50214,0,50217,0,
50217,1,50325,38556,50317,510000,50321,510000,50320,0,50324,30,
50329,1,50421,58379,50415,637500,50417,637500,50416,0,50420,33,
50421,1,50532,835629,50515,1836000,50516,1836000,50516,0,50520,88,
50532,1,50616,1397655,50615,2295000,50616,2295000,50615,0,50616,100,
50616,1,50717,559062,50716,2295000,50716,2295000,50716,0,50717,40,
50717,1,50818,0,50817,1224000,50817,1224000,50817,0,50818,0,
50818,1,50918,69768,50917,1530000,50917,1530000,50917,0,50918,10,
50918,1,51021,17690,51018,637500,51019,637500,51019,0,51021,10,
51022,1,51123,0,51119,510000,51120,510000,51119,0,51122,0,
51123,1,51227,38556,51221,510000,51225,510000,51224,0,51227,30,
51228,1,51323,174420,51320,1530000,51321,1530000,51321,0,51323,25,
51323,1,51425,427310,51421,1530000,51423,1836000,51422,0,51425,45,
51425,1,51525,1397655,51522,2295000,51523,2295000,51523,0,51525,100,
51525,1,51623,1397655,51622,2295000,51623,2295000,51622,0,51623,100,
51623,1,51725,1397655,51722,2295000,51724,2295000,51723,0,51725,100,
51726,1,51824,1397655,51823,2295000,51823,2295000,51823,0,51824,100,
51824,1,51924,1397655,51923,2295000,51924,2295000,51923,0,51924,100,
51924,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],124559.86486486487
1000,"CPU1 Frequency",CPU Frequency [kHz],987312.7413127413
1001,"CPU2 Frequency",CPU Frequency [kHz],1001490.3474903475
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.27027027027027


