App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:51:05 PM","52 sec","Trepn_2018.06.23_235105.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39324,1,39525,14137,39521,510000,39523,510000,39522,0,39525,11,
39421,1,39623,76744,39621,1530000,39622,1530000,39621,0,39623,11,
39525,1,39725,12852,39722,510000,39723,510000,39722,0,39725,10,
39623,1,39826,25704,39822,510000,39824,510000,39823,0,39826,20,
39725,1,39926,16180,39923,561000,39924,561000,39923,0,39926,11,
39826,1,40027,14137,40023,510000,40025,510000,40024,0,40027,11,
39926,1,40130,20563,40124,510000,40126,510000,40125,0,40129,16,
40027,1,40229,17690,40225,637500,40227,637500,40226,0,40229,10,
40130,1,40330,18337,40326,612000,40328,612000,40327,0,40330,11,
40229,1,40427,348840,40426,1530000,40426,1530000,40426,0,40427,50,
40330,1,40530,125582,40527,510000,40528,1530000,40528,0,40529,18,
40427,1,40631,11566,40627,1530000,40628,510000,40628,0,40630,9,
40530,1,40732,0,40728,586500,40730,586500,40729,0,40732,0,
40631,1,40832,0,40828,510000,40830,510000,40829,0,40832,0,
40733,1,40933,13767,40929,535500,40930,535500,40930,0,40933,10,
40832,1,41035,25704,41030,510000,41031,510000,41030,0,41034,20,
40933,1,41134,0,41130,535500,41132,535500,41131,0,41134,0,
41035,1,41235,12852,41231,510000,41233,510000,41232,0,41235,10,
41134,1,41356,47764,41332,510000,41354,637500,41353,0,41356,27,
41235,1,41435,174420,41432,1530000,41433,1530000,41433,0,41435,25,
41356,1,41534,55055,41533,1326000,41533,1326000,41533,0,41534,10,
41435,1,41637,63686,41634,637500,41635,637500,41634,0,41637,36,
41534,1,41737,58379,41734,637500,41735,637500,41735,0,41737,33,
41638,1,41838,383724,41834,1530000,41836,1530000,41835,0,41837,55,
41737,1,41936,1257889,41934,2295000,41935,2295000,41935,0,41935,90,
41838,1,42036,1397655,42035,2295000,42035,2295000,42035,0,42036,100,
41936,1,42136,838593,42135,2295000,42135,2295000,42135,0,42136,60,
42036,1,42236,1257889,42235,2295000,42236,2295000,42236,0,42236,90,
42136,1,42338,503155,42336,2295000,42337,2295000,42337,0,42338,36,
42236,1,42438,614968,42437,2295000,42437,2295000,42437,0,42438,44,
42338,1,42539,1132100,42538,2295000,42539,2295000,42538,0,42539,81,
42438,1,42639,698827,42638,2295000,42639,2295000,42639,0,42639,50,
42539,1,42743,28274,42739,510000,42741,510000,42740,0,42743,22,
42640,1,42844,0,42840,586500,42842,586500,42841,0,42844,0,
42743,1,42946,0,42941,510000,42943,510000,42942,0,42945,0,
42845,1,43049,41303,43042,535500,43045,535500,43044,0,43049,30,
42946,1,43143,0,43142,1530000,43143,1530000,43142,0,43143,0,
43050,1,43249,15003,43244,612000,43246,612000,43245,0,43248,9,
43144,1,43349,153489,43346,1530000,43347,1530000,43346,0,43348,22,
43249,1,43447,69768,43445,1530000,43446,1530000,43446,0,43447,10,
43349,1,43551,23133,43546,510000,43548,510000,43548,0,43551,18,
43447,1,43651,11566,43647,510000,43649,510000,43648,0,43651,9,
43552,1,43754,0,43749,510000,43751,510000,43750,0,43753,0,
43651,1,43851,69768,43849,1530000,43850,1530000,43850,0,43851,10,
43754,1,43955,12390,43951,535500,43953,535500,43952,0,43955,9,
43851,1,44058,11566,44053,510000,44055,510000,44054,0,44058,9,
43955,1,44156,14137,44152,510000,44154,510000,44153,0,44156,11,
44058,1,44258,0,44253,510000,44255,510000,44254,0,44257,0,
44156,1,44362,46267,44354,510000,44356,510000,44355,0,44361,36,
44258,1,44455,76744,44454,1530000,44454,1530000,44454,0,44455,11,
44362,1,44560,25704,44555,510000,44556,510000,44556,0,44560,20,
44455,1,44661,12852,44656,637500,44658,510000,44656,0,44661,10,
44561,1,44762,26476,44757,561000,44759,561000,44758,0,44761,18,
44661,1,44863,15677,44858,586500,44860,586500,44859,0,44862,10,
44762,1,44965,28218,44959,586500,44962,586500,44960,0,44965,18,
44863,1,45064,12852,45060,510000,45061,510000,45061,0,45063,10,
44965,1,45161,0,45160,1530000,45160,1530000,45160,0,45161,0,
45064,1,45265,0,45261,637500,45263,637500,45262,0,45265,0,
45161,1,45365,279072,45362,1530000,45363,1530000,45363,0,45364,40,
45265,1,45470,12852,45463,510000,45465,510000,45464,0,45469,10,
45365,1,45570,57824,45564,535500,45566,535500,45565,0,45569,42,
45471,1,45672,0,45665,510000,45668,510000,45666,0,45671,0,
45570,1,45774,11566,45768,510000,45771,510000,45770,0,45774,9,
45672,1,45868,139536,45866,1530000,45867,1530000,45867,0,45868,20,
45775,1,45968,83721,45967,1530000,45967,1530000,45967,0,45968,12,
45868,1,46073,12852,46068,510000,46070,510000,46069,0,46073,10,
45968,1,46176,0,46168,510000,46171,510000,46169,0,46175,0,
46073,1,46274,23133,46269,510000,46271,510000,46270,0,46274,18,
46177,1,46373,306979,46370,1530000,46371,1530000,46371,0,46372,44,
46274,1,46482,0,46472,510000,46477,510000,46474,0,46481,0,
46373,1,46572,153489,46570,1530000,46571,1530000,46570,0,46571,22,
46483,1,46676,34700,46671,510000,46673,510000,46672,0,46675,27,
46572,1,46773,139536,46772,1530000,46772,1530000,46772,0,46773,20,
46676,1,46879,14137,46873,510000,46875,510000,46874,0,46879,11,
46773,1,46974,0,46972,1530000,46973,1530000,46973,0,46974,0,
46880,1,47075,69768,47073,1530000,47074,1530000,47073,0,47075,10,
46974,1,47179,34700,47174,510000,47176,510000,47175,0,47179,27,
47075,1,47284,12852,47278,510000,47280,510000,47279,0,47283,10,
47179,1,47376,251164,47375,1530000,47375,1530000,47375,0,47376,36,
47284,1,47482,12852,47476,510000,47478,510000,47477,0,47481,10,
47376,1,47578,348840,47576,1530000,47577,1530000,47577,0,47578,50,
47482,1,47685,12852,47678,510000,47682,510000,47681,0,47684,10,
47578,1,47785,14137,47779,510000,47781,510000,47780,0,47784,11,
47685,1,47888,0,47881,510000,47884,510000,47882,0,47887,0,
47785,1,47983,16180,47980,561000,47981,561000,47980,0,47983,11,
47889,1,48084,26476,48081,561000,48082,561000,48081,0,48084,18,
47983,1,48185,0,48181,510000,48183,510000,48182,0,48185,0,
48084,1,48289,11566,48282,510000,48285,510000,48284,0,48288,9,
48185,1,48386,383724,48384,1530000,48384,1530000,48384,0,48386,55,
48289,1,48489,11566,48485,510000,48486,510000,48485,0,48488,9,
48386,1,48592,12852,48586,510000,48589,510000,48587,0,48592,10,
48489,1,48690,139536,48687,510000,48688,1530000,48688,0,48690,20,
48592,1,48793,0,48787,510000,48790,510000,48789,0,48792,0,
48690,1,48892,34700,48888,510000,48890,510000,48889,0,48892,27,
48793,1,48993,14137,48989,510000,48990,510000,48990,0,48992,11,
48892,1,49094,13767,49089,535500,49091,535500,49090,0,49094,10,
48993,1,49190,139536,49189,1530000,49189,1530000,49189,0,49190,20,
49095,1,49291,69768,49289,1530000,49290,1530000,49290,0,49290,10,
49190,1,49392,230234,49390,1530000,49391,1530000,49391,0,49392,33,
49291,1,49498,12852,49491,510000,49494,510000,49493,0,49497,10,
49392,1,49596,0,49591,510000,49593,510000,49592,0,49595,0,
49498,1,49693,69768,49691,1530000,49692,1530000,49692,0,49693,10,
49596,1,49797,0,49793,586500,49794,586500,49794,0,49797,0,
49693,1,49898,0,49894,612000,49895,612000,49894,0,49897,0,
49797,1,49999,0,49995,510000,49996,510000,49996,0,49999,0,
49898,1,50100,12852,50096,510000,50097,510000,50097,0,50100,10,
49999,1,50197,153489,50196,1530000,50196,1530000,50196,0,50197,22,
50100,1,50302,20563,50298,510000,50299,510000,50299,0,50302,16,
50197,1,50400,306979,50398,1530000,50399,1530000,50398,0,50400,44,
50302,1,50501,153489,50498,1530000,50500,1530000,50499,0,50501,22,
50400,1,50601,838593,50599,2295000,50599,2295000,50599,0,50601,60,
50501,1,50700,754733,50699,2295000,50699,2295000,50699,0,50699,54,
50601,1,50801,28112,50799,816000,50800,816000,50800,0,50801,11,
50700,1,50904,0,50900,510000,50902,510000,50901,0,50904,0,
50802,1,51016,56437,51009,586500,51011,586500,51010,0,51015,36,
50904,1,51103,0,51101,1530000,51102,1530000,51101,0,51102,0,
51016,1,51208,0,51203,510000,51205,510000,51204,0,51207,0,
51103,1,51305,279072,51303,1530000,51304,1530000,51304,0,51305,40,
51208,1,51412,646088,51410,1734000,51410,1734000,51410,0,51412,75,
51306,1,51511,712863,51510,2091000,51510,2091000,51510,0,51511,60,
51412,1,51611,978358,51610,2295000,51611,2295000,51610,0,51611,70,
51511,1,51711,1397655,51710,2295000,51711,2295000,51711,0,51711,100,
51611,1,51811,1397655,51811,2295000,51811,2295000,51811,0,51811,100,
51711,1,51912,1397655,51911,2295000,51911,2295000,51911,0,51912,100,
51811,1,,,,,,,,,,,
51912,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],147822.81853281852
1000,"CPU1 Frequency",CPU Frequency [kHz],1036638.9961389961
1001,"CPU2 Frequency",CPU Frequency [kHz],1048798.2625482625
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.646718146718147


