App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:49:39 PM","51 sec","Trepn_2018.06.23_224939.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39563,1,39664,42411,39658,510000,39660,510000,39659,0,39663,33,
39664,1,39760,209303,39758,1530000,39759,1530000,39758,0,39759,30,
39760,1,39864,12852,39860,510000,39862,510000,39861,0,39864,10,
39865,1,39967,11566,39960,510000,39963,510000,39962,0,39967,9,
39968,1,40062,188373,40060,1530000,40061,1530000,40061,0,40062,27,
40062,1,40164,0,40162,1530000,40163,1530000,40162,0,40164,0,
40164,1,40263,188373,40262,1530000,40262,1530000,40262,0,40263,27,
40263,1,40367,31354,40363,586500,40364,586500,40364,0,40367,20,
40367,1,40464,125582,40463,1530000,40464,1530000,40463,0,40464,18,
40465,1,40568,34700,40564,510000,40566,510000,40565,0,40568,27,
40568,1,40670,12852,40665,510000,40667,510000,40666,0,40669,10,
40670,1,40773,25704,40766,510000,40769,510000,40768,0,40772,20,
40773,1,40871,0,40866,510000,40867,510000,40866,0,40870,0,
40871,1,40971,0,40967,510000,40969,510000,40968,0,40971,0,
40972,1,41073,25704,41067,510000,41069,510000,41068,0,41072,20,
41074,1,41189,32130,41185,510000,41186,510000,41186,0,41189,25,
41189,1,41270,174420,41268,1530000,41268,1530000,41268,0,41269,25,
41270,1,41374,15677,41369,586500,41371,586500,41370,0,41373,10,
41374,1,41475,25704,41470,510000,41472,510000,41471,0,41474,20,
41475,1,41575,23133,41570,510000,41572,510000,41571,0,41575,18,
41576,1,41676,23133,41671,510000,41673,510000,41672,0,41676,18,
41676,1,41777,41677,41772,612000,41774,612000,41773,0,41776,25,
41762,1,41873,83721,41872,1530000,41872,1530000,41872,0,41873,12,
41777,1,41977,23133,41973,510000,41974,510000,41974,0,41976,18,
41873,1,42078,14137,42073,510000,42075,510000,42074,0,42077,11,
41977,1,42189,188373,42182,1530000,42183,1530000,42183,0,42185,27,
42078,1,42275,256569,42274,1632000,42274,1632000,42274,0,42275,33,
42190,1,42378,0,42375,586500,42376,586500,42376,0,42378,0,
42275,1,42480,28274,42475,510000,42477,510000,42476,0,42479,22,
42379,1,42583,11566,42576,510000,42579,510000,42577,0,42583,9,
42480,1,42681,14137,42676,510000,42678,510000,42678,0,42681,11,
42584,1,42782,25704,42777,510000,42779,510000,42778,0,42782,20,
42682,1,42883,0,42878,510000,42880,510000,42879,0,42883,0,
42783,1,42986,16670,42980,510000,42982,612000,42981,0,42985,10,
42884,1,43081,76744,43079,1530000,43080,1530000,43079,0,43080,11,
42986,1,43181,153489,43179,1530000,43180,1530000,43180,0,43181,22,
43081,1,43281,62791,43280,1530000,43281,1530000,43280,0,43281,9,
43181,1,43382,69768,43380,1530000,43381,1530000,43380,0,43381,10,
43282,1,43486,14137,43481,510000,43483,510000,43482,0,43486,11,
43382,1,43590,20563,43583,510000,43585,510000,43584,0,43589,16,
43487,1,43687,44226,43683,637500,43685,637500,43684,0,43687,25,
43590,1,43787,0,43784,561000,43785,561000,43785,0,43787,0,
43687,1,43891,0,43885,510000,43887,510000,43886,0,43891,0,
43787,1,43986,83721,43984,1530000,43985,1530000,43985,0,43986,12,
43892,1,44089,11566,44085,510000,44087,510000,44086,0,44089,9,
43986,1,44190,174420,44187,1530000,44188,1530000,44188,0,44190,25,
44089,1,44293,37172,44288,535500,44290,535500,44289,0,44293,27,
44190,1,44393,14709,44388,561000,44390,561000,44389,0,44393,10,
44294,1,44493,15677,44489,586500,44491,586500,44490,0,44493,10,
44393,1,44596,34700,44590,510000,44593,510000,44591,0,44596,27,
44493,1,44694,16670,44691,612000,44692,612000,44692,0,44694,10,
44596,1,44797,23133,44792,510000,44794,510000,44793,0,44796,18,
44695,1,44893,0,44891,1530000,44892,1530000,44892,0,44893,0,
44797,1,44994,69768,44992,1530000,44993,1530000,44992,0,44993,10,
44893,1,45098,0,45093,510000,45095,510000,45094,0,45097,0,
44994,1,45212,286048,45201,1530000,45208,1530000,45204,0,45210,41,
45098,1,45298,15422,45294,510000,45296,510000,45295,0,45298,12,
45212,1,45395,0,45394,1530000,45394,1530000,45394,0,45395,0,
45299,1,45495,0,45494,1530000,45494,1530000,45494,0,45495,0,
45395,1,45599,12852,45595,510000,45597,510000,45596,0,45599,10,
45495,1,45699,0,45696,510000,45697,510000,45697,0,45699,0,
45599,1,45800,0,45796,510000,45798,510000,45797,0,45800,0,
45700,1,45901,0,45897,510000,45899,510000,45898,0,45901,0,
45800,1,46006,0,45998,510000,46001,510000,45999,0,46005,0,
45901,1,46099,153489,46098,1530000,46098,1530000,46098,0,46099,22,
46006,1,46201,209303,46198,1530000,46199,1530000,46199,0,46200,30,
46099,1,46302,12852,46299,510000,46300,510000,46299,0,46302,10,
46201,1,46405,0,46400,510000,46402,510000,46400,0,46405,0,
46302,1,46500,139536,46499,1530000,46500,1530000,46499,0,46500,20,
46405,1,46605,42328,46601,586500,46603,586500,46602,0,46605,27,
46500,1,46708,25704,46701,510000,46705,510000,46704,0,46708,20,
46606,1,46811,25704,46802,510000,46804,510000,46803,0,46810,20,
46708,1,46907,23133,46903,510000,46904,510000,46903,0,46906,18,
46811,1,47007,47764,47003,637500,47005,637500,47004,0,47006,27,
46907,1,47108,23133,47104,510000,47105,510000,47105,0,47107,18,
47007,1,47209,279072,47204,1530000,47205,1530000,47205,0,47207,40,
47108,1,47305,284873,47304,1836000,47305,1836000,47305,0,47305,30,
47212,1,47409,11566,47406,510000,47407,510000,47407,0,47409,9,
47305,1,47507,0,47506,1530000,47506,1530000,47506,0,47507,0,
47409,1,47608,0,47607,1530000,47607,1530000,47607,0,47608,0,
47507,1,47714,0,47708,510000,47709,510000,47709,0,47713,0,
47608,1,47812,32360,47808,561000,47810,561000,47809,0,47812,22,
47715,1,47911,139536,47909,1530000,47910,1530000,47909,0,47911,20,
47812,1,48014,14137,48009,510000,48011,510000,48010,0,48013,11,
47911,1,48119,0,48112,510000,48114,510000,48113,0,48118,0,
48014,1,48212,306979,48210,1530000,48211,1530000,48211,0,48212,44,
48119,1,48313,0,48311,1020000,48312,1020000,48311,0,48313,0,
48212,1,48412,69768,48411,1530000,48412,1530000,48411,0,48412,10,
48313,1,48518,0,48512,612000,48514,612000,48513,0,48517,0,
48412,1,48618,0,48613,510000,48614,510000,48613,0,48618,0,
48518,1,48718,0,48713,612000,48715,612000,48714,0,48717,0,
48618,1,48815,69768,48813,1530000,48814,1530000,48813,0,48814,10,
48718,1,48916,69768,48914,1530000,48915,1530000,48914,0,48916,10,
48815,1,49021,0,49015,510000,49017,510000,49016,0,49020,0,
48916,1,49116,69768,49115,1530000,49115,1530000,49115,0,49116,10,
49021,1,49217,230234,49215,1530000,49216,1530000,49216,0,49217,33,
49116,1,49322,0,49316,510000,49318,510000,49317,0,49322,0,
49217,1,49420,14137,49416,510000,49418,510000,49417,0,49420,11,
49322,1,49521,38556,49517,510000,49519,510000,49518,0,49521,30,
49420,1,49621,47764,49618,637500,49619,637500,49618,0,49621,27,
49522,1,49724,32130,49719,510000,49720,510000,49720,0,49723,25,
49622,1,49824,38556,49820,510000,49822,510000,49821,0,49824,30,
49724,1,49925,14137,49921,510000,49922,510000,49922,0,49924,11,
49824,1,50023,139536,50021,1530000,50022,1530000,50021,0,50023,20,
49925,1,50126,11566,50122,510000,50124,510000,50123,0,50126,9,
50023,1,50225,342093,50222,1632000,50223,1632000,50223,0,50224,44,
50126,1,50324,77748,50322,1632000,50323,1632000,50322,0,50323,10,
50225,1,50429,14137,50423,510000,50425,510000,50424,0,50429,11,
50324,1,50527,430725,50526,1734000,50527,1734000,50526,0,50527,50,
50429,1,50627,698827,50626,2295000,50627,2295000,50626,0,50627,50,
50527,1,50732,0,50728,510000,50729,510000,50728,0,50731,0,
50627,1,50833,24781,50829,535500,50830,535500,50829,0,50832,18,
50732,1,50933,17690,50929,637500,50930,637500,50930,0,50933,10,
50833,1,51034,11566,51030,510000,51032,510000,51031,0,51034,9,
50933,1,51138,23133,51131,510000,51133,510000,51132,0,51137,18,
51034,1,51234,1290799,51232,2193000,51233,2193000,51233,0,51234,100,
51139,1,51335,167718,51332,2295000,51333,2295000,51333,0,51334,12,
51234,1,51434,153489,51432,1530000,51433,1530000,51433,0,51434,22,
51335,1,51533,139765,51532,2295000,51533,2295000,51533,0,51533,10,
51434,1,51634,0,51633,2295000,51633,2295000,51633,0,51634,0,
51533,1,51734,223624,51733,2295000,51733,2295000,51733,0,51734,16,
51634,1,51834,0,51833,2295000,51834,2295000,51833,0,51834,0,
51734,1,,,,,,,,,,,
51834,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],107398.93230174082
1000,"CPU1 Frequency",CPU Frequency [kHz],1038249.5164410057
1001,"CPU2 Frequency",CPU Frequency [kHz],1041208.8974854932
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.71760154738878


