App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:24:33 AM","1 min 1 sec","Trepn_2018.06.25_092433.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38750,1,38952,12852,38946,510000,38948,510000,38947,0,38951,10,
38850,1,39050,28274,39046,510000,39048,510000,39047,0,39050,22,
38953,1,39151,25704,39147,510000,39149,510000,39148,0,39151,20,
39050,1,39251,0,39248,612000,39249,612000,39248,0,39251,0,
39151,1,39354,23133,39348,510000,39350,510000,39349,0,39354,18,
39251,1,39449,174420,39448,1530000,39449,1530000,39448,0,39449,25,
39354,1,39550,0,39549,1530000,39549,1530000,39549,0,39550,0,
39449,1,39655,12852,39650,510000,39652,510000,39651,0,39655,10,
39550,1,39753,69768,39751,1530000,39751,1530000,39751,0,39753,10,
39655,1,39858,11566,39852,510000,39854,510000,39853,0,39857,9,
39753,1,39957,25704,39953,510000,39954,510000,39954,0,39956,20,
39858,1,40058,25704,40053,510000,40055,510000,40054,0,40058,20,
39957,1,40158,25704,40154,510000,40156,510000,40155,0,40158,20,
40059,1,40256,188373,40254,1530000,40255,1530000,40255,0,40256,27,
40158,1,40358,0,40355,510000,40356,510000,40356,0,40358,0,
40256,1,40457,209303,40455,1530000,40456,1530000,40456,0,40457,30,
40358,1,40557,125582,40556,1530000,40556,1530000,40556,0,40557,18,
40457,1,40661,0,40657,561000,40658,561000,40658,0,40660,0,
40557,1,40762,27535,40758,535500,40759,535500,40759,0,40761,20,
40661,1,40862,32130,40858,510000,40860,510000,40859,0,40862,25,
40762,1,40964,38556,40960,510000,40962,510000,40960,0,40964,30,
40862,1,41067,18812,41061,586500,41062,586500,41062,0,41067,12,
40965,1,41167,19459,41162,637500,41165,637500,41164,0,41167,11,
41068,1,41271,12852,41263,510000,41266,510000,41265,0,41270,10,
41167,1,41366,14137,41363,510000,41364,510000,41364,0,41366,11,
41271,1,41467,58379,41464,637500,41465,637500,41464,0,41467,33,
41366,1,41574,23133,41565,510000,41570,510000,41569,0,41573,18,
41467,1,41668,38919,41665,637500,41666,637500,41666,0,41668,22,
41574,1,41766,76744,41765,1530000,41765,1530000,41765,0,41766,11,
41668,1,41870,0,41866,510000,41867,510000,41867,0,41870,0,
41766,1,41970,15921,41967,637500,41968,637500,41967,0,41970,9,
41870,1,42077,12852,42067,510000,42069,510000,42069,0,42075,10,
41970,1,42173,0,42168,586500,42170,586500,42169,0,42172,0,
42077,1,42270,153489,42268,1530000,42269,1530000,42269,0,42270,22,
42173,1,42370,0,42368,1530000,42369,1530000,42369,0,42370,0,
42270,1,42471,0,42469,1530000,42470,1530000,42469,0,42470,0,
42370,1,42579,20563,42570,510000,42573,510000,42572,0,42578,16,
42471,1,42674,61830,42670,663000,42672,663000,42671,0,42674,33,
42579,1,42772,125582,42770,1530000,42771,1530000,42771,0,42772,18,
42674,1,42875,21228,42872,637500,42873,637500,42873,0,42875,12,
42772,1,42977,47764,42973,637500,42974,637500,42974,0,42976,27,
42875,1,43112,36773,43074,510000,43094,561000,43078,0,43101,25,
42977,1,43175,397677,43174,1530000,43174,1530000,43174,0,43175,57,
43113,1,43278,14137,43274,510000,43276,510000,43275,0,43278,11,
43176,1,43379,15422,43375,510000,43377,510000,43376,0,43379,12,
43278,1,43477,139536,43475,1530000,43476,1530000,43476,0,43477,20,
43379,1,43580,0,43577,535500,43578,535500,43577,0,43580,0,
43477,1,43685,25704,43677,510000,43679,510000,43679,0,43684,20,
43580,1,43784,23133,43778,510000,43780,510000,43779,0,43783,18,
43685,1,43885,24781,43879,535500,43881,535500,43880,0,43884,18,
43784,1,43986,28274,43980,510000,43983,510000,43982,0,43985,22,
43885,1,44087,30007,44081,510000,44083,612000,44083,0,44086,18,
43986,1,44186,25704,44182,510000,44183,510000,44183,0,44185,20,
44087,1,44286,32130,44282,510000,44284,510000,44283,0,44286,25,
44186,1,44387,23133,44383,510000,44385,510000,44384,0,44387,18,
44286,1,44484,153489,44483,1530000,44483,1530000,44483,0,44484,22,
44387,1,44592,23133,44586,510000,44587,510000,44586,0,44590,18,
44484,1,44692,34700,44687,510000,44690,510000,44689,0,44692,27,
44592,1,44791,34700,44786,510000,44788,510000,44787,0,44790,27,
44693,1,44892,0,44887,561000,44889,561000,44888,0,44891,0,
44791,1,44999,23133,44989,510000,44992,510000,44991,0,44998,18,
44893,1,45089,139536,45088,1530000,45089,1530000,45088,0,45089,20,
44999,1,45194,24781,45189,535500,45191,535500,45190,0,45194,18,
45090,1,45295,25704,45290,510000,45292,510000,45291,0,45295,20,
45195,1,45416,42411,45391,510000,45412,510000,45392,0,45415,33,
45295,1,45491,0,45490,1530000,45491,1530000,45490,0,45491,0,
45416,1,45592,125582,45591,1530000,45591,1530000,45591,0,45592,18,
45491,1,45693,188373,45691,1530000,45692,1530000,45691,0,45692,27,
45593,1,45797,34700,45793,510000,45794,510000,45794,0,45796,27,
45693,1,45897,23133,45893,510000,45895,510000,45894,0,45897,18,
45797,1,45998,14137,45994,510000,45996,510000,45995,0,45998,11,
45897,1,46099,12852,46095,510000,46096,510000,46096,0,46098,10,
45998,1,46196,306979,46195,1530000,46195,1530000,46195,0,46196,44,
46099,1,46299,0,46296,510000,46297,510000,46297,0,46299,0,
46196,1,46400,25704,46396,510000,46398,510000,46397,0,46400,20,
46300,1,46497,230234,46496,1530000,46496,1530000,46496,0,46497,33,
46400,1,46602,0,46597,510000,46599,510000,46598,0,46601,0,
46497,1,46652,25704,46648,510000,46649,510000,46649,0,46651,20,
46602,1,46753,34700,46749,510000,46750,510000,46749,0,46752,27,
46652,1,46855,46267,46849,510000,46851,510000,46850,0,46854,36,
46753,1,46957,12852,46950,510000,46953,510000,46952,0,46956,10,
46855,1,47055,12852,47050,510000,47052,510000,47051,0,47054,10,
46957,1,47156,12852,47151,510000,47153,510000,47153,0,47156,10,
47055,1,47261,12852,47252,510000,47254,510000,47253,0,47261,10,
47157,1,47358,14137,47353,510000,47355,510000,47354,0,47358,11,
47262,1,47459,230234,47457,1530000,47458,1530000,47457,0,47459,33,
47358,1,47558,0,47557,2295000,47557,2295000,47557,0,47558,0,
47459,1,47658,0,47657,2295000,47658,2295000,47658,0,47658,0,
47558,1,47759,139765,47758,2295000,47759,2295000,47759,0,47759,10,
47658,1,47860,0,47859,2295000,47860,2295000,47859,0,47860,0,
47759,1,47961,0,47960,2295000,47960,2295000,47960,0,47961,0,
47860,1,48062,0,48061,2295000,48061,2295000,48061,0,48062,0,
47961,1,48168,32130,48163,510000,48165,510000,48164,0,48168,25,
48062,1,48269,0,48264,510000,48266,510000,48265,0,48269,0,
48169,1,48373,12852,48365,510000,48368,510000,48367,0,48372,10,
48270,1,48466,209303,48464,1530000,48465,1530000,48465,0,48466,30,
48373,1,48570,14137,48565,510000,48567,510000,48566,0,48570,11,
48466,1,48671,13767,48666,535500,48668,535500,48667,0,48671,10,
48570,1,48772,0,48767,561000,48769,561000,48768,0,48771,0,
48671,1,48876,20563,48868,510000,48871,510000,48870,0,48875,16,
48772,1,48969,76744,48968,1530000,48968,1530000,48968,0,48969,11,
48877,1,49070,0,49068,1530000,49069,1530000,49069,0,49070,0,
48969,1,49175,16670,49170,612000,49171,612000,49171,0,49174,10,
49070,1,49275,69768,49271,510000,49273,1530000,49273,0,49275,10,
49175,1,49378,11566,49372,510000,49376,510000,49374,0,49378,9,
49275,1,49473,258141,49472,1530000,49472,1530000,49472,0,49473,37,
49378,1,49577,12852,49573,510000,49575,510000,49574,0,49577,10,
49473,1,49680,12852,49674,510000,49676,510000,49675,0,49679,10,
49577,1,49775,0,49773,1530000,49774,1530000,49774,0,49775,0,
49680,1,49883,25704,49877,510000,49879,510000,49879,0,49882,20,
49775,1,49981,45011,49976,612000,49978,612000,49977,0,49981,27,
49883,1,50078,544239,50076,1632000,50077,1632000,50076,0,50078,70,
49981,1,50177,1118124,50176,2295000,50176,2295000,50176,0,50177,80,
50078,1,50277,279531,50276,2295000,50276,2295000,50276,0,50277,20,
50177,1,50382,0,50377,510000,50378,510000,50378,0,50381,0,
50277,1,50479,153489,50477,1530000,50478,1530000,50478,0,50479,22,
50383,1,50583,0,50579,510000,50580,510000,50580,0,50583,0,
50479,1,50688,62708,50680,561000,50685,586500,50684,0,50688,40,
50583,1,50781,0,50779,1530000,50780,1530000,50779,0,50781,0,
50689,1,50885,13767,50880,535500,50882,535500,50881,0,50884,10,
50781,1,50987,0,50983,612000,50984,612000,50984,0,50987,0,
50885,1,51082,69768,51081,1530000,51081,1530000,51081,0,51082,10,
50987,1,51187,12852,51183,510000,51184,510000,51184,0,51187,10,
51082,1,51290,0,51284,510000,51287,510000,51286,0,51289,0,
51187,1,51388,12852,51384,510000,51385,510000,51385,0,51387,10,
51290,1,51486,230234,51484,1530000,51485,1530000,51485,0,51486,33,
51388,1,51589,0,51586,637500,51587,637500,51587,0,51589,0,
51486,1,51691,57834,51687,510000,51688,510000,51688,0,51691,45,
51589,1,51788,125582,51787,1530000,51787,1530000,51787,0,51788,18,
51691,1,51892,12852,51888,510000,51889,510000,51888,0,51891,10,
51788,1,51992,45433,51988,535500,51989,535500,51989,0,51992,33,
51892,1,52094,25704,52089,510000,52091,510000,52090,0,52093,20,
51992,1,52193,209303,52189,1530000,52190,1530000,52190,0,52192,30,
52094,1,52296,23133,52291,510000,52293,510000,52292,0,52295,18,
52193,1,52413,188373,52392,510000,52407,1530000,52403,0,52412,27,
52296,1,52493,0,52491,1530000,52492,1530000,52492,0,52493,0,
52413,1,52595,76744,52593,1530000,52594,1530000,52594,0,52595,11,
52493,1,52697,18337,52693,612000,52695,612000,52694,0,52697,11,
52595,1,52798,0,52794,714000,52796,714000,52795,0,52798,0,
52697,1,52900,0,52896,510000,52897,510000,52897,0,52899,0,
52798,1,52998,188373,52997,1530000,52997,1530000,52997,0,52998,27,
52900,1,53099,125582,53097,1530000,53098,1530000,53098,0,53099,18,
52998,1,53203,0,53198,510000,53200,510000,53199,0,53202,0,
53099,1,53299,69768,53298,1530000,53298,1530000,53298,0,53299,10,
53203,1,53419,31843,53409,535500,53416,637500,53411,0,53419,18,
53300,1,53500,83721,53499,1530000,53499,1530000,53499,0,53500,12,
53420,1,53605,30007,53600,612000,53602,612000,53601,0,53604,18,
53500,1,53703,188373,53701,1530000,53702,1530000,53701,0,53703,27,
53605,1,53809,0,53802,510000,53806,510000,53805,0,53809,0,
53703,1,53903,139536,53901,1530000,53902,1530000,53902,0,53903,20,
53810,1,54004,0,54002,1530000,54003,1530000,54002,0,54003,0,
53903,1,54108,0,54103,561000,54105,561000,54104,0,54108,0,
54004,1,54208,23133,54204,510000,54206,510000,54205,0,54208,18,
54108,1,54309,0,54305,510000,54306,510000,54306,0,54309,0,
54208,1,54421,251164,54409,535500,54412,1530000,54411,0,54420,36,
54309,1,54510,0,54509,1530000,54509,1530000,54509,0,54510,0,
54421,1,54614,28274,54610,510000,54611,510000,54611,0,54614,22,
54510,1,54716,23133,54711,510000,54712,510000,54711,0,54715,18,
54614,1,54815,18337,54811,612000,54813,612000,54812,0,54814,11,
54716,1,54916,12852,54912,510000,54914,510000,54913,0,54916,10,
54815,1,55017,12852,55013,510000,55014,510000,55014,0,55016,10,
54916,1,55121,12852,55115,510000,55117,510000,55116,0,55120,10,
55017,1,55215,188373,55213,1530000,55214,1530000,55214,0,55215,27,
55122,1,55315,76744,55314,1530000,55314,1530000,55314,0,55315,11,
55215,1,55418,30841,55415,739500,55416,739500,55416,0,55418,14,
55315,1,55518,0,55516,612000,55517,612000,55516,0,55518,0,
55418,1,55620,14137,55616,510000,55618,510000,55617,0,55620,11,
55519,1,55720,24781,55717,535500,55718,535500,55718,0,55720,18,
55620,1,55823,14137,55818,510000,55820,510000,55819,0,55823,11,
55721,1,55926,12852,55918,510000,55923,510000,55921,0,55925,10,
55824,1,56027,14137,56019,510000,56021,510000,56021,0,56026,11,
55926,1,56129,12852,56120,510000,56123,510000,56122,0,56128,10,
56027,1,56221,0,56220,1530000,56221,1530000,56220,0,56221,0,
56129,1,56325,13767,56321,535500,56323,535500,56322,0,56325,10,
56222,1,56424,153489,56422,1530000,56422,1530000,56422,0,56424,22,
56325,1,56529,11566,56523,510000,56525,510000,56525,0,56528,9,
56424,1,56629,14137,56623,510000,56625,510000,56624,0,56628,11,
56529,1,56726,50588,56723,663000,56725,663000,56724,0,56726,27,
56629,1,56830,25704,56825,510000,56827,510000,56826,0,56829,20,
56726,1,56930,12852,56925,510000,56927,510000,56926,0,56929,10,
56830,1,57033,12852,57026,510000,57029,510000,57027,0,57032,10,
56930,1,57131,16180,57126,561000,57128,561000,57127,0,57130,11,
57034,1,57232,25704,57227,510000,57229,510000,57228,0,57231,20,
57131,1,57333,12852,57328,510000,57330,510000,57329,0,57333,10,
57232,1,57432,70762,57428,637500,57430,637500,57429,0,57432,40,
57333,1,57532,12852,57529,510000,57530,510000,57529,0,57532,10,
57433,1,57635,38556,57630,510000,57632,510000,57631,0,57634,30,
57532,1,57731,209303,57730,1530000,57730,1530000,57730,0,57731,30,
57635,1,57836,36773,57831,561000,57833,561000,57832,0,57836,25,
57731,1,57938,15422,57931,510000,57934,510000,57932,0,57937,12,
57836,1,58034,69768,58032,1530000,58033,1530000,58032,0,58033,10,
57938,1,58134,69768,58133,1530000,58133,1530000,58133,0,58134,10,
58034,1,58237,33341,58234,612000,58235,612000,58234,0,58237,20,
58134,1,58341,12852,58335,510000,58337,510000,58336,0,58340,10,
58237,1,58436,139536,58434,1530000,58435,1530000,58435,0,58436,20,
58341,1,58536,0,58535,1530000,58535,1530000,58535,0,58536,0,
58436,1,58636,0,58635,1530000,58636,1530000,58635,0,58636,0,
58536,1,58741,0,58736,510000,58738,510000,58737,0,58740,0,
58637,1,58842,0,58837,510000,58839,510000,58838,0,58841,0,
58741,1,58945,32130,58938,510000,58940,510000,58939,0,58944,25,
58842,1,59042,0,59038,637500,59040,637500,59039,0,59042,0,
58945,1,59144,25704,59139,510000,59140,510000,59140,0,59143,20,
59043,1,59244,34700,59239,510000,59241,510000,59240,0,59244,27,
59144,1,59343,13767,59339,535500,59341,535500,59340,0,59343,10,
59244,1,59408,58379,59390,637500,59392,637500,59391,0,59407,33,
59343,1,59492,0,59490,1530000,59490,1530000,59490,0,59491,0,
59408,1,59591,125582,59590,1530000,59591,1530000,59590,0,59591,18,
59492,1,59696,12852,59691,510000,59693,510000,59692,0,59695,10,
59591,1,59793,125582,59791,1530000,59792,1530000,59792,0,59793,18,
59697,1,59897,11566,59892,510000,59894,510000,59893,0,59897,9,
59793,1,59993,139536,59992,1530000,59993,1530000,59992,0,59993,20,
59897,1,60099,12852,60093,510000,60096,510000,60095,0,60098,10,
59994,1,60199,14137,60194,510000,60196,510000,60195,0,60199,11,
60099,1,60298,0,60294,637500,60296,637500,60295,0,60298,0,
60200,1,60416,125582,60413,1530000,60414,1530000,60414,0,60416,18,
60298,1,60498,83721,60497,1530000,60497,1530000,60497,0,60498,12,
60416,1,60603,12852,60598,510000,60600,510000,60599,0,60603,10,
60499,1,60705,34700,60700,510000,60703,510000,60701,0,60705,27,
60603,1,60800,76744,60798,1530000,60799,1530000,60799,0,60800,11,
60706,1,60905,28305,60900,637500,60902,637500,60901,0,60904,16,
60800,1,61006,12852,61001,510000,61003,510000,61003,0,61006,10,
60905,1,61105,76744,61102,1530000,61103,1530000,61103,0,61104,11,
61006,1,61206,63912,61203,943500,61204,943500,61203,0,61206,20,
61105,1,61304,83721,61303,1530000,61303,1530000,61303,0,61304,12,
61206,1,61405,759663,61403,1836000,61404,1836000,61404,0,61405,80,
61304,1,61504,0,61503,2295000,61504,2295000,61504,0,61504,0,
61405,1,61604,698827,61604,2295000,61604,2295000,61604,0,61604,50,
61504,1,61705,922452,61704,2295000,61704,2295000,61704,0,61705,66,
61605,1,61805,0,61804,2295000,61804,2295000,61804,0,61805,0,
61705,1,,,,,,,,,,,
61805,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],260721.8606158833
1000,"CPU1 Frequency",CPU Frequency [kHz],1185481.3614262561
1001,"CPU2 Frequency",CPU Frequency [kHz],1192424.6353322528
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.588330632090763


