App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:13:50 AM","1 min 2 sec","Trepn_2018.06.25_091350.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38848,1,38948,23133,38944,510000,38946,510000,38945,0,38948,18,
38948,1,39050,14137,39045,510000,39047,510000,39045,0,39050,11,
39050,1,39151,25704,39146,510000,39148,510000,39147,0,39151,20,
39152,1,39252,12852,39247,510000,39249,510000,39248,0,39252,10,
39253,1,39353,0,39349,561000,39350,561000,39350,0,39353,0,
39353,1,39468,24781,39452,535500,39454,535500,39453,0,39468,18,
39468,1,39551,0,39549,1530000,39550,1530000,39549,0,39551,0,
39551,1,39652,48999,39650,918000,39651,918000,39650,0,39652,16,
39653,1,39755,0,39751,637500,39752,637500,39751,0,39754,0,
39755,1,39852,76744,39850,1530000,39851,1530000,39851,0,39852,11,
39852,1,39956,0,39952,637500,39953,637500,39953,0,39956,0,
39956,1,40057,32130,40052,510000,40054,510000,40053,0,40057,25,
40057,1,40159,12852,40153,510000,40156,510000,40154,0,40159,10,
40160,1,40255,0,40253,1530000,40254,1530000,40253,0,40254,0,
40255,1,40359,15677,40354,586500,40356,586500,40355,0,40358,10,
40359,1,40469,188373,40460,561000,40466,1530000,40463,0,40468,27,
40469,1,40556,139536,40555,1530000,40556,1530000,40555,0,40556,20,
40556,1,40661,0,40657,510000,40658,510000,40657,0,40660,0,
40661,1,40763,0,40757,510000,40760,510000,40759,0,40762,0,
40763,1,40858,0,40857,1530000,40857,1530000,40857,0,40858,0,
40858,1,40962,17690,40958,637500,40959,637500,40959,0,40961,10,
40962,1,41059,0,41057,1530000,41058,1530000,41058,0,41059,0,
41059,1,41159,0,41158,2295000,41158,2295000,41158,0,41159,0,
41159,1,41259,0,41258,2295000,41258,2295000,41258,0,41259,0,
41259,1,41366,0,41359,510000,41362,510000,41360,0,41365,0,
41366,1,41470,230234,41468,1530000,41469,1530000,41469,0,41470,33,
41470,1,41562,0,41560,1530000,41561,1530000,41561,0,41562,0,
41562,1,41662,0,41661,1530000,41661,1530000,41661,0,41662,0,
41662,1,41766,0,41762,586500,41763,586500,41763,0,41766,0,
41766,1,41866,28218,41862,586500,41864,586500,41863,0,41866,18,
41866,1,41969,12852,41963,510000,41966,510000,41964,0,41968,10,
41970,1,42064,0,42063,1530000,42064,1530000,42063,0,42064,0,
42065,1,42168,23133,42164,510000,42166,510000,42165,0,42168,18,
42168,1,42269,14137,42265,510000,42266,510000,42266,0,42268,11,
42269,1,42370,25704,42366,510000,42368,510000,42367,0,42370,20,
42371,1,42471,28274,42466,510000,42468,510000,42467,0,42470,22,
42471,1,42572,35381,42568,637500,42569,637500,42569,0,42571,20,
42572,1,42674,0,42668,510000,42671,510000,42670,0,42673,0,
42674,1,42769,0,42767,1530000,42768,1530000,42768,0,42769,0,
42769,1,42872,0,42868,612000,42870,612000,42869,0,42872,0,
42873,1,42974,0,42969,510000,42971,510000,42970,0,42973,0,
42974,1,43070,69768,43068,1530000,43069,1530000,43069,0,43069,10,
43070,1,43174,0,43170,510000,43172,510000,43171,0,43174,0,
43174,1,43275,14137,43271,510000,43272,510000,43272,0,43275,11,
43275,1,43375,12852,43371,510000,43373,510000,43372,0,43375,10,
43376,1,43473,76744,43472,1530000,43472,1530000,43472,0,43473,11,
43473,1,43577,62791,43575,1530000,43576,1530000,43576,0,43577,9,
43577,1,43678,15144,43673,535500,43674,535500,43674,0,43677,11,
43678,1,43778,0,43774,535500,43776,535500,43775,0,43778,0,
43778,1,43880,34700,43876,510000,43877,510000,43877,0,43880,27,
43880,1,43983,12852,43977,510000,43979,510000,43978,0,43982,10,
43983,1,44080,28274,44077,510000,44078,510000,44078,0,44080,22,
44081,1,44182,35381,44178,637500,44180,637500,44179,0,44181,20,
44182,1,44280,76744,44278,1530000,44279,1530000,44279,0,44280,11,
44280,1,44383,0,44379,510000,44381,510000,44380,0,44383,0,
44383,1,44481,348840,44479,1530000,44480,1530000,44480,0,44481,50,
44481,1,44583,17690,44580,637500,44581,637500,44581,0,44583,10,
44584,1,44686,0,44681,510000,44683,510000,44682,0,44686,0,
44686,1,44786,0,44782,510000,44783,510000,44783,0,44786,0,
44786,1,44888,12852,44882,510000,44885,510000,44884,0,44888,10,
44888,1,44987,14137,44983,510000,44984,510000,44984,0,44986,11,
44987,1,45088,20005,45084,612000,45085,612000,45085,0,45087,12,
45088,1,45188,30007,45185,612000,45186,612000,45185,0,45188,18,
45188,1,45291,14137,45286,510000,45288,510000,45288,0,45291,11,
45291,1,45397,23133,45389,510000,45392,510000,45390,0,45396,18,
45397,1,45491,418607,45489,1530000,45490,1530000,45489,0,45491,60,
45491,1,45594,12852,45589,510000,45591,510000,45590,0,45593,10,
45594,1,45691,69768,45689,1530000,45690,1530000,45690,0,45691,10,
45691,1,45795,0,45791,612000,45792,612000,45792,0,45795,0,
45795,1,45897,23133,45891,510000,45893,510000,45892,0,45896,18,
45898,1,45993,0,45991,1530000,45992,1530000,45992,0,45993,0,
45993,1,46093,0,46092,1530000,46093,1530000,46092,0,46093,0,
46094,1,46197,28305,46193,637500,46194,637500,46194,0,46196,16,
46197,1,46298,17690,46294,637500,46295,637500,46295,0,46297,10,
46298,1,46401,12852,46395,510000,46397,510000,46396,0,46401,10,
46401,1,46499,139536,46495,1530000,46495,1530000,46495,0,46499,20,
46499,1,46600,17690,46596,637500,46598,637500,46597,0,46600,10,
46600,1,46700,14137,46696,510000,46698,510000,46697,0,46700,11,
46700,1,46802,0,46797,637500,46799,637500,46798,0,46801,0,
46802,1,46903,0,46898,510000,46900,510000,46899,0,46902,0,
46903,1,46999,0,46998,1530000,46998,1530000,46998,0,46999,0,
46999,1,47103,0,47099,637500,47101,637500,47100,0,47103,0,
47103,1,47204,0,47200,612000,47202,612000,47201,0,47204,0,
47204,1,47306,12852,47301,510000,47303,510000,47302,0,47306,10,
47306,1,47405,0,47401,510000,47403,510000,47402,0,47405,0,
47406,1,47503,279072,47502,1530000,47502,1530000,47502,0,47503,40,
47504,1,47606,0,47602,510000,47604,510000,47603,0,47606,0,
47606,1,47708,23133,47703,510000,47705,510000,47704,0,47707,18,
47708,1,47808,24781,47804,535500,47806,535500,47805,0,47808,18,
47808,1,47909,69768,47905,1530000,47907,1530000,47906,0,47908,10,
47910,1,48006,188373,48005,1530000,48006,1530000,48005,0,48006,27,
48006,1,48110,23133,48106,510000,48108,510000,48107,0,48110,18,
48110,1,48211,15144,48207,535500,48209,535500,48208,0,48211,11,
48211,1,48313,0,48308,510000,48310,510000,48310,0,48313,0,
48313,1,48413,12852,48409,510000,48410,510000,48410,0,48413,10,
48413,1,48513,66683,48509,612000,48510,612000,48510,0,48512,40,
48513,1,48614,38556,48610,510000,48611,510000,48611,0,48614,30,
48614,1,48711,125582,48710,1530000,48710,1530000,48710,0,48711,18,
48711,1,48816,15422,48811,510000,48813,510000,48812,0,48815,12,
48816,1,48912,251164,48911,1530000,48912,1530000,48911,0,48912,36,
48912,1,49013,62791,49012,1530000,49012,1530000,49012,0,49013,9,
49013,1,49118,25704,49113,510000,49114,510000,49113,0,49118,20,
49118,1,49218,12852,49213,510000,49215,510000,49214,0,49218,10,
49218,1,49318,25704,49314,510000,49315,510000,49315,0,49318,20,
49318,1,49420,25704,49415,510000,49417,510000,49416,0,49420,20,
49420,1,49519,58379,49515,637500,49517,637500,49516,0,49519,33,
49520,1,49622,0,49617,510000,49619,510000,49618,0,49622,0,
49623,1,49721,19459,49717,637500,49719,637500,49718,0,49721,11,
49721,1,49823,12852,49819,510000,49820,510000,49820,0,49823,10,
49824,1,49923,17690,49919,637500,49920,637500,49920,0,49922,10,
49923,1,50026,0,50020,510000,50022,510000,50021,0,50026,0,
50027,1,50071,279072,50070,1530000,50070,1530000,50070,0,50071,40,
50071,1,50171,62791,50170,1530000,50170,1530000,50170,0,50171,9,
50172,1,50326,22997,50322,637500,50323,637500,50322,0,50325,13,
50326,1,50428,23133,50423,510000,50425,510000,50424,0,50427,18,
50428,1,50475,348840,50473,1530000,50474,1530000,50473,0,50475,50,
50476,1,50577,29559,50573,510000,50575,510000,50574,0,50577,23,
50578,1,50676,230234,50674,1530000,50674,1530000,50674,0,50676,33,
50676,1,50776,759663,50774,1836000,50774,1836000,50774,0,50776,80,
50776,1,50875,0,50874,2295000,50874,2295000,50874,0,50875,0,
50875,1,50975,838593,50974,2295000,50974,2295000,50974,0,50975,60,
50975,1,51075,377366,51074,2295000,51074,2295000,51074,0,51075,27,
51075,1,51180,12852,51176,510000,51177,510000,51177,0,51180,10,
51180,1,51280,25704,51276,510000,51278,510000,51277,0,51280,20,
51280,1,51381,0,51376,510000,51378,510000,51377,0,51380,0,
51381,1,51479,348840,51477,1530000,51478,1530000,51477,0,51479,50,
51479,1,51581,17244,51577,586500,51579,586500,51578,0,51581,11,
51581,1,51683,12852,51678,510000,51680,510000,51679,0,51683,10,
51683,1,51783,25704,51779,510000,51780,510000,51780,0,51783,20,
51783,1,51883,15144,51879,535500,51880,535500,51880,0,51883,11,
51883,1,51986,28274,51980,510000,51981,510000,51980,0,51986,22,
51987,1,52084,34700,52080,510000,52082,510000,52081,0,52084,27,
52084,1,52182,153489,52181,1530000,52181,1530000,52181,0,52182,22,
52182,1,52287,24781,52282,535500,52283,535500,52283,0,52287,18,
52287,1,52389,12852,52383,510000,52385,510000,52384,0,52389,10,
52390,1,52485,230234,52483,1530000,52484,1530000,52483,0,52485,33,
52485,1,52589,0,52584,510000,52586,510000,52585,0,52589,0,
52589,1,52691,14137,52685,510000,52688,510000,52687,0,52691,11,
52691,1,52791,12852,52786,510000,52788,510000,52787,0,52790,10,
52791,1,52888,69768,52886,1530000,52887,1530000,52887,0,52888,10,
52888,1,52988,69768,52986,1530000,52987,1530000,52987,0,52988,10,
52988,1,53092,0,53087,510000,53089,510000,53088,0,53091,0,
53092,1,53193,23133,53188,510000,53190,510000,53189,0,53193,18,
53194,1,53290,0,53288,1530000,53289,1530000,53288,0,53290,0,
53290,1,53393,30007,53389,612000,53391,612000,53390,0,53393,18,
53393,1,53492,313955,53490,1530000,53491,1530000,53491,0,53492,45,
53492,1,53600,12852,53591,510000,53594,510000,53593,0,53599,10,
53600,1,53696,19459,53692,637500,53693,637500,53692,0,53696,11,
53697,1,53796,35381,53792,637500,53794,637500,53793,0,53796,20,
53796,1,53901,14709,53895,510000,53898,561000,53897,0,53901,10,
53902,1,54002,29418,53997,561000,53999,561000,53998,0,54001,20,
54002,1,54103,25704,54095,510000,54097,510000,54096,0,54102,20,
54103,1,54198,76744,54196,1530000,54197,1530000,54196,0,54198,11,
54198,1,54300,69768,54298,1530000,54299,1530000,54298,0,54300,10,
54300,1,54402,0,54397,510000,54399,510000,54398,0,54402,0,
54403,1,54498,139536,54497,1530000,54497,1530000,54497,0,54498,20,
54498,1,54603,12390,54598,535500,54600,535500,54599,0,54602,9,
54603,1,54703,13767,54699,535500,54700,535500,54700,0,54703,10,
54704,1,54803,21228,54799,637500,54801,637500,54800,0,54803,12,
54804,1,54902,125582,54900,1530000,54900,1530000,54900,0,54902,18,
54902,1,55007,0,55000,510000,55002,510000,55002,0,55006,0,
55007,1,55106,25704,55102,510000,55103,510000,55102,0,55106,20,
55106,1,55207,0,55202,510000,55203,510000,55203,0,55206,0,
55208,1,55307,27535,55302,535500,55304,535500,55303,0,55307,20,
55307,1,55410,11566,55403,510000,55406,510000,55404,0,55409,9,
55411,1,55504,230234,55503,1530000,55503,1530000,55503,0,55504,33,
55504,1,55605,76744,55603,1530000,55604,1530000,55604,0,55605,11,
55605,1,55709,11566,55704,510000,55706,510000,55706,0,55708,9,
55709,1,55809,0,55805,510000,55807,510000,55806,0,55809,0,
55809,1,55915,12390,55909,535500,55911,535500,55910,0,55914,9,
55916,1,56008,306979,56006,1530000,56007,1530000,56007,0,56007,44,
56008,1,56112,27535,56108,535500,56109,535500,56109,0,56111,20,
56112,1,56213,14137,56209,510000,56210,510000,56210,0,56213,11,
56214,1,56312,125582,56309,1530000,56310,1530000,56309,0,56311,18,
56312,1,56410,0,56409,1530000,56409,1530000,56409,0,56410,0,
56411,1,56511,230234,56509,1530000,56510,1530000,56510,0,56511,33,
56511,1,56616,29559,56611,510000,56612,510000,56612,0,56615,23,
56616,1,56716,14137,56712,510000,56713,510000,56713,0,56716,11,
56717,1,56820,0,56813,510000,56818,510000,56814,0,56820,0,
56821,1,56918,15144,56914,535500,56915,535500,56914,0,56917,11,
56918,1,57018,14137,57014,510000,57016,510000,57015,0,57018,11,
57018,1,57119,29418,57115,561000,57117,561000,57116,0,57119,20,
57119,1,57226,79607,57218,637500,57222,637500,57220,0,57225,45,
57170,1,57317,0,57316,2193000,57316,2193000,57316,0,57317,0,
57226,1,57417,0,57416,2295000,57416,2295000,57416,0,57417,0,
57317,1,57518,139536,57517,1530000,57517,1530000,57517,0,57518,20,
57417,1,57622,0,57617,1530000,57618,1530000,57618,0,57621,0,
57518,1,57718,76744,57717,1530000,57717,1530000,57717,0,57718,11,
57622,1,57827,23133,57819,510000,57820,510000,57820,0,57826,18,
57718,1,57926,19459,57919,637500,57920,637500,57920,0,57922,11,
57827,1,58026,57834,58019,510000,58022,510000,58021,0,58025,45,
57928,1,58124,32130,58120,510000,58121,510000,58120,0,58123,25,
58027,1,58224,19459,58220,637500,58222,637500,58221,0,58224,11,
58124,1,58324,0,58321,637500,58322,637500,58321,0,58324,0,
58224,1,58422,69768,58421,1530000,58421,1530000,58421,0,58422,10,
58325,1,58523,0,58521,1530000,58522,1530000,58522,0,58523,0,
58422,1,58629,13238,58623,561000,58625,561000,58624,0,58628,9,
58523,1,58727,15144,58723,535500,58724,535500,58724,0,58727,11,
58629,1,58832,0,58827,510000,58829,510000,58828,0,58831,0,
58727,1,58933,42411,58927,510000,58930,510000,58929,0,58932,33,
58832,1,59035,0,59028,510000,59031,510000,59030,0,59034,0,
58933,1,59132,0,59128,612000,59130,612000,59129,0,59132,0,
59035,1,59230,139536,59228,1530000,59229,1530000,59228,0,59229,20,
59133,1,59334,23133,59329,510000,59331,510000,59330,0,59334,18,
59230,1,59435,15144,59430,535500,59432,535500,59431,0,59434,11,
59335,1,59531,174420,59530,1530000,59530,1530000,59530,0,59531,25,
59436,1,59636,11566,59631,510000,59633,510000,59632,0,59635,9,
59531,1,59733,230234,59731,1530000,59732,1530000,59731,0,59733,33,
59636,1,59838,12852,59833,510000,59834,510000,59834,0,59837,10,
59733,1,59940,25704,59933,510000,59937,510000,59934,0,59939,20,
59838,1,60039,139536,60034,510000,60037,1530000,60035,0,60039,20,
59940,1,60139,23133,60134,510000,60136,510000,60136,0,60138,18,
60039,1,60242,39715,60235,561000,60239,561000,60236,0,60242,27,
60139,1,60337,125582,60335,1530000,60336,1530000,60336,0,60337,18,
60243,1,60440,0,60437,612000,60438,612000,60438,0,60440,0,
60337,1,60538,284278,60537,1734000,60537,1734000,60537,0,60538,33,
60440,1,60642,0,60638,510000,60639,510000,60639,0,60642,0,
60538,1,60739,83721,60738,1530000,60738,1530000,60738,0,60739,12,
60642,1,60842,16670,60839,612000,60840,612000,60839,0,60842,10,
60739,1,60944,38556,60939,510000,60941,510000,60940,0,60943,30,
60842,1,61048,10281,61040,510000,61044,510000,61043,0,61048,8,
60944,1,61144,19459,61141,637500,61142,637500,61141,0,61144,11,
61049,1,61246,12852,61242,510000,61243,510000,61243,0,61245,10,
61144,1,61347,38556,61342,510000,61344,510000,61343,0,61346,30,
61246,1,61450,82440,61443,663000,61444,663000,61444,0,61449,44,
61347,1,61546,542714,61544,1734000,61545,1734000,61544,0,61546,63,
61450,1,61645,1397655,61644,2295000,61645,2295000,61644,0,61645,100,
61546,1,61746,1397655,61744,2295000,61745,2295000,61745,0,61746,100,
61645,1,61846,1397655,61844,2295000,61845,2295000,61845,0,61846,100,
61746,1,61946,1397655,61945,2295000,61945,2295000,61945,0,61946,100,
61846,1,62046,1397655,62045,2295000,62045,2295000,62045,0,62046,100,
61946,1,,,,,,,,,,,
62046,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],251325.06300484654
1000,"CPU1 Frequency",CPU Frequency [kHz],1208469.3053311794
1001,"CPU2 Frequency",CPU Frequency [kHz],1221239.9030694668
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.295638126009692


