App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:20:14 AM","1 min 1 sec","Trepn_2018.06.25_082014.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
25594,1,25694,1118124,25692,2295000,25693,2295000,25693,0,25693,80,
25694,1,25794,1160053,25793,2295000,25793,2295000,25793,0,25794,83,
25794,1,25895,922452,25894,2295000,25895,2295000,25894,0,25895,66,
25895,1,25996,628944,25995,2295000,25995,2295000,25995,0,25996,45,
25996,1,26099,0,26096,790500,26097,790500,26096,0,26098,0,
26099,1,26205,12852,26200,510000,26202,510000,26201,0,26205,10,
26206,1,26303,20563,26299,510000,26301,510000,26300,0,26303,16,
26303,1,26400,153489,26398,1530000,26399,1530000,26399,0,26400,22,
26400,1,26506,12852,26500,510000,26502,510000,26501,0,26505,10,
26508,1,26604,63686,26600,637500,26602,637500,26601,0,26604,36,
26604,1,26705,14137,26701,510000,26702,510000,26702,0,26705,11,
26705,1,26808,14137,26802,510000,26804,510000,26804,0,26808,11,
26808,1,26903,230234,26902,1530000,26902,1530000,26902,0,26903,33,
26903,1,27003,62791,27002,1530000,27002,1530000,27002,0,27003,9,
27003,1,27107,16180,27103,561000,27105,561000,27104,0,27107,11,
27107,1,27210,25704,27205,510000,27207,510000,27206,0,27210,20,
27210,1,27337,39192,27306,510000,27327,586500,27325,0,27337,25,
27337,1,27407,195350,27406,1530000,27406,1530000,27406,0,27407,28,
27408,1,27515,11566,27508,510000,27510,510000,27509,0,27515,9,
27516,1,27613,28274,27608,510000,27610,510000,27609,0,27613,22,
27613,1,27716,0,27709,510000,27712,510000,27710,0,27715,0,
27716,1,27810,139536,27809,1530000,27809,1530000,27809,0,27810,20,
27810,1,27915,0,27910,510000,27912,510000,27911,0,27915,0,
27915,1,28016,14137,28010,510000,28012,510000,28012,0,28015,11,
28016,1,28111,69768,28110,1530000,28110,1530000,28110,0,28111,10,
28111,1,28216,12852,28211,510000,28213,510000,28212,0,28216,10,
28216,1,28330,125582,28328,1530000,28328,1530000,28328,0,28329,18,
28330,1,28413,0,28412,1530000,28412,1530000,28412,0,28413,0,
28413,1,28513,0,28512,1530000,28512,1530000,28512,0,28513,0,
28513,1,28618,0,28613,637500,28615,637500,28614,0,28617,0,
28618,1,28716,69768,28714,1530000,28715,1530000,28714,0,28716,10,
28716,1,28820,12852,28814,510000,28817,510000,28815,0,28820,10,
28821,1,28916,76744,28914,1530000,28915,1530000,28915,0,28916,11,
28916,1,29024,23133,29016,510000,29017,510000,29016,0,29023,18,
29024,1,29117,0,29115,1530000,29116,1530000,29116,0,29117,0,
29117,1,29217,223624,29216,2295000,29216,2295000,29216,0,29217,16,
29217,1,29320,251577,29317,2295000,29319,2295000,29319,0,29319,18,
29320,1,29418,125788,29417,2295000,29417,2295000,29417,0,29418,9,
29418,1,29520,0,29518,1530000,29519,1530000,29518,0,29520,0,
29520,1,29625,12852,29620,510000,29623,510000,29622,0,29625,10,
29626,1,29722,69768,29720,1530000,29721,1530000,29720,0,29722,10,
29722,1,29824,0,29821,510000,29822,510000,29821,0,29824,0,
29824,1,29925,38556,29921,510000,29923,510000,29922,0,29925,30,
29925,1,30026,14137,30022,510000,30023,510000,30023,0,30025,11,
30026,1,30123,69768,30121,1530000,30122,1530000,30122,0,30123,10,
30123,1,30227,12852,30223,510000,30225,510000,30224,0,30227,10,
30228,1,30333,63686,30327,510000,30329,637500,30328,0,30332,36,
30333,1,30425,76744,30423,1530000,30424,1530000,30424,0,30424,11,
30425,1,30529,18815,30524,714000,30526,714000,30525,0,30528,9,
30529,1,30626,153489,30624,1530000,30625,1530000,30625,0,30626,22,
30626,1,30730,15921,30725,637500,30727,637500,30726,0,30729,9,
30730,1,30827,76744,30825,1530000,30826,1530000,30826,0,30827,11,
30827,1,30933,23133,30926,510000,30929,510000,30928,0,30932,18,
30933,1,31036,16670,31027,510000,31030,612000,31028,0,31035,10,
31036,1,31132,19459,31128,637500,31130,637500,31129,0,31132,11,
31132,1,31233,25704,31229,510000,31230,510000,31230,0,31232,20,
31233,1,31331,230234,31329,1530000,31330,1530000,31330,0,31331,33,
31331,1,31432,430725,31430,1734000,31430,1734000,31430,0,31431,50,
31432,1,31534,14137,31530,510000,31531,510000,31531,0,31534,11,
31534,1,31634,19459,31630,637500,31632,637500,31631,0,31634,11,
31634,1,31734,16670,31731,612000,31732,612000,31732,0,31734,10,
31734,1,31836,0,31832,510000,31833,510000,31833,0,31835,0,
31836,1,31938,0,31933,510000,31934,510000,31933,0,31937,0,
31938,1,32034,69768,32033,1530000,32033,1530000,32033,0,32034,10,
32034,1,32138,23133,32134,510000,32136,510000,32135,0,32138,18,
32138,1,32239,14709,32235,561000,32236,561000,32236,0,32239,10,
32240,1,32340,230234,32336,535500,32338,1530000,32338,0,32340,33,
32340,1,32438,69768,32436,1530000,32436,1530000,32436,0,32438,10,
32438,1,32541,312560,32537,1734000,32538,1938000,32538,0,32540,30,
32541,1,32642,461226,32640,2295000,32641,2295000,32641,0,32642,33,
32642,1,32742,0,32740,1530000,32741,1530000,32741,0,32742,0,
32742,1,32845,0,32841,510000,32843,510000,32842,0,32845,0,
32845,1,32946,44226,32942,637500,32944,637500,32943,0,32946,25,
32946,1,33046,66089,33042,739500,33044,739500,33043,0,33045,30,
33022,1,33145,466490,33143,1632000,33144,1632000,33143,0,33145,60,
33046,1,33244,0,33243,1530000,33244,1530000,33243,0,33244,0,
33145,1,33345,69768,33344,1530000,33344,1530000,33344,0,33345,10,
33244,1,33451,34700,33445,510000,33447,510000,33446,0,33451,27,
33345,1,33553,60015,33546,612000,33548,612000,33548,0,33553,36,
33452,1,33651,36675,33647,612000,33649,612000,33648,0,33651,22,
33553,1,33753,0,33749,535500,33750,535500,33749,0,33752,0,
33651,1,33855,28274,33849,510000,33851,510000,33850,0,33854,22,
33753,1,33955,19808,33951,688500,33952,688500,33952,0,33954,10,
33855,1,34051,0,34049,1836000,34050,1836000,34049,0,34051,0,
33955,1,34151,0,34150,2295000,34150,2295000,34150,0,34151,0,
34051,1,34251,0,34250,2295000,34250,2295000,34250,0,34251,0,
34151,1,34352,76744,34350,1530000,34351,1530000,34350,0,34352,11,
34251,1,34458,11566,34451,510000,34454,510000,34453,0,34457,9,
34352,1,34557,23133,34552,510000,34554,510000,34553,0,34556,18,
34458,1,34658,30288,34652,535500,34654,535500,34654,0,34657,22,
34557,1,34759,0,34753,510000,34755,510000,34755,0,34758,0,
34658,1,34861,23133,34854,510000,34856,510000,34855,0,34861,18,
34759,1,34963,23133,34956,510000,34959,510000,34958,0,34963,18,
34862,1,35057,139536,35055,1530000,35055,1530000,35055,0,35057,20,
34964,1,35161,31843,35156,637500,35158,637500,35157,0,35160,18,
35057,1,35258,230234,35257,1530000,35257,1530000,35257,0,35258,33,
35161,1,35359,209303,35357,1530000,35358,1530000,35358,0,35359,30,
35258,1,35462,0,35458,510000,35460,510000,35459,0,35462,0,
35359,1,35563,25704,35559,510000,35560,510000,35560,0,35563,20,
35462,1,35660,279072,35659,1530000,35659,1530000,35659,0,35660,40,
35563,1,35763,0,35759,510000,35761,510000,35760,0,35762,0,
35660,1,35863,0,35860,663000,35862,663000,35861,0,35863,0,
35763,1,35965,28274,35961,510000,35963,510000,35962,0,35965,22,
35864,1,36068,25704,36063,510000,36065,510000,36065,0,36068,20,
35965,1,36168,25704,36164,510000,36165,510000,36164,0,36168,20,
36068,1,36265,125582,36263,1530000,36264,1530000,36264,0,36265,18,
36168,1,36369,251164,36367,1530000,36368,1530000,36367,0,36369,36,
36265,1,36471,31843,36468,637500,36469,637500,36468,0,36471,18,
36369,1,36572,30288,36569,535500,36570,535500,36570,0,36572,22,
36471,1,36675,12852,36670,510000,36672,510000,36671,0,36674,10,
36573,1,36770,139536,36769,1530000,36769,1530000,36769,0,36770,20,
36675,1,36871,69768,36869,1530000,36870,1530000,36869,0,36870,10,
36770,1,36975,0,36970,637500,36972,637500,36972,0,36974,0,
36871,1,37076,23133,37071,510000,37073,510000,37072,0,37075,18,
36975,1,37179,14137,37172,510000,37174,510000,37173,0,37179,11,
37076,1,37273,139536,37271,1530000,37272,1530000,37271,0,37272,20,
37180,1,37373,209303,37372,1530000,37372,1530000,37372,0,37373,30,
37273,1,37476,0,37473,612000,37474,612000,37474,0,37476,0,
37373,1,37581,23133,37575,510000,37578,510000,37576,0,37580,18,
37477,1,37676,279072,37674,1530000,37675,1530000,37675,0,37676,40,
37581,1,37776,0,37775,1530000,37776,1530000,37775,0,37776,0,
37676,1,37880,0,37876,637500,37877,637500,37877,0,37879,0,
37776,1,37981,0,37977,510000,37979,510000,37978,0,37981,0,
37880,1,38082,0,38078,510000,38080,510000,38079,0,38082,0,
37982,1,38181,69768,38179,1530000,38179,1530000,38179,0,38181,10,
38082,1,38283,0,38280,637500,38281,637500,38280,0,38283,0,
38181,1,38381,230234,38379,1530000,38380,1530000,38380,0,38381,33,
38283,1,38484,0,38480,510000,38482,510000,38481,0,38484,0,
38381,1,38589,12852,38581,510000,38586,510000,38583,0,38589,10,
38484,1,38686,34700,38682,510000,38684,510000,38683,0,38686,27,
38590,1,38786,17690,38783,637500,38784,637500,38784,0,38786,10,
38686,1,38885,0,38884,1530000,38884,1530000,38884,0,38885,0,
38786,1,38986,69768,38984,1530000,38985,1530000,38985,0,38986,10,
