App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:59:32 AM","1 min 1 sec","Trepn_2018.06.25_085932.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6615,1,6715,0,6711,510000,6712,510000,6712,0,6715,0,
6715,1,6812,0,6811,1530000,6811,1530000,6811,0,6812,0,
6812,1,6912,0,6911,1530000,6911,1530000,6911,0,6912,0,
6912,1,7017,12852,7013,510000,7015,510000,7014,0,7017,10,
7017,1,7114,209303,7113,1530000,7113,1530000,7113,0,7114,30,
7114,1,7219,12852,7214,510000,7217,510000,7216,0,7219,10,
7220,1,7319,12852,7315,510000,7317,510000,7316,0,7319,10,
7320,1,7422,24781,7416,535500,7418,535500,7417,0,7421,18,
7422,1,7518,0,7516,1530000,7517,1530000,7517,0,7518,0,
7518,1,7623,20563,7618,510000,7620,510000,7619,0,7622,16,
7623,1,7719,76744,7718,1530000,7719,1530000,7718,0,7719,11,
7720,1,7831,19278,7819,510000,7823,510000,7820,0,7831,15,
7831,1,7920,0,7919,1530000,7919,1530000,7919,0,7920,0,
7920,1,8028,18337,8022,612000,8023,612000,8022,0,8025,11,
8030,1,8123,51114,8120,816000,8121,816000,8121,0,8123,20,
8123,1,8222,69768,8220,1530000,8221,1530000,8221,0,8222,10,
8222,1,8325,0,8321,510000,8323,510000,8322,0,8325,0,
8325,1,8426,0,8422,510000,8423,510000,8423,0,8426,0,
8426,1,8523,0,8522,1530000,8522,1530000,8522,0,8523,0,
8523,1,8627,13767,8623,535500,8624,535500,8624,0,8627,10,
8628,1,8728,0,8724,510000,8725,510000,8725,0,8727,0,
8728,1,8832,23133,8826,510000,8828,510000,8827,0,8831,18,
8832,1,8927,0,8925,1530000,8925,1530000,8925,0,8927,0,
8927,1,9027,76744,9025,1530000,9026,1530000,9025,0,9027,11,
9027,1,9127,0,9126,1530000,9126,1530000,9126,0,9127,0,
9127,1,9232,22028,9227,535500,9228,535500,9228,0,9231,16,
9232,1,9335,0,9328,510000,9330,510000,9329,0,9334,0,
9335,1,9433,17690,9429,637500,9431,637500,9430,0,9433,10,
9433,1,9535,14137,9530,510000,9532,510000,9531,0,9535,11,
9536,1,9631,153489,9630,1530000,9631,1530000,9630,0,9631,22,
9632,1,9735,17690,9731,637500,9733,637500,9732,0,9735,10,
9736,1,9842,31354,9832,510000,9838,586500,9836,0,9842,20,
9843,1,9934,139536,9932,1530000,9933,1530000,9933,0,9934,20,
9934,1,10047,46267,10042,510000,10044,510000,10043,0,10046,36,
10047,1,10139,28274,10134,510000,10136,510000,10135,0,10139,22,
10139,1,10239,13767,10234,535500,10236,535500,10235,0,10239,10,
10240,1,10343,23133,10335,510000,10339,510000,10338,0,10342,18,
10344,1,10440,35381,10436,637500,10437,637500,10437,0,10440,20,
10440,1,10541,0,10536,510000,10538,510000,10537,0,10541,0,
10542,1,10643,34700,10637,510000,10639,510000,10638,0,10642,27,
10643,1,10746,25704,10739,510000,10742,510000,10741,0,10746,20,
10748,1,10842,39715,10839,561000,10840,561000,10839,0,10842,27,
10842,1,10944,13767,10940,535500,10941,535500,10941,0,10944,10,
10944,1,11042,313955,11040,1530000,11041,1530000,11041,0,11042,45,
11042,1,11146,14137,11141,510000,11143,510000,11142,0,11146,11,
11147,1,11245,23133,11241,510000,11242,510000,11242,0,11244,18,
11245,1,11345,31354,11342,586500,11343,586500,11343,0,11345,20,
11346,1,11447,32130,11443,510000,11444,510000,11444,0,11447,25,
11447,1,11547,14137,11543,510000,11545,510000,11544,0,11547,11,
11548,1,11650,12852,11644,510000,11646,510000,11645,0,11649,10,
11650,1,11749,25704,11744,510000,11746,510000,11745,0,11748,20,
11749,1,11852,12852,11846,510000,11849,510000,11848,0,11851,10,
11852,1,11949,76744,11947,1530000,11947,1530000,11947,0,11949,11,
11949,1,12049,69768,12047,1530000,12048,1530000,12047,0,12049,10,
12049,1,12149,69768,12147,1530000,12148,1530000,12148,0,12149,10,
12149,1,12251,125582,12248,1530000,12250,1530000,12248,0,12251,18,
12251,1,12353,11566,12349,510000,12351,510000,12350,0,12353,9,
12354,1,12454,0,12450,637500,12451,637500,12451,0,12453,0,
12454,1,12556,11566,12551,510000,12553,510000,12552,0,12555,9,
12556,1,12658,28274,12651,510000,12654,510000,12653,0,12657,22,
12659,1,12756,13767,12751,535500,12753,535500,12752,0,12756,10,
12757,1,12853,0,12851,1530000,12852,1530000,12851,0,12852,0,
12853,1,12957,11566,12952,510000,12954,510000,12953,0,12957,9,
12957,1,13055,306979,13052,1530000,13053,1530000,13053,0,13054,44,
13055,1,13156,23133,13152,510000,13154,510000,13153,0,13156,18,
13156,1,13258,14137,13254,510000,13255,510000,13255,0,13258,11,
13258,1,13359,34700,13354,510000,13356,510000,13355,0,13359,27,
13359,1,13459,16670,13455,612000,13457,612000,13456,0,13459,10,
13459,1,13563,0,13556,510000,13559,510000,13557,0,13562,0,
13563,1,13664,34700,13656,510000,13661,510000,13660,0,13664,27,
13664,1,13759,279072,13757,1530000,13758,1530000,13758,0,13759,40,
13759,1,13865,17690,13860,637500,13863,637500,13861,0,13865,10,
13865,1,13964,35381,13960,637500,13961,637500,13961,0,13964,20,
13964,1,14063,76744,14062,1530000,14063,1530000,14062,0,14063,11,
14063,1,14164,139765,14162,2295000,14163,2295000,14163,0,14163,10,
14164,1,14263,153742,14263,2295000,14263,2295000,14263,0,14263,11,
14263,1,14367,12852,14364,510000,14365,510000,14365,0,14367,10,
14368,1,14468,25704,14464,510000,14466,510000,14465,0,14468,20,
14468,1,14573,28218,14566,510000,14569,586500,14567,0,14572,18,
14574,1,14667,139536,14666,1530000,14666,1530000,14666,0,14667,20,
14667,1,14772,209303,14768,1530000,14770,1530000,14769,0,14772,30,
14730,1,14873,16180,14869,561000,14870,561000,14870,0,14872,11,
14772,1,14977,0,14970,510000,14973,510000,14971,0,14976,0,
14873,1,15073,62717,15070,714000,15072,714000,15071,0,15073,30,
14978,1,15176,0,15171,510000,15172,510000,15172,0,15176,0,
15073,1,15279,16180,15272,561000,15274,561000,15273,0,15276,11,
15176,1,15376,14137,15372,510000,15373,510000,15373,0,15376,11,
15279,1,15477,12852,15473,510000,15474,510000,15474,0,15477,10,
15377,1,15578,0,15574,510000,15575,510000,15575,0,15577,0,
15477,1,15676,139536,15674,1530000,15674,1530000,15674,0,15675,20,
15578,1,15778,12852,15775,510000,15776,510000,15775,0,15778,10,
15676,1,15876,153489,15875,1530000,15875,1530000,15875,0,15876,22,
15779,1,15981,0,15976,510000,15977,510000,15976,0,15980,0,
15876,1,16079,230234,16077,1530000,16078,1530000,16077,0,16079,33,
15981,1,16183,23133,16178,510000,16179,510000,16179,0,16182,18,
16079,1,16283,15677,16279,586500,16281,586500,16280,0,16283,10,
16183,1,16385,25704,16380,510000,16382,510000,16381,0,16384,20,
16284,1,16485,21228,16481,637500,16482,637500,16482,0,16484,12,
16385,1,16600,38556,16582,510000,16583,510000,16583,0,16600,30,
16485,1,16683,195350,16682,1530000,16682,1530000,16682,0,16683,28,
16601,1,16787,58379,16784,637500,16785,637500,16784,0,16787,33,
16683,1,16888,466490,16883,1632000,16884,1632000,16884,0,16886,60,
16787,1,16985,902191,16983,2014500,16984,2014500,16984,0,16985,81,
16889,1,17085,1257889,17084,2295000,17084,2295000,17084,0,17085,90,
16985,1,17185,1132100,17184,2295000,17184,2295000,17184,0,17185,81,
17085,1,17285,1397655,17284,2295000,17285,2295000,17285,0,17285,100,
17185,1,17386,1118124,17385,2295000,17386,2295000,17386,0,17386,80,
17285,1,17487,1215959,17486,2295000,17487,2295000,17486,0,17487,87,
17386,1,17588,1257889,17587,2295000,17587,2295000,17587,0,17587,90,
17487,1,17688,1048241,17687,2295000,17688,2295000,17687,0,17688,75,
17588,1,17789,1257889,17788,2295000,17788,2295000,17788,0,17789,90,
17688,1,17889,922452,17888,2295000,17889,2295000,17888,0,17889,66,
17789,1,17990,1118124,17989,2295000,17989,2295000,17989,0,17990,80,
17889,1,18092,1132100,18090,2295000,18091,2295000,18091,0,18091,81,
17990,1,18192,1397655,18191,2295000,18191,2295000,18191,0,18192,100,
18092,1,18293,1118124,18292,2295000,18292,2295000,18292,0,18293,80,
18192,1,18393,1257889,18392,2295000,18392,2295000,18392,0,18393,90,
18293,1,18493,1118124,18492,2295000,18493,2295000,18492,0,18493,80,
18393,1,18594,1132100,18593,2295000,18593,2295000,18593,0,18594,81,
18493,1,18695,1076194,18693,2295000,18694,2295000,18693,0,18695,77,
18594,1,18795,1229936,18794,2295000,18794,2295000,18794,0,18795,88,
18695,1,18895,1132100,18894,2295000,18894,2295000,18894,0,18895,81,
18795,1,18996,1118124,18995,2295000,18995,2295000,18995,0,18996,80,
18895,1,19096,1229936,19095,2295000,19096,2295000,19095,0,19096,88,
18996,1,19198,1118124,19197,2295000,19197,2295000,19197,0,19198,80,
19096,1,19298,1257889,19297,2295000,19297,2295000,19297,0,19297,90,
19198,1,19361,1397655,19360,2295000,19360,2295000,19360,0,19361,100,
19298,1,19460,1397655,19459,2295000,19459,2295000,19459,0,19460,100,
19361,1,19561,1257889,19559,2295000,19560,2295000,19560,0,19561,90,
19460,1,19662,1132100,19661,2295000,19661,2295000,19661,0,19662,81,
19561,1,19764,1076194,19762,2295000,19763,2295000,19763,0,19764,77,
19662,1,19867,1048241,19864,2295000,19866,2295000,19864,0,19867,75,
19764,1,19966,978358,19965,2295000,19966,2295000,19965,0,19966,70,
19867,1,20066,1257889,20065,2295000,20065,2295000,20065,0,20066,90,
19966,1,20166,1048241,20165,2295000,20165,2295000,20165,0,20166,75,
20066,1,20266,1118124,20265,2295000,20266,2295000,20266,0,20266,80,
20166,1,20367,1132100,20366,2295000,20366,2295000,20366,0,20367,81,
20266,1,20467,1076194,20466,2295000,20467,2295000,20467,0,20467,77,
20367,1,20571,1229936,20570,2295000,20571,2295000,20570,0,20571,88,
20467,1,20674,1397655,20673,2295000,20673,2295000,20673,0,20674,100,
20571,1,20773,1257889,20773,2295000,20773,2295000,20773,0,20773,90,
20674,1,20874,1229936,20873,2295000,20874,2295000,20873,0,20874,88,
20774,1,20975,1118124,20974,2295000,20974,2295000,20974,0,20975,80,
20874,1,21076,1257889,21075,2295000,21075,2295000,21075,0,21076,90,
20975,1,21176,768710,21175,2295000,21176,2295000,21175,0,21176,55,
21076,1,21276,1397655,21275,2295000,21276,2295000,21276,0,21276,100,
21176,1,21377,1397655,21376,2295000,21376,2295000,21376,0,21377,100,
21276,1,21478,1257889,21477,2295000,21477,2295000,21477,0,21478,90,
21377,1,21579,1132100,21578,2295000,21578,2295000,21578,0,21579,81,
21478,1,21679,1076194,21678,2295000,21678,2295000,21678,0,21679,77,
21579,1,21779,1132100,21778,2295000,21779,2295000,21779,0,21779,81,
21679,1,21880,978358,21879,2295000,21879,2295000,21879,0,21880,70,
21779,1,21980,1006311,21979,2295000,21980,2295000,21980,0,21980,72,
21880,1,22081,1257889,22079,2295000,22080,2295000,22080,0,22080,90,
21980,1,22181,1048241,22180,2295000,22180,2295000,22180,0,22181,75,
22081,1,22281,1257889,22280,2295000,22281,2295000,22280,0,22281,90,
22181,1,22382,1257889,22380,2295000,22381,2295000,22381,0,22381,90,
22281,1,22482,1132100,22481,2295000,22481,2295000,22481,0,22482,81,
22382,1,22583,978358,22582,2295000,22582,2295000,22582,0,22583,70,
22482,1,22684,1257889,22683,2295000,22683,2295000,22683,0,22684,90,
22583,1,22784,922452,22783,2295000,22784,2295000,22784,0,22784,66,
22684,1,22885,1229936,22884,2295000,22884,2295000,22884,0,22885,88,
22784,1,22987,1118124,22984,2295000,22986,2295000,22986,0,22987,80,
22885,1,23086,1229936,23085,2295000,23085,2295000,23085,0,23086,88,
22988,1,23189,1048241,23187,2295000,23188,2295000,23188,0,23189,75,
23086,1,23287,153742,23286,2295000,23286,2295000,23286,0,23287,11,
23189,1,23387,307484,23386,2295000,23386,2295000,23386,0,23387,22,
23287,1,23489,1132100,23488,2295000,23488,2295000,23488,0,23489,81,
23387,1,23589,1397655,23588,2295000,23589,2295000,23588,0,23589,100,
23489,1,23689,1076194,23688,2295000,23689,2295000,23689,0,23689,77,
23589,1,23790,1118124,23789,2295000,23790,2295000,23790,0,23790,80,
23690,1,23892,1076194,23890,2295000,23891,2295000,23891,0,23892,77,
23790,1,23991,1048241,23990,2295000,23991,2295000,23990,0,23991,75,
23892,1,24092,1118124,24091,2295000,24092,2295000,24091,0,24092,80,
23991,1,24194,1076194,24193,2295000,24193,2295000,24193,0,24194,77,
24092,1,24294,1397655,24293,2295000,24293,2295000,24293,0,24294,100,
24194,1,24394,1257889,24393,2295000,24394,2295000,24394,0,24394,90,
24294,1,24497,1229936,24496,2295000,24496,2295000,24496,0,24497,88,
24394,1,24598,1006311,24596,2295000,24597,2295000,24597,0,24598,72,
24497,1,24699,1160053,24698,2295000,24698,2295000,24698,0,24699,83,
24598,1,24799,1118124,24798,2295000,24799,2295000,24799,0,24799,80,
24699,1,24900,1397655,24899,2295000,24899,2295000,24899,0,24900,100,
24799,1,25000,1397655,24999,2295000,24999,2295000,24999,0,25000,100,
24900,1,25100,1257889,25099,2295000,25100,2295000,25099,0,25100,90,
25000,1,25200,1118124,25199,2295000,25200,2295000,25200,0,25200,80,
25100,1,25302,1006311,25301,2295000,25302,2295000,25301,0,25302,72,
25201,1,25403,1397655,25402,2295000,25402,2295000,25402,0,25402,100,
25302,1,25504,1397655,25503,2295000,25503,2295000,25503,0,25504,100,
25403,1,25604,1048241,25603,2295000,25603,2295000,25603,0,25604,75,
25504,1,25704,1006311,25703,2295000,25704,2295000,25704,0,25704,72,
25604,1,25805,1076194,25804,2295000,25804,2295000,25804,0,25805,77,
25704,1,25905,1160053,25904,2295000,25905,2295000,25905,0,25905,83,
25805,1,26008,1006311,26005,2295000,26005,2295000,26005,0,26008,72,
25905,1,26107,1257889,26106,2295000,26106,2295000,26106,0,26107,90,
26008,1,26207,754733,26206,2295000,26206,2295000,26206,0,26207,54,
26107,1,26312,15921,26308,510000,26310,637500,26309,0,26312,9,
26207,1,26415,0,26409,510000,26411,510000,26410,0,26415,0,
26312,1,26516,25704,26510,510000,26513,510000,26512,0,26516,20,
26415,1,26617,12852,26610,510000,26613,510000,26611,0,26617,10,
26516,1,26718,0,26711,510000,26712,510000,26712,0,26718,0,
26618,1,26820,12852,26812,510000,26815,510000,26812,0,26819,10,
26719,1,26916,0,26912,510000,26913,510000,26913,0,26916,0,
26821,1,27035,125582,27022,510000,27032,1530000,27026,0,27034,18,
26916,1,27120,230234,27119,1530000,27120,1530000,27119,0,27120,33,
27035,1,27220,1161719,27219,2193000,27220,2193000,27220,0,27220,90,
27120,1,27325,14137,27320,510000,27322,510000,27321,0,27325,11,
27220,1,27422,0,27420,1530000,27421,1530000,27421,0,27422,0,
27325,1,27526,14137,27521,510000,27523,510000,27522,0,27525,11,
27422,1,27623,0,27621,1530000,27622,1530000,27621,0,27622,0,
27526,1,27724,76744,27722,1530000,27723,1530000,27723,0,27724,11,
27623,1,27826,0,27823,510000,27824,510000,27823,0,27826,0,
27724,1,27924,76744,27923,1530000,27923,1530000,27923,0,27924,11,
27826,1,28030,188373,28024,510000,28029,1530000,28027,0,28030,27,
27924,1,28126,209303,28124,1530000,28125,1530000,28125,0,28125,30,
28030,1,28229,63686,28225,637500,28227,637500,28226,0,28229,36,
28126,1,28332,23133,28326,510000,28328,510000,28327,0,28332,18,
28229,1,28431,28274,28427,510000,28428,510000,28428,0,28431,22,
28332,1,28532,24781,28527,535500,28529,535500,28528,0,28532,18,
28431,1,28633,25704,28628,510000,28630,510000,28630,0,28633,20,
28532,1,28737,23133,28729,510000,28732,510000,28731,0,28736,18,
28634,1,28784,0,28780,586500,28782,586500,28781,0,28784,0,
28737,1,28887,29418,28880,561000,28882,561000,28882,0,28886,20,
28785,1,28986,17244,28981,586500,28983,586500,28982,0,28985,11,
28887,1,29083,230234,29081,1530000,29082,1530000,29082,0,29083,33,
28986,1,29187,0,29183,561000,29185,561000,29184,0,29187,0,
29083,1,29287,17690,29284,637500,29285,637500,29285,0,29287,10,
29187,1,29388,0,29384,510000,29385,510000,29385,0,29387,0,
29287,1,29489,14709,29485,561000,29487,561000,29486,0,29489,10,
29388,1,29591,0,29586,510000,29588,510000,29587,0,29590,0,
29489,1,29694,11566,29686,510000,29689,510000,29687,0,29693,9,
29591,1,29794,25704,29788,510000,29791,510000,29790,0,29793,20,
29694,1,29892,14709,29888,561000,29890,561000,29889,0,29892,10,
29794,1,29995,27535,29990,535500,29992,535500,29991,0,29995,20,
29893,1,30091,153489,30090,1530000,30090,1530000,30090,0,30091,22,
29995,1,30195,12852,30191,510000,30192,510000,30192,0,30195,10,
30091,1,30296,14137,30291,510000,30293,510000,30292,0,30295,11,
30195,1,30402,41303,30393,535500,30395,535500,30394,0,30400,30,
30296,1,30494,139536,30493,1530000,30494,1530000,30493,0,30494,20,
30402,1,30596,383724,30594,1530000,30595,1530000,30594,0,30596,55,
30495,1,30699,11566,30695,510000,30696,510000,30695,0,30699,9,
30596,1,30798,11566,30795,510000,30796,510000,30796,0,30798,9,
30699,1,30901,52693,30896,510000,30898,510000,30897,0,30900,41,
30798,1,31001,14137,30997,510000,30999,510000,30998,0,31001,11,
30901,1,31101,88453,31098,637500,31099,637500,31098,0,31101,50,
31001,1,31203,34700,31199,510000,31200,510000,31200,0,31203,27,
31102,1,31301,76744,31299,1530000,31300,1530000,31300,0,31300,11,
31203,1,31401,76744,31400,1530000,31400,1530000,31400,0,31401,11,
31301,1,31504,626722,31502,1836000,31503,1836000,31502,0,31504,66,
31401,1,31601,377366,31600,2295000,31601,2295000,31601,0,31601,27,
31504,1,31707,0,31702,510000,31704,510000,31703,0,31707,0,
31601,1,31804,0,31802,1530000,31803,1530000,31803,0,31803,0,
31707,1,31904,0,31903,1530000,31903,1530000,31903,0,31904,0,
31804,1,32019,0,32004,510000,32006,510000,32005,0,32008,0,
31904,1,32106,251164,32105,1530000,32105,1530000,32105,0,32106,36,
32027,1,32211,31843,32207,510000,32209,637500,32207,0,32211,18,
32106,1,32315,12852,32308,510000,32311,510000,32310,0,32314,10,
32211,1,32409,69768,32408,1530000,32409,1530000,32408,0,32409,10,
32315,1,32510,0,32509,1530000,32509,1530000,32509,0,32510,0,
32410,1,32610,153489,32609,1530000,32609,1530000,32609,0,32610,22,
32510,1,32710,0,32709,1530000,32709,1530000,32709,0,32710,0,
32610,1,32813,25234,32810,867000,32811,867000,32810,0,32812,9,
32710,1,32911,0,32910,1530000,32911,1530000,32910,0,32911,0,
32813,1,33023,34419,33019,535500,33020,535500,33020,0,33022,25,
32911,1,33114,174420,33112,1530000,33113,1530000,33113,0,33114,25,
33023,1,33217,23133,33213,510000,33215,510000,33214,0,33217,18,
33114,1,33322,12852,33315,510000,33318,510000,33317,0,33322,10,
33217,1,33427,39715,33420,561000,33423,561000,33422,0,33426,27,
33323,1,33517,76744,33515,1530000,33516,1530000,33516,0,33517,11,
33427,1,33620,38919,33616,637500,33618,637500,33617,0,33620,22,
33517,1,33725,23133,33718,510000,33721,510000,33720,0,33724,18,
33620,1,33820,125582,33818,1530000,33819,1530000,33818,0,33819,18,
33725,1,33921,139536,33918,1530000,33920,1530000,33919,0,33921,20,
33820,1,34030,70762,34025,637500,34027,637500,34026,0,34030,40,
33921,1,34127,0,34125,663000,34125,663000,34125,0,34127,0,
34031,1,34229,31843,34225,637500,34227,637500,34226,0,34229,18,
34127,1,34333,23133,34327,510000,34329,510000,34328,0,34333,18,
34229,1,34429,76744,34427,1530000,34428,1530000,34427,0,34428,11,
34334,1,34532,11566,34529,510000,34530,510000,34529,0,34532,9,
34429,1,34634,0,34630,510000,34632,510000,34631,0,34634,0,
34533,1,34737,0,34731,510000,34733,510000,34732,0,34736,0,
34634,1,34836,0,34832,510000,34834,510000,34833,0,34836,0,
34738,1,34937,12852,34933,510000,34935,510000,34934,0,34937,10,
34837,1,35041,279072,35033,1530000,35034,1530000,35033,0,35041,40,
34938,1,35134,209303,35133,1530000,35133,1530000,35133,0,35134,30,
35041,1,35238,0,35234,510000,35235,510000,35235,0,35238,0,
35134,1,35340,11566,35335,510000,35338,510000,35336,0,35340,9,
35238,1,35436,0,35435,1836000,35435,1836000,35435,0,35436,0,
35341,1,35536,0,35535,2295000,35535,2295000,35535,0,35536,0,
35436,1,35637,174420,35636,1530000,35636,1530000,35636,0,35637,25,
35536,1,35741,0,35736,510000,35738,510000,35737,0,35740,0,
35637,1,35838,188373,35837,1530000,35837,1530000,35837,0,35838,27,
35741,1,35942,47764,35938,637500,35940,637500,35939,0,35941,27,
35838,1,36040,279072,36038,1530000,36039,1530000,36039,0,36040,40,
35942,1,36146,20563,36140,510000,36142,510000,36141,0,36145,16,
36040,1,36244,47764,36240,637500,36242,637500,36241,0,36244,27,
36146,1,36344,35381,36341,637500,36342,637500,36341,0,36344,20,
36244,1,36445,38919,36441,637500,36443,637500,36442,0,36445,22,
36345,1,36542,230234,36541,1530000,36541,1530000,36541,0,36542,33,
36445,1,36643,0,36641,1224000,36642,1224000,36642,0,36643,0,
36542,1,36743,69768,36741,1530000,36742,1530000,36742,0,36743,10,
36643,1,36846,0,36843,586500,36844,586500,36844,0,36846,0,
36743,1,36944,76744,36943,1530000,36943,1530000,36943,0,36944,11,
36846,1,37055,53071,37045,637500,37046,637500,37046,0,37053,30,
36944,1,37146,139536,37145,1530000,37145,1530000,37145,0,37146,20,
37055,1,37250,47764,37246,637500,37247,637500,37247,0,37250,27,
37146,1,37352,34700,37347,510000,37350,510000,37349,0,37352,27,
37250,1,37454,12852,37448,510000,37450,510000,37449,0,37453,10,
37352,1,37553,16521,37549,535500,37550,535500,37550,0,37552,12,
37454,1,37655,25704,37650,510000,37652,510000,37651,0,37654,20,
37553,1,37754,14137,37750,510000,37751,510000,37751,0,37753,11,
37655,1,37857,0,37851,510000,37853,510000,37853,0,37856,0,
37754,1,37952,69768,37950,1530000,37951,1530000,37951,0,37952,10,
37858,1,38063,73351,38051,586500,38059,612000,38053,0,38063,44,
37952,1,38155,0,38152,612000,38153,612000,38153,0,38155,0,
38063,1,38256,34700,38252,510000,38254,510000,38253,0,38256,27,
38155,1,38358,0,38353,510000,38354,510000,38354,0,38357,0,
38256,1,38454,139536,38453,1530000,38453,1530000,38453,0,38454,20,
38359,1,38558,0,38554,510000,38555,510000,38555,0,38557,0,
38454,1,38662,44226,38656,637500,38657,637500,38657,0,38661,25,
38558,1,38760,139536,38756,1530000,38757,1530000,38757,0,38759,20,
38662,1,38859,209303,38857,1530000,38858,1530000,38857,0,38859,30,
38760,1,38958,0,38957,1530000,38957,1530000,38957,0,38958,0,
