App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:38:50 AM","1 min 1 sec","Trepn_2018.06.25_093850.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5334,1,5435,12852,5430,510000,5432,510000,5431,0,5435,10,
5435,1,5531,230234,5530,1530000,5530,1530000,5530,0,5531,33,
5531,1,5639,11566,5631,510000,5633,510000,5632,0,5638,9,
5639,1,5732,97675,5731,1530000,5731,1530000,5731,0,5732,14,
5732,1,5838,20563,5832,510000,5834,510000,5833,0,5837,16,
5838,1,5939,14137,5933,510000,5935,510000,5934,0,5939,11,
5940,1,6048,35381,6036,510000,6041,637500,6039,0,6046,20,
6048,1,6137,306979,6135,1530000,6135,1530000,6135,0,6137,44,
6137,1,6243,0,6238,510000,6239,510000,6239,0,6243,0,
6244,1,6345,0,6339,561000,6342,561000,6341,0,6345,0,
6346,1,6442,230234,6438,1530000,6440,1530000,6440,0,6442,33,
6442,1,6545,0,6539,510000,6542,510000,6540,0,6545,0,
6545,1,6644,25704,6640,510000,6641,510000,6640,0,6644,20,
6644,1,6741,188373,6739,1530000,6740,1530000,6740,0,6740,27,
6741,1,6844,0,6840,586500,6842,586500,6841,0,6844,0,
6845,1,6945,18337,6941,612000,6943,612000,6942,0,6945,11,
6945,1,7050,34700,7043,510000,7045,510000,7044,0,7049,27,
7050,1,7143,306979,7142,1530000,7143,1530000,7142,0,7143,44,
7144,1,7248,32130,7243,510000,7245,510000,7244,0,7248,25,
7249,1,7351,28274,7345,510000,7347,510000,7346,0,7351,22,
7352,1,7452,70762,7447,637500,7449,637500,7448,0,7451,40,
7452,1,7551,53569,7547,841500,7550,841500,7549,0,7551,20,
7552,1,7652,0,7648,637500,7649,637500,7649,0,7652,0,
7652,1,7753,19459,7748,637500,7750,637500,7749,0,7752,11,
7753,1,7854,0,7849,510000,7851,510000,7850,0,7853,0,
7854,1,7950,0,7948,1530000,7949,1530000,7949,0,7950,0,
7950,1,8054,12852,8049,510000,8051,510000,8051,0,8054,10,
8055,1,8155,29418,8150,561000,8152,561000,8151,0,8154,20,
8155,1,8255,0,8250,612000,8252,612000,8252,0,8255,0,
8255,1,8357,0,8351,510000,8353,510000,8352,0,8356,0,
8357,1,8452,139536,8451,1530000,8452,1530000,8451,0,8452,20,
8453,1,8553,0,8552,1530000,8552,1530000,8552,0,8553,0,
8553,1,8658,23133,8653,510000,8655,510000,8654,0,8658,18,
8658,1,8755,69768,8753,1530000,8754,1530000,8753,0,8754,10,
8755,1,8855,0,8854,1530000,8854,1530000,8854,0,8855,0,
8856,1,8957,62791,8955,1530000,8956,1530000,8955,0,8957,9,
8957,1,9060,22029,9056,739500,9058,739500,9057,0,9060,10,
9060,1,9160,12852,9156,510000,9158,510000,9157,0,9160,10,
9161,1,9262,28218,9258,586500,9259,586500,9259,0,9261,18,
9262,1,9362,16670,9358,612000,9360,612000,9359,0,9362,10,
9362,1,9461,153489,9459,1530000,9459,1530000,9459,0,9460,22,
9461,1,9560,474789,9558,1836000,9559,1836000,9559,0,9559,50,
9560,1,9660,348515,9659,2193000,9659,2193000,9659,0,9659,27,
9660,1,9764,0,9760,510000,9762,510000,9761,0,9764,0,
9764,1,9861,0,9860,1530000,9860,1530000,9860,0,9861,0,
9861,1,9965,0,9961,561000,9963,561000,9962,0,9965,0,
9965,1,10070,44128,10062,561000,10064,561000,10064,0,10069,30,
10070,1,10168,0,10163,510000,10165,510000,10164,0,10167,0,
10168,1,10269,0,10264,510000,10266,510000,10265,0,10268,0,
10269,1,10371,25704,10366,510000,10368,510000,10367,0,10371,20,
10371,1,10469,230234,10465,1530000,10468,1530000,10467,0,10469,33,
10469,1,10574,11566,10566,510000,10569,510000,10568,0,10573,9,
10574,1,10667,125582,10666,1530000,10666,1530000,10666,0,10667,18,
10667,1,10771,23133,10768,510000,10769,510000,10768,0,10771,18,
10772,1,10869,0,10868,1530000,10868,1530000,10868,0,10869,0,
10870,1,10969,111628,10968,1530000,10968,1530000,10968,0,10969,16,
10969,1,11069,48323,11068,1224000,11068,1224000,11068,0,11069,10,
11069,1,11173,0,11169,510000,11171,510000,11170,0,11173,0,
11173,1,11274,0,11270,637500,11271,637500,11271,0,11273,0,
11274,1,11375,12852,11370,510000,11372,510000,11371,0,11375,10,
11375,1,11472,306979,11470,1530000,11471,1530000,11471,0,11472,44,
11472,1,11576,0,11571,510000,11573,510000,11572,0,11575,0,
11576,1,11675,12852,11672,510000,11673,510000,11672,0,11675,10,
11675,1,11776,0,11772,535500,11774,535500,11773,0,11776,0,
11776,1,11877,34700,11873,510000,11875,510000,11874,0,11877,27,
11878,1,11978,23133,11974,510000,11976,510000,11975,0,11978,18,
11978,1,12080,14137,12074,510000,12076,510000,12075,0,12079,11,
12080,1,12176,0,12175,1530000,12175,1530000,12175,0,12176,0,
12176,1,12280,28305,12276,637500,12278,637500,12277,0,12280,16,
12281,1,12382,14137,12377,510000,12379,510000,12378,0,12381,11,
12382,1,12479,230234,12477,1530000,12478,1530000,12478,0,12479,33,
12479,1,12584,0,12579,510000,12581,510000,12580,0,12584,0,
12585,1,12682,0,12678,510000,12680,510000,12679,0,12682,0,
12683,1,12783,17690,12779,637500,12781,637500,12780,0,12783,10,
12783,1,12885,0,12880,561000,12882,561000,12881,0,12884,0,
12885,1,12986,0,12981,510000,12983,510000,12982,0,12985,0,
12986,1,13086,31354,13082,586500,13084,586500,13083,0,13086,20,
13087,1,13183,170924,13182,1836000,13182,1836000,13182,0,13183,18,
13183,1,13287,0,13283,510000,13284,510000,13283,0,13286,0,
13287,1,13387,32130,13383,510000,13384,510000,13384,0,13387,25,
13387,1,13484,76744,13483,1530000,13484,1530000,13483,0,13484,11,
13484,1,13585,0,13584,1530000,13584,1530000,13584,0,13585,0,
13585,1,13689,25704,13685,510000,13687,510000,13686,0,13689,20,
13689,1,13789,12852,13786,510000,13787,510000,13787,0,13789,10,
13790,1,13890,14137,13886,510000,13888,510000,13887,0,13890,11,
13890,1,13987,69768,13986,1530000,13986,1530000,13986,0,13987,10,
13987,1,14092,38919,14088,637500,14090,637500,14089,0,14092,22,
14092,1,14190,139536,14187,1530000,14189,1530000,14188,0,14190,20,
14190,1,14292,0,14288,510000,14289,510000,14289,0,14291,0,
14292,1,14391,0,14388,510000,14389,510000,14389,0,14391,0,
14392,1,14490,174420,14488,1530000,14489,1530000,14489,0,14490,25,
14490,1,14591,0,14589,943500,14589,943500,14589,0,14591,0,
14591,1,14693,0,14690,561000,14691,561000,14691,0,14693,0,
14694,1,14794,0,14790,510000,14792,510000,14791,0,14794,0,
14794,1,14894,0,14891,561000,14892,561000,14892,0,14894,0,
14894,1,14995,0,14992,637500,14993,637500,14992,0,14995,0,
14995,1,15100,79607,15093,637500,15095,637500,15094,0,15099,45,
15100,1,15199,25704,15194,510000,15195,510000,15194,0,15199,20,
15200,1,15300,23133,15295,510000,15297,510000,15296,0,15300,18,
15300,1,15401,25704,15395,510000,15397,510000,15397,0,15400,20,
15401,1,15499,87155,15496,688500,15497,688500,15497,0,15499,44,
15499,1,15601,12852,15597,510000,15598,510000,15597,0,15601,10,
15602,1,15698,69768,15696,1530000,15697,1530000,15697,0,15698,10,
15698,1,15803,12852,15798,510000,15800,510000,15799,0,15802,10,
15803,1,15903,0,15898,510000,15900,510000,15899,0,15903,0,
15904,1,16001,0,15998,1530000,15999,1530000,15999,0,16000,0,
16001,1,16105,12852,16100,510000,16102,510000,16101,0,16104,10,
16106,1,16204,12852,16200,510000,16201,510000,16201,0,16203,10,
16204,1,16310,12852,16303,510000,16305,510000,16304,0,16309,10,
16310,1,16407,0,16403,510000,16404,510000,16404,0,16407,0,
16407,1,16505,418607,16503,1530000,16504,1530000,16503,0,16505,60,
16505,1,16607,12852,16603,510000,16605,510000,16604,0,16607,10,
16607,1,16705,0,16704,1530000,16704,1530000,16704,0,16705,0,
16705,1,16809,579074,16805,1530000,16806,1530000,16805,0,16807,83,
16809,1,16908,460468,16906,1530000,16907,1530000,16907,0,16908,66,
16908,1,17008,835362,17007,2014500,17007,2014500,17007,0,17008,75,
17008,1,17108,1160053,17107,2295000,17108,2295000,17107,0,17108,83,
17108,1,17209,1076194,17208,2295000,17208,2295000,17208,0,17209,77,
17209,1,17309,1132100,17308,2295000,17309,2295000,17309,0,17309,81,
17309,1,17411,1132100,17409,2295000,17410,2295000,17410,0,17410,81,
17411,1,17461,1397655,17460,2295000,17460,2295000,17460,0,17461,100,
17461,1,17561,1048241,17560,2295000,17560,2295000,17560,0,17561,75,
17561,1,17661,1132100,17660,2295000,17660,2295000,17660,0,17661,81,
17661,1,17761,1257889,17760,2295000,17761,2295000,17761,0,17761,90,
17761,1,17862,1188006,17861,2295000,17861,2295000,17861,0,17862,85,
17862,1,17965,838593,17961,2295000,17964,2295000,17964,0,17965,60,
17965,1,18063,1006311,18062,2295000,18062,2295000,18062,0,18063,72,
18063,1,18165,1215959,18163,2295000,18164,2295000,18163,0,18165,87,
18165,1,18265,1118124,18264,2295000,18264,2295000,18264,0,18265,80,
18265,1,18367,1257889,18364,2295000,18364,2295000,18364,0,18367,90,
18367,1,18465,866546,18464,2295000,18465,2295000,18465,0,18465,62,
18465,1,18566,1397655,18565,2295000,18565,2295000,18565,0,18565,100,
18566,1,18667,1397655,18665,2295000,18665,2295000,18665,0,18667,100,
18667,1,18766,978358,18765,2295000,18766,2295000,18765,0,18766,70,
18766,1,18867,1118124,18865,2295000,18866,2295000,18866,0,18866,80,
18867,1,18968,1132100,18967,2295000,18967,2295000,18967,0,18968,81,
18969,1,19068,1048241,19067,2295000,19068,2295000,19067,0,19068,75,
19068,1,19169,1118124,19168,2295000,19168,2295000,19168,0,19169,80,
19169,1,19270,1229936,19268,2295000,19269,2295000,19269,0,19270,88,
19270,1,19370,992335,19369,2295000,19369,2295000,19369,0,19370,71,
19370,1,19470,1118124,19469,2295000,19470,2295000,19469,0,19470,80,
19470,1,19571,1397655,19570,2295000,19570,2295000,19570,0,19571,100,
19571,1,19674,1118124,19670,2295000,19671,2295000,19670,0,19674,80,
19674,1,19772,1076194,19771,2295000,19772,2295000,19771,0,19772,77,
19772,1,19873,1215959,19872,2295000,19872,2295000,19872,0,19873,87,
19873,1,19973,978358,19972,2295000,19973,2295000,19972,0,19973,70,
19973,1,20075,1257889,20073,2295000,20074,2295000,20074,0,20074,90,
20075,1,20175,978358,20174,2295000,20174,2295000,20174,0,20175,70,
20175,1,20277,1090170,20276,2295000,20277,2295000,20276,0,20277,78,
20277,1,20378,1118124,20377,2295000,20377,2295000,20377,0,20378,80,
20378,1,20478,1397655,20477,2295000,20477,2295000,20477,0,20478,100,
20478,1,20578,1397655,20577,2295000,20577,2295000,20577,0,20578,100,
20578,1,20679,1257889,20677,2295000,20678,2295000,20678,0,20678,90,
20679,1,20779,866546,20778,2295000,20778,2295000,20778,0,20779,62,
20779,1,20880,1118124,20878,2295000,20879,2295000,20879,0,20879,80,
20880,1,20980,1160053,20979,2295000,20979,2295000,20979,0,20980,83,
20980,1,21080,1132100,21079,2295000,21080,2295000,21079,0,21080,81,
21080,1,21182,1118124,21180,2295000,21181,2295000,21181,0,21181,80,
21182,1,21284,1118124,21283,2295000,21284,2295000,21284,0,21284,80,
21284,1,21385,1132100,21384,2295000,21384,2295000,21384,0,21385,81,
21385,1,21486,1006311,21484,2295000,21485,2295000,21485,0,21485,72,
21486,1,21586,1257889,21585,2295000,21586,2295000,21585,0,21586,90,
21586,1,21687,978358,21685,2295000,21686,2295000,21686,0,21687,70,
21687,1,21787,838593,21786,2295000,21786,2295000,21786,0,21787,60,
21787,1,21888,1257889,21887,2295000,21887,2295000,21887,0,21888,90,
21888,1,21988,922452,21987,2295000,21987,2295000,21987,0,21988,66,
21988,1,22089,1257889,22088,2295000,22088,2295000,22088,0,22089,90,
22089,1,22190,1076194,22188,2295000,22189,2295000,22189,0,22189,77,
22190,1,22290,992335,22289,2295000,22289,2295000,22289,0,22290,71,
22290,1,22390,1076194,22389,2295000,22389,2295000,22389,0,22390,77,
22390,1,22490,153742,22489,2295000,22490,2295000,22490,0,22490,11,
22490,1,22591,377366,22590,2295000,22590,2295000,22590,0,22591,27,
22591,1,22691,1257889,22690,2295000,22691,2295000,22691,0,22691,90,
22692,1,22792,922452,22791,2295000,22791,2295000,22791,0,22792,66,
22792,1,22893,1118124,22892,2295000,22892,2295000,22892,0,22893,80,
22893,1,22993,1257889,22992,2295000,22993,2295000,22992,0,22993,90,
22993,1,23094,1048241,23093,2295000,23093,2295000,23093,0,23094,75,
23094,1,23194,1160053,23193,2295000,23193,2295000,23193,0,23194,83,
23194,1,23294,1132100,23293,2295000,23294,2295000,23293,0,23294,81,
23294,1,23395,1048241,23394,2295000,23394,2295000,23394,0,23395,75,
23395,1,23495,1076194,23494,2295000,23495,2295000,23495,0,23495,77,
23495,1,23596,1229936,23595,2295000,23595,2295000,23595,0,23596,88,
23596,1,23697,1271866,23695,2295000,23696,2295000,23696,0,23697,91,
23697,1,23798,1257889,23797,2295000,23797,2295000,23797,0,23798,90,
23798,1,23899,1215959,23897,2295000,23898,2295000,23898,0,23899,87,
23900,1,24001,1118124,23999,2295000,24000,2295000,24000,0,24001,80,
24001,1,24101,1257889,24100,2295000,24100,2295000,24100,0,24101,90,
24101,1,24201,1229936,24200,2295000,24200,2295000,24200,0,24201,88,
24201,1,24302,1076194,24301,2295000,24301,2295000,24301,0,24302,77,
24302,1,24402,1397655,24401,2295000,24402,2295000,24402,0,24402,100,
24402,1,24503,167718,24502,2295000,24502,2295000,24502,0,24503,12,
24503,1,24603,1076194,24602,2295000,24602,2295000,24602,0,24603,77,
24603,1,24704,1160053,24703,2295000,24703,2295000,24703,0,24704,83,
24704,1,24804,1118124,24803,2295000,24803,2295000,24803,0,24804,80,
24804,1,24905,880522,24904,2295000,24904,2295000,24904,0,24905,63,
24905,1,25006,1118124,25005,2295000,25005,2295000,25005,0,25006,80,
25006,1,25107,1271866,25105,2295000,25106,2295000,25105,0,25106,91,
25107,1,25208,1257889,25207,2295000,25208,2295000,25208,0,25208,90,
25208,1,25310,1006311,25309,2295000,25310,2295000,25309,0,25310,72,
25310,1,25411,1118124,25409,2295000,25411,2295000,25410,0,25411,80,
25412,1,25512,698827,25511,2295000,25512,2295000,25512,0,25512,50,
25512,1,25613,992335,25612,2295000,25612,2295000,25612,0,25613,71,
25613,1,25713,1118124,25712,2295000,25712,2295000,25712,0,25713,80,
25713,1,25813,1118124,25812,2295000,25813,2295000,25812,0,25813,80,
25813,1,25914,1229936,25913,2295000,25914,2295000,25913,0,25914,88,
25914,1,26014,978358,26013,2295000,26014,2295000,26014,0,26014,70,
26014,1,26115,0,26114,1632000,26114,1632000,26114,0,26115,0,
26115,1,26219,14709,26215,561000,26217,561000,26216,0,26219,10,
26219,1,26325,25704,26316,510000,26319,510000,26317,0,26325,20,
26325,1,26418,153489,26415,1530000,26416,1530000,26416,0,26418,22,
26418,1,26517,251164,26515,1530000,26516,1530000,26516,0,26517,36,
26517,1,26621,42411,26617,510000,26618,510000,26617,0,26621,33,
26622,1,26725,14137,26718,510000,26720,510000,26719,0,26725,11,
26725,1,26823,25704,26819,510000,26820,510000,26820,0,26823,20,
26823,1,26920,0,26919,1530000,26919,1530000,26919,0,26920,0,
26920,1,27024,15677,27020,586500,27021,586500,27021,0,27023,10,
27024,1,27142,32130,27122,510000,27135,510000,27133,0,27142,25,
27143,1,27222,1397655,27221,2295000,27222,2295000,27222,0,27222,100,
27222,1,27322,251577,27321,2295000,27322,2295000,27322,0,27322,18,
27322,1,27423,0,27422,2295000,27422,2295000,27422,0,27423,0,
27423,1,27524,209303,27522,1530000,27523,1530000,27523,0,27524,30,
27524,1,27629,0,27625,561000,27627,561000,27626,0,27629,0,
27629,1,27730,0,27726,510000,27728,510000,27727,0,27730,0,
27730,1,27833,0,27827,510000,27830,510000,27828,0,27833,0,
27833,1,27928,0,27927,1530000,27928,1530000,27927,0,27928,0,
27928,1,28033,0,28029,586500,28031,586500,28030,0,28033,0,
28033,1,28130,76744,28128,1530000,28129,1530000,28129,0,28130,11,
28130,1,28235,0,28230,510000,28232,510000,28231,0,28234,0,
28235,1,28337,0,28331,510000,28333,510000,28332,0,28336,0,
28337,1,28444,23133,28432,510000,28434,510000,28433,0,28442,18,
28444,1,28535,44059,28532,739500,28533,739500,28533,0,28535,20,
28535,1,28638,18337,28633,612000,28634,612000,28634,0,28637,11,
28638,1,28741,12852,28734,510000,28736,510000,28735,0,28740,10,
28741,1,28841,12852,28835,510000,28837,510000,28836,0,28840,10,
28841,1,28937,69768,28935,1530000,28936,1530000,28935,0,28937,10,
28937,1,29037,62791,29036,1530000,29036,1530000,29036,0,29037,9,
29037,1,29141,0,29137,637500,29139,637500,29138,0,29141,0,
29142,1,29242,0,29238,637500,29239,637500,29239,0,29241,0,
29242,1,29343,14137,29338,510000,29340,510000,29339,0,29343,11,
29344,1,29451,25704,29441,510000,29447,510000,29442,0,29450,20,
29451,1,29490,139536,29488,1530000,29489,1530000,29489,0,29490,20,
29490,1,29595,0,29590,535500,29592,535500,29591,0,29595,0,
29595,1,29691,0,29689,1530000,29690,1530000,29690,0,29691,0,
29691,1,29795,0,29791,586500,29792,586500,29792,0,29795,0,
29795,1,29892,69768,29890,1530000,29891,1530000,29891,0,29892,10,
29892,1,29992,0,29991,1530000,29991,1530000,29991,0,29992,0,
29992,1,30095,0,30092,510000,30093,510000,30092,0,30095,0,
30096,1,30197,25704,30193,510000,30194,510000,30193,0,30196,20,
30197,1,30299,23133,30293,510000,30295,510000,30294,0,30299,18,
30299,1,30398,26476,30394,561000,30395,561000,30395,0,30398,18,
30398,1,30496,417814,30494,1836000,30495,1836000,30495,0,30496,44,
30496,1,30599,174420,30595,510000,30597,1530000,30597,0,30598,25,
30599,1,30700,12852,30696,510000,30698,510000,30697,0,30700,10,
30701,1,30803,13767,30798,535500,30801,535500,30800,0,30803,10,
30804,1,30902,0,30898,561000,30900,561000,30899,0,30902,0,
30902,1,31003,11566,30998,510000,31000,510000,30999,0,31003,9,
31003,1,31103,0,31099,561000,31101,561000,31100,0,31103,0,
31103,1,31208,0,31200,510000,31204,510000,31203,0,31208,0,
31209,1,31305,0,31301,561000,31302,561000,31302,0,31305,0,
31305,1,31402,139536,31401,1530000,31401,1530000,31401,0,31402,20,
31402,1,31503,781401,31501,1938000,31502,1938000,31502,0,31503,75,
31503,1,31607,0,31602,510000,31604,510000,31603,0,31606,0,
31607,1,31708,42411,31703,510000,31705,510000,31704,0,31707,33,
31708,1,31808,34700,31804,510000,31806,510000,31805,0,31808,27,
31808,1,31909,23133,31905,510000,31907,510000,31906,0,31909,18,
31909,1,32012,12852,32006,510000,32009,510000,32007,0,32012,10,
32013,1,32111,19459,32107,637500,32108,637500,32108,0,32110,11,
32111,1,32208,230234,32207,1530000,32207,1530000,32207,0,32208,33,
32208,1,32311,15921,32308,637500,32309,637500,32308,0,32311,9,
32311,1,32412,12852,32408,510000,32410,510000,32409,0,32412,10,
32412,1,32513,58379,32509,637500,32510,637500,32510,0,32512,33,
32513,1,32610,215362,32609,1734000,32609,1734000,32609,0,32610,25,
32610,1,32712,28112,32709,816000,32710,816000,32710,0,32712,11,
32712,1,32811,0,32810,1530000,32810,1530000,32810,0,32811,0,
32811,1,32915,0,32911,510000,32912,510000,32912,0,32915,0,
32915,1,33012,0,33011,1530000,33011,1530000,33011,0,33012,0,
33012,1,33113,0,33111,1530000,33112,1530000,33112,0,33113,0,
33113,1,33217,12852,33213,510000,33214,510000,33213,0,33216,10,
33217,1,33317,34700,33313,510000,33315,510000,33314,0,33317,27,
33317,1,33420,12852,33414,510000,33417,510000,33415,0,33419,10,
33420,1,33515,174420,33514,1530000,33514,1530000,33514,0,33515,25,
33515,1,33619,42328,33616,586500,33617,586500,33617,0,33619,27,
33620,1,33720,139536,33717,1530000,33718,1530000,33717,0,33719,20,
33720,1,33818,94957,33816,1836000,33817,1836000,33817,0,33818,10,
33818,1,33923,69768,33918,1530000,33921,1530000,33918,0,33922,10,
33923,1,34027,11566,34018,510000,34020,510000,34019,0,34027,9,
34028,1,34119,258141,34118,1530000,34118,1530000,34118,0,34119,37,
34119,1,34222,0,34219,612000,34220,612000,34220,0,34222,0,
34222,1,34324,0,34320,510000,34321,510000,34321,0,34323,0,
34324,1,34425,0,34421,510000,34423,510000,34422,0,34425,0,
34425,1,34530,35381,34522,637500,34524,637500,34523,0,34527,20,
34530,1,34624,0,34622,1530000,34623,1530000,34623,0,34624,0,
34624,1,34727,15921,34724,637500,34725,637500,34725,0,34727,9,
34727,1,34828,16180,34824,561000,34826,561000,34825,0,34828,11,
34829,1,34929,20005,34925,510000,34927,612000,34926,0,34929,12,
34929,1,35034,11566,35028,510000,35030,510000,35029,0,35034,9,
35035,1,35128,153489,35126,1530000,35127,1530000,35127,0,35128,22,
35128,1,35232,12852,35228,510000,35229,510000,35229,0,35232,10,
35232,1,35332,0,35328,510000,35329,510000,35329,0,35332,0,
35332,1,35449,38556,35430,510000,35432,510000,35431,0,35449,30,
35449,1,35533,28274,35530,510000,35532,510000,35531,0,35533,22,
35534,1,35632,139536,35630,1530000,35631,1530000,35630,0,35631,20,
35632,1,35733,0,35731,1530000,35732,1530000,35732,0,35733,0,
35734,1,35835,0,35832,510000,35833,510000,35832,0,35835,0,
35835,1,35936,0,35932,510000,35934,510000,35933,0,35936,0,
35937,1,36038,23133,36034,510000,36035,510000,36034,0,36037,18,
36038,1,36140,25704,36134,510000,36136,510000,36135,0,36139,20,
36140,1,36242,14137,36236,510000,36238,510000,36237,0,36241,11,
36242,1,36337,0,36335,1530000,36336,1530000,36335,0,36337,0,
36337,1,36437,153489,36435,1530000,36436,1530000,36436,0,36437,22,
36437,1,36538,62791,36536,1530000,36537,1530000,36536,0,36537,9,
36538,1,36642,0,36638,510000,36639,510000,36639,0,36642,0,
36643,1,36741,14109,36738,586500,36739,586500,36739,0,36741,9,
36742,1,36845,0,36839,510000,36842,510000,36841,0,36844,0,
36845,1,36944,0,36940,510000,36941,510000,36941,0,36943,0,
36944,1,37045,0,37041,561000,37042,561000,37042,0,37045,0,
37045,1,37144,77838,37141,637500,37142,637500,37141,0,37144,44,
37144,1,37245,0,37241,510000,37243,510000,37242,0,37245,0,
37245,1,37347,31843,37342,637500,37344,637500,37343,0,37346,18,
37347,1,37444,69768,37442,1530000,37443,1530000,37443,0,37444,10,
37444,1,37544,0,37542,1530000,37543,1530000,37543,0,37544,0,
37544,1,37652,17690,37647,637500,37649,637500,37648,0,37651,10,
37652,1,37754,34489,37745,586500,37749,586500,37747,0,37753,22,
37754,1,37850,29418,37845,561000,37847,561000,37847,0,37850,20,
37850,1,37951,0,37946,510000,37948,510000,37948,0,37951,0,
37952,1,38051,23133,38046,510000,38048,510000,38048,0,38051,18,
38052,1,38153,35381,38147,637500,38150,637500,38149,0,38153,20,
38153,1,38251,55074,38248,739500,38249,739500,38249,0,38251,25,
38251,1,38353,28274,38349,510000,38350,510000,38350,0,38352,22,
38353,1,38454,41220,38449,663000,38451,663000,38450,0,38454,22,
38454,1,38551,139536,38549,1530000,38550,1530000,38550,0,38551,20,
38551,1,38655,0,38651,688500,38652,688500,38652,0,38654,0,
38655,1,38760,13767,38753,510000,38756,535500,38754,0,38759,10,
38760,1,38857,0,38852,510000,38854,510000,38853,0,38857,0,
38858,1,38958,34700,38952,510000,38954,510000,38953,0,38956,27,
38959,1,39064,32130,39053,510000,39055,510000,39054,0,39063,25,
