App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:55:58 AM","1 min 1 sec","Trepn_2018.06.25_085558.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38830,1,38934,0,38930,637500,38931,637500,38931,0,38933,0,
38934,1,39036,12852,39031,510000,39033,510000,39032,0,39036,10,
39036,1,39137,0,39132,510000,39134,510000,39133,0,39137,0,
39137,1,39241,12852,39232,510000,39237,510000,39234,0,39241,10,
39242,1,39334,0,39332,1530000,39333,1530000,39333,0,39334,0,
39334,1,39434,209303,39433,1530000,39433,1530000,39433,0,39434,30,
39434,1,39539,0,39534,510000,39536,510000,39535,0,39538,0,
39539,1,39640,34700,39635,510000,39636,510000,39636,0,39639,27,
39640,1,39736,0,39735,1530000,39735,1530000,39735,0,39736,0,
39736,1,39837,0,39835,1530000,39836,1530000,39836,0,39837,0,
39837,1,39942,26673,39937,612000,39939,612000,39938,0,39941,16,
39942,1,40043,14137,40038,510000,40040,510000,40039,0,40042,11,
40043,1,40144,12852,40139,510000,40141,510000,40140,0,40143,10,
40144,1,40245,12852,40239,510000,40241,510000,40241,0,40245,10,
40245,1,40344,17690,40340,637500,40342,637500,40341,0,40344,10,
40344,1,40445,79607,40442,637500,40443,637500,40443,0,40445,45,
40445,1,40547,11566,40543,510000,40545,510000,40544,0,40547,9,
40547,1,40651,0,40644,510000,40646,510000,40644,0,40650,0,
40651,1,40745,153489,40744,1530000,40744,1530000,40744,0,40745,22,
40745,1,40846,0,40844,1530000,40845,1530000,40845,0,40846,0,
40846,1,40946,125582,40945,1530000,40945,1530000,40945,0,40946,18,
40946,1,41051,12852,41046,510000,41048,510000,41047,0,41051,10,
41052,1,41150,69768,41147,510000,41149,1530000,41149,0,41150,10,
41151,1,41251,0,41248,510000,41249,510000,41249,0,41251,0,
41251,1,41354,0,41349,637500,41351,637500,41351,0,41353,0,
41354,1,41450,69768,41449,1530000,41449,1530000,41449,0,41450,10,
41450,1,41550,0,41549,1530000,41550,1530000,41549,0,41550,0,
41550,1,41653,17690,41650,637500,41651,637500,41651,0,41653,10,
41653,1,41751,139536,41750,1530000,41750,1530000,41750,0,41751,20,
41751,1,41855,12852,41851,510000,41852,510000,41852,0,41854,10,
41855,1,41952,76744,41950,1530000,41951,1530000,41951,0,41952,11,
41952,1,42056,12852,42052,510000,42053,510000,42053,0,42056,10,
42056,1,42155,16670,42152,612000,42153,612000,42153,0,42155,10,
42155,1,42258,14137,42253,510000,42255,510000,42254,0,42258,11,
42259,1,42358,25704,42353,510000,42355,510000,42354,0,42358,20,
42359,1,42459,14709,42454,561000,42456,561000,42455,0,42458,10,
42459,1,42555,139536,42554,1530000,42555,1530000,42554,0,42555,20,
42556,1,42656,0,42655,1530000,42655,1530000,42655,0,42656,0,
42656,1,42756,69768,42755,1530000,42756,1530000,42755,0,42756,10,
42756,1,42860,0,42856,510000,42857,510000,42857,0,42860,0,
42860,1,42961,14137,42957,510000,42959,510000,42958,0,42961,11,
42961,1,43062,25704,43058,510000,43059,510000,43059,0,43062,20,
43062,1,43167,23133,43160,510000,43162,510000,43161,0,43166,18,
43167,1,43263,14137,43259,510000,43261,510000,43260,0,43263,11,
43264,1,43365,25704,43360,510000,43362,510000,43361,0,43365,20,
43366,1,43466,14137,43461,510000,43463,510000,43462,0,43465,11,
43466,1,43566,0,43561,510000,43563,510000,43562,0,43565,0,
43566,1,43668,25704,43662,510000,43663,510000,43663,0,43667,20,
43668,1,43763,209303,43762,1530000,43762,1530000,43762,0,43763,30,
43763,1,43866,0,43863,510000,43864,510000,43863,0,43866,0,
43867,1,43972,15144,43964,535500,43966,535500,43965,0,43970,11,
43972,1,44066,62791,44064,1530000,44065,1530000,44064,0,44066,9,
44066,1,44166,0,44165,1530000,44166,1530000,44165,0,44166,0,
44166,1,44271,0,44266,510000,44268,510000,44267,0,44271,0,
44271,1,44371,23133,44367,510000,44368,510000,44368,0,44371,18,
44371,1,44473,12852,44468,510000,44469,510000,44469,0,44473,10,
44473,1,44574,17690,44569,637500,44570,637500,44569,0,44574,10,
44574,1,44673,0,44669,510000,44671,510000,44670,0,44673,0,
44674,1,44773,79607,44770,637500,44771,637500,44770,0,44773,45,
44773,1,44875,32130,44871,510000,44873,510000,44872,0,44875,25,
44876,1,44975,14137,44971,510000,44972,510000,44972,0,44975,11,
44975,1,45076,0,45072,510000,45073,510000,45073,0,45076,0,
45076,1,45177,14137,45172,510000,45174,510000,45173,0,45177,11,
45177,1,45280,12852,45274,510000,45275,510000,45275,0,45279,10,
45280,1,45381,25704,45374,510000,45376,510000,45376,0,45380,20,
45381,1,45479,12852,45475,510000,45477,510000,45476,0,45479,10,
45480,1,45582,0,45576,510000,45578,510000,45577,0,45581,0,
45582,1,45697,23133,45677,510000,45687,510000,45685,0,45691,18,
45698,1,45780,97675,45777,1530000,45779,1530000,45778,0,45780,14,
45780,1,45883,0,45878,510000,45880,510000,45879,0,45882,0,
45883,1,45984,18337,45979,612000,45981,612000,45980,0,45983,11,
45984,1,46084,20563,46080,510000,46081,510000,46080,0,46083,16,
46084,1,46184,34700,46180,510000,46181,510000,46181,0,46184,27,
46184,1,46285,12852,46281,510000,46282,510000,46282,0,46285,10,
46285,1,46402,34419,46381,535500,46382,535500,46382,0,46401,25,
46402,1,46482,174420,46481,1530000,46481,1530000,46481,0,46482,25,
46482,1,46585,0,46582,561000,46583,561000,46582,0,46585,0,
46585,1,46708,29559,46695,510000,46697,510000,46696,0,46701,23,
46708,1,46784,97675,46782,1530000,46783,1530000,46783,0,46783,14,
46784,1,46887,15921,46884,637500,46885,637500,46885,0,46887,9,
46887,1,46989,14137,46985,510000,46986,510000,46986,0,46989,11,
46990,1,47090,25704,47085,510000,47087,510000,47086,0,47090,20,
47090,1,47187,69768,47186,1530000,47186,1530000,47186,0,47187,10,
47187,1,47292,14109,47288,586500,47289,586500,47289,0,47292,9,
47292,1,47392,19459,47388,637500,47390,637500,47389,0,47392,11,
47393,1,47491,0,47489,1530000,47490,1530000,47490,0,47491,0,
47491,1,47596,0,47590,510000,47592,510000,47591,0,47595,0,
47596,1,47700,34700,47696,510000,47698,510000,47697,0,47700,27,
47701,1,47794,17690,47791,637500,47792,637500,47792,0,47794,10,
47794,1,47896,14137,47892,510000,47893,510000,47893,0,47895,11,
47896,1,47996,25704,47993,510000,47994,510000,47993,0,47996,20,
47997,1,48096,0,48093,1530000,48094,1530000,48093,0,48095,0,
48096,1,48199,20563,48195,510000,48196,510000,48196,0,48199,16,
48200,1,48301,25704,48296,510000,48297,510000,48297,0,48300,20,
48301,1,48401,12852,48396,510000,48398,510000,48397,0,48401,10,
48401,1,48502,35381,48497,637500,48499,637500,48498,0,48501,20,
48502,1,48600,69768,48598,1530000,48599,1530000,48599,0,48600,10,
48600,1,48704,139536,48701,1530000,48702,1530000,48702,0,48704,20,
48704,1,48801,76744,48799,1530000,48800,1530000,48800,0,48800,11,
48801,1,48901,0,48899,1122000,48900,1122000,48900,0,48901,0,
48901,1,49005,0,49001,637500,49002,637500,49002,0,49004,0,
49005,1,49106,0,49102,510000,49103,510000,49103,0,49106,0,
49106,1,49203,0,49202,1530000,49202,1530000,49202,0,49203,0,
49203,1,49303,0,49302,2193000,49302,2193000,49302,0,49303,0,
49303,1,49408,34700,49403,510000,49405,510000,49405,0,49407,27,
49412,1,49505,256569,49503,1632000,49504,1632000,49504,0,49504,33,
49413,1,49609,0,49605,510000,49606,510000,49606,0,49609,0,
49505,1,49707,230234,49705,1530000,49706,1530000,49705,0,49707,33,
49609,1,49809,12852,49805,510000,49806,510000,49806,0,49808,10,
49707,1,49910,42411,49906,510000,49907,510000,49907,0,49910,33,
49809,1,50007,306979,50006,1530000,50006,1530000,50006,0,50007,44,
49910,1,50111,20563,50107,510000,50109,510000,50108,0,50111,16,
50007,1,50210,76744,50208,510000,50209,1530000,50209,0,50210,11,
50111,1,50313,12852,50308,1530000,50310,510000,50309,0,50312,10,
50210,1,50415,1032639,50409,2193000,50412,2193000,50411,0,50414,80,
50313,1,50510,1257889,50509,2295000,50509,2295000,50509,0,50510,90,
50415,1,50611,92416,50609,1122000,50610,1122000,50610,0,50611,22,
50510,1,50711,153489,50710,1530000,50710,1530000,50710,0,50711,22,
50611,1,50815,0,50811,510000,50812,510000,50812,0,50814,0,
50711,1,50916,12852,50912,510000,50914,510000,50913,0,50916,10,
50815,1,51018,12852,51014,510000,51016,510000,51015,0,51018,10,
50916,1,51118,12852,51114,510000,51116,510000,51115,0,51118,10,
51019,1,51224,14137,51215,510000,51219,510000,51218,0,51223,11,
51118,1,51270,48541,51265,561000,51267,561000,51267,0,51270,33,
51224,1,51373,30007,51367,510000,51369,612000,51369,0,51372,18,
51271,1,51468,83721,51466,1530000,51467,1530000,51467,0,51468,12,
51373,1,51573,23133,51568,510000,51570,510000,51569,0,51573,18,
51468,1,51669,76744,51667,1530000,51668,1530000,51667,0,51669,11,
51573,1,51769,76744,51768,1530000,51768,1530000,51768,0,51769,11,
51669,1,51872,26476,51868,561000,51870,561000,51869,0,51872,18,
51769,1,51979,12852,51970,510000,51972,510000,51971,0,51978,10,
51872,1,52074,14137,52070,510000,52072,510000,52071,0,52074,11,
51980,1,52175,14137,52171,510000,52173,510000,52172,0,52175,11,
52074,1,52276,12852,52272,510000,52273,510000,52273,0,52275,10,
52175,1,52389,23133,52375,510000,52378,510000,52377,0,52389,18,
52276,1,52473,174420,52472,1530000,52473,1530000,52473,0,52473,25,
52390,1,52576,0,52573,612000,52574,612000,52574,0,52576,0,
52474,1,52676,0,52674,1530000,52674,1530000,52674,0,52675,0,
52577,1,52775,209303,52774,1530000,52774,1530000,52774,0,52775,30,
52676,1,52876,0,52874,1530000,52875,1530000,52875,0,52876,0,
52775,1,52982,12852,52976,510000,52977,510000,52977,0,52982,10,
52876,1,53081,12852,53077,510000,53078,510000,53077,0,53080,10,
52983,1,53183,23133,53178,510000,53180,510000,53179,0,53182,18,
53081,1,53285,0,53279,510000,53282,510000,53281,0,53285,0,
53183,1,53381,76744,53379,1530000,53380,1530000,53379,0,53380,11,
53286,1,53483,15921,53480,637500,53481,637500,53481,0,53483,9,
53381,1,53581,69768,53580,1530000,53581,1530000,53580,0,53581,10,
53484,1,53708,125582,53683,510000,53701,1530000,53699,0,53708,18,
53581,1,53786,21228,53782,637500,53784,637500,53783,0,53786,12,
53709,1,53885,0,53883,1530000,53884,1530000,53884,0,53885,0,
53786,1,53988,0,53984,510000,53985,510000,53985,0,53987,0,
53885,1,54089,0,54085,637500,54086,637500,54086,0,54088,0,
53988,1,54192,23133,54186,510000,54188,510000,54187,0,54192,18,
54089,1,54292,27535,54287,535500,54290,535500,54289,0,54292,20,
54192,1,54392,12852,54388,510000,54390,510000,54389,0,54392,10,
54292,1,54492,17690,54488,637500,54490,637500,54489,0,54492,10,
54392,1,54594,12852,54590,510000,54592,510000,54591,0,54594,10,
54492,1,54694,19459,54690,637500,54692,637500,54691,0,54694,11,
54594,1,54792,139536,54790,1530000,54791,1530000,54791,0,54791,20,
54694,1,54894,0,54891,535500,54892,535500,54892,0,54894,0,
54792,1,54996,0,54992,510000,54993,510000,54993,0,54996,0,
54894,1,55096,0,55092,510000,55094,510000,55093,0,55096,0,
54996,1,55197,25704,55193,510000,55195,510000,55194,0,55197,20,
55096,1,55301,20563,55294,510000,55296,510000,55295,0,55299,16,
55197,1,55395,139536,55394,1530000,55394,1530000,55394,0,55395,20,
55301,1,55500,16521,55495,535500,55497,535500,55497,0,55500,12,
55395,1,55597,209303,55595,1530000,55596,1530000,55596,0,55597,30,
55501,1,55701,47764,55696,510000,55698,637500,55697,0,55701,27,
55597,1,55798,139536,55796,1530000,55797,1530000,55797,0,55798,20,
55701,1,55902,11566,55898,510000,55899,510000,55899,0,55902,9,
55798,1,56002,14137,55999,510000,56000,510000,55999,0,56002,11,
55902,1,56103,26476,56100,561000,56101,561000,56100,0,56103,18,
56003,1,56204,0,56200,561000,56202,561000,56201,0,56204,0,
56103,1,56305,23133,56301,510000,56303,510000,56302,0,56305,18,
56204,1,56403,0,56401,1530000,56401,1530000,56401,0,56402,0,
56305,1,56505,25704,56502,510000,56503,510000,56502,0,56505,20,
56403,1,56609,12852,56602,510000,56605,510000,56604,0,56608,10,
56505,1,56704,139536,56702,1530000,56703,1530000,56702,0,56704,20,
56609,1,56810,0,56803,510000,56807,510000,56804,0,56810,0,
56704,1,56908,29418,56903,561000,56905,561000,56904,0,56907,20,
56811,1,57010,24781,57005,535500,57006,535500,57006,0,57010,18,
56908,1,57110,0,57106,510000,57107,510000,57106,0,57110,0,
57011,1,57207,76744,57206,1530000,57206,1530000,57206,0,57207,11,
57110,1,57312,23133,57307,510000,57309,510000,57308,0,57311,18,
57207,1,57414,76744,57408,1530000,57410,1530000,57409,0,57413,11,
57312,1,57513,25704,57508,1530000,57510,510000,57509,0,57513,20,
57414,1,57612,0,57609,637500,57610,637500,57610,0,57612,0,
57513,1,57711,306979,57709,1530000,57710,1530000,57710,0,57711,44,
57612,1,57813,25704,57809,510000,57810,510000,57810,0,57812,20,
57711,1,57915,27535,57910,535500,57912,535500,57911,0,57915,20,
57813,1,58016,23133,58012,510000,58014,510000,58013,0,58016,18,
57915,1,58112,0,58111,1530000,58111,1530000,58111,0,58112,0,
58016,1,58216,14137,58212,510000,58214,510000,58213,0,58216,11,
58112,1,58316,20005,58313,612000,58314,612000,58313,0,58316,12,
58217,1,58417,15677,58414,586500,58415,586500,58415,0,58417,10,
58316,1,58525,14137,58517,510000,58519,510000,58518,0,58523,11,
58417,1,58616,826133,58615,1836000,58616,1836000,58615,0,58616,87,
58526,1,58717,0,58716,1530000,58716,1530000,58716,0,58717,0,
58616,1,58823,0,58817,612000,58821,612000,58819,0,58823,0,
58717,1,58922,34700,58918,510000,58920,510000,58919,0,58922,27,
58823,1,59025,0,59020,510000,59022,510000,59021,0,59025,0,
58922,1,59124,28274,59120,510000,59121,510000,59121,0,59123,22,
59026,1,59222,0,59220,1530000,59221,1530000,59220,0,59221,0,
59124,1,59323,0,59321,1530000,59322,1530000,59322,0,59323,0,
59222,1,59427,0,59422,510000,59424,510000,59423,0,59426,0,
59323,1,59527,0,59522,510000,59524,510000,59523,0,59526,0,
59427,1,59624,0,59623,1530000,59623,1530000,59623,0,59624,0,
59527,1,59725,230234,59723,1530000,59724,1530000,59724,0,59725,33,
59624,1,59831,12852,59824,510000,59827,510000,59826,0,59830,10,
59725,1,59925,0,59924,2193000,59924,2193000,59924,0,59925,0,
59831,1,60025,139765,60024,2295000,60025,2295000,60025,0,60025,10,
59925,1,60126,0,60125,1530000,60126,1530000,60125,0,60126,0,
60025,1,60231,23133,60226,510000,60228,510000,60227,0,60230,18,
60127,1,60331,17690,60327,637500,60329,637500,60328,0,60331,10,
60231,1,60439,26476,60429,561000,60433,561000,60431,0,60438,18,
60331,1,60530,76744,60528,1530000,60529,1530000,60529,0,60530,11,
60439,1,60631,0,60629,1530000,60630,1530000,60629,0,60631,0,
60531,1,60732,174420,60730,1530000,60731,1530000,60730,0,60732,25,
60631,1,60833,35151,60830,943500,60831,943500,60831,0,60832,11,
60732,1,60936,12852,60931,510000,60933,510000,60932,0,60936,10,
60833,1,61036,49563,61032,535500,61033,535500,61033,0,61036,36,
60936,1,61136,0,61132,612000,61134,612000,61133,0,61136,0,
61036,1,61238,28274,61233,510000,61235,510000,61235,0,61238,22,
61136,1,61338,376747,61334,1530000,61335,1530000,61335,0,61337,54,
61238,1,61442,559062,61439,2295000,61440,2295000,61440,0,61441,40,
61338,1,61536,139765,61535,2295000,61535,2295000,61535,0,61535,10,
61442,1,61636,0,61635,2295000,61635,2295000,61635,0,61636,0,
61536,1,61736,0,61735,2295000,61735,2295000,61735,0,61736,0,
61636,1,61836,922452,61835,2295000,61836,2295000,61835,0,61836,66,
61736,1,,,,,,,,,,,
61836,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],259807.63695299838
1000,"CPU1 Frequency",CPU Frequency [kHz],1174446.5153970825
1001,"CPU2 Frequency",CPU Frequency [kHz],1178372.7714748785
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.87844408427877


