App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:05:57 AM","1 min 1 sec","Trepn_2018.06.25_080557.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38957,1,39055,0,39050,510000,39052,510000,39051,0,39054,0,
39055,1,39155,23133,39151,510000,39152,510000,39152,0,39155,18,
39155,1,39255,0,39251,510000,39253,510000,39252,0,39255,0,
39256,1,39353,230234,39351,1530000,39352,1530000,39352,0,39353,33,
39353,1,39456,0,39452,510000,39453,510000,39453,0,39456,0,
39456,1,39553,0,39552,1530000,39552,1530000,39552,0,39553,0,
39553,1,39662,25083,39653,586500,39657,586500,39654,0,39661,16,
39662,1,39758,58379,39755,637500,39756,637500,39755,0,39758,33,
39758,1,39863,0,39856,510000,39857,510000,39857,0,39861,0,
39864,1,39961,0,39956,510000,39958,510000,39957,0,39961,0,
39961,1,40062,12852,40057,510000,40059,510000,40058,0,40062,10,
40062,1,40162,0,40158,612000,40159,612000,40159,0,40161,0,
40162,1,40263,0,40260,637500,40261,637500,40260,0,40263,0,
40263,1,40363,66089,40360,739500,40361,739500,40361,0,40362,30,
40363,1,40462,0,40461,1530000,40461,1530000,40461,0,40462,0,
40462,1,40566,0,40562,510000,40564,510000,40563,0,40566,0,
40567,1,40666,0,40663,637500,40664,637500,40663,0,40666,0,
40667,1,40768,24781,40764,535500,40765,535500,40764,0,40767,18,
40768,1,40872,11566,40865,510000,40867,510000,40866,0,40871,9,
40872,1,40970,21228,40965,637500,40967,637500,40966,0,40969,12,
40970,1,41071,23133,41066,510000,41068,510000,41067,0,41071,18,
41072,1,41171,69768,41169,1530000,41170,1530000,41169,0,41170,10,
41171,1,41268,76744,41267,1530000,41267,1530000,41267,0,41268,11,
41268,1,41369,0,41367,1530000,41368,1530000,41367,0,41368,0,
41369,1,41473,23133,41469,510000,41470,510000,41470,0,41473,18,
41473,1,41577,14137,41570,510000,41574,510000,41573,0,41576,11,
41577,1,41680,14709,41672,561000,41676,561000,41675,0,41680,10,
41680,1,41778,16180,41771,561000,41773,561000,41772,0,41777,11,
41779,1,41884,0,41873,612000,41876,612000,41874,0,41883,0,
41884,1,41972,76744,41971,1530000,41971,1530000,41971,0,41972,11,
41972,1,42076,0,42072,612000,42073,612000,42073,0,42075,0,
42076,1,42176,0,42173,637500,42174,637500,42174,0,42176,0,
42176,1,42280,12852,42274,510000,42276,510000,42275,0,42279,10,
42280,1,42376,139536,42374,1530000,42375,1530000,42374,0,42375,20,
42376,1,42476,0,42475,1530000,42475,1530000,42475,0,42476,0,
42476,1,42581,14709,42576,561000,42578,561000,42577,0,42580,10,
42581,1,42682,23133,42677,510000,42679,510000,42678,0,42681,18,
42682,1,42783,12852,42778,510000,42780,510000,42779,0,42782,10,
42783,1,42884,12852,42879,510000,42881,510000,42880,0,42884,10,
42885,1,42981,35381,42978,637500,42980,637500,42979,0,42981,20,
42981,1,43084,32130,43080,510000,43081,510000,43081,0,43084,25,
43084,1,43184,14137,43180,510000,43182,510000,43181,0,43184,11,
43185,1,43287,32130,43281,510000,43283,510000,43282,0,43286,25,
43287,1,43382,174420,43381,1530000,43381,1530000,43381,0,43382,25,
43382,1,43485,0,43482,637500,43483,637500,43483,0,43485,0,
43485,1,43584,0,43582,1530000,43582,1530000,43582,0,43583,0,
43584,1,43687,12852,43683,510000,43684,510000,43684,0,43686,10,
43687,1,43784,0,43783,1530000,43783,1530000,43783,0,43784,0,
43784,1,43887,0,43884,612000,43885,612000,43885,0,43887,0,
43887,1,43989,13767,43985,535500,43986,535500,43986,0,43989,10,
43990,1,44090,0,44086,510000,44087,510000,44087,0,44090,0,
44090,1,44191,12852,44186,510000,44188,510000,44187,0,44191,10,
44192,1,44288,76744,44287,1530000,44287,1530000,44287,0,44288,11,
44288,1,44388,0,44387,1530000,44387,1530000,44387,0,44388,0,
44388,1,44492,32130,44488,510000,44490,510000,44489,0,44492,25,
44492,1,44593,34700,44589,510000,44591,510000,44590,0,44593,27,
44593,1,44694,34700,44690,510000,44692,510000,44691,0,44694,27,
44694,1,44795,0,44790,510000,44792,510000,44791,0,44794,0,
44795,1,44895,0,44891,510000,44893,510000,44892,0,44895,0,
44895,1,44996,14137,44992,510000,44993,510000,44993,0,44996,11,
44996,1,45097,0,45092,510000,45094,510000,45093,0,45097,0,
45097,1,45194,0,45192,1530000,45193,1530000,45193,0,45193,0,
45194,1,45298,14137,45293,510000,45295,510000,45294,0,45298,11,
45298,1,45397,58379,45394,637500,45395,637500,45395,0,45397,33,
45397,1,45496,76744,45494,1530000,45495,1530000,45494,0,45496,11,
45496,1,45601,11566,45595,510000,45598,510000,45596,0,45601,9,
45602,1,45703,23133,45696,510000,45698,510000,45697,0,45702,18,
45703,1,45801,17690,45796,637500,45798,637500,45797,0,45800,10,
45802,1,45902,16180,45897,561000,45899,561000,45899,0,45902,11,
45902,1,46000,69768,45998,1530000,45999,1530000,45998,0,46000,10,
46000,1,46105,23133,46099,510000,46101,510000,46100,0,46104,18,
46105,1,46200,69768,46198,1530000,46199,1530000,46199,0,46200,10,
46200,1,46301,76744,46300,1530000,46301,1530000,46300,0,46301,11,
46302,1,46402,0,46400,1530000,46401,1530000,46400,0,46402,0,
46402,1,46506,0,46501,561000,46503,561000,46502,0,46505,0,
46506,1,46605,69768,46601,1530000,46603,1530000,46602,0,46604,10,
46605,1,46706,0,46702,510000,46704,510000,46703,0,46706,0,
46707,1,46806,0,46803,586500,46804,586500,46803,0,46806,0,
46806,1,46904,0,46903,1530000,46903,1530000,46903,0,46904,0,
46904,1,47004,69768,47003,1530000,47003,1530000,47003,0,47004,10,
47004,1,47105,0,47103,1530000,47104,1530000,47104,0,47105,0,
47105,1,47208,0,47204,510000,47206,510000,47205,0,47208,0,
47208,1,47306,0,47305,1530000,47305,1530000,47305,0,47306,0,
47306,1,47407,0,47405,1530000,47406,1530000,47406,0,47407,0,
47407,1,47507,125582,47506,1530000,47506,1530000,47506,0,47507,18,
47507,1,47611,28218,47607,586500,47608,586500,47608,0,47611,18,
47611,1,47713,16180,47708,561000,47711,561000,47710,0,47713,11,
47714,1,47815,12852,47809,510000,47811,510000,47810,0,47814,10,
47815,1,47910,69768,47909,1530000,47910,1530000,47909,0,47910,10,
47911,1,48011,0,48009,1530000,48010,1530000,48010,0,48011,0,
48011,1,48116,0,48110,612000,48113,612000,48112,0,48115,0,
48116,1,48216,0,48211,510000,48213,510000,48212,0,48215,0,
48216,1,48315,209303,48312,1530000,48313,1530000,48313,0,48314,30,
48315,1,48416,0,48412,510000,48414,510000,48413,0,48416,0,
48416,1,48514,0,48513,1836000,48513,1836000,48513,0,48514,0,
48514,1,48614,0,48613,2295000,48614,2295000,48613,0,48614,0,
48614,1,48715,0,48714,2295000,48714,2295000,48714,0,48715,0,
48715,1,48821,20563,48815,510000,48818,510000,48817,0,48820,16,
48821,1,48920,0,48915,510000,48917,510000,48916,0,48919,0,
48920,1,49021,30007,49017,612000,49018,612000,49018,0,49021,18,
49022,1,49122,16670,49117,612000,49119,612000,49118,0,49121,10,
49122,1,49223,23133,49219,510000,49221,510000,49220,0,49223,18,
49224,1,49322,230234,49319,1530000,49320,1530000,49320,0,49321,33,
49322,1,49423,12852,49420,510000,49421,510000,49421,0,49423,10,
49423,1,49525,14137,49521,510000,49522,510000,49522,0,49525,11,
49525,1,49627,25704,49622,510000,49623,510000,49623,0,49626,20,
49628,1,49723,76744,49721,1530000,49722,1530000,49722,0,49723,11,
49723,1,49823,139536,49822,1530000,49822,1530000,49822,0,49823,20,
49824,1,49929,0,49924,510000,49925,510000,49925,0,49928,0,
49930,1,50025,230234,50023,1530000,50024,1530000,50024,0,50025,33,
50010,1,50124,69768,50123,1530000,50124,1530000,50123,0,50124,10,
50025,1,50225,69768,50224,1530000,50224,1530000,50224,0,50225,10,
50125,1,50327,153489,50325,1530000,50325,1530000,50325,0,50327,22,
50226,1,50434,12852,50425,510000,50427,510000,50426,0,50434,10,
50327,1,50527,279072,50526,1530000,50526,1530000,50526,0,50527,40,
50435,1,50627,0,50626,1530000,50626,1530000,50626,0,50627,0,
50527,1,50728,0,50726,1530000,50727,1530000,50727,0,50728,0,
50627,1,50829,62791,50827,1530000,50828,1530000,50828,0,50829,9,
50728,1,50937,32130,50928,510000,50935,510000,50934,0,50937,25,
50829,1,51032,77838,51029,637500,51030,637500,51030,0,51032,44,
50937,1,51132,542714,51130,1734000,51131,1734000,51131,0,51132,63,
51032,1,51233,1397655,51230,2295000,51231,2295000,51231,0,51233,100,
51132,1,51331,153742,51330,2295000,51331,2295000,51331,0,51331,11,
51234,1,51434,22029,51431,739500,51432,739500,51432,0,51434,10,
51331,1,51538,0,51533,510000,51535,510000,51534,0,51537,0,
51434,1,51634,0,51633,1530000,51633,1530000,51633,0,51634,0,
51538,1,51739,44128,51734,561000,51736,561000,51735,0,51739,30,
51634,1,51841,25704,51835,510000,51837,510000,51836,0,51840,20,
51739,1,51940,0,51935,510000,51937,510000,51936,0,51939,0,
51841,1,52036,125582,52035,1530000,52035,1530000,52035,0,52036,18,
51941,1,52141,28274,52136,510000,52137,510000,52137,0,52140,22,
52036,1,52244,23133,52237,510000,52240,510000,52238,0,52244,18,
52141,1,52340,209303,52337,1530000,52338,1530000,52338,0,52340,30,
52244,1,52444,12852,52438,510000,52441,510000,52440,0,52443,10,
52340,1,52544,12852,52539,510000,52541,510000,52540,0,52544,10,
52444,1,52645,23133,52640,510000,52642,510000,52641,0,52645,18,
52545,1,52745,49533,52741,637500,52743,637500,52742,0,52745,28,
52645,1,52845,0,52841,510000,52843,510000,52842,0,52845,0,
52745,1,52947,14137,52943,510000,52945,510000,52944,0,52947,11,
52846,1,53048,0,53043,535500,53045,535500,53044,0,53047,0,
52948,1,53145,69768,53143,1530000,53144,1530000,53144,0,53145,10,
53048,1,53251,12852,53244,510000,53247,510000,53246,0,53251,10,
53145,1,53347,174420,53344,1530000,53345,1530000,53345,0,53346,25,
53252,1,53451,23133,53446,510000,53448,510000,53447,0,53451,18,
53347,1,53554,12852,53549,510000,53551,510000,53550,0,53554,10,
53451,1,53653,25704,53648,510000,53650,510000,53649,0,53653,20,
53555,1,53757,79607,53748,637500,53750,637500,53750,0,53756,45,
53654,1,53849,0,53848,1530000,53848,1530000,53848,0,53849,0,
53757,1,53949,139765,53948,2295000,53948,2295000,53948,0,53949,10,
53849,1,54053,20563,54049,510000,54051,510000,54050,0,54053,16,
53949,1,54154,32130,54150,510000,54152,510000,54151,0,54154,25,
54053,1,54205,25704,54200,510000,54202,510000,54201,0,54204,20,
54154,1,54302,230234,54300,1530000,54301,1530000,54301,0,54302,33,
54205,1,54402,0,54400,1530000,54401,1530000,54401,0,54402,0,
54302,1,54506,0,54502,510000,54503,510000,54503,0,54506,0,
54402,1,54603,0,54601,1530000,54602,1530000,54602,0,54603,0,
54507,1,54708,0,54702,510000,54705,510000,54704,0,54708,0,
54603,1,54804,69768,54802,1530000,54803,1530000,54802,0,54804,10,
54709,1,54907,14137,54903,510000,54904,510000,54904,0,54907,11,
54804,1,55007,14137,55004,510000,55005,510000,55004,0,55007,11,
54907,1,55108,15422,55104,510000,55106,510000,55105,0,55108,12,
55008,1,55213,23133,55205,510000,55208,510000,55207,0,55213,18,
55108,1,55316,39192,55310,586500,55313,586500,55311,0,55315,25,
55213,1,55410,0,55406,510000,55407,510000,55406,0,55409,0,
55316,1,55508,69768,55507,1530000,55507,1530000,55507,0,55508,10,
55410,1,55610,0,55607,1530000,55608,1530000,55608,0,55609,0,
55508,1,55714,23133,55708,510000,55711,510000,55710,0,55714,18,
55610,1,55813,34700,55809,510000,55810,510000,55810,0,55813,27,
55714,1,55915,25704,55909,510000,55913,510000,55912,0,55915,20,
55813,1,56014,34700,56010,510000,56011,510000,56011,0,56014,27,
55916,1,56115,14137,56110,510000,56112,510000,56111,0,56114,11,
56014,1,56215,15422,56211,510000,56212,510000,56212,0,56215,12,
56115,1,56313,376747,56311,1530000,56312,1530000,56312,0,56313,54,
56215,1,56412,69768,56411,1530000,56411,1530000,56411,0,56412,10,
56313,1,56518,0,56512,510000,56515,510000,56513,0,56518,0,
56412,1,56614,69768,56612,1530000,56613,1530000,56612,0,56613,10,
56519,1,56716,0,56714,1530000,56714,1530000,56714,0,56716,0,
56614,1,56819,15921,56815,637500,56816,637500,56816,0,56819,9,
56716,1,56922,14137,56915,510000,56918,510000,56917,0,56921,11,
56820,1,57027,12852,57017,510000,57023,510000,57021,0,57026,10,
56922,1,57123,35381,57117,637500,57119,637500,57118,0,57123,20,
57027,1,57221,17690,57217,637500,57219,637500,57218,0,57221,10,
57123,1,57321,153489,57319,1530000,57320,1530000,57320,0,57321,22,
57221,1,57423,0,57419,510000,57421,510000,57420,0,57423,0,
57321,1,57523,0,57520,510000,57521,510000,57520,0,57523,0,
57423,1,57628,11566,57622,510000,57624,510000,57623,0,57628,9,
57524,1,57726,12852,57721,510000,57723,510000,57722,0,57725,10,
57628,1,57826,0,57822,510000,57823,510000,57823,0,57826,0,
57726,1,57935,348840,57922,1530000,57929,1530000,57927,0,57932,50,
57826,1,58027,14137,58023,510000,58025,510000,58024,0,58027,11,
57936,1,58124,0,58122,1530000,58123,1530000,58123,0,58124,0,
58027,1,58228,14137,58224,510000,58226,510000,58225,0,58228,11,
58124,1,58326,279072,58325,1530000,58325,1530000,58325,0,58326,40,
58228,1,58430,14137,58426,510000,58427,510000,58427,0,58429,11,
58327,1,58527,139536,58526,1530000,58526,1530000,58526,0,58527,20,
58430,1,58627,0,58626,1530000,58627,1530000,58626,0,58627,0,
58527,1,58731,63686,58727,637500,58729,637500,58728,0,58731,36,
58627,1,58833,251164,58828,510000,58830,1530000,58830,0,58832,36,
58731,1,58933,11566,58928,637500,58930,510000,58929,0,58932,9,
58833,1,59035,25704,59029,510000,59031,510000,59030,0,59034,20,
58933,1,59134,12852,59130,510000,59132,510000,59131,0,59134,10,
59035,1,59234,0,59230,510000,59232,510000,59231,0,59234,0,
59134,1,59333,251164,59331,1530000,59331,1530000,59331,0,59333,36,
59235,1,59432,76744,59431,1530000,59431,1530000,59431,0,59432,11,
59333,1,59535,0,59532,637500,59533,637500,59533,0,59535,0,
59432,1,59636,0,59632,612000,59634,612000,59633,0,59635,0,
59535,1,59734,0,59732,1530000,59733,1530000,59733,0,59734,0,
59636,1,59837,12852,59833,510000,59835,510000,59834,0,59837,10,
59734,1,59934,0,59933,1530000,59934,1530000,59934,0,59934,0,
59837,1,60040,36773,60034,561000,60037,561000,60037,0,60040,25,
59935,1,60143,13767,60135,535500,60139,535500,60136,0,60142,10,
60040,1,60241,0,60236,510000,60237,510000,60237,0,60240,0,
60143,1,60338,153489,60336,1530000,60337,1530000,60337,0,60338,22,
60241,1,60443,14137,60438,510000,60440,510000,60439,0,60442,11,
60338,1,60538,69768,60537,1530000,60538,1530000,60537,0,60538,10,
60443,1,60643,0,60638,510000,60640,510000,60640,0,60643,0,
60538,1,60746,12852,60741,510000,60743,510000,60742,0,60745,10,
60643,1,60844,25704,60840,510000,60842,510000,60841,0,60844,20,
60746,1,60945,0,60941,535500,60943,535500,60942,0,60945,0,
60845,1,61046,23133,61042,510000,61043,510000,61042,0,61046,18,
60945,1,61146,25704,61143,510000,61144,510000,61143,0,61146,20,
61046,1,61251,12852,61244,510000,61246,510000,61245,0,61250,10,
61147,1,61352,490079,61350,2014500,61351,2014500,61350,0,61352,44,
61251,1,61453,83721,61451,1530000,61452,1530000,61452,0,61453,12,
61352,1,61552,1290799,61551,2193000,61552,2193000,61552,0,61552,100,
61453,1,61653,1397655,61652,2295000,61652,2295000,61652,0,61653,100,
61553,1,61753,1397655,61752,2295000,61752,2295000,61752,0,61753,100,
61653,1,61853,1397655,61852,2295000,61853,2295000,61852,0,61853,100,
61753,1,,,,,,,,,,,
61853,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],248812.4683954619
1000,"CPU1 Frequency",CPU Frequency [kHz],1188952.9983792545
1001,"CPU2 Frequency",CPU Frequency [kHz],1188663.695299838
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.440842787682335


