App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:16:40 AM","1 min 1 sec","Trepn_2018.06.25_081640.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7944,1,8145,14137,8139,510000,8141,510000,8140,0,8144,11,
8042,1,8240,0,8238,1530000,8239,1530000,8239,0,8240,0,
8145,1,8344,14137,8339,510000,8341,510000,8340,0,8343,11,
8240,1,8444,56209,8440,663000,8441,663000,8441,0,8444,30,
8344,1,8544,19459,8540,637500,8542,637500,8541,0,8544,11,
8444,1,8648,0,8641,510000,8643,510000,8642,0,8647,0,
8545,1,8745,11566,8741,510000,8743,510000,8742,0,8745,9,
8648,1,8847,12852,8842,510000,8844,510000,8843,0,8846,10,
8745,1,8944,69768,8942,1530000,8943,1530000,8943,0,8944,10,
8847,1,9045,0,9043,1530000,9044,1530000,9044,0,9045,0,
8944,1,9147,0,9144,510000,9145,510000,9144,0,9147,0,
9045,1,9249,35381,9245,637500,9246,637500,9245,0,9249,20,
9148,1,9346,69768,9345,1530000,9345,1530000,9345,0,9346,10,
9249,1,9448,17690,9446,637500,9447,637500,9446,0,9448,10,
9346,1,9548,69768,9546,1530000,9547,1530000,9547,0,9548,10,
9449,1,9651,69768,9648,1530000,9650,1530000,9649,0,9651,10,
9548,1,9752,16670,9748,612000,9750,612000,9749,0,9752,10,
9651,1,9855,0,9850,535500,9852,535500,9851,0,9855,0,
9752,1,9953,14137,9949,510000,9951,510000,9950,0,9953,11,
9855,1,10050,69768,10049,1530000,10050,1530000,10049,0,10050,10,
9953,1,10154,15677,10150,586500,10151,586500,10151,0,10154,10,
10050,1,10255,31354,10251,586500,10253,586500,10252,0,10255,20,
10154,1,10372,25704,10354,510000,10356,510000,10355,0,10369,20,
10255,1,10454,195350,10453,1530000,10453,1530000,10453,0,10454,28,
10378,1,10556,0,10554,1530000,10554,1530000,10554,0,10555,0,
10454,1,10664,12852,10654,510000,10656,510000,10655,0,10664,10,
10556,1,10756,153489,10754,1530000,10755,1530000,10755,0,10756,22,
10664,1,10860,23133,10856,510000,10857,510000,10857,0,10860,18,
10756,1,10957,230234,10956,1530000,10956,1530000,10956,0,10957,33,
10860,1,11057,209303,11056,1530000,11057,1530000,11056,0,11057,30,
10957,1,11158,43491,11157,1224000,11157,1224000,11157,0,11158,9,
11057,1,11263,0,11258,510000,11260,510000,11260,0,11263,0,
11158,1,11377,188373,11374,1530000,11376,1530000,11375,0,11377,27,
11263,1,11462,15422,11459,510000,11460,510000,11459,0,11462,12,
11377,1,11565,30288,11560,535500,11561,535500,11561,0,11564,22,
11462,1,11663,29418,11660,561000,11661,561000,11661,0,11663,20,
11565,1,11764,14137,11761,510000,11762,510000,11761,0,11764,11,
11663,1,11861,125582,11860,1530000,11861,1530000,11861,0,11861,18,
11764,1,11965,25704,11962,510000,11963,510000,11962,0,11965,20,
11862,1,12066,0,12062,637500,12064,637500,12063,0,12065,0,
11966,1,12167,12852,12163,510000,12164,510000,12164,0,12167,10,
12066,1,12269,23133,12264,510000,12266,510000,12265,0,12268,18,
12167,1,12374,25704,12368,510000,12370,510000,12369,0,12373,20,
12269,1,12469,17690,12465,637500,12466,637500,12465,0,12468,10,
12374,1,12569,0,12565,637500,12567,637500,12566,0,12568,0,
12469,1,12669,17690,12666,637500,12667,637500,12667,0,12669,10,
12569,1,12771,23133,12766,510000,12768,510000,12767,0,12770,18,
12670,1,12867,0,12866,2193000,12866,2193000,12866,0,12867,0,
12771,1,12967,125788,12966,2295000,12967,2295000,12967,0,12967,9,
12867,1,13067,0,13067,2295000,13067,2295000,13067,0,13067,0,
12967,1,13168,125788,13167,2295000,13168,2295000,13167,0,13168,9,
13068,1,13268,0,13267,2295000,13268,2295000,13268,0,13268,0,
13168,1,13368,0,13367,2295000,13368,2295000,13368,0,13368,0,
13268,1,13469,0,13468,2295000,13468,2295000,13468,0,13469,0,
13368,1,13569,0,13568,1530000,13569,1530000,13569,0,13569,0,
13469,1,13673,20563,13669,510000,13671,510000,13670,0,13673,16,
13570,1,13774,0,13770,637500,13771,637500,13771,0,13773,0,
13673,1,13876,0,13871,510000,13873,510000,13872,0,13875,0,
13774,1,13975,0,13971,510000,13973,510000,13972,0,13975,0,
13876,1,14072,0,14071,1530000,14072,1530000,14071,0,14072,0,
13975,1,14176,17690,14172,637500,14174,637500,14173,0,14176,10,
14073,1,14277,0,14273,637500,14274,637500,14274,0,14276,0,
14176,1,14376,209303,14373,1530000,14374,1530000,14374,0,14375,30,
14277,1,14474,284873,14473,1836000,14473,1836000,14473,0,14474,30,
14376,1,14578,15144,14574,535500,14575,535500,14575,0,14578,11,
14474,1,14681,23133,14675,510000,14678,510000,14677,0,14680,18,
14579,1,14784,15677,14776,510000,14781,586500,14779,0,14784,10,
14681,1,14877,69768,14876,1530000,14876,1530000,14876,0,14877,10,
14785,1,14978,125582,14976,1530000,14977,1530000,14977,0,14978,18,
14877,1,15083,13767,15078,535500,15080,535500,15079,0,15082,10,
14978,1,15183,15144,15178,535500,15180,535500,15180,0,15183,11,
15083,1,15282,0,15279,510000,15280,510000,15279,0,15282,0,
15183,1,15382,18812,15379,586500,15380,586500,15380,0,15382,12,
15282,1,15484,28274,15480,510000,15481,510000,15481,0,15484,22,
15382,1,15584,25704,15580,510000,15582,510000,15581,0,15584,20,
15484,1,15683,139536,15681,1530000,15682,1530000,15681,0,15683,20,
15584,1,15785,0,15781,510000,15783,510000,15782,0,15785,0,
15683,1,15886,15144,15882,535500,15884,535500,15883,0,15886,11,
15785,1,15988,0,15983,510000,15985,510000,15984,0,15987,0,
15887,1,16089,32130,16084,510000,16085,510000,16085,0,16089,25,
15988,1,16190,25704,16184,510000,16186,510000,16185,0,16189,20,
16089,1,16289,39192,16285,586500,16287,586500,16286,0,16289,25,
16190,1,16388,306979,16386,1530000,16386,1530000,16386,0,16388,44,
16289,1,16491,12852,16486,510000,16488,510000,16487,0,16491,10,
16388,1,16588,62791,16586,1530000,16587,1530000,16587,0,16588,9,
16491,1,16688,69768,16687,1530000,16687,1530000,16687,0,16688,10,
16588,1,16789,139536,16787,1530000,16788,1530000,16787,0,16788,20,
16688,1,16891,313955,16888,1530000,16889,1530000,16888,0,16890,45,
16789,1,16989,1076194,16988,2295000,16988,2295000,16988,0,16989,77,
16891,1,17090,1215959,17089,2295000,17089,2295000,17089,0,17090,87,
16989,1,17191,1132100,17190,2295000,17190,2295000,17190,0,17191,81,
17090,1,17291,1076194,17290,2295000,17291,2295000,17290,0,17291,77,
17191,1,17392,1229936,17390,2295000,17391,2295000,17391,0,17392,88,
17291,1,17492,1118124,17491,2295000,17491,2295000,17491,0,17492,80,
17392,1,17594,1076194,17593,2295000,17593,2295000,17593,0,17594,77,
17492,1,17696,838593,17693,2295000,17694,2295000,17693,0,17696,60,
17594,1,17795,992335,17794,2295000,17795,2295000,17794,0,17795,71,
17696,1,17896,866546,17894,2295000,17894,2295000,17894,0,17895,62,
17795,1,17996,866546,17994,2295000,17995,2295000,17995,0,17996,62,
17896,1,18096,1048241,18095,2295000,18096,2295000,18096,0,18096,75,
17996,1,18197,1257889,18196,2295000,18196,2295000,18196,0,18197,90,
18097,1,18297,754733,18296,2295000,18297,2295000,18296,0,18297,54,
18197,1,18398,922452,18396,2295000,18397,2295000,18397,0,18398,66,
18297,1,18498,1118124,18497,2295000,18497,2295000,18497,0,18498,80,
18398,1,18600,978358,18597,2295000,18598,2295000,18598,0,18599,70,
18498,1,18699,1118124,18698,2295000,18698,2295000,18698,0,18699,80,
18600,1,18799,1257889,18798,2295000,18798,2295000,18798,0,18799,90,
18700,1,18900,1006311,18899,2295000,18900,2295000,18899,0,18900,72,
18799,1,19001,1132100,18999,2295000,19000,2295000,19000,0,19001,81,
18900,1,19101,1048241,19100,2295000,19100,2295000,19100,0,19101,75,
19001,1,19201,1048241,19200,2295000,19200,2295000,19200,0,19201,75,
19101,1,19301,1048241,19300,2295000,19301,2295000,19301,0,19301,75,
19201,1,19402,922452,19401,2295000,19401,2295000,19401,0,19402,66,
19301,1,19503,1257889,19502,2295000,19502,2295000,19502,0,19503,90,
19402,1,19603,1048241,19602,2295000,19602,2295000,19602,0,19603,75,
19503,1,19703,1160053,19702,2295000,19703,2295000,19703,0,19703,83,
19603,1,19804,1215959,19803,2295000,19803,2295000,19803,0,19804,87,
19704,1,19905,1229936,19904,2295000,19904,2295000,19904,0,19905,88,
19804,1,20005,1132100,20004,2295000,20004,2295000,20004,0,20005,81,
19905,1,20106,838593,20104,2295000,20105,2295000,20105,0,20105,60,
20005,1,20206,1257889,20205,2295000,20205,2295000,20205,0,20206,90,
20106,1,20306,1076194,20305,2295000,20305,2295000,20305,0,20306,77,
20206,1,20409,1160053,20408,2295000,20408,2295000,20408,0,20409,83,
20306,1,20510,1257889,20509,2295000,20509,2295000,20509,0,20510,90,
20409,1,20612,1397655,20611,2295000,20611,2295000,20611,0,20612,100,
20510,1,20711,1397655,20710,2295000,20711,2295000,20711,0,20711,100,
20612,1,20816,1257889,20815,2295000,20816,2295000,20816,0,20816,90,
20712,1,20917,1076194,20916,2295000,20916,2295000,20916,0,20917,77,
20816,1,21017,1257889,21016,2295000,21017,2295000,21016,0,21017,90,
20917,1,21117,1048241,21116,2295000,21117,2295000,21117,0,21117,75,
21017,1,21169,1160053,21168,2295000,21168,2295000,21168,0,21169,83,
21118,1,21269,1048241,21268,2295000,21269,2295000,21268,0,21269,75,
21169,1,21369,903559,21368,2193000,21369,2193000,21368,0,21369,70,
21269,1,21469,978358,21468,2295000,21469,2295000,21469,0,21469,70,
21369,1,21570,1229936,21569,2295000,21569,2295000,21569,0,21570,88,
21469,1,21671,1048241,21670,2295000,21670,2295000,21670,0,21671,75,
21570,1,21773,1132100,21772,2295000,21772,2295000,21772,0,21773,81,
21671,1,21873,922452,21872,2295000,21873,2295000,21873,0,21873,66,
21773,1,21974,1257889,21973,2295000,21973,2295000,21973,0,21974,90,
21874,1,22075,1048241,22074,2295000,22074,2295000,22074,0,22075,75,
21974,1,22175,1118124,22174,2295000,22174,2295000,22174,0,22175,80,
22075,1,22275,1132100,22274,2295000,22275,2295000,22274,0,22275,81,
22175,1,22375,1257889,22374,2295000,22375,2295000,22375,0,22375,90,
22275,1,22476,1118124,22475,2295000,22475,2295000,22475,0,22476,80,
22376,1,22576,1257889,22575,2295000,22576,2295000,22575,0,22576,90,
22477,1,22677,1397655,22676,2295000,22676,2295000,22676,0,22676,100,
22576,1,22777,1397655,22776,2295000,22777,2295000,22777,0,22777,100,
22677,1,22879,1132100,22876,2295000,22877,2295000,22877,0,22878,81,
22777,1,22978,1076194,22977,2295000,22978,2295000,22977,0,22978,77,
22879,1,23080,1118124,23079,2295000,23079,2295000,23079,0,23080,80,
22980,1,23181,1257889,23180,2295000,23180,2295000,23180,0,23181,90,
23080,1,23282,1118124,23281,2295000,23281,2295000,23281,0,23282,80,
23181,1,23383,1132100,23382,2295000,23382,2295000,23382,0,23382,81,
23282,1,23483,1229936,23482,2295000,23482,2295000,23482,0,23483,88,
23383,1,23584,1132100,23583,2295000,23583,2295000,23583,0,23584,81,
23483,1,23684,1118124,23683,2295000,23683,2295000,23683,0,23684,80,
23584,1,23784,614968,23783,2295000,23784,2295000,23784,0,23784,44,
23684,1,23885,1132100,23884,2295000,23885,2295000,23884,0,23885,81,
23785,1,23986,1076194,23984,2295000,23985,2295000,23985,0,23986,77,
23885,1,24087,1257889,24085,2295000,24085,2295000,24085,0,24086,90,
23986,1,24186,1076194,24185,2295000,24186,2295000,24185,0,24186,77,
24087,1,24289,1257889,24286,2295000,24286,2295000,24286,0,24289,90,
24186,1,24387,1160053,24386,2295000,24387,2295000,24386,0,24387,83,
24289,1,24488,1118124,24486,2295000,24487,2295000,24487,0,24488,80,
24387,1,24588,1397655,24587,2295000,24587,2295000,24587,0,24588,100,
24488,1,24688,1397655,24687,2295000,24688,2295000,24687,0,24688,100,
24588,1,24789,1257889,24788,2295000,24788,2295000,24788,0,24789,90,
24689,1,24889,922452,24888,2295000,24888,2295000,24888,0,24889,66,
24789,1,24990,1118124,24988,2295000,24989,2295000,24989,0,24989,80,
24889,1,25090,1076194,25089,2295000,25089,2295000,25089,0,25090,77,
24990,1,25191,1118124,25190,2295000,25190,2295000,25190,0,25191,80,
25090,1,25292,1006311,25291,2295000,25291,2295000,25291,0,25291,72,
25191,1,25392,1076194,25391,2295000,25391,2295000,25391,0,25392,77,
25292,1,25493,1132100,25492,2295000,25492,2295000,25492,0,25493,81,
25392,1,25594,1229936,25593,2295000,25593,2295000,25593,0,25594,88,
25493,1,25694,1257889,25693,2295000,25693,2295000,25693,0,25694,90,
25594,1,25795,1048241,25794,2295000,25794,2295000,25794,0,25795,75,
25694,1,25895,1215959,25894,2295000,25895,2295000,25894,0,25895,87,
25795,1,25996,1118124,25995,2295000,25995,2295000,25995,0,25996,80,
25895,1,26097,1160053,26096,2295000,26096,2295000,26096,0,26097,83,
25996,1,26197,698827,26196,2295000,26196,2295000,26196,0,26197,50,
26097,1,26302,29559,26298,510000,26299,510000,26299,0,26302,23,
26197,1,26401,153489,26398,1530000,26398,1530000,26398,0,26400,22,
26302,1,26505,12852,26499,510000,26501,510000,26500,0,26505,10,
26401,1,26601,0,26599,1530000,26600,1530000,26600,0,26601,0,
26506,1,26701,139536,26699,1530000,26700,1530000,26699,0,26701,20,
26601,1,26806,0,26801,510000,26803,510000,26802,0,26806,0,
26701,1,26909,14137,26901,510000,26904,510000,26902,0,26908,11,
26806,1,27009,41303,27002,535500,27005,535500,27005,0,27009,30,
26909,1,27103,76744,27102,1530000,27102,1530000,27102,0,27103,11,
27009,1,27204,209303,27202,1530000,27203,1530000,27203,0,27204,30,
27103,1,27307,14137,27303,510000,27304,510000,27304,0,27307,11,
27204,1,27405,153489,27403,1530000,27404,1530000,27404,0,27405,22,
27307,1,27510,11566,27504,510000,27505,510000,27505,0,27508,9,
27405,1,27609,0,27605,510000,27606,510000,27606,0,27609,0,
27510,1,27709,12852,27705,510000,27707,510000,27706,0,27709,10,
27609,1,27811,15677,27806,586500,27809,586500,27808,0,27811,10,
27710,1,27913,29418,27907,510000,27910,561000,27909,0,27913,20,
27811,1,28008,139536,28007,1530000,28007,1530000,28007,0,28008,20,
27914,1,28112,26476,28108,561000,28109,561000,28109,0,28111,18,
28008,1,28214,25704,28210,510000,28212,510000,28211,0,28214,20,
28112,1,28313,18337,28309,612000,28311,612000,28310,0,28313,11,
28214,1,28412,230234,28410,1530000,28411,1530000,28411,0,28412,33,
28313,1,28515,11566,28511,510000,28513,510000,28512,0,28515,9,
28412,1,28617,0,28612,510000,28614,510000,28613,0,28616,0,
28516,1,28718,32130,28712,510000,28714,510000,28714,0,28717,25,
28617,1,28818,28274,28814,510000,28816,510000,28815,0,28818,22,
28718,1,28924,12852,28916,510000,28921,510000,28918,0,28923,10,
28819,1,29016,69768,29015,1530000,29015,1530000,29015,0,29016,10,
28924,1,29122,13767,29116,535500,29119,535500,29117,0,29121,10,
29016,1,29220,19459,29217,637500,29218,637500,29217,0,29220,11,
29122,1,29321,14709,29317,561000,29319,561000,29318,0,29321,10,
29220,1,29420,474789,29418,1836000,29419,1836000,29419,0,29420,50,
29321,1,29520,0,29518,1530000,29519,1530000,29519,0,29520,0,
29420,1,29621,0,29619,943500,29620,943500,29620,0,29621,0,
29520,1,29724,0,29720,637500,29721,637500,29721,0,29724,0,
29621,1,29821,0,29820,1530000,29820,1530000,29820,0,29821,0,
29724,1,29927,12852,29921,510000,29924,510000,29923,0,29926,10,
29821,1,30028,23133,30022,510000,30025,510000,30024,0,30028,18,
29928,1,30123,76744,30122,1530000,30122,1530000,30122,0,30123,11,
30028,1,30223,0,30222,1530000,30222,1530000,30222,0,30223,0,
30123,1,30327,14137,30323,510000,30324,510000,30324,0,30326,11,
30223,1,30424,251164,30423,1530000,30423,1530000,30423,0,30424,36,
30327,1,30530,32130,30524,510000,30525,510000,30525,0,30529,25,
30424,1,30625,0,30624,1530000,30625,1530000,30624,0,30625,0,
30530,1,30730,16670,30725,612000,30727,612000,30726,0,30729,10,
30625,1,30832,15144,30827,535500,30829,535500,30828,0,30831,11,
30730,1,30932,36773,30927,561000,30929,561000,30928,0,30931,25,
30832,1,31036,32360,31028,561000,31032,561000,31029,0,31035,22,
30932,1,31129,69768,31127,1530000,31128,1530000,31128,0,31129,10,
31037,1,31233,14709,31228,561000,31231,561000,31230,0,31233,10,
31129,1,31334,188373,31333,1530000,31333,1530000,31333,0,31334,27,
31233,1,31435,0,31433,1530000,31434,1530000,31434,0,31435,0,
31334,1,31543,12852,31535,510000,31538,510000,31537,0,31542,10,
31435,1,31636,569747,31634,1836000,31635,1836000,31635,0,31635,60,
31543,1,31739,23133,31736,510000,31737,510000,31736,0,31739,18,
31636,1,31842,12852,31837,510000,31839,510000,31838,0,31842,10,
31740,1,31939,69768,31937,1530000,31938,1530000,31937,0,31939,10,
31842,1,32042,19459,32038,637500,32040,637500,32039,0,32042,11,
31939,1,32145,0,32139,510000,32141,510000,32140,0,32145,0,
32044,1,32240,0,32238,1530000,32239,1530000,32239,0,32240,0,
32146,1,32341,0,32339,1530000,32340,1530000,32339,0,32340,0,
32240,1,32441,0,32439,1530000,32440,1530000,32439,0,32441,0,
32341,1,32543,23179,32540,765000,32541,765000,32540,0,32543,10,
32441,1,32641,0,32640,1530000,32640,1530000,32640,0,32641,0,
32543,1,32741,208907,32740,1836000,32741,1836000,32741,0,32741,22,
32641,1,32842,1257889,32841,2295000,32841,2295000,32841,0,32842,90,
32742,1,32942,1397655,32941,2295000,32941,2295000,32941,0,32942,100,
32842,1,33042,419296,33041,2295000,33042,2295000,33042,0,33042,30,
32942,1,33143,0,33142,1530000,33142,1530000,33142,0,33143,0,
33042,1,33252,38556,33244,510000,33245,510000,33245,0,33252,30,
33143,1,33346,139536,33344,1530000,33345,1530000,33345,0,33346,20,
33253,1,33445,76744,33444,1530000,33445,1530000,33444,0,33445,11,
33347,1,33553,0,33545,510000,33547,510000,33546,0,33553,0,
33446,1,33647,0,33645,1836000,33646,1836000,33645,0,33646,0,
33554,1,33746,251577,33745,2295000,33746,2295000,33745,0,33746,18,
33647,1,33847,0,33846,2295000,33846,2295000,33846,0,33847,0,
33746,1,33947,321460,33946,2295000,33947,2295000,33946,0,33947,23,
33847,1,34048,125788,34047,2295000,34047,2295000,34047,0,34048,9,
33947,1,34148,0,34147,2295000,34148,2295000,34148,0,34148,0,
34048,1,34258,0,34250,510000,34255,510000,34251,0,34258,0,
34148,1,34361,125582,34358,1530000,34360,1530000,34359,0,34361,18,
34259,1,34409,174420,34408,1530000,34408,1530000,34408,0,34409,25,
34362,1,34511,0,34508,892500,34509,892500,34509,0,34511,0,
34409,1,34614,0,34609,510000,34611,510000,34610,0,34614,0,
34511,1,34711,0,34709,1530000,34710,1530000,34710,0,34711,0,
34614,1,34812,0,34810,1530000,34810,1530000,34810,0,34812,0,
34711,1,34915,0,34910,510000,34912,510000,34911,0,34914,0,
34812,1,35016,12852,35011,510000,35013,510000,35013,0,35016,10,
34915,1,35113,69768,35111,1530000,35112,1530000,35112,0,35113,10,
35017,1,35214,230234,35212,1530000,35213,1530000,35213,0,35214,33,
35113,1,35315,15921,35313,637500,35314,637500,35313,0,35315,9,
35214,1,35414,153489,35413,1530000,35413,1530000,35413,0,35414,22,
35315,1,35518,12852,35513,510000,35515,510000,35514,0,35518,10,
35414,1,35618,14137,35614,510000,35616,510000,35615,0,35618,11,
35518,1,35715,139536,35714,1530000,35714,1530000,35714,0,35715,20,
35618,1,35820,23133,35815,510000,35816,510000,35816,0,35819,18,
35715,1,35920,14137,35915,510000,35917,510000,35916,0,35920,11,
35820,1,36020,153489,36016,637500,36018,1530000,36017,0,36019,22,
35921,1,36119,0,36116,612000,36117,612000,36117,0,36119,0,
36020,1,36221,48541,36216,561000,36218,561000,36218,0,36220,33,
36120,1,36322,25704,36318,510000,36319,510000,36319,0,36321,20,
36221,1,36419,209303,36418,1530000,36418,1530000,36418,0,36419,30,
36322,1,36523,11566,36519,510000,36520,510000,36519,0,36522,9,
36419,1,36623,66683,36619,612000,36621,612000,36620,0,36623,40,
36523,1,36726,25704,36719,510000,36721,510000,36720,0,36726,20,
36623,1,36824,12852,36820,510000,36821,510000,36821,0,36823,10,
36726,1,36925,16670,36921,612000,36922,612000,36922,0,36924,10,
36824,1,37025,14137,37021,510000,37023,510000,37022,0,37025,11,
36925,1,37125,17690,37122,637500,37123,637500,37122,0,37125,10,
37025,1,37223,251164,37222,1530000,37222,1530000,37222,0,37223,36,
37125,1,37326,0,37323,637500,37324,637500,37323,0,37326,0,
37223,1,37424,153489,37423,1530000,37423,1530000,37423,0,37424,22,
37326,1,37528,12852,37523,510000,37525,510000,37524,0,37528,10,
37424,1,37624,125582,37623,1530000,37624,1530000,37623,0,37624,18,
37528,1,37728,36675,37724,612000,37725,612000,37725,0,37727,22,
37624,1,37826,69768,37825,1530000,37825,1530000,37825,0,37826,10,
37728,1,37928,23133,37926,510000,37927,510000,37926,0,37928,18,
37826,1,38027,0,38025,1530000,38026,1530000,38026,0,38027,0,
37928,1,38130,17690,38127,637500,38128,637500,38128,0,38130,10,
38027,1,38228,139536,38227,1530000,38227,1530000,38227,0,38228,20,
38130,1,38332,0,38328,510000,38329,510000,38329,0,38331,0,
38228,1,38429,153489,38428,1530000,38428,1530000,38428,0,38429,22,
38332,1,38532,0,38528,510000,38530,510000,38529,0,38532,0,
38429,1,38633,0,38629,510000,38631,510000,38630,0,38633,0,
38532,1,38736,15422,38732,510000,38734,510000,38733,0,38736,12,
38633,1,38832,139536,38831,1530000,38831,1530000,38831,0,38832,20,
