App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:23:48 AM","1 min 1 sec","Trepn_2018.06.25_082348.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38962,1,39058,230234,39056,1530000,39057,1530000,39057,0,39058,33,
39058,1,39162,25704,39158,510000,39159,510000,39158,0,39162,20,
39163,1,39261,14137,39258,510000,39259,510000,39259,0,39261,11,
39261,1,39363,12852,39359,510000,39361,510000,39360,0,39363,10,
39363,1,39463,33341,39460,612000,39461,612000,39460,0,39463,20,
39463,1,39565,14137,39561,510000,39563,510000,39562,0,39565,11,
39565,1,39666,12852,39662,510000,39663,510000,39663,0,39666,10,
39666,1,39767,0,39763,510000,39764,510000,39763,0,39766,0,
39767,1,39868,32130,39864,510000,39865,510000,39865,0,39868,25,
39868,1,39983,15677,39965,510000,39980,586500,39966,0,39983,10,
39983,1,40069,21228,40066,637500,40067,637500,40067,0,40069,12,
40070,1,40171,0,40167,510000,40169,510000,40168,0,40171,0,
40171,1,40272,0,40268,510000,40269,510000,40269,0,40271,0,
40272,1,40372,0,40369,510000,40370,510000,40370,0,40372,0,
40373,1,40473,11566,40469,510000,40471,510000,40470,0,40473,9,
40473,1,40577,14137,40570,510000,40573,510000,40572,0,40576,11,
40577,1,40675,29418,40671,561000,40672,561000,40672,0,40675,20,
40675,1,40777,23133,40772,510000,40774,510000,40773,0,40776,18,
40777,1,40876,25704,40872,510000,40874,510000,40873,0,40876,20,
40876,1,40994,27535,40975,510000,40991,535500,40989,0,40993,20,
40994,1,41083,21228,41076,637500,41079,637500,41077,0,41082,12,
41083,1,41181,0,41175,612000,41177,510000,41176,0,41180,0,
41181,1,41281,23133,41276,510000,41278,510000,41277,0,41281,18,
41281,1,41381,25704,41376,510000,41378,510000,41378,0,41381,20,
41382,1,41484,34700,41478,510000,41480,510000,41479,0,41483,27,
41484,1,41582,14137,41578,510000,41580,510000,41579,0,41582,11,
41583,1,41683,12852,41679,510000,41681,510000,41680,0,41683,10,
41683,1,41785,23133,41780,510000,41782,510000,41782,0,41785,18,
41785,1,41881,209303,41879,1530000,41880,1530000,41880,0,41881,30,
41881,1,41998,188373,41981,510000,41994,1530000,41988,0,41998,27,
41998,1,42082,0,42080,1530000,42081,1530000,42081,0,42082,0,
42082,1,42186,23133,42182,510000,42183,510000,42183,0,42186,18,
42186,1,42287,17690,42283,637500,42285,637500,42284,0,42287,10,
42287,1,42393,0,42384,510000,42388,510000,42386,0,42393,0,
42393,1,42489,25704,42485,510000,42486,510000,42486,0,42489,20,
42489,1,42590,25704,42586,510000,42588,510000,42587,0,42590,20,
42590,1,42693,23133,42689,510000,42690,510000,42690,0,42692,18,
42693,1,42796,25704,42788,510000,42790,510000,42790,0,42795,20,
42796,1,42892,12852,42888,510000,42890,510000,42889,0,42892,10,
42892,1,42996,174420,42989,1530000,42990,1530000,42989,0,42996,25,
42996,1,43090,69768,43089,1530000,43089,1530000,43089,0,43090,10,
43090,1,43197,23133,43190,510000,43193,510000,43192,0,43196,18,
43198,1,43300,12852,43291,510000,43295,510000,43293,0,43299,10,
43300,1,43392,139536,43390,1530000,43391,1530000,43391,0,43392,20,
43393,1,43496,0,43491,535500,43493,535500,43492,0,43496,0,
43496,1,43597,12852,43592,510000,43594,510000,43593,0,43597,10,
43598,1,43698,0,43693,510000,43695,510000,43694,0,43698,0,
43699,1,43794,69768,43793,1530000,43793,1530000,43793,0,43794,10,
43794,1,43899,20563,43894,510000,43896,510000,43895,0,43899,16,
43899,1,43997,230234,43995,1530000,43995,1530000,43995,0,43996,33,
43997,1,44103,11566,44095,510000,44098,510000,44097,0,44102,9,
44103,1,44146,348840,44145,1530000,44146,1530000,44145,0,44146,50,
44147,1,44259,0,44247,510000,44248,510000,44248,0,44256,0,
44260,1,44347,348840,44346,1530000,44347,1530000,44346,0,44347,50,
44347,1,44452,42411,44448,510000,44449,510000,44449,0,44452,33,
44452,1,44552,18337,44548,612000,44550,612000,44549,0,44552,11,
44552,1,44654,14137,44650,510000,44651,510000,44651,0,44654,11,
44654,1,44751,0,44749,1530000,44750,1530000,44750,0,44751,0,
44751,1,44851,0,44850,1530000,44850,1530000,44850,0,44851,0,
44851,1,44952,69768,44950,1530000,44951,1530000,44951,0,44952,10,
44952,1,45052,139536,45051,1530000,45051,1530000,45051,0,45052,20,
45052,1,45152,0,45151,1530000,45152,1530000,45152,0,45152,0,
45153,1,45257,0,45253,510000,45254,510000,45254,0,45257,0,
45257,1,45359,31843,45354,637500,45355,637500,45355,0,45358,18,
45359,1,45459,14709,45455,561000,45457,561000,45456,0,45459,10,
45460,1,45564,25704,45556,510000,45560,510000,45558,0,45563,20,
45564,1,45658,139536,45655,1530000,45656,1530000,45656,0,45658,20,
45658,1,45766,11566,45757,510000,45763,510000,45762,0,45766,9,
45767,1,45857,76744,45856,1530000,45857,1530000,45856,0,45857,11,
45858,1,45962,15677,45958,586500,45960,586500,45959,0,45962,10,
45966,1,46059,76744,46057,1530000,46058,1530000,46058,0,46059,11,
46059,1,46163,23133,46158,510000,46160,510000,46159,0,46162,18,
46163,1,46260,139536,46258,1530000,46259,1530000,46258,0,46260,20,
46260,1,46363,31843,46359,637500,46361,637500,46360,0,46363,18,
46364,1,46466,14137,46461,510000,46463,510000,46462,0,46465,11,
46466,1,46566,18337,46561,612000,46563,612000,46562,0,46565,11,
46566,1,46667,23133,46662,510000,46664,510000,46663,0,46667,18,
46667,1,46768,13767,46763,535500,46765,535500,46764,0,46767,10,
46768,1,46868,17690,46864,637500,46866,637500,46865,0,46868,10,
46868,1,46980,125582,46965,637500,46977,1530000,46966,0,46980,18,
46980,1,47066,251164,47065,1530000,47065,1530000,47065,0,47066,36,
47066,1,47170,12852,47166,510000,47168,510000,47167,0,47170,10,
47170,1,47270,15677,47266,586500,47268,586500,47267,0,47270,10,
47270,1,47371,25704,47367,510000,47369,510000,47368,0,47371,20,
47371,1,47473,25704,47468,510000,47470,510000,47469,0,47472,20,
47473,1,47578,34700,47569,510000,47573,510000,47572,0,47578,27,
47578,1,47669,0,47668,1530000,47668,1530000,47668,0,47669,0,
47669,1,47773,39715,47769,561000,47771,561000,47770,0,47773,27,
47773,1,47874,25704,47870,510000,47871,510000,47871,0,47874,20,
47874,1,47989,60015,47981,561000,47986,612000,47984,0,47988,36,
47989,1,48073,306979,48071,1530000,48072,1530000,48071,0,48073,44,
48073,1,48172,76744,48171,1530000,48171,1530000,48171,0,48172,11,
48172,1,48277,11566,48272,510000,48274,510000,48273,0,48277,9,
48277,1,48377,0,48373,510000,48374,510000,48374,0,48377,0,
48377,1,48478,44226,48474,637500,48475,637500,48475,0,48478,25,
48479,1,48585,25704,48575,510000,48577,510000,48576,0,48584,20,
48585,1,48683,36773,48676,561000,48678,561000,48678,0,48682,25,
48683,1,48780,16180,48776,561000,48777,561000,48777,0,48780,11,
48780,1,48881,0,48877,586500,48879,586500,48878,0,48881,0,
48881,1,49002,42411,48986,510000,48994,510000,48989,0,49001,33,
49002,1,49088,14137,49083,510000,49084,510000,49084,0,49087,11,
49088,1,49184,0,49183,1530000,49184,1530000,49183,0,49184,0,
49185,1,49289,17690,49284,637500,49285,637500,49285,0,49287,10,
49289,1,49391,11566,49385,510000,49388,510000,49386,0,49390,9,
49391,1,49492,0,49486,510000,49488,510000,49487,0,49492,0,
49493,1,49592,34700,49587,510000,49589,510000,49588,0,49592,27,
49593,1,49692,75018,49688,612000,49690,612000,49689,0,49692,45,
49692,1,49797,25704,49789,510000,49792,510000,49791,0,49796,20,
49797,1,49894,14137,49889,510000,49891,510000,49891,0,49894,11,
49895,1,49992,83721,49989,1530000,49990,1530000,49990,0,49992,12,
49992,1,50092,174420,50089,1530000,50091,1530000,50090,0,50092,25,
50092,1,50199,12852,50192,510000,50194,510000,50193,0,50197,10,
50199,1,50302,33341,50293,510000,50298,612000,50295,0,50301,20,
50303,1,50394,0,50392,1530000,50393,1530000,50393,0,50394,0,
50394,1,50496,83721,50493,1530000,50494,1530000,50494,0,50495,12,
50496,1,50597,668290,50594,2014500,50595,2014500,50594,0,50596,60,
50597,1,50695,1132100,50694,2295000,50694,2295000,50694,0,50695,81,
50695,1,50796,0,50794,1530000,50795,1530000,50795,0,50796,0,
50796,1,50896,0,50895,1530000,50895,1530000,50895,0,50896,0,
50897,1,50997,209303,50995,1530000,50996,1530000,50996,0,50997,30,
50997,1,51102,10281,51097,510000,51099,510000,51099,0,51102,8,
51102,1,51198,209303,51196,1530000,51197,1530000,51197,0,51198,30,
51198,1,51299,76744,51297,1530000,51298,1530000,51298,0,51299,11,
51299,1,51399,139536,51398,1530000,51398,1530000,51398,0,51399,20,
51399,1,51506,13767,51500,535500,51502,535500,51501,0,51506,10,
51506,1,51605,14137,51600,510000,51602,510000,51601,0,51604,11,
51605,1,51705,14137,51701,510000,51702,510000,51702,0,51705,11,
51705,1,51805,0,51801,637500,51803,637500,51802,0,51805,0,
51805,1,51909,34700,51902,510000,51904,510000,51903,0,51908,27,
51909,1,52008,79607,52004,637500,52005,637500,52005,0,52008,45,
52009,1,52110,15422,52104,510000,52107,510000,52105,0,52110,12,
52111,1,52205,139536,52204,1530000,52204,1530000,52204,0,52205,20,
52205,1,52312,28305,52305,637500,52309,637500,52307,0,52311,16,
52312,1,52413,25704,52406,510000,52409,510000,52407,0,52412,20,
52414,1,52510,0,52506,510000,52507,510000,52507,0,52510,0,
52510,1,52618,25704,52610,510000,52612,510000,52611,0,52614,20,
52620,1,52715,82440,52707,663000,52712,663000,52708,0,52714,44,
52715,1,52809,139536,52808,1530000,52808,1530000,52808,0,52809,20,
52809,1,52917,25704,52909,510000,52911,510000,52910,0,52916,20,
52917,1,53010,139536,53008,1530000,53009,1530000,53009,0,53010,20,
53010,1,53111,0,53110,1530000,53110,1530000,53110,0,53111,0,
53111,1,53215,23133,53210,510000,53212,510000,53211,0,53215,18,
53216,1,53316,0,53311,586500,53313,586500,53312,0,53315,0,
53316,1,53414,83721,53411,1530000,53412,1530000,53412,0,53414,12,
53415,1,53513,94957,53512,1836000,53512,1836000,53512,0,53513,10,
53513,1,53619,44226,53614,637500,53616,637500,53615,0,53619,25,
53620,1,53718,15677,53714,586500,53716,586500,53715,0,53718,10,
53719,1,53819,14137,53815,510000,53816,510000,53816,0,53819,11,
53819,1,53922,20563,53916,510000,53919,510000,53919,0,53922,16,
53922,1,54019,174420,54017,1530000,54018,1530000,54017,0,54019,25,
54019,1,54123,0,54119,510000,54121,510000,54120,0,54123,0,
54123,1,54223,0,54218,510000,54220,510000,54219,0,54223,0,
54224,1,54320,125582,54318,1530000,54319,1530000,54319,0,54320,18,
54320,1,54427,12852,54420,510000,54422,510000,54421,0,54426,10,
54427,1,54521,69768,54519,1530000,54520,1530000,54520,0,54521,10,
54521,1,54627,34700,54622,510000,54624,510000,54623,0,54627,27,
54628,1,54726,14137,54721,510000,54723,510000,54722,0,54725,11,
54726,1,54826,25704,54822,510000,54823,510000,54823,0,54826,20,
54826,1,54930,23133,54923,510000,54925,510000,54924,0,54929,18,
54930,1,55025,83721,55024,1530000,55024,1530000,55024,0,55025,12,
55025,1,55127,0,55124,841500,55125,841500,55125,0,55126,0,
55127,1,55226,111628,55224,1530000,55225,1530000,55225,0,55226,16,
55226,1,55331,31843,55326,637500,55328,637500,55327,0,55330,18,
55331,1,55434,12852,55428,510000,55430,510000,55429,0,55432,10,
55434,1,55533,0,55528,510000,55530,510000,55529,0,55532,0,
55533,1,55629,0,55628,1530000,55628,1530000,55628,0,55629,0,
55629,1,55730,251164,55728,1530000,55729,1530000,55729,0,55730,36,
55730,1,55832,0,55829,510000,55830,510000,55830,0,55832,0,
55832,1,55934,12852,55930,510000,55931,510000,55931,0,55934,10,
55934,1,56033,209303,56032,1530000,56032,1530000,56032,0,56033,30,
56033,1,56137,25704,56132,510000,56134,510000,56133,0,56136,20,
56137,1,56240,23133,56233,510000,56236,510000,56234,0,56240,18,
56241,1,56339,23133,56334,510000,56336,510000,56335,0,56338,18,
56339,1,56439,29418,56435,561000,56437,561000,56436,0,56439,20,
56440,1,56540,23133,56535,510000,56537,510000,56536,0,56539,18,
56540,1,56642,25704,56637,510000,56639,510000,56638,0,56642,20,
56643,1,56738,0,56736,1530000,56737,1530000,56737,0,56738,0,
56738,1,56838,0,56837,1530000,56838,1530000,56837,0,56838,0,
56839,1,56943,0,56938,510000,56940,510000,56939,0,56943,0,
56944,1,57040,153489,57038,1530000,57039,1530000,57038,0,57039,22,
57040,1,57139,69768,57138,1530000,57139,1530000,57138,0,57139,10,
57139,1,57246,0,57239,510000,57241,510000,57241,0,57245,0,
57246,1,57343,12852,57339,510000,57341,510000,57340,0,57343,10,
57343,1,57444,0,57440,510000,57442,510000,57441,0,57444,0,
57444,1,57546,0,57542,510000,57543,510000,57543,0,57545,0,
57546,1,57643,69768,57641,1530000,57642,1530000,57642,0,57643,10,
57643,1,57749,11566,57743,510000,57745,510000,57744,0,57748,9,
57749,1,57848,19459,57843,637500,57845,637500,57844,0,57848,11,
57849,1,57950,23133,57944,510000,57947,510000,57945,0,57949,18,
57950,1,58049,65455,58044,637500,58046,637500,58045,0,58049,37,
58049,1,58151,36773,58145,510000,58148,561000,58147,0,58151,25,
58152,1,58247,69768,58245,1530000,58246,1530000,58246,0,58247,10,
58247,1,58351,13238,58347,561000,58349,561000,58348,0,58351,9,
58352,1,58453,12852,58448,510000,58450,510000,58449,0,58453,10,
58453,1,58552,0,58548,510000,58550,510000,58549,0,58552,0,
58552,1,58655,0,58649,510000,58651,510000,58650,0,58654,0,
58655,1,58751,83721,58749,1530000,58750,1530000,58749,0,58750,12,
58680,1,58807,45433,58800,535500,58802,535500,58801,0,58806,33,
58751,1,58904,17690,58900,637500,58901,637500,58901,0,58903,10,
58807,1,59002,348840,59000,1530000,59001,1530000,59001,0,59002,50,
58904,1,59107,0,59101,510000,59104,510000,59102,0,59106,0,
59002,1,59208,0,59202,510000,59204,510000,59203,0,59208,0,
59107,1,59309,14137,59304,510000,59306,510000,59305,0,59309,11,
59209,1,59405,69768,59402,1530000,59403,1530000,59403,0,59405,10,
59310,1,59511,0,59504,535500,59508,535500,59507,0,59510,0,
59405,1,59611,12852,59604,510000,59606,510000,59605,0,59611,10,
59511,1,59705,153489,59704,1530000,59704,1530000,59704,0,59705,22,
59612,1,59811,0,59805,510000,59808,510000,59806,0,59810,0,
59705,1,59907,153489,59905,1530000,59906,1530000,59905,0,59907,22,
59811,1,60011,53071,60006,637500,60008,637500,60008,0,60010,30,
59907,1,60109,279072,60107,1530000,60107,1530000,60107,0,60108,40,
60011,1,60208,0,60207,1530000,60207,1530000,60207,0,60208,0,
60109,1,60311,0,60308,586500,60309,586500,60309,0,60311,0,
60208,1,60417,11566,60408,510000,60412,510000,60411,0,60416,9,
60311,1,60510,251164,60508,1530000,60509,1530000,60509,0,60510,36,
60417,1,60613,11566,60609,510000,60611,510000,60610,0,60613,9,
60510,1,60712,279072,60709,1530000,60710,1530000,60710,0,60712,40,
60614,1,60819,29418,60810,561000,60812,561000,60811,0,60816,20,
60712,1,60911,139536,60910,1530000,60910,1530000,60910,0,60911,20,
60820,1,61012,153489,61010,1530000,61011,1530000,61011,0,61012,22,
60911,1,61117,12852,61111,510000,61113,510000,61112,0,61116,10,
61012,1,61213,174420,61211,1530000,61212,1530000,61212,0,61213,25,
61118,1,61315,0,61312,510000,61313,510000,61312,0,61315,0,
61213,1,61414,258141,61412,1530000,61413,1530000,61413,0,61414,37,
61315,1,61515,286048,61513,1530000,61514,1530000,61514,0,61515,41,
61414,1,61614,1397655,61613,2295000,61614,2295000,61613,0,61614,100,
61515,1,61714,1397655,61713,2295000,61714,2295000,61714,0,61714,100,
61614,1,61815,1397655,61814,2295000,61814,2295000,61814,0,61815,100,
61715,1,61915,1397655,61914,2295000,61914,2295000,61914,0,61915,100,
61815,1,,,,,,,,,,,
61915,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],271557.9644012945
1000,"CPU1 Frequency",CPU Frequency [kHz],1153771.8446601941
1001,"CPU2 Frequency",CPU Frequency [kHz],1160167.4757281553
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.915857605177994


