App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:52:23 AM","1 min 1 sec","Trepn_2018.06.25_085223.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38736,1,38940,20563,38934,510000,38937,510000,38936,0,38939,16,
38836,1,39041,25704,39035,510000,39037,510000,39037,0,39040,20,
38940,1,39141,16670,39136,612000,39138,612000,39137,0,39140,10,
39041,1,39241,25704,39237,510000,39239,510000,39238,0,39241,20,
39141,1,39343,0,39338,510000,39340,637500,39340,0,39342,0,
39242,1,39455,12852,39439,637500,39452,510000,39451,0,39455,10,
39343,1,39540,258141,39538,1530000,39539,1530000,39539,0,39540,37,
39456,1,39645,20563,39640,510000,39642,510000,39641,0,39644,16,
39540,1,39747,14137,39740,510000,39743,510000,39742,0,39746,11,
39645,1,39841,139536,39840,1530000,39840,1530000,39840,0,39841,20,
39747,1,39946,28274,39942,510000,39944,510000,39943,0,39946,22,
39841,1,40045,25704,40041,510000,40043,510000,40042,0,40045,20,
39946,1,40145,139536,40143,1530000,40143,1530000,40143,0,40144,20,
40045,1,40248,12852,40244,510000,40245,510000,40245,0,40248,10,
40145,1,40345,76744,40343,1530000,40344,1530000,40344,0,40345,11,
40248,1,40460,209303,40458,1530000,40459,1530000,40458,0,40460,30,
40345,1,40546,0,40544,1530000,40545,1530000,40545,0,40546,0,
40461,1,40653,32130,40646,510000,40648,510000,40647,0,40653,25,
40546,1,40756,0,40747,510000,40750,510000,40750,0,40756,0,
40654,1,40852,33341,40848,612000,40850,612000,40848,0,40852,20,
40757,1,40954,25704,40948,510000,40951,510000,40950,0,40953,20,
40852,1,41053,47764,41049,637500,41051,637500,41050,0,41053,27,
40954,1,41153,76744,41150,1530000,41152,1530000,41151,0,41153,11,
41053,1,41255,0,41250,1530000,41251,510000,41250,0,41255,0,
41153,1,41352,125582,41350,1530000,41351,1530000,41350,0,41351,18,
41255,1,41461,279072,41453,612000,41460,1530000,41455,0,41461,40,
41352,1,41555,12852,41552,510000,41553,510000,41552,0,41555,10,
41462,1,41656,25704,41652,510000,41654,510000,41653,0,41656,20,
41556,1,41753,125582,41752,1530000,41752,1530000,41752,0,41753,18,
41656,1,41856,14137,41852,510000,41854,510000,41853,0,41856,11,
41753,1,41954,76744,41953,1530000,41953,1530000,41953,0,41954,11,
41856,1,42057,19459,42053,637500,42055,637500,42054,0,42057,11,
41954,1,42158,31354,42154,586500,42156,586500,42155,0,42158,20,
42057,1,42262,0,42255,510000,42257,510000,42256,0,42261,0,
42158,1,42356,0,42354,1530000,42355,1530000,42355,0,42356,0,
42262,1,42464,50012,42458,612000,42460,612000,42460,0,42463,30,
42356,1,42557,174420,42556,1530000,42556,1530000,42556,0,42557,25,
42464,1,42662,23133,42657,510000,42658,510000,42658,0,42661,18,
42557,1,42766,14137,42757,510000,42761,510000,42758,0,42765,11,
42662,1,42859,209303,42857,1530000,42858,1530000,42858,0,42858,30,
42767,1,42963,56437,42959,586500,42960,586500,42960,0,42962,36,
42859,1,43063,25704,43059,510000,43061,510000,43060,0,43063,20,
42963,1,43166,11566,43161,510000,43162,510000,43162,0,43166,9,
43064,1,43264,17651,43261,561000,43262,561000,43262,0,43264,12,
43167,1,43365,14137,43362,510000,43363,510000,43363,0,43365,11,
43264,1,43464,174420,43462,1530000,43462,1530000,43462,0,43464,25,
43366,1,43563,69768,43562,1530000,43562,1530000,43562,0,43563,10,
43464,1,43667,11566,43663,510000,43665,510000,43664,0,43667,9,
43563,1,43769,0,43764,535500,43766,535500,43765,0,43768,0,
43667,1,43868,24781,43864,535500,43866,535500,43865,0,43868,18,
43769,1,43970,0,43965,510000,43967,510000,43966,0,43969,0,
43868,1,44067,69768,44065,1530000,44066,1530000,44066,0,44066,10,
43970,1,44167,0,44166,1530000,44166,1530000,44166,0,44167,0,
44067,1,44268,0,44266,1530000,44267,1530000,44267,0,44268,0,
44167,1,44372,20563,44368,510000,44369,510000,44368,0,44371,16,
44268,1,44472,279072,44468,510000,44470,1530000,44470,0,44472,40,
44372,1,44572,12852,44569,510000,44570,510000,44569,0,44572,10,
44472,1,44672,139536,44670,1530000,44671,1530000,44671,0,44672,20,
44572,1,44773,567951,44771,2193000,44771,2193000,44771,0,44772,44,
44672,1,44872,0,44871,1530000,44871,1530000,44871,0,44872,0,
44773,1,44976,0,44972,637500,44974,637500,44973,0,44976,0,
44872,1,45081,12852,45073,510000,45075,510000,45074,0,45080,10,
44976,1,45174,0,45173,1530000,45173,1530000,45173,0,45174,0,
45081,1,45274,0,45273,1530000,45274,1530000,45273,0,45274,0,
45174,1,45378,0,45374,510000,45375,510000,45375,0,45378,0,
45274,1,45477,432561,45475,1530000,45475,1530000,45475,0,45476,62,
45378,1,45576,208907,45575,1836000,45576,1836000,45575,0,45576,22,
45478,1,45681,11566,45677,510000,45679,510000,45678,0,45681,9,
45576,1,45782,13767,45778,535500,45779,535500,45778,0,45782,10,
45681,1,45886,12852,45879,510000,45882,510000,45880,0,45885,10,
45782,1,45980,69768,45979,1530000,45980,1530000,45980,0,45980,10,
45886,1,46084,0,46081,510000,46082,510000,46081,0,46084,0,
45980,1,46187,0,46181,510000,46183,510000,46182,0,46187,0,
46085,1,46285,0,46281,510000,46283,510000,46282,0,46285,0,
46187,1,46386,17690,46383,637500,46384,637500,46383,0,46386,10,
46285,1,46485,209303,46484,1530000,46484,1530000,46484,0,46485,30,
46386,1,46584,139765,46584,2295000,46584,2295000,46584,0,46584,10,
46486,1,46685,0,46684,2295000,46684,2295000,46684,0,46685,0,
46584,1,46793,14137,46786,510000,46787,510000,46787,0,46792,11,
46685,1,46891,41303,46887,535500,46888,535500,46888,0,46891,30,
46793,1,46993,12852,46987,510000,46990,510000,46989,0,46993,10,
46891,1,47093,23133,47089,637500,47091,510000,47090,0,47093,18,
46994,1,47190,76744,47189,1530000,47189,1530000,47189,0,47190,11,
47093,1,47292,0,47290,1530000,47291,1530000,47291,0,47292,0,
47190,1,47395,0,47391,510000,47392,510000,47392,0,47395,0,
47292,1,47499,418607,47497,1530000,47498,1530000,47498,0,47499,60,
47395,1,47599,0,47597,1530000,47598,1530000,47598,0,47599,0,
47500,1,47703,33341,47699,612000,47700,612000,47700,0,47703,20,
47599,1,47801,69768,47799,1530000,47800,1530000,47800,0,47801,10,
47703,1,47904,17690,47900,637500,47902,637500,47901,0,47903,10,
47801,1,48007,0,48001,510000,48004,510000,48002,0,48006,0,
47904,1,48105,0,48101,510000,48103,510000,48102,0,48105,0,
48008,1,48207,14137,48202,510000,48204,510000,48203,0,48206,11,
48106,1,48304,0,48303,1530000,48303,1530000,48303,0,48304,0,
48207,1,48407,33341,48404,612000,48405,612000,48404,0,48407,20,
48304,1,48505,97675,48504,1530000,48504,1530000,48504,0,48505,14,
48407,1,48605,0,48604,1836000,48604,1836000,48604,0,48605,0,
48505,1,48709,25704,48705,510000,48707,510000,48706,0,48709,20,
48605,1,48810,30007,48806,612000,48807,612000,48807,0,48809,18,
48710,1,48908,125582,48906,1530000,48907,1530000,48907,0,48908,18,
48810,1,49014,15921,49008,510000,49010,637500,49009,0,49013,9,
48908,1,49109,69768,49108,1530000,49108,1530000,49108,0,49109,10,
49014,1,49212,35381,49208,637500,49210,637500,49209,0,49212,20,
49109,1,49313,25704,49309,510000,49311,510000,49310,0,49313,20,
49212,1,49413,30007,49410,612000,49411,612000,49411,0,49413,18,
49314,1,49511,230234,49510,1530000,49510,1530000,49510,0,49511,33,
49413,1,49616,0,49611,510000,49613,510000,49612,0,49616,0,
49511,1,49721,125582,49718,510000,49720,1530000,49720,0,49721,18,
49617,1,49823,12852,49817,510000,49818,510000,49817,0,49823,10,
49721,1,49919,76744,49917,1530000,49918,1530000,49917,0,49918,11,
49823,1,50019,62791,50017,1530000,50018,1530000,50018,0,50019,9,
49919,1,50124,32130,50119,510000,50121,510000,50120,0,50123,25,
50019,1,50224,35381,50219,637500,50221,637500,50220,0,50223,20,
50124,1,50322,230234,50320,1530000,50321,1530000,50320,0,50322,33,
50224,1,50373,949579,50370,1836000,50372,1836000,50371,0,50373,100,
50322,1,50471,698827,50470,2295000,50470,2295000,50470,0,50471,50,
50373,1,50571,279531,50570,2295000,50570,2295000,50570,0,50571,20,
50471,1,50675,0,50671,510000,50673,510000,50672,0,50675,0,
50571,1,50784,31354,50771,586500,50779,586500,50772,0,50783,20,
50675,1,50877,60577,50873,535500,50874,535500,50874,0,50876,44,
50784,1,50975,83721,50973,1530000,50974,1530000,50974,0,50975,12,
50877,1,51078,0,51074,510000,51075,510000,51074,0,51078,0,
50975,1,51179,16180,51175,561000,51176,561000,51176,0,51179,11,
51079,1,51279,23133,51275,510000,51277,510000,51276,0,51279,18,
51179,1,51383,23133,51377,510000,51378,510000,51378,0,51382,18,
51280,1,51479,97675,51477,1530000,51478,1530000,51478,0,51479,14,
51383,1,51578,111628,51577,1530000,51577,1530000,51577,0,51578,16,
51479,1,51682,27535,51678,510000,51680,535500,51679,0,51682,20,
51578,1,51787,14137,51780,510000,51783,510000,51782,0,51786,11,
51683,1,51881,69768,51879,1530000,51880,1530000,51879,0,51880,10,
51788,1,51985,12852,51981,510000,51982,510000,51982,0,51985,10,
51881,1,52087,0,52082,510000,52084,510000,52083,0,52087,0,
51985,1,52187,0,52183,510000,52185,510000,52184,0,52187,0,
52087,1,52291,0,52283,510000,52285,510000,52284,0,52291,0,
52188,1,52390,14137,52385,510000,52387,510000,52386,0,52389,11,
52292,1,52487,230234,52484,1530000,52485,1530000,52485,0,52486,33,
52390,1,52589,12852,52585,510000,52586,510000,52586,0,52589,10,
52487,1,52686,188373,52685,1530000,52685,1530000,52685,0,52686,27,
52590,1,52791,47764,52786,637500,52787,637500,52787,0,52791,27,
52686,1,52891,58379,52886,637500,52888,637500,52887,0,52891,33,
52792,1,52996,12852,52988,510000,52991,510000,52990,0,52995,10,
52892,1,53094,34700,53089,510000,53091,510000,53090,0,53093,27,
52997,1,53193,0,53189,510000,53190,510000,53190,0,53193,0,
53094,1,53294,0,53290,510000,53291,510000,53291,0,53294,0,
53193,1,53396,12852,53391,510000,53393,510000,53392,0,53395,10,
53294,1,53495,209303,53494,1530000,53494,1530000,53494,0,53495,30,
53396,1,53599,0,53594,510000,53596,510000,53595,0,53598,0,
53496,1,53698,12852,53694,510000,53696,510000,53695,0,53698,10,
53599,1,53803,11566,53796,510000,53797,510000,53796,0,53803,9,
53698,1,53898,0,53897,1530000,53897,1530000,53897,0,53898,0,
53803,1,54002,12852,53998,510000,53999,510000,53999,0,54002,10,
53898,1,54108,0,54100,510000,54104,510000,54103,0,54107,0,
54002,1,54203,0,54199,510000,54201,510000,54200,0,54203,0,
54108,1,54304,0,54300,510000,54302,510000,54301,0,54304,0,
54204,1,54402,69768,54400,1530000,54401,1530000,54401,0,54402,10,
54304,1,54502,0,54501,1530000,54501,1530000,54501,0,54502,0,
54402,1,54607,0,54602,510000,54604,510000,54603,0,54607,0,
54502,1,54703,125582,54701,1530000,54702,1530000,54702,0,54702,18,
54607,1,54805,35381,54802,637500,54804,637500,54803,0,54805,20,
54703,1,54903,76744,54902,1530000,54903,1530000,54902,0,54903,11,
54806,1,55007,0,55003,510000,55004,510000,55004,0,55007,0,
54903,1,55110,12852,55104,510000,55106,510000,55105,0,55109,10,
55007,1,55209,47764,55205,637500,55206,637500,55206,0,55208,27,
55110,1,55310,34700,55305,510000,55307,510000,55307,0,55310,27,
55209,1,55411,0,55407,561000,55408,561000,55407,0,55411,0,
55311,1,55515,279072,55507,1530000,55508,1530000,55508,0,55514,40,
55411,1,55610,76744,55608,1530000,55608,1530000,55608,0,55610,11,
55516,1,55715,23133,55710,510000,55713,510000,55712,0,55715,18,
55611,1,55814,28274,55810,510000,55812,510000,55811,0,55814,22,
55716,1,55915,47552,55911,510000,55912,510000,55912,0,55915,37,
55815,1,56015,0,56011,510000,56013,510000,56012,0,56015,0,
55915,1,56115,29418,56112,561000,56113,561000,56113,0,56115,20,
56015,1,56217,25704,56213,510000,56214,510000,56214,0,56216,20,
56116,1,56317,14137,56313,510000,56315,510000,56314,0,56317,11,
56217,1,56418,0,56414,510000,56416,510000,56415,0,56418,0,
56318,1,56515,139536,56514,1530000,56514,1530000,56514,0,56515,20,
56419,1,56621,14137,56616,510000,56617,510000,56616,0,56620,11,
56515,1,56721,28218,56716,586500,56718,586500,56717,0,56721,18,
56622,1,56822,69768,56818,510000,56820,1530000,56820,0,56821,10,
56721,1,56922,12852,56918,1530000,56920,510000,56918,0,56922,10,
56822,1,57023,12852,57019,510000,57021,510000,57020,0,57023,10,
56923,1,57123,17690,57120,637500,57121,637500,57120,0,57123,10,
57023,1,57222,0,57220,1530000,57221,1530000,57221,0,57222,0,
57123,1,57327,0,57322,510000,57324,510000,57323,0,57327,0,
57222,1,57423,69768,57421,1530000,57422,1530000,57422,0,57423,10,
57328,1,57524,306979,57522,1530000,57522,1530000,57522,0,57523,44,
57423,1,57626,0,57622,535500,57624,535500,57623,0,57626,0,
57524,1,57727,0,57723,510000,57725,510000,57724,0,57727,0,
57626,1,57830,38919,57825,637500,57827,637500,57826,0,57829,22,
57727,1,57931,25704,57926,510000,57928,510000,57927,0,57930,20,
57830,1,58033,0,58027,510000,58028,510000,58027,0,58033,0,
57931,1,58134,25704,58128,510000,58131,510000,58130,0,58134,20,
58034,1,58234,14137,58230,510000,58231,510000,58231,0,58234,11,
58135,1,58334,0,58330,637500,58332,637500,58331,0,58334,0,
58235,1,58431,69768,58430,1530000,58431,1530000,58430,0,58431,10,
58335,1,58536,14709,58532,561000,58533,561000,58533,0,58536,10,
58432,1,58639,0,58632,510000,58635,510000,58634,0,58638,0,
58537,1,58733,125582,58732,1530000,58732,1530000,58732,0,58733,18,
58639,1,58838,24781,58833,535500,58835,535500,58834,0,58837,18,
58733,1,58935,0,58933,1530000,58934,1530000,58933,0,58934,0,
58838,1,59039,0,59034,510000,59036,510000,59035,0,59038,0,
58935,1,59142,32130,59135,510000,59137,510000,59136,0,59141,25,
59040,1,59240,14137,59236,510000,59237,510000,59237,0,59240,11,
59142,1,59342,32130,59337,510000,59339,510000,59338,0,59342,25,
59240,1,59438,0,59437,1530000,59437,1530000,59437,0,59438,0,
59342,1,59538,0,59537,1530000,59537,1530000,59537,0,59538,0,
59438,1,59642,11566,59638,510000,59639,510000,59639,0,59642,9,
59538,1,59745,12852,59739,510000,59741,510000,59740,0,59744,10,
59643,1,59841,0,59839,1530000,59840,1530000,59840,0,59841,0,
59745,1,59941,0,59940,1530000,59941,1530000,59940,0,59941,0,
59841,1,60046,11566,60041,510000,60043,510000,60042,0,60046,9,
59942,1,60145,76744,60142,1530000,60143,1530000,60143,0,60144,11,
60046,1,60251,12852,60243,510000,60246,510000,60245,0,60250,10,
60145,1,60347,50012,60343,612000,60345,612000,60344,0,60347,30,
60252,1,60463,35381,60456,637500,60457,637500,60457,0,60462,20,
60347,1,60547,72698,60545,739500,60546,739500,60545,0,60547,33,
60463,1,60652,23133,60647,510000,60648,510000,60648,0,60652,18,
60547,1,60751,14137,60746,510000,60748,510000,60747,0,60750,11,
60652,1,60853,35381,60848,637500,60849,637500,60849,0,60852,20,
60751,1,60950,125582,60948,1530000,60949,1530000,60949,0,60950,18,
60853,1,61053,19459,61049,637500,61051,637500,61050,0,61053,11,
60950,1,61151,153489,61149,1530000,61150,1530000,61150,0,61151,22,
61053,1,61255,12852,61250,510000,61252,510000,61251,0,61254,10,
61151,1,61355,36675,61351,612000,61353,612000,61352,0,61355,22,
61255,1,61454,230234,61451,1530000,61452,1530000,61452,0,61454,33,
61355,1,61554,427310,61552,1836000,61553,1836000,61553,0,61554,45,
61454,1,61653,0,61652,2295000,61652,2295000,61652,0,61653,0,
61554,1,61753,125788,61752,2295000,61752,2295000,61752,0,61753,9,
61653,1,61853,279531,61852,2295000,61853,2295000,61852,0,61853,20,
61753,1,61954,1397655,61953,2295000,61953,2295000,61953,0,61953,100,
61853,1,,,,,,,,,,,
61954,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],259833.63754045308
1000,"CPU1 Frequency",CPU Frequency [kHz],1232293.6893203883
1001,"CPU2 Frequency",CPU Frequency [kHz],1241783.9805825243
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.540453074433657


