App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:34:31 AM","1 min 1 sec","Trepn_2018.06.25_083431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38838,1,39034,0,39033,2193000,39034,2193000,39034,0,39034,0,
38935,1,39138,11566,39134,510000,39136,510000,39135,0,39138,9,
39035,1,39241,12390,39235,535500,39237,535500,39236,0,39241,9,
39138,1,39340,0,39336,510000,39338,510000,39337,0,39340,0,
39241,1,39466,42411,39437,510000,39456,510000,39446,0,39461,33,
39341,1,39539,76744,39537,1530000,39538,1530000,39538,0,39539,11,
39466,1,39645,14137,39640,510000,39642,510000,39641,0,39645,11,
39539,1,39746,0,39740,510000,39743,510000,39742,0,39745,0,
39645,1,39842,313955,39840,1530000,39841,1530000,39840,0,39842,45,
39746,1,39945,0,39941,510000,39942,510000,39942,0,39945,0,
39842,1,40047,23133,40042,510000,40044,510000,40043,0,40047,18,
39945,1,40149,34700,40143,510000,40146,510000,40145,0,40148,27,
40048,1,40251,14137,40245,510000,40248,510000,40246,0,40251,11,
40149,1,40350,15144,40345,535500,40346,535500,40346,0,40349,11,
40251,1,40462,139536,40459,1530000,40460,1530000,40460,0,40462,20,
40350,1,40549,76744,40547,1530000,40548,1530000,40547,0,40549,11,
40462,1,40652,11566,40648,510000,40650,510000,40649,0,40652,9,
40549,1,40753,0,40749,510000,40750,510000,40750,0,40752,0,
40652,1,40854,12852,40850,510000,40851,510000,40851,0,40854,10,
40753,1,40954,0,40950,510000,40952,510000,40951,0,40954,0,
40855,1,41055,28274,41051,510000,41052,510000,41052,0,41055,22,
40955,1,41158,12852,41152,510000,41154,510000,41153,0,41157,10,
41055,1,41256,55013,41252,612000,41254,612000,41253,0,41256,33,
41159,1,41357,0,41353,637500,41355,637500,41354,0,41357,0,
41257,1,41470,70762,41463,637500,41466,637500,41465,0,41469,40,
41358,1,41562,19459,41558,637500,41560,637500,41559,0,41561,11,
41470,1,41664,12852,41659,510000,41661,510000,41660,0,41663,10,
41562,1,41763,0,41759,637500,41761,637500,41760,0,41763,0,
41664,1,41866,0,41861,535500,41863,535500,41862,0,41865,0,
41763,1,41966,14137,41962,510000,41963,510000,41963,0,41966,11,
41866,1,42068,0,42063,510000,42065,510000,42064,0,42068,0,
41966,1,42170,23133,42164,510000,42167,510000,42165,0,42170,18,
42069,1,42266,0,42264,1530000,42265,1530000,42265,0,42266,0,
42171,1,42371,31843,42366,637500,42368,637500,42367,0,42370,18,
42266,1,42470,209303,42467,1530000,42468,1530000,42468,0,42470,30,
42371,1,42572,12852,42568,510000,42569,510000,42569,0,42572,10,
42470,1,42669,0,42667,1530000,42668,1530000,42668,0,42669,0,
42573,1,42772,0,42769,586500,42770,586500,42770,0,42772,0,
42669,1,42870,0,42869,1530000,42870,1530000,42869,0,42870,0,
42772,1,42970,0,42969,1530000,42970,1530000,42969,0,42970,0,
42871,1,43078,0,43071,510000,43073,510000,43072,0,43077,0,
42970,1,43171,341848,43170,1836000,43170,1836000,43170,0,43171,36,
43078,1,43275,34700,43271,510000,43273,510000,43272,0,43275,27,
43171,1,43373,0,43371,1530000,43372,1530000,43371,0,43372,0,
43275,1,43481,25704,43474,510000,43477,510000,43476,0,43480,20,
43373,1,43581,47764,43573,637500,43575,637500,43574,0,43580,27,
43481,1,43678,0,43674,510000,43676,510000,43675,0,43678,0,
43581,1,43779,11566,43775,510000,43776,510000,43776,0,43779,9,
43678,1,43880,11566,43876,510000,43878,510000,43877,0,43880,9,
43779,1,43984,12852,43977,510000,43980,510000,43978,0,43984,10,
43880,1,44078,69768,44077,1530000,44077,1530000,44077,0,44078,10,
43985,1,44179,0,44177,1530000,44178,1530000,44178,0,44179,0,
44078,1,44282,0,44279,637500,44280,637500,44279,0,44282,0,
44179,1,44383,0,44379,637500,44381,637500,44380,0,44383,0,
44282,1,44480,0,44479,2193000,44480,2193000,44480,0,44480,0,
44383,1,44580,0,44579,2295000,44580,2295000,44580,0,44580,0,
44480,1,44681,0,44680,1530000,44680,1530000,44680,0,44681,0,
44580,1,44783,0,44781,1530000,44782,1530000,44781,0,44783,0,
44681,1,44888,0,44882,535500,44884,535500,44883,0,44887,0,
44783,1,44988,17690,44983,637500,44985,637500,44984,0,44987,10,
44888,1,45089,38556,45084,510000,45086,510000,45085,0,45088,30,
44988,1,45190,14137,45185,510000,45187,510000,45186,0,45189,11,
45089,1,45290,34700,45286,510000,45288,510000,45287,0,45290,27,
45190,1,45393,11566,45386,510000,45389,510000,45388,0,45393,9,
45291,1,45490,44226,45487,637500,45489,637500,45488,0,45490,25,
45394,1,45593,14137,45588,510000,45590,510000,45589,0,45593,11,
45491,1,45694,12852,45689,510000,45691,510000,45690,0,45693,10,
45593,1,45796,0,45790,510000,45793,510000,45791,0,45796,0,
45694,1,45893,17992,45889,510000,45891,510000,45890,0,45893,14,
45797,1,45994,14137,45990,510000,45992,510000,45991,0,45994,11,
45893,1,46092,76744,46090,1530000,46091,1530000,46091,0,46092,11,
45994,1,46194,0,46191,510000,46192,510000,46191,0,46194,0,
46092,1,46295,27535,46291,535500,46293,535500,46292,0,46295,20,
46194,1,46396,23133,46392,510000,46394,510000,46393,0,46396,18,
46296,1,46497,61682,46493,612000,46494,612000,46494,0,46497,37,
46396,1,46599,23133,46594,510000,46596,510000,46595,0,46598,18,
46497,1,46699,34700,46695,510000,46696,510000,46695,0,46698,27,
46599,1,46800,13767,46795,535500,46797,535500,46796,0,46799,10,
46699,1,46901,14137,46896,510000,46898,510000,46898,0,46901,11,
46800,1,47003,23133,46998,510000,47000,510000,46999,0,47003,18,
46902,1,47102,0,47098,637500,47100,637500,47099,0,47101,0,
47004,1,47200,0,47198,1530000,47199,1530000,47198,0,47199,0,
47102,1,47304,11566,47299,510000,47301,510000,47300,0,47304,9,
47200,1,47354,0,47350,510000,47351,510000,47351,0,47354,0,
47304,1,47451,139536,47450,1530000,47450,1530000,47450,0,47451,20,
47355,1,47551,0,47550,1530000,47550,1530000,47550,0,47551,0,
47451,1,47655,32130,47651,510000,47653,510000,47652,0,47655,25,
47551,1,47758,0,47752,510000,47755,510000,47753,0,47758,0,
47656,1,47857,23133,47853,510000,47854,510000,47853,0,47856,18,
47759,1,47957,14137,47953,510000,47955,510000,47954,0,47957,11,
47857,1,48057,58379,48054,637500,48055,637500,48054,0,48057,33,
47957,1,48159,42411,48154,510000,48156,510000,48155,0,48159,33,
48057,1,48258,0,48254,510000,48256,510000,48255,0,48258,0,
48159,1,48360,32130,48356,510000,48357,510000,48356,0,48360,25,
48258,1,48461,38556,48456,510000,48458,510000,48457,0,48460,30,
48360,1,48558,139536,48556,1530000,48556,1530000,48556,0,48558,20,
48461,1,48662,25704,48657,510000,48659,510000,48658,0,48662,20,
48558,1,48763,12852,48758,510000,48760,510000,48759,0,48763,10,
48662,1,48860,69768,48858,1530000,48859,1530000,48858,0,48859,10,
48763,1,48963,24781,48959,535500,48961,535500,48960,0,48963,18,
48860,1,49064,25704,49060,510000,49061,510000,49060,0,49063,20,
48963,1,49164,0,49160,510000,49162,510000,49161,0,49164,0,
49064,1,49261,153489,49260,1530000,49260,1530000,49260,0,49261,22,
49164,1,49365,25704,49361,510000,49362,510000,49362,0,49365,20,
49261,1,49465,279072,49461,1530000,49462,1530000,49462,0,49464,40,
49365,1,49568,14137,49562,510000,49564,510000,49563,0,49567,11,
49465,1,49664,230234,49662,1530000,49663,1530000,49663,0,49664,33,
49568,1,49767,14137,49763,510000,49764,510000,49764,0,49766,11,
49664,1,49868,23133,49864,510000,49866,510000,49865,0,49868,18,
49767,1,49967,0,49965,1530000,49965,1530000,49965,0,49967,0,
49869,1,50070,32130,50065,510000,50067,510000,50066,0,50070,25,
49967,1,50167,0,50165,1530000,50166,1530000,50166,0,50167,0,
50071,1,50271,47764,50267,637500,50269,637500,50268,0,50271,27,
50167,1,50369,69768,50367,1530000,50368,1530000,50367,0,50368,10,
50272,1,50471,153489,50468,1530000,50469,1530000,50469,0,50471,22,
50369,1,50574,29559,50569,510000,50571,510000,50570,0,50573,23,
50471,1,50671,417814,50669,1836000,50670,1836000,50669,0,50671,44,
50574,1,50771,768710,50769,2295000,50770,2295000,50770,0,50771,55,
50671,1,50870,922452,50869,2295000,50870,2295000,50869,0,50870,66,
50771,1,50975,11566,50970,510000,50972,510000,50972,0,50975,9,
50870,1,51086,12852,51071,510000,51080,510000,51077,0,51085,10,
50975,1,51178,14137,51171,510000,51173,510000,51172,0,51177,11,
51086,1,51273,286048,51271,1530000,51272,1530000,51271,0,51272,41,
51181,1,51376,0,51373,612000,51374,612000,51373,0,51376,0,
51273,1,51475,174420,51473,1530000,51474,1530000,51474,0,51475,25,
51376,1,51578,0,51574,510000,51575,510000,51575,0,51577,0,
51475,1,51679,32130,51675,510000,51676,510000,51676,0,51679,25,
51578,1,51776,0,51775,1530000,51775,1530000,51775,0,51776,0,
51679,1,51888,46840,51883,663000,51885,663000,51884,0,51887,25,
51776,1,51978,209303,51976,1530000,51977,1530000,51977,0,51978,30,
51888,1,52081,12852,52077,510000,52079,510000,52078,0,52080,10,
51978,1,52179,69768,52177,1530000,52178,1530000,52178,0,52179,10,
52081,1,52282,0,52279,586500,52280,586500,52279,0,52282,0,
52179,1,52383,0,52379,612000,52381,612000,52380,0,52383,0,
52282,1,52482,230234,52480,1530000,52480,1530000,52480,0,52481,33,
52383,1,52585,0,52580,510000,52582,510000,52581,0,52584,0,
52482,1,52684,12852,52680,510000,52682,510000,52681,0,52684,10,
52585,1,52786,15422,52782,510000,52784,510000,52782,0,52786,12,
52684,1,52886,23133,52882,510000,52884,510000,52883,0,52886,18,
52786,1,52987,12852,52983,510000,52984,510000,52984,0,52987,10,
52886,1,53086,11566,53083,510000,53084,510000,53084,0,53086,9,
52987,1,53197,47764,53187,637500,53193,637500,53191,0,53195,27,
53087,1,53292,12852,53287,510000,53289,510000,53288,0,53291,10,
53198,1,53393,0,53389,510000,53390,510000,53390,0,53393,0,
53292,1,53494,43577,53491,688500,53493,688500,53492,0,53494,22,
53393,1,53595,0,53593,1530000,53594,1530000,53594,0,53595,0,
53495,1,53700,20563,53695,510000,53697,510000,53696,0,53700,16,
53595,1,53799,0,53795,637500,53796,637500,53796,0,53798,0,
53700,1,53900,0,53896,561000,53898,561000,53897,0,53900,0,
53799,1,54001,14137,53996,510000,53998,510000,53998,0,54000,11,
53900,1,54107,0,54100,510000,54103,510000,54102,0,54106,0,
54001,1,54199,188373,54197,1530000,54198,1530000,54198,0,54199,27,
54108,1,54302,13767,54298,535500,54300,535500,54299,0,54302,10,
54199,1,54403,0,54399,510000,54401,510000,54400,0,54403,0,
54302,1,54502,139536,54500,1530000,54501,1530000,54501,0,54502,20,
54403,1,54604,11566,54601,510000,54602,510000,54601,0,54604,9,
54502,1,54702,97675,54701,1530000,54701,1530000,54701,0,54702,14,
54604,1,54805,12852,54802,510000,54803,510000,54803,0,54805,10,
54702,1,54914,19459,54903,637500,54905,637500,54904,0,54913,11,
54806,1,55003,141987,55002,2193000,55003,2193000,55003,0,55003,11,
54914,1,55104,0,55103,2295000,55103,2295000,55103,0,55104,0,
55003,1,55209,11566,55204,510000,55206,510000,55205,0,55209,9,
55104,1,55309,14137,55305,510000,55306,510000,55305,0,55309,11,
55210,1,55410,25704,55406,510000,55407,510000,55406,0,55409,20,
55309,1,55510,65455,55506,637500,55508,637500,55507,0,55509,37,
55410,1,55611,32130,55607,510000,55609,510000,55608,0,55611,25,
55510,1,55709,76744,55707,1530000,55708,1530000,55708,0,55709,11,
55612,1,55810,62791,55808,1530000,55809,1530000,55809,0,55810,9,
55709,1,55914,41220,55910,663000,55912,663000,55911,0,55914,22,
55810,1,56012,0,56010,1530000,56011,1530000,56011,0,56012,0,
55915,1,56118,0,56111,510000,56114,510000,56112,0,56117,0,
56012,1,56216,17244,56211,586500,56213,586500,56212,0,56215,11,
56119,1,56317,0,56312,510000,56314,510000,56313,0,56317,0,
56216,1,56417,18337,56412,612000,56414,612000,56413,0,56416,11,
56318,1,56513,209303,56512,1530000,56513,1530000,56512,0,56513,30,
56417,1,56618,12852,56613,510000,56615,510000,56614,0,56618,10,
56513,1,56715,69768,56713,1530000,56714,1530000,56714,0,56715,10,
56619,1,56819,12852,56815,510000,56817,510000,56816,0,56819,10,
56715,1,56922,11566,56916,510000,56919,510000,56917,0,56921,9,
56820,1,57022,0,57017,510000,57020,510000,57019,0,57022,0,
56922,1,57122,69768,57118,1530000,57120,1530000,57120,0,57122,10,
57023,1,57222,12852,57218,510000,57220,510000,57219,0,57222,10,
57122,1,57324,14137,57319,510000,57321,510000,57320,0,57323,11,
57222,1,57425,34700,57420,510000,57422,510000,57421,0,57424,27,
57324,1,57523,58379,57520,637500,57521,637500,57521,0,57523,33,
57425,1,57630,12852,57622,510000,57625,510000,57623,0,57629,10,
57524,1,57727,47764,57722,637500,57724,637500,57723,0,57726,27,
57630,1,57829,12852,57824,510000,57826,510000,57825,0,57828,10,
57727,1,57931,13767,57925,535500,57927,535500,57926,0,57930,10,
57829,1,58036,37172,58026,535500,58030,535500,58029,0,58035,27,
57931,1,58131,16670,58127,612000,58129,612000,58128,0,58131,10,
58036,1,58232,16180,58227,561000,58229,561000,58228,0,58231,11,
58131,1,58332,23133,58328,510000,58330,510000,58329,0,58332,18,
58232,1,58431,0,58429,1530000,58430,1530000,58429,0,58431,0,
58332,1,58530,188373,58529,1530000,58530,1530000,58529,0,58530,27,
58431,1,58635,0,58630,510000,58632,510000,58632,0,58635,0,
58530,1,58735,0,58731,510000,58732,510000,58731,0,58734,0,
58635,1,58836,13767,58832,535500,58833,535500,58833,0,58835,10,
58735,1,58934,69768,58932,1530000,58933,1530000,58932,0,58934,10,
58836,1,59036,0,59033,510000,59034,510000,59033,0,59036,0,
58934,1,59134,0,59133,1530000,59133,1530000,59133,0,59134,0,
59036,1,59238,0,59234,510000,59236,510000,59235,0,59238,0,
59134,1,59335,0,59334,1530000,59335,1530000,59334,0,59335,0,
59239,1,59442,0,59435,637500,59436,637500,59436,0,59442,0,
59335,1,59542,14137,59537,510000,59538,510000,59538,0,59542,11,
59442,1,59641,0,59637,586500,59639,586500,59638,0,59641,0,
59542,1,59741,15677,59738,586500,59739,586500,59738,0,59741,10,
59642,1,59844,0,59839,561000,59841,561000,59841,0,59843,0,
59741,1,59945,0,59940,510000,59942,510000,59941,0,59944,0,
59844,1,60045,15677,60041,586500,60042,586500,60042,0,60044,10,
59945,1,60145,18337,60141,612000,60143,612000,60142,0,60145,11,
60045,1,60246,0,60242,510000,60244,510000,60243,0,60246,0,
60145,1,60359,23133,60343,510000,60345,510000,60344,0,60358,18,
60246,1,60396,230234,60394,1530000,60395,1530000,60394,0,60396,33,
60359,1,60495,0,60494,1530000,60494,1530000,60494,0,60495,0,
60396,1,60603,0,60595,510000,60596,510000,60596,0,60599,0,
60496,1,60696,62791,60695,1530000,60695,1530000,60695,0,60696,9,
60603,1,60797,0,60795,1530000,60796,1530000,60796,0,60797,0,
60696,1,60901,10281,60896,510000,60899,510000,60898,0,60901,8,
60797,1,60999,279072,60997,1530000,60998,1530000,60998,0,60999,40,
60901,1,61102,14137,61098,510000,61099,510000,61099,0,61101,11,
61000,1,61199,139536,61198,1530000,61198,1530000,61198,0,61199,20,
61102,1,61299,125582,61298,1530000,61298,1530000,61298,0,61299,18,
61199,1,61400,230234,61398,1530000,61399,1530000,61399,0,61400,33,
61299,1,61500,1397655,61499,2295000,61499,2295000,61499,0,61500,100,
61400,1,61600,1397655,61599,2295000,61599,2295000,61599,0,61600,100,
61500,1,61700,1397655,61699,2295000,61699,2295000,61699,0,61700,100,
61600,1,,,,,,,,,,,
61700,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],255989.65422077922
1000,"CPU1 Frequency",CPU Frequency [kHz],1151142.857142857
1001,"CPU2 Frequency",CPU Frequency [kHz],1152964.2857142857
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.7987012987013


