App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:48:48 AM","1 min 1 sec","Trepn_2018.06.25_084848.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
14406,1,14504,14137,14500,510000,14502,510000,14501,0,14504,11,
14504,1,14606,0,14602,535500,14603,535500,14603,0,14605,0,
14606,1,14709,23133,14703,510000,14705,510000,14704,0,14708,18,
14709,1,14808,42411,14804,510000,14805,510000,14804,0,14808,33,
14808,1,14909,47764,14904,637500,14907,637500,14905,0,14909,27,
14909,1,15006,83721,15004,1530000,15005,1530000,15005,0,15006,12,
15006,1,15108,0,15105,510000,15107,612000,15106,0,15108,0,
15108,1,15214,11566,15208,510000,15210,510000,15209,0,15214,9,
15214,1,15311,46267,15307,510000,15308,510000,15308,0,15311,36,
15311,1,15413,15422,15408,510000,15410,510000,15409,0,15413,12,
15413,1,15512,11566,15508,510000,15509,510000,15509,0,15511,9,
15512,1,15613,14137,15609,510000,15611,510000,15610,0,15613,11,
15613,1,15710,0,15709,1530000,15710,1530000,15709,0,15710,0,
15711,1,15811,0,15809,1530000,15810,1530000,15810,0,15811,0,
15811,1,15914,17244,15910,586500,15912,586500,15911,0,15914,11,
15914,1,15962,279072,15960,1530000,15961,1530000,15961,0,15962,40,
15962,1,16065,35381,16061,637500,16063,637500,16062,0,16064,20,
16065,1,16162,0,16161,1530000,16162,1530000,16161,0,16162,0,
16162,1,16267,0,16263,510000,16264,510000,16263,0,16267,0,
16267,1,16368,23133,16363,510000,16366,510000,16365,0,16368,18,
16368,1,16469,11566,16464,510000,16465,510000,16465,0,16468,9,
16469,1,16565,76744,16564,1530000,16564,1530000,16564,0,16565,11,
16565,1,16669,15003,16665,612000,16667,612000,16666,0,16669,9,
16669,1,16766,174420,16765,1530000,16765,1530000,16765,0,16766,25,
16766,1,16872,75018,16866,612000,16869,612000,16867,0,16872,45,
16872,1,16968,1397655,16967,2295000,16967,2295000,16967,0,16968,100,
16968,1,17070,1132100,17067,2295000,17067,2295000,17067,0,17068,81,
17070,1,17169,1215959,17167,2295000,17168,2295000,17168,0,17168,87,
17169,1,17269,1118124,17268,2295000,17268,2295000,17268,0,17269,80,
17269,1,17369,852569,17368,2295000,17369,2295000,17368,0,17369,61,
17369,1,17470,1215959,17468,2295000,17469,2295000,17469,0,17469,87,
17470,1,17570,1118124,17569,2295000,17569,2295000,17569,0,17570,80,
17570,1,17670,1118124,17669,2295000,17669,2295000,17669,0,17670,80,
17670,1,17771,992335,17770,2295000,17770,2295000,17770,0,17771,71,
17771,1,17872,1006311,17870,2295000,17871,2295000,17871,0,17872,72,
17872,1,17972,1257889,17971,2295000,17971,2295000,17971,0,17972,90,
17972,1,18073,1118124,18072,2295000,18072,2295000,18072,0,18073,80,
18073,1,18173,992335,18172,2295000,18172,2295000,18172,0,18173,71,
18173,1,18273,1257889,18272,2295000,18273,2295000,18272,0,18273,90,
18273,1,18374,1215959,18373,2295000,18373,2295000,18373,0,18374,87,
18374,1,18474,1118124,18473,2295000,18474,2295000,18473,0,18474,80,
18474,1,18574,1257889,18573,2295000,18574,2295000,18574,0,18574,90,
18574,1,18675,1397655,18674,2295000,18674,2295000,18674,0,18675,100,
18675,1,18775,1397655,18774,2295000,18774,2295000,18774,0,18775,100,
18775,1,18876,1118124,18875,2295000,18875,2295000,18875,0,18876,80,
18876,1,18976,1076194,18975,2295000,18975,2295000,18975,0,18976,77,
18976,1,19077,1062217,19076,2295000,19077,2295000,19076,0,19077,76,
19077,1,19177,1132100,19176,2295000,19177,2295000,19177,0,19177,81,
19177,1,19278,1076194,19277,2295000,19278,2295000,19278,0,19278,77,
19278,1,19381,1076194,19379,2295000,19380,2295000,19380,0,19381,77,
19381,1,19480,1160053,19478,2295000,19479,2295000,19479,0,19479,83,
19480,1,19581,1257889,19580,2295000,19581,2295000,19581,0,19581,90,
19581,1,19681,1215959,19680,2295000,19681,2295000,19680,0,19681,87,
19681,1,19781,1118124,19780,2295000,19780,2295000,19780,0,19781,80,
19781,1,19881,1257889,19880,2295000,19880,2295000,19880,0,19881,90,
19881,1,19982,949579,19981,1836000,19981,1836000,19981,0,19982,100,
19982,1,20083,712184,20082,1836000,20082,1836000,20082,0,20083,75,
20083,1,20184,769159,20183,1836000,20183,1836000,20183,0,20184,81,
20184,1,20284,949579,20283,1836000,20284,1836000,20284,0,20284,100,
20285,1,20385,854621,20384,1836000,20384,1836000,20384,0,20385,90,
20385,1,20485,1041868,20484,1938000,20484,1938000,20484,0,20485,100,
20485,1,20585,949579,20584,1836000,20585,1836000,20585,0,20585,100,
20585,1,20686,788150,20685,1836000,20685,1836000,20685,0,20686,83,
20686,1,20786,864117,20785,1836000,20786,1836000,20786,0,20786,91,
20787,1,20887,759663,20886,1836000,20886,1836000,20886,0,20887,80,
20887,1,20987,645399,20986,2193000,20986,2193000,20986,0,20987,50,
20987,1,21087,503155,21086,2295000,21087,2295000,21086,0,21087,36,
21087,1,21188,1397655,21187,2295000,21187,2295000,21187,0,21188,100,
21188,1,21288,1048241,21287,2295000,21288,2295000,21287,0,21288,75,
21288,1,21388,1076194,21387,2295000,21388,2295000,21388,0,21388,77,
21388,1,21489,978358,21488,2295000,21488,2295000,21488,0,21489,70,
21489,1,21589,1076194,21588,2295000,21588,2295000,21588,0,21589,77,
21589,1,21689,978358,21688,2295000,21689,2295000,21688,0,21689,70,
21689,1,21789,1257889,21788,2295000,21789,2295000,21789,0,21789,90,
21790,1,21891,1118124,21890,2295000,21890,2295000,21890,0,21891,80,
21891,1,21991,1048241,21990,2295000,21990,2295000,21990,0,21991,75,
21991,1,22091,838593,22090,2295000,22091,2295000,22090,0,22091,60,
22091,1,22191,1229936,22190,2295000,22191,2295000,22191,0,22191,88,
22192,1,22292,922452,22291,2295000,22291,2295000,22291,0,22292,66,
22292,1,22392,1257889,22391,2295000,22392,2295000,22392,0,22392,90,
22392,1,22493,1229936,22492,2295000,22492,2295000,22492,0,22493,88,
22493,1,22593,1048241,22592,2295000,22592,2295000,22592,0,22593,75,
22593,1,22693,1132100,22692,2295000,22693,2295000,22692,0,22693,81,
22693,1,22793,1048241,22792,2295000,22793,2295000,22793,0,22793,75,
22793,1,22894,251577,22893,2295000,22893,2295000,22893,0,22894,18,
22894,1,22994,517132,22993,2295000,22994,2295000,22993,0,22994,37,
22994,1,23095,1257889,23094,2295000,23094,2295000,23094,0,23095,90,
23095,1,23195,978358,23194,2295000,23194,2295000,23194,0,23195,70,
23195,1,23295,1132100,23294,2295000,23295,2295000,23294,0,23295,81,
23295,1,23397,1174030,23396,2295000,23396,2295000,23396,0,23397,84,
23397,1,23497,1132100,23496,2295000,23497,2295000,23497,0,23497,81,
23497,1,23597,1118124,23596,2295000,23596,2295000,23596,0,23597,80,
23597,1,23698,1076194,23697,2295000,23698,2295000,23698,0,23698,77,
23699,1,23799,1118124,23798,2295000,23798,2295000,23798,0,23799,80,
23799,1,23900,838593,23899,2295000,23899,2295000,23899,0,23900,60,
23900,1,24000,1257889,23999,2295000,23999,2295000,23999,0,24000,90,
24000,1,24101,1118124,24100,2295000,24100,2295000,24100,0,24101,80,
24101,1,24202,1257889,24200,2295000,24201,2295000,24200,0,24201,90,
24204,1,24304,1215959,24303,2295000,24304,2295000,24304,0,24304,87,
24305,1,24405,1118124,24404,2295000,24404,2295000,24404,0,24405,80,
24405,1,24505,992335,24504,2295000,24505,2295000,24505,0,24505,71,
24505,1,24606,922452,24605,2295000,24605,2295000,24605,0,24606,66,
24606,1,24707,1160053,24706,2295000,24706,2295000,24706,0,24707,83,
24707,1,24807,307484,24806,2295000,24807,2295000,24806,0,24807,22,
24807,1,24911,1397655,24907,2295000,24910,2295000,24908,0,24911,100,
24911,1,25008,1257889,25007,2295000,25007,2295000,25007,0,25008,90,
25008,1,25109,1257889,25108,2295000,25108,2295000,25108,0,25109,90,
25109,1,25210,1397655,25208,2295000,25208,2295000,25208,0,25209,100,
25210,1,25309,1257889,25308,2295000,25309,2295000,25309,0,25309,90,
25309,1,25410,1257889,25409,2295000,25409,2295000,25409,0,25410,90,
25410,1,25511,1257889,25510,2295000,25511,2295000,25510,0,25511,90,
25511,1,25611,1132100,25610,2295000,25611,2295000,25611,0,25611,81,
25611,1,25712,1076194,25711,2295000,25711,2295000,25711,0,25712,77,
25712,1,25813,922452,25811,2295000,25811,2295000,25811,0,25813,66,
25814,1,25912,796663,25911,2295000,25912,2295000,25911,0,25912,57,
25912,1,26013,1257889,26011,2295000,26012,2295000,26012,0,26013,90,
26013,1,26114,1076194,26112,2295000,26113,2295000,26113,0,26113,77,
26114,1,26214,1118124,26213,2295000,26213,2295000,26213,0,26214,80,
26214,1,26314,1118124,26313,2295000,26313,2295000,26313,0,26314,80,
26314,1,26414,461226,26413,2295000,26413,2295000,26413,0,26414,33,
26414,1,26518,17690,26514,637500,26516,637500,26515,0,26518,10,
26518,1,26620,11566,26615,510000,26617,510000,26616,0,26619,9,
26620,1,26721,0,26716,510000,26718,510000,26717,0,26721,0,
26721,1,26823,0,26817,510000,26819,510000,26818,0,26822,0,
26823,1,26923,86145,26917,1734000,26921,1734000,26921,0,26922,10,
26923,1,27019,0,27017,1530000,27018,1530000,27017,0,27019,0,
27019,1,27129,12852,27118,510000,27119,510000,27119,0,27128,10,
27129,1,27219,76744,27218,1530000,27218,1530000,27218,0,27219,11,
27219,1,27325,0,27319,637500,27321,637500,27320,0,27324,0,
27325,1,27424,0,27419,510000,27421,510000,27420,0,27424,0,
27424,1,27525,14137,27520,510000,27522,510000,27521,0,27525,11,
27526,1,27627,12852,27621,510000,27623,510000,27623,0,27627,10,
27628,1,27727,14137,27722,510000,27724,510000,27723,0,27727,11,
27727,1,27826,25704,27822,510000,27824,510000,27823,0,27826,20,
27826,1,27941,44226,27935,510000,27938,637500,27937,0,27941,25,
27942,1,28027,74945,28023,663000,28025,663000,28024,0,28027,40,
28028,1,28129,35381,28124,637500,28126,637500,28125,0,28129,20,
28129,1,28232,11566,28226,510000,28228,510000,28227,0,28232,9,
28233,1,28329,34489,28325,586500,28327,586500,28326,0,28329,22,
28329,1,28430,25704,28426,510000,28428,510000,28427,0,28430,20,
28430,1,28528,76744,28526,1530000,28527,1530000,28527,0,28528,11,
28528,1,28634,12852,28628,510000,28630,510000,28629,0,28634,10,
28635,1,28729,94957,28728,1836000,28728,1836000,28728,0,28729,10,
28729,1,28829,0,28828,2295000,28828,2295000,28828,0,28829,0,
28829,1,28930,139765,28928,2295000,28929,2295000,28929,0,28929,10,
28930,1,29030,0,29029,2295000,29029,2295000,29029,0,29030,0,
29030,1,29130,0,29129,2295000,29130,2295000,29129,0,29130,0,
29130,1,29230,125788,29229,2295000,29230,2295000,29230,0,29230,9,
29230,1,29336,12852,29331,510000,29333,510000,29333,0,29336,10,
29337,1,29438,25704,29433,510000,29435,510000,29435,0,29438,20,
29439,1,29540,12852,29534,510000,29537,510000,29535,0,29540,10,
29541,1,29636,69768,29634,1530000,29635,1530000,29635,0,29636,10,
29636,1,29740,32130,29736,510000,29737,510000,29737,0,29739,25,
29740,1,29841,0,29837,510000,29838,510000,29838,0,29841,0,
29841,1,29944,28274,29939,510000,29941,510000,29940,0,29944,22,
29944,1,30039,83721,30038,1530000,30038,1530000,30038,0,30039,12,
30039,1,30144,0,30139,535500,30141,535500,30140,0,30143,0,
30144,1,30243,25704,30239,510000,30241,510000,30240,0,30243,20,
30243,1,30347,35381,30340,637500,30343,637500,30342,0,30347,20,
30348,1,30442,69768,30440,1530000,30441,1530000,30441,0,30442,10,
30442,1,30547,13767,30542,535500,30544,535500,30544,0,30547,10,
30548,1,30643,0,30642,1530000,30643,1530000,30642,0,30643,0,
30644,1,30749,23133,30744,510000,30746,510000,30745,0,30748,18,
30749,1,30849,25704,30844,510000,30846,510000,30845,0,30849,20,
30850,1,30946,0,30945,1530000,30945,1530000,30945,0,30946,0,
30946,1,31050,33725,31046,663000,31048,663000,31047,0,31050,18,
31050,1,31148,69768,31146,1530000,31147,1530000,31146,0,31147,10,
31148,1,31253,12852,31247,510000,31249,510000,31249,0,31252,10,
31253,1,31360,12852,31348,510000,31357,510000,31356,0,31360,10,
31361,1,31454,14137,31449,510000,31451,510000,31450,0,31454,11,
31455,1,31554,0,31549,561000,31551,561000,31550,0,31553,0,
31554,1,31652,731175,31651,1836000,31651,1836000,31651,0,31652,77,
31652,1,31754,0,31751,561000,31753,561000,31752,0,31754,0,
31754,1,31859,11566,31854,510000,31855,510000,31855,0,31859,9,
31860,1,31953,83721,31952,1530000,31953,1530000,31952,0,31953,12,
31954,1,32057,0,32053,510000,32055,510000,32054,0,32057,0,
32058,1,32159,0,32154,510000,32156,510000,32155,0,32159,0,
32160,1,32259,33341,32255,612000,32257,612000,32256,0,32259,20,
32260,1,32361,34700,32356,510000,32358,510000,32357,0,32360,27,
32361,1,32467,0,32459,510000,32462,510000,32461,0,32466,0,
32467,1,32561,25704,32557,510000,32559,510000,32558,0,32561,20,
32562,1,32658,69768,32657,1530000,32657,1530000,32657,0,32658,10,
32658,1,32758,93298,32757,1632000,32758,1632000,32758,0,32758,12,
32758,1,32862,11566,32858,510000,32860,510000,32859,0,32862,9,
32862,1,32960,430725,32958,1734000,32959,1734000,32959,0,32960,50,
32960,1,33063,11566,33059,510000,33060,510000,33060,0,33062,9,
33063,1,33161,139536,33159,1530000,33160,1530000,33159,0,33161,20,
33161,1,33265,14709,33260,561000,33262,561000,33261,0,33264,10,
33265,1,33370,12852,33362,510000,33365,510000,33364,0,33370,10,
33370,1,33463,125582,33461,1530000,33462,1530000,33462,0,33463,18,
33463,1,33567,35381,33563,637500,33564,637500,33564,0,33566,20,
33567,1,33668,28218,33663,586500,33665,586500,33664,0,33667,18,
33668,1,33770,0,33764,510000,33767,510000,33765,0,33770,0,
33770,1,33871,17690,33864,510000,33868,637500,33867,0,33871,10,
33871,1,33967,209303,33965,1530000,33965,1530000,33965,0,33967,30,
33967,1,34067,69768,34065,1530000,34066,1530000,34065,0,34067,10,
34067,1,34171,15677,34166,586500,34168,586500,34168,0,34170,10,
34171,1,34271,0,34267,535500,34269,535500,34268,0,34271,0,
34271,1,34371,28218,34368,586500,34369,586500,34369,0,34371,18,
34372,1,34469,0,34467,1530000,34468,1530000,34468,0,34468,0,
34469,1,34569,0,34567,1530000,34568,1530000,34568,0,34569,0,
34569,1,34673,0,34669,510000,34671,510000,34670,0,34673,0,
34673,1,34773,0,34769,612000,34771,612000,34770,0,34773,0,
34773,1,34876,0,34870,510000,34872,510000,34872,0,34875,0,
34876,1,34972,125582,34970,1530000,34971,1530000,34971,0,34972,18,
34972,1,35072,0,35071,1530000,35071,1530000,35071,0,35072,0,
35072,1,35174,0,35172,816000,35173,816000,35172,0,35174,0,
35175,1,35278,23133,35273,510000,35275,510000,35274,0,35277,18,
35278,1,35379,14137,35373,510000,35375,510000,35375,0,35378,11,
35379,1,35476,69768,35474,1530000,35475,1530000,35474,0,35476,10,
35476,1,35580,20563,35575,510000,35577,510000,35576,0,35579,16,
35580,1,35677,69768,35675,1530000,35675,1530000,35675,0,35676,10,
35677,1,35779,60888,35776,790500,35777,790500,35776,0,35778,25,
35779,1,35882,12852,35877,510000,35879,510000,35878,0,35881,10,
35882,1,35979,541260,35977,1836000,35978,1836000,35977,0,35978,57,
35979,1,36082,11566,36078,510000,36080,510000,36079,0,36082,9,
36083,1,36187,0,36181,510000,36184,510000,36182,0,36187,0,
36188,1,36285,12852,36279,510000,36283,510000,36280,0,36285,10,
36286,1,36334,25704,36329,510000,36331,510000,36331,0,36334,20,
36335,1,36435,14137,36430,510000,36432,510000,36431,0,36434,11,
36435,1,36531,0,36529,1530000,36530,1530000,36530,0,36531,0,
36531,1,36631,153489,36630,1530000,36630,1530000,36630,0,36631,22,
36631,1,36731,69768,36730,1530000,36731,1530000,36730,0,36731,10,
36731,1,36835,12852,36831,510000,36833,510000,36832,0,36835,10,
36835,1,36983,181396,36982,1530000,36983,1530000,36982,0,36983,26,
36984,1,37036,0,37032,510000,37034,510000,37033,0,37036,0,
37036,1,37134,69768,37133,1530000,37133,1530000,37133,0,37134,10,
37134,1,37234,0,37233,1530000,37234,1530000,37233,0,37234,0,
37234,1,37338,11566,37334,510000,37336,510000,37335,0,37338,9,
37338,1,37435,0,37434,1530000,37434,1530000,37434,0,37435,0,
37435,1,37540,14137,37535,510000,37537,510000,37536,0,37539,11,
37541,1,37640,12852,37635,510000,37637,510000,37636,0,37640,10,
37641,1,37741,25704,37736,510000,37738,510000,37737,0,37740,20,
37741,1,37845,23133,37837,510000,37841,510000,37839,0,37845,18,
37846,1,37947,88453,37939,637500,37944,637500,37942,0,37947,50,
37947,1,38039,0,38037,1530000,38038,1530000,38038,0,38038,0,
38039,1,38142,14709,38138,561000,38140,561000,38139,0,38142,10,
38142,1,38244,13767,38239,535500,38240,535500,38239,0,38244,10,
38244,1,38344,0,38339,510000,38341,510000,38340,0,38344,0,
38345,1,38440,0,38439,1530000,38439,1530000,38439,0,38440,0,
38440,1,38545,0,38541,535500,38543,535500,38542,0,38545,0,
38546,1,38647,0,38643,510000,38644,510000,38644,0,38647,0,
38647,1,38745,69768,38743,1530000,38744,1530000,38744,0,38745,10,
38745,1,38850,23133,38844,510000,38846,510000,38845,0,38849,18,
38850,1,38947,348840,38944,1530000,38945,1530000,38945,0,38946,50,
38947,1,39049,11566,39045,510000,39046,510000,39046,0,39049,9,
