App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:20:59 AM","1 min 1 sec","Trepn_2018.06.25_092059.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7577,1,7657,153489,7655,1530000,7656,1530000,7656,0,7657,22,
7657,1,7762,23133,7757,510000,7759,510000,7757,0,7762,18,
7762,1,7858,0,7856,1530000,7857,1530000,7857,0,7858,0,
7858,1,7962,17690,7958,637500,7959,637500,7959,0,7962,10,
7963,1,8060,69768,8058,1530000,8059,1530000,8058,0,8059,10,
8060,1,8165,23133,8160,510000,8162,510000,8161,0,8165,18,
8165,1,8266,0,8260,510000,8263,510000,8262,0,8266,0,
8267,1,8365,0,8361,510000,8362,510000,8361,0,8365,0,
8366,1,8464,44226,8461,637500,8462,637500,8462,0,8464,25,
8464,1,8565,125582,8564,1530000,8564,1530000,8564,0,8565,18,
8565,1,8666,12852,8662,510000,8664,510000,8663,0,8666,10,
8666,1,8769,0,8762,510000,8765,510000,8764,0,8768,0,
8769,1,8864,76744,8862,1530000,8863,1530000,8863,0,8864,11,
8864,1,8969,13767,8964,535500,8966,535500,8965,0,8968,10,
8969,1,9070,13767,9065,535500,9066,535500,9066,0,9069,10,
9070,1,9171,23133,9166,510000,9168,510000,9167,0,9170,18,
9171,1,9273,14137,9267,510000,9269,510000,9268,0,9272,11,
9273,1,9368,0,9366,1530000,9367,1530000,9367,0,9368,0,
9368,1,9469,0,9467,1530000,9467,1530000,9467,0,9468,0,
9469,1,9570,139536,9567,1530000,9568,1530000,9568,0,9570,20,
9570,1,9669,0,9668,2295000,9668,2295000,9668,0,9669,0,
9669,1,9769,223624,9768,2295000,9769,2295000,9768,0,9769,16,
9769,1,9870,251577,9869,2295000,9869,2295000,9869,0,9870,18,
9870,1,9971,125788,9969,2295000,9970,2295000,9970,0,9971,9,
9971,1,10070,0,10069,2295000,10070,2295000,10070,0,10070,0,
10070,1,10171,0,10170,1632000,10170,1632000,10170,0,10171,0,
10171,1,10275,0,10271,510000,10272,510000,10272,0,10275,0,
10275,1,10385,15144,10374,535500,10378,535500,10377,0,10385,11,
10386,1,10480,0,10474,637500,10476,637500,10475,0,10480,0,
10480,1,10583,230234,10581,1530000,10582,1530000,10581,0,10583,33,
10583,1,10676,0,10674,1530000,10675,1530000,10674,0,10676,0,
10676,1,10781,20563,10775,510000,10778,510000,10777,0,10780,16,
10781,1,10877,83721,10875,1530000,10876,1530000,10875,0,10876,12,
10877,1,10985,23133,10977,510000,10978,510000,10978,0,10984,18,
10985,1,11078,69768,11076,1530000,11077,1530000,11077,0,11078,10,
11078,1,11183,12852,11178,510000,11180,510000,11179,0,11182,10,
11185,1,11280,69768,11278,1530000,11279,1530000,11278,0,11279,10,
11280,1,11385,24781,11379,535500,11381,535500,11381,0,11384,18,
11385,1,11482,125582,11480,1530000,11481,1530000,11481,0,11482,18,
11482,1,11581,0,11580,1530000,11580,1530000,11580,0,11581,0,
11582,1,11684,0,11681,510000,11682,510000,11681,0,11684,0,
11684,1,11786,0,11782,510000,11783,510000,11783,0,11786,0,
11786,1,11887,0,11883,510000,11884,510000,11883,0,11886,0,
11887,1,11984,69768,11983,1530000,11984,1530000,11983,0,11984,10,
11984,1,12090,0,12084,510000,12086,510000,12085,0,12090,0,
12091,1,12186,76744,12184,1530000,12185,1530000,12185,0,12186,11,
12186,1,12291,20563,12285,510000,12287,510000,12286,0,12290,16,
12291,1,12387,0,12385,1530000,12386,1530000,12386,0,12387,0,
12387,1,12493,11566,12487,510000,12488,510000,12488,0,12492,9,
12493,1,12595,230234,12589,1530000,12590,1530000,12589,0,12591,33,
12595,1,12689,104453,12687,1836000,12687,1836000,12687,0,12689,11,
12689,1,12789,137638,12788,1326000,12788,1326000,12788,0,12789,25,
12790,1,12893,12852,12889,510000,12891,510000,12890,0,12893,10,
12893,1,12992,69768,12990,1530000,12991,1530000,12991,0,12992,10,
12992,1,13093,0,13090,1530000,13091,1530000,13091,0,13093,0,
13093,1,13192,0,13190,1836000,13191,1836000,13191,0,13192,0,
13192,1,13292,0,13291,1530000,13291,1530000,13291,0,13292,0,
13292,1,13397,0,13392,510000,13394,510000,13393,0,13396,0,
13397,1,13497,0,13493,510000,13494,510000,13494,0,13497,0,
13498,1,13595,209303,13593,1530000,13594,1530000,13593,0,13595,30,
13595,1,13697,0,13693,510000,13695,510000,13694,0,13697,0,
13698,1,13749,0,13744,510000,13746,510000,13745,0,13748,0,
13750,1,13851,23133,13845,510000,13847,510000,13846,0,13850,18,
13851,1,13946,0,13944,1530000,13945,1530000,13945,0,13946,0,
13946,1,14046,0,14044,1530000,14045,1530000,14045,0,14046,0,
14046,1,14150,17690,14146,637500,14147,637500,14146,0,14149,10,
14150,1,14247,69768,14246,1530000,14246,1530000,14246,0,14247,10,
14247,1,14352,0,14347,510000,14351,1530000,14350,0,14352,0,
14352,1,14453,12852,14447,510000,14449,510000,14448,0,14453,10,
14454,1,14553,14137,14548,510000,14551,510000,14550,0,14553,11,
14554,1,14649,251164,14648,1530000,14648,1530000,14648,0,14649,36,
14649,1,14753,15677,14749,586500,14751,586500,14750,0,14753,10,
14753,1,14851,0,14850,1530000,14850,1530000,14850,0,14851,0,
14851,1,14956,0,14951,510000,14953,510000,14952,0,14955,0,
14956,1,15052,0,15051,1530000,15051,1530000,15051,0,15052,0,
15052,1,15157,12852,15152,510000,15154,510000,15153,0,15157,10,
15157,1,15258,0,15253,510000,15255,510000,15254,0,15257,0,
15258,1,15358,0,15354,561000,15355,561000,15355,0,15358,0,
15358,1,15460,12852,15455,510000,15457,510000,15456,0,15460,10,
15461,1,15559,23133,15555,510000,15557,510000,15556,0,15559,18,
15571,1,15657,230234,15655,1530000,15656,1530000,15655,0,15656,33,
15657,1,15761,15921,15757,637500,15758,637500,15757,0,15760,9,
15761,1,15863,15677,15858,586500,15860,586500,15859,0,15862,10,
15863,1,15965,23133,15959,510000,15961,510000,15961,0,15964,18,
15965,1,16061,69768,16059,1530000,16060,1530000,16060,0,16061,10,
16061,1,16161,0,16160,1530000,16160,1530000,16160,0,16161,0,
16161,1,16265,0,16261,637500,16262,637500,16262,0,16264,0,
16265,1,16366,0,16361,586500,16363,586500,16362,0,16365,0,
16366,1,16470,0,16462,510000,16465,510000,16464,0,16470,0,
16470,1,16581,34700,16568,561000,16574,510000,16572,0,16576,27,
16581,1,16669,76744,16668,1530000,16668,1530000,16668,0,16669,11,
16669,1,16772,279072,16770,1530000,16771,1530000,16771,0,16772,40,
16772,1,16878,12852,16872,510000,16874,510000,16873,0,16878,10,
16878,1,16976,178440,16973,739500,16974,739500,16974,0,16976,81,
16976,1,17074,949579,17072,1836000,17073,1836000,17073,0,17074,100,
17074,1,17174,1045547,17173,2193000,17173,2193000,17173,0,17174,81,
17174,1,17274,1006311,17273,2295000,17273,2295000,17273,0,17274,72,
17274,1,17376,922452,17375,2295000,17375,2295000,17375,0,17376,66,
17376,1,17476,1118124,17475,2295000,17476,2295000,17476,0,17476,80,
17476,1,17577,1160053,17576,2295000,17576,2295000,17576,0,17577,83,
17577,1,17677,1048241,17676,2295000,17677,2295000,17676,0,17677,75,
17677,1,17778,1006311,17776,2295000,17777,2295000,17777,0,17778,72,
17778,1,17878,1118124,17877,2295000,17877,2295000,17877,0,17878,80,
17878,1,17978,1048241,17977,2295000,17978,2295000,17977,0,17978,75,
17978,1,18080,1118124,18078,2295000,18079,2295000,18079,0,18080,80,
18080,1,18180,768710,18179,2295000,18179,2295000,18179,0,18180,55,
18180,1,18281,1076194,18279,2295000,18280,2295000,18280,0,18281,77,
18281,1,18381,1215959,18380,2295000,18380,2295000,18380,0,18381,87,
18381,1,18482,1229936,18481,2295000,18481,2295000,18481,0,18482,88,
18482,1,18587,1076194,18581,2295000,18582,2295000,18581,0,18587,77,
18587,1,18683,1257889,18682,2295000,18682,2295000,18682,0,18683,90,
18683,1,18785,1257889,18784,2295000,18784,2295000,18784,0,18785,90,
18785,1,18885,1397655,18884,2295000,18884,2295000,18884,0,18885,100,
18885,1,18985,1257889,18984,2295000,18985,2295000,18985,0,18985,90,
18985,1,19086,1118124,19085,2295000,19085,2295000,19085,0,19086,80,
19086,1,19186,1160053,19185,2295000,19186,2295000,19186,0,19186,83,
19186,1,19286,1076194,19285,2295000,19286,2295000,19286,0,19286,77,
19286,1,19387,1229936,19386,2295000,19386,2295000,19386,0,19387,88,
19387,1,19487,1076194,19486,2295000,19486,2295000,19486,0,19487,77,
19487,1,19587,1118124,19586,2295000,19587,2295000,19586,0,19587,80,
19587,1,19688,1215959,19687,2295000,19687,2295000,19687,0,19688,87,
19688,1,19790,1048241,19787,2295000,19787,2295000,19787,0,19789,75,
19790,1,19889,1229936,19888,2295000,19888,2295000,19888,0,19889,88,
19889,1,19990,1132100,19988,2295000,19989,2295000,19989,0,19990,81,
19990,1,20090,1257889,20089,2295000,20089,2295000,20089,0,20090,90,
20090,1,20191,1118124,20189,2295000,20191,2295000,20190,0,20191,80,
20191,1,20291,1118124,20290,2295000,20290,2295000,20290,0,20291,80,
20291,1,20391,1118124,20390,2295000,20390,2295000,20390,0,20391,80,
20391,1,20491,1118124,20490,2295000,20490,2295000,20490,0,20491,80,
20491,1,20592,1257889,20590,2295000,20591,2295000,20591,0,20592,90,
20592,1,20692,1160053,20691,2295000,20691,2295000,20691,0,20692,83,
20692,1,20792,1397655,20791,2295000,20791,2295000,20791,0,20792,100,
20792,1,20892,1397655,20891,2295000,20892,2295000,20891,0,20892,100,
20892,1,20994,1397655,20993,2295000,20993,2295000,20993,0,20994,100,
20994,1,21095,1397655,21094,2295000,21094,2295000,21094,0,21095,100,
21095,1,21196,1397655,21194,2295000,21195,2295000,21195,0,21195,100,
21196,1,21296,1229936,21295,2295000,21296,2295000,21295,0,21296,88,
21296,1,21397,1118124,21396,2295000,21397,2295000,21397,0,21397,80,
21397,1,21498,1076194,21497,2295000,21497,2295000,21497,0,21498,77,
21498,1,21600,1160053,21599,2295000,21600,2295000,21599,0,21600,83,
21600,1,21701,1118124,21700,2295000,21700,2295000,21700,0,21701,80,
21701,1,21801,1118124,21800,2295000,21801,2295000,21800,0,21801,80,
21801,1,21901,1229936,21900,2295000,21901,2295000,21900,0,21901,88,
21901,1,22002,1118124,22000,2295000,22001,2295000,22001,0,22002,80,
22002,1,22102,1397655,22101,2295000,22101,2295000,22101,0,22102,100,
22102,1,22202,1257889,22201,2295000,22201,2295000,22201,0,22202,90,
22202,1,22304,1257889,22302,2295000,22303,2295000,22303,0,22303,90,
22304,1,22406,1118124,22405,2295000,22405,2295000,22405,0,22406,80,
22410,1,22506,1006311,22505,2295000,22506,2295000,22505,0,22506,72,
22506,1,22607,1257889,22606,2295000,22606,2295000,22606,0,22607,90,
22607,1,22707,1076194,22706,2295000,22707,2295000,22706,0,22707,77,
22707,1,22807,559062,22806,2295000,22807,2295000,22807,0,22807,40,
22807,1,22908,0,22907,2295000,22907,2295000,22907,0,22908,0,
22908,1,23020,1048241,23019,2295000,23020,2295000,23019,0,23020,75,
23020,1,23121,978358,23119,2295000,23120,2295000,23120,0,23120,70,
23121,1,23221,1006311,23220,2295000,23220,2295000,23220,0,23221,72,
23221,1,23322,1257889,23321,2295000,23321,2295000,23321,0,23322,90,
23322,1,23422,1006311,23421,2295000,23422,2295000,23421,0,23422,72,
23422,1,23523,1076194,23522,2295000,23522,2295000,23522,0,23523,77,
23523,1,23573,1048241,23572,2295000,23572,2295000,23572,0,23573,75,
23573,1,23673,1062217,23672,2295000,23672,2295000,23672,0,23673,76,
23673,1,23774,1229936,23773,2295000,23773,2295000,23773,0,23773,88,
23774,1,23874,1160053,23873,2295000,23873,2295000,23873,0,23874,83,
23874,1,23974,698827,23973,2295000,23974,2295000,23974,0,23974,50,
23974,1,24075,1229936,24074,2295000,24074,2295000,24074,0,24075,88,
24075,1,24175,1229936,24174,2295000,24174,2295000,24174,0,24175,88,
24175,1,24276,1006311,24275,2295000,24275,2295000,24275,0,24276,72,
24276,1,24377,1118124,24375,2295000,24376,2295000,24376,0,24376,80,
24377,1,24477,1076194,24476,2295000,24476,2295000,24476,0,24477,77,
24477,1,24577,1118124,24576,2295000,24576,2295000,24576,0,24577,80,
24577,1,24679,1160053,24678,2295000,24678,2295000,24678,0,24679,83,
24679,1,24779,1257889,24778,2295000,24778,2295000,24778,0,24779,90,
24779,1,24880,1397655,24879,2295000,24879,2295000,24879,0,24880,100,
24880,1,24980,1132100,24979,2295000,24979,2295000,24979,0,24980,81,
24980,1,25081,1048241,25079,2295000,25080,2295000,25080,0,25081,75,
25081,1,25182,1118124,25181,2295000,25182,2295000,25182,0,25182,80,
25182,1,25283,1132100,25282,2295000,25282,2295000,25282,0,25283,81,
25283,1,25384,1257889,25383,2295000,25383,2295000,25383,0,25384,90,
25384,1,25484,1118124,25483,2295000,25483,2295000,25483,0,25484,80,
25484,1,25584,1118124,25583,2295000,25584,2295000,25583,0,25584,80,
25585,1,25685,1132100,25684,2295000,25684,2295000,25684,0,25685,81,
25685,1,25786,1118124,25784,2295000,25785,2295000,25785,0,25785,80,
25786,1,25886,1257889,25885,2295000,25885,2295000,25885,0,25886,90,
25886,1,25986,1076194,25985,2295000,25985,2295000,25985,0,25986,77,
25986,1,26087,1132100,26085,2295000,26086,2295000,26085,0,26086,81,
26087,1,26187,1076194,26186,2295000,26186,2295000,26186,0,26187,77,
26187,1,26287,1257889,26286,2295000,26286,2295000,26286,0,26287,90,
26287,1,26387,698827,26386,2295000,26387,2295000,26387,0,26387,50,
26387,1,26488,0,26487,1530000,26487,1530000,26487,0,26488,0,
26488,1,26589,0,26587,1632000,26588,1632000,26588,0,26588,0,
26589,1,26689,62791,26688,1530000,26689,1530000,26688,0,26689,9,
26690,1,26794,12852,26790,510000,26791,510000,26791,0,26794,10,
26794,1,26898,24781,26891,535500,26894,535500,26893,0,26897,18,
26898,1,26997,31843,26993,637500,26995,637500,26994,0,26997,18,
26998,1,27098,0,27092,510000,27095,510000,27093,0,27098,0,
27099,1,27196,12852,27192,510000,27193,510000,27193,0,27196,10,
27196,1,27298,14137,27293,510000,27295,510000,27294,0,27297,11,
27298,1,27394,0,27393,1530000,27393,1530000,27393,0,27394,0,
27394,1,27495,0,27493,1530000,27494,1530000,27494,0,27495,0,
27495,1,27595,139536,27594,1530000,27594,1530000,27594,0,27595,20,
27595,1,27695,76744,27694,1530000,27694,1530000,27694,0,27695,11,
27695,1,27800,0,27795,510000,27797,510000,27796,0,27800,0,
27800,1,27901,32130,27896,510000,27898,510000,27897,0,27900,25,
27901,1,28000,17244,27997,586500,27998,586500,27998,0,28000,11,
28001,1,28099,69768,28097,1530000,28098,1530000,28098,0,28099,10,
28099,1,28205,12852,28198,510000,28200,510000,28199,0,28203,10,
28205,1,28300,125582,28298,1530000,28299,1530000,28299,0,28300,18,
28300,1,28405,12852,28400,510000,28402,510000,28401,0,28405,10,
28406,1,28505,41303,28501,535500,28502,535500,28502,0,28505,30,
28505,1,28602,230234,28601,1530000,28601,1530000,28601,0,28602,33,
28603,1,28707,12852,28701,510000,28704,510000,28703,0,28706,10,
28708,1,28802,0,28801,1530000,28802,1530000,28801,0,28802,0,
28802,1,28903,0,28901,1530000,28902,1530000,28902,0,28903,0,
28903,1,29008,0,29003,561000,29005,561000,29004,0,29007,0,
29008,1,29105,139536,29103,1530000,29104,1530000,29104,0,29105,20,
29106,1,29210,12852,29204,510000,29206,510000,29205,0,29209,10,
29210,1,29306,125582,29304,1530000,29305,1530000,29305,0,29306,18,
29306,1,29410,17690,29406,637500,29407,637500,29407,0,29410,10,
29411,1,29511,31843,29507,637500,29508,637500,29508,0,29511,18,
29511,1,29610,348840,29607,1530000,29608,1530000,29608,0,29609,50,
29610,1,29712,32130,29708,510000,29710,510000,29708,0,29712,25,
29713,1,29810,69768,29808,1530000,29809,1530000,29808,0,29810,10,
29810,1,29914,24781,29909,535500,29911,535500,29910,0,29914,18,
29915,1,30016,14137,30010,510000,30013,510000,30012,0,30015,11,
30016,1,30116,12852,30111,510000,30112,510000,30112,0,30115,10,
30116,1,30218,12852,30211,510000,30214,510000,30213,0,30218,10,
30218,1,30312,76744,30311,1530000,30312,1530000,30311,0,30312,11,
30313,1,30416,17690,30412,637500,30414,637500,30413,0,30416,10,
30416,1,30513,0,30512,1530000,30512,1530000,30512,0,30513,0,
30513,1,30614,0,30613,2295000,30613,2295000,30613,0,30614,0,
30614,1,30714,0,30713,2295000,30713,2295000,30713,0,30714,0,
30714,1,30815,0,30814,2295000,30814,2295000,30814,0,30815,0,
30815,1,30915,125788,30914,2295000,30915,2295000,30915,0,30915,9,
30915,1,31015,153742,31014,2295000,31015,2295000,31015,0,31015,11,
31015,1,31116,76744,31115,1530000,31115,1530000,31115,0,31116,11,
31116,1,31221,0,31216,510000,31217,510000,31217,0,31220,0,
31221,1,31322,32130,31317,510000,31319,510000,31318,0,31321,25,
31322,1,31424,46267,31418,510000,31420,510000,31419,0,31424,36,
31425,1,31522,35381,31518,637500,31520,637500,31519,0,31522,20,
31523,1,31621,460468,31618,1530000,31619,1530000,31619,0,31621,66,
31621,1,31719,754733,31718,2295000,31719,2295000,31719,0,31719,54,
31719,1,31825,15677,31820,586500,31822,586500,31821,0,31825,10,
31825,1,31925,0,31921,612000,31923,612000,31922,0,31925,0,
31925,1,32023,0,32021,1530000,32021,1530000,32021,0,32023,0,
32023,1,32123,0,32121,1530000,32122,1530000,32122,0,32123,0,
32123,1,32226,11566,32222,510000,32224,510000,32223,0,32226,9,
32226,1,32325,12852,32322,510000,32323,510000,32323,0,32325,10,
32326,1,32430,0,32423,510000,32425,510000,32424,0,32429,0,
32430,1,32527,19459,32523,637500,32524,637500,32524,0,32526,11,
32527,1,32625,209303,32624,1530000,32624,1530000,32624,0,32625,30,
32625,1,32730,14137,32725,510000,32727,510000,32726,0,32729,11,
32730,1,32827,344580,32825,1734000,32826,1734000,32825,0,32827,40,
32827,1,32930,15422,32925,510000,32927,510000,32926,0,32929,12,
32930,1,33026,125582,33025,1530000,33026,1530000,33025,0,33026,18,
33026,1,33130,17690,33126,637500,33128,637500,33127,0,33130,10,
33130,1,33232,24781,33227,535500,33229,535500,33228,0,33231,18,
33232,1,33333,12852,33329,510000,33331,510000,33330,0,33333,10,
33333,1,33436,0,33430,510000,33432,510000,33432,0,33435,0,
33436,1,33534,0,33530,739500,33532,739500,33532,0,33534,0,
33534,1,33632,153489,33630,1530000,33631,1530000,33631,0,33632,22,
33632,1,33735,19459,33731,637500,33732,637500,33732,0,33735,11,
33735,1,33835,47764,33832,637500,33833,637500,33833,0,33835,27,
33835,1,33941,12852,33933,510000,33936,510000,33934,0,33940,10,
33942,1,34034,0,34032,1530000,34033,1530000,34032,0,34033,0,
34034,1,34138,11566,34133,510000,34135,510000,34134,0,34138,9,
34139,1,34239,25704,34234,510000,34236,510000,34235,0,34239,20,
34240,1,34341,32130,34335,510000,34338,510000,34337,0,34340,25,
34341,1,34436,0,34435,1530000,34435,1530000,34435,0,34436,0,
34436,1,34542,23133,34537,510000,34538,510000,34538,0,34541,18,
34542,1,34639,313955,34638,1530000,34638,1530000,34638,0,34639,45,
34639,1,34741,69768,34739,1530000,34740,1530000,34739,0,34741,10,
34741,1,34845,0,34840,535500,34842,535500,34841,0,34845,0,
34846,1,34946,0,34941,510000,34943,510000,34942,0,34945,0,
34946,1,35047,0,35042,510000,35044,510000,35043,0,35047,0,
35048,1,35143,0,35142,1530000,35143,1530000,35142,0,35143,0,
35144,1,35248,0,35243,535500,35245,535500,35244,0,35248,0,
35248,1,35350,0,35344,510000,35346,510000,35345,0,35350,0,
35350,1,35444,129079,35443,2193000,35444,2193000,35444,0,35444,10,
35445,1,35545,0,35544,2295000,35544,2295000,35544,0,35545,0,
35545,1,35645,0,35644,1530000,35645,1530000,35644,0,35645,0,
35645,1,35749,0,35745,510000,35747,510000,35746,0,35749,0,
35750,1,35850,23133,35846,510000,35848,510000,35847,0,35850,18,
35851,1,35953,28274,35947,510000,35948,510000,35948,0,35952,22,
35953,1,36051,15144,36047,535500,36049,535500,36048,0,36051,11,
36051,1,36152,20563,36148,510000,36150,510000,36149,0,36152,16,
36152,1,36253,14137,36249,510000,36250,510000,36250,0,36253,11,
36253,1,36357,0,36350,510000,36352,510000,36351,0,36356,0,
36357,1,36457,42411,36451,510000,36453,510000,36452,0,36456,33,
36457,1,36556,15144,36552,535500,36553,535500,36553,0,36556,11,
36556,1,36656,258141,36655,1530000,36655,1530000,36655,0,36656,37,
36656,1,36756,0,36755,1530000,36756,1530000,36755,0,36756,0,
36756,1,36861,0,36857,637500,36859,637500,36858,0,36861,0,
36861,1,36966,12852,36960,510000,36962,510000,36961,0,36966,10,
36966,1,37068,39715,37059,561000,37065,561000,37064,0,37068,27,
37070,1,37168,51734,37160,586500,37162,586500,37162,0,37167,33,
37168,1,37265,13767,37260,535500,37263,535500,37262,0,37265,10,
37265,1,37365,19459,37361,637500,37362,637500,37362,0,37365,11,
37365,1,37462,139536,37461,1530000,37462,1530000,37461,0,37462,20,
37462,1,37565,62791,37563,1530000,37564,1530000,37564,0,37565,9,
37565,1,37667,0,37664,561000,37665,561000,37665,0,37667,0,
37668,1,37769,0,37764,510000,37766,510000,37765,0,37769,0,
37769,1,37870,25704,37865,510000,37867,510000,37866,0,37870,20,
37870,1,37967,348840,37965,1530000,37966,1530000,37965,0,37967,50,
37967,1,38067,0,38065,1530000,38066,1530000,38065,0,38066,0,
38067,1,38172,17690,38166,637500,38168,637500,38167,0,38170,10,
38172,1,38268,76744,38266,1530000,38267,1530000,38267,0,38268,11,
38268,1,38373,11566,38368,510000,38370,510000,38369,0,38372,9,
38373,1,38472,19459,38469,637500,38470,637500,38469,0,38472,11,
38472,1,38592,188373,38582,1530000,38585,1530000,38583,0,38591,27,
38592,1,38670,208907,38669,1836000,38669,1836000,38669,0,38670,22,
38670,1,38775,14137,38770,510000,38772,510000,38771,0,38775,11,
38775,1,38873,0,38871,1530000,38872,1530000,38871,0,38873,0,
