App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:38:05 AM","1 min 1 sec","Trepn_2018.06.25_083805.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6337,1,6440,0,6435,510000,6437,510000,6436,0,6439,0,
6440,1,6537,69768,6535,1530000,6536,1530000,6536,0,6537,10,
6537,1,6643,15422,6636,510000,6638,510000,6638,0,6642,12,
6643,1,6737,125582,6736,1530000,6737,1530000,6736,0,6737,18,
6737,1,6841,0,6837,586500,6838,586500,6838,0,6841,0,
6841,1,6957,125582,6955,1530000,6956,1530000,6955,0,6957,18,
6957,1,7058,15422,7055,510000,7056,510000,7055,0,7058,12,
7058,1,7160,12852,7155,510000,7157,510000,7156,0,7160,10,
7160,1,7260,0,7256,561000,7258,561000,7257,0,7260,0,
7260,1,7361,14137,7357,510000,7359,510000,7358,0,7361,11,
7362,1,7461,0,7457,510000,7459,510000,7458,0,7461,0,
7461,1,7562,14709,7558,561000,7560,561000,7559,0,7562,10,
7563,1,7664,0,7659,535500,7661,535500,7660,0,7663,0,
7664,1,7766,34700,7760,510000,7762,510000,7761,0,7765,27,
7766,1,7872,23133,7862,510000,7864,510000,7863,0,7871,18,
7872,1,7963,153489,7961,1530000,7962,1530000,7961,0,7962,22,
7963,1,8063,76744,8061,1530000,8062,1530000,8062,0,8063,11,
8063,1,8167,0,8162,510000,8164,510000,8163,0,8166,0,
8167,1,8268,25704,8263,510000,8265,510000,8264,0,8267,20,
8268,1,8374,11566,8365,510000,8369,510000,8367,0,8374,9,
8375,1,8466,139536,8464,1530000,8465,1530000,8465,0,8466,20,
8466,1,8566,0,8565,1836000,8565,1836000,8565,0,8566,0,
8566,1,8666,0,8665,2193000,8665,2193000,8665,0,8666,0,
8666,1,8774,12852,8767,510000,8770,510000,8769,0,8773,10,
8776,1,8871,30007,8866,612000,8868,612000,8867,0,8871,18,
8871,1,8972,65366,8967,688500,8970,688500,8969,0,8972,33,
8973,1,9070,25497,9067,765000,9068,765000,9068,0,9070,11,
9070,1,9169,125582,9167,1530000,9168,1530000,9168,0,9169,18,
9169,1,9275,23133,9269,510000,9272,510000,9270,0,9274,18,
9275,1,9372,30007,9369,612000,9370,612000,9369,0,9372,18,
9373,1,9475,30007,9469,612000,9471,612000,9470,0,9474,18,
9475,1,9575,0,9570,561000,9571,561000,9571,0,9575,0,
9575,1,9676,42411,9670,510000,9672,510000,9671,0,9676,33,
9676,1,9779,0,9771,510000,9773,510000,9772,0,9778,0,
9779,1,9873,139536,9871,1530000,9872,1530000,9872,0,9873,20,
9873,1,9974,279072,9972,1530000,9973,1530000,9973,0,9974,40,
9974,1,10078,12852,10073,510000,10074,510000,10074,0,10077,10,
10078,1,10179,34700,10174,510000,10176,510000,10176,0,10179,27,
10179,1,10279,25704,10275,510000,10276,510000,10275,0,10279,20,
10279,1,10381,0,10375,510000,10378,510000,10377,0,10380,0,
10381,1,10481,0,10476,510000,10478,510000,10477,0,10480,0,
10481,1,10582,0,10577,510000,10579,510000,10578,0,10581,0,
10582,1,10681,35381,10677,637500,10678,637500,10678,0,10681,20,
10681,1,10784,0,10778,510000,10780,510000,10779,0,10783,0,
10784,1,10879,376747,10878,1530000,10878,1530000,10878,0,10879,54,
10879,1,10979,0,10978,1530000,10978,1530000,10978,0,10979,0,
10979,1,11083,0,11079,510000,11080,510000,11080,0,11082,0,
11084,1,11185,25704,11179,510000,11181,510000,11181,0,11184,20,
11185,1,11281,0,11280,1530000,11280,1530000,11280,0,11281,0,
11282,1,11387,29559,11382,510000,11383,510000,11382,0,11386,23,
11387,1,11486,32130,11482,510000,11484,510000,11483,0,11486,25,
11486,1,11584,62791,11582,1530000,11583,1530000,11583,0,11584,9,
11584,1,11690,12852,11684,510000,11686,510000,11685,0,11689,10,
11690,1,11787,0,11784,510000,11785,510000,11784,0,11787,0,
11787,1,11889,12852,11885,510000,11886,510000,11886,0,11888,10,
11889,1,11989,209303,11987,1530000,11988,1530000,11988,0,11989,30,
11989,1,12091,0,12088,510000,12089,510000,12089,0,12091,0,
12092,1,12194,0,12190,510000,12191,510000,12191,0,12194,0,
12194,1,12295,0,12291,510000,12292,510000,12291,0,12295,0,
12296,1,12396,0,12391,510000,12393,510000,12392,0,12395,0,
12396,1,12497,0,12493,510000,12494,510000,12494,0,12497,0,
12497,1,12602,14137,12596,510000,12598,510000,12597,0,12601,11,
12602,1,12694,286048,12693,1530000,12694,1530000,12693,0,12694,41,
12694,1,12799,0,12794,510000,12797,510000,12796,0,12799,0,
12800,1,12896,0,12895,1530000,12895,1530000,12895,0,12896,0,
12897,1,12996,69768,12995,1530000,12995,1530000,12995,0,12996,10,
12996,1,13101,0,13096,510000,13097,510000,13097,0,13100,0,
13101,1,13197,0,13196,1530000,13196,1530000,13196,0,13197,0,
13197,1,13301,13767,13297,535500,13298,535500,13298,0,13300,10,
13301,1,13398,69768,13397,1530000,13397,1530000,13397,0,13398,10,
13398,1,13502,0,13498,510000,13499,510000,13499,0,13502,0,
13502,1,13600,0,13598,1530000,13599,1530000,13598,0,13600,0,
13600,1,13699,0,13698,1530000,13698,1530000,13698,0,13699,0,
13699,1,13804,26476,13799,561000,13801,561000,13800,0,13803,18,
13804,1,13902,76744,13900,1530000,13901,1530000,13901,0,13902,11,
13902,1,14001,0,14000,2193000,14000,2193000,14000,0,14001,0,
14001,1,14102,0,14100,2295000,14101,2295000,14101,0,14101,0,
14102,1,14202,0,14201,1530000,14201,1530000,14201,0,14202,0,
14202,1,14305,35381,14302,637500,14303,637500,14303,0,14305,20,
14305,1,14407,14137,14403,510000,14404,510000,14404,0,14406,11,
14407,1,14504,69768,14503,1530000,14504,1530000,14503,0,14504,10,
14505,1,14605,62791,14603,1530000,14604,1530000,14604,0,14605,9,
14605,1,14707,19459,14704,637500,14705,637500,14705,0,14707,11,
14708,1,14806,125582,14804,1530000,14805,1530000,14805,0,14806,18,
14806,1,14911,0,14906,510000,14908,510000,14907,0,14911,0,
14912,1,15006,237394,15005,1836000,15005,1836000,15005,0,15006,25,
15006,1,15110,29418,15106,561000,15107,561000,15107,0,15110,20,
15110,1,15210,25704,15206,510000,15208,510000,15207,0,15210,20,
15210,1,15316,0,15308,510000,15311,510000,15310,0,15316,0,
15317,1,15408,139536,15407,1530000,15408,1530000,15407,0,15408,20,
15408,1,15512,21228,15508,637500,15510,637500,15509,0,15512,12,
15512,1,15613,35381,15609,637500,15611,637500,15610,0,15613,20,
15613,1,15714,53978,15710,510000,15711,510000,15711,0,15714,42,
15714,1,15817,12852,15811,510000,15812,510000,15812,0,15817,10,
15818,1,15912,76744,15911,1530000,15912,1530000,15911,0,15912,11,
15912,1,16013,0,16011,1530000,16012,1530000,16012,0,16013,0,
16013,1,16068,47552,16062,510000,16065,510000,16064,0,16067,37,
16068,1,16164,76744,16162,1530000,16163,1530000,16163,0,16164,11,
16164,1,16267,23133,16263,510000,16265,510000,16264,0,16267,18,
16268,1,16368,32130,16364,510000,16366,510000,16365,0,16368,25,
16368,1,16469,14137,16465,510000,16466,510000,16465,0,16468,11,
16469,1,16567,306979,16565,1530000,16566,1530000,16566,0,16567,44,
16567,1,16719,258141,16716,1530000,16717,1530000,16716,0,16719,37,
16719,1,16769,777484,16766,1632000,16768,1632000,16767,0,16769,100,
16769,1,16868,937681,16867,1938000,16867,1938000,16867,0,16868,90,
16868,1,16968,1076194,16967,2295000,16968,2295000,16968,0,16968,77,
16968,1,17069,1118124,17068,2295000,17068,2295000,17068,0,17069,80,
17069,1,17169,1257889,17168,2295000,17169,2295000,17169,0,17169,90,
17169,1,17270,1118124,17269,2295000,17269,2295000,17269,0,17270,80,
17270,1,17370,1257889,17369,2295000,17370,2295000,17369,0,17370,90,
17370,1,17472,978358,17471,2295000,17471,2295000,17471,0,17472,70,
17472,1,17572,1257889,17571,2295000,17572,2295000,17572,0,17572,90,
17572,1,17673,1257889,17672,2295000,17672,2295000,17672,0,17673,90,
17673,1,17774,1132100,17772,2295000,17773,2295000,17773,0,17774,81,
17774,1,17877,1048241,17875,2295000,17876,2295000,17876,0,17877,75,
17877,1,17975,1229936,17974,2295000,17975,2295000,17975,0,17975,88,
17976,1,18076,1257889,18075,2295000,18075,2295000,18075,0,18076,90,
18076,1,18177,1257889,18176,2295000,18177,2295000,18176,0,18177,90,
18177,1,18278,1397655,18276,2295000,18277,2295000,18277,0,18278,100,
18278,1,18379,1397655,18378,2295000,18379,2295000,18378,0,18379,100,
18379,1,18481,1257889,18480,2295000,18480,2295000,18480,0,18481,90,
18481,1,18581,1118124,18580,2295000,18581,2295000,18580,0,18581,80,
18581,1,18682,1118124,18681,2295000,18681,2295000,18681,0,18682,80,
18682,1,18783,1257889,18782,2295000,18783,2295000,18782,0,18783,90,
18783,1,18884,1132100,18882,2295000,18883,2295000,18883,0,18884,81,
18884,1,18984,1118124,18983,2295000,18983,2295000,18983,0,18984,80,
18986,1,19084,1118124,19083,2295000,19083,2295000,19083,0,19084,80,
19084,1,19185,978358,19184,2295000,19184,2295000,19184,0,19185,70,
19185,1,19286,1160053,19285,2295000,19285,2295000,19285,0,19286,83,
19286,1,19386,1257889,19385,2295000,19386,2295000,19385,0,19386,90,
19386,1,19487,1160053,19486,2295000,19486,2295000,19486,0,19487,83,
19487,1,19588,1229936,19586,2295000,19587,2295000,19587,0,19588,88,
19588,1,19688,1132100,19687,2295000,19687,2295000,19687,0,19688,81,
19688,1,19791,866546,19790,2295000,19791,2295000,19790,0,19791,62,
19791,1,19892,1257889,19891,2295000,19891,2295000,19891,0,19892,90,
19892,1,19992,1229936,19991,2295000,19991,2295000,19991,0,19992,88,
19992,1,20092,1118124,20091,2295000,20092,2295000,20092,0,20092,80,
20092,1,20193,1160053,20192,2295000,20192,2295000,20192,0,20193,83,
20193,1,20293,1397655,20292,2295000,20292,2295000,20292,0,20293,100,
20293,1,20393,1397655,20392,2295000,20393,2295000,20392,0,20393,100,
20393,1,20495,1397655,20494,2295000,20494,2295000,20494,0,20495,100,
20495,1,20594,1257889,20593,2295000,20594,2295000,20593,0,20594,90,
20594,1,20695,1188006,20694,2295000,20694,2295000,20694,0,20695,85,
20695,1,20796,1132100,20795,2295000,20795,2295000,20795,0,20795,81,
20796,1,20896,1045547,20895,2193000,20895,2193000,20895,0,20896,81,
20896,1,20996,1006311,20995,2295000,20996,2295000,20996,0,20996,72,
20996,1,21098,1118124,21097,2295000,21097,2295000,21097,0,21098,80,
21098,1,21198,1188006,21197,2295000,21197,2295000,21197,0,21198,85,
21198,1,21298,1160053,21297,2295000,21298,2295000,21297,0,21298,83,
21298,1,21399,922452,21398,2295000,21399,2295000,21399,0,21399,66,
21399,1,21500,1135903,21499,2193000,21499,2193000,21499,0,21500,88,
21500,1,21600,978358,21599,2295000,21599,2295000,21599,0,21600,70,
21600,1,21700,1118124,21699,2295000,21700,2295000,21700,0,21700,80,
21700,1,21801,1257889,21800,2295000,21800,2295000,21800,0,21801,90,
21801,1,21901,1076194,21900,2295000,21900,2295000,21900,0,21901,77,
21901,1,22002,978358,22000,2295000,22001,2295000,22001,0,22002,70,
22002,1,22102,1229936,22101,2295000,22101,2295000,22101,0,22102,88,
22102,1,22202,1132100,22201,2295000,22201,2295000,22201,0,22202,81,
22202,1,22302,0,22301,2295000,22302,2295000,22302,0,22302,0,
22302,1,22403,461226,22402,2295000,22402,2295000,22402,0,22403,33,
22403,1,22505,1257889,22502,2295000,22502,2295000,22502,0,22504,90,
22505,1,22604,1160053,22602,2295000,22603,2295000,22603,0,22603,83,
22604,1,22704,1132100,22703,2295000,22703,2295000,22703,0,22704,81,
22704,1,22804,1215959,22803,2295000,22804,2295000,22804,0,22804,87,
22804,1,22905,1132100,22903,2295000,22904,2295000,22904,0,22904,81,
22905,1,23005,1076194,23004,2295000,23004,2295000,23004,0,23005,77,
23005,1,23105,978358,23104,2295000,23105,2295000,23104,0,23105,70,
23105,1,23206,1006311,23205,2295000,23205,2295000,23205,0,23206,72,
23206,1,23306,1048241,23305,2295000,23306,2295000,23305,0,23306,75,
23306,1,23406,1118124,23405,2295000,23406,2295000,23406,0,23406,80,
23406,1,23507,992335,23506,2295000,23506,2295000,23506,0,23507,71,
23507,1,23607,1132100,23606,2295000,23606,2295000,23606,0,23607,81,
23607,1,23708,1257889,23707,2295000,23707,2295000,23707,0,23708,90,
23708,1,23808,922452,23807,2295000,23807,2295000,23807,0,23808,66,
23808,1,23909,1257889,23907,2295000,23908,2295000,23908,0,23908,90,
23909,1,24009,1118124,24008,2295000,24008,2295000,24008,0,24009,80,
24009,1,24109,1076194,24109,2295000,24109,2295000,24109,0,24109,77,
24110,1,24210,1397655,24209,2295000,24209,2295000,24209,0,24210,100,
24210,1,24312,1257889,24311,2295000,24311,2295000,24311,0,24312,90,
24312,1,24412,1229936,24411,2295000,24411,2295000,24411,0,24412,88,
24412,1,24512,1397655,24511,2295000,24512,2295000,24512,0,24512,100,
24512,1,24613,1048241,24612,2295000,24612,2295000,24612,0,24613,75,
24613,1,24714,1118124,24713,2295000,24713,2295000,24713,0,24714,80,
24714,1,24815,1118124,24813,2295000,24814,2295000,24814,0,24814,80,
24815,1,24915,1132100,24914,2295000,24914,2295000,24914,0,24915,81,
24915,1,25015,866546,25014,2295000,25015,2295000,25014,0,25015,62,
25015,1,25116,1118124,25115,2295000,25115,2295000,25115,0,25115,80,
25116,1,25216,1048241,25215,2295000,25216,2295000,25216,0,25216,75,
25216,1,25317,1118124,25316,2295000,25316,2295000,25316,0,25317,80,
25317,1,25417,1132100,25416,2295000,25417,2295000,25416,0,25417,81,
25417,1,25518,838593,25517,2295000,25517,2295000,25517,0,25518,60,
25518,1,25620,1132100,25617,2295000,25618,2295000,25617,0,25620,81,
25620,1,25718,1048241,25717,2295000,25718,2295000,25718,0,25718,75,
25719,1,25819,992335,25818,2295000,25818,2295000,25818,0,25819,71,
25819,1,25920,1076194,25919,2295000,25920,2295000,25920,0,25920,77,
25920,1,26021,880522,26020,2295000,26020,2295000,26020,0,26021,63,
26021,1,26126,15003,26121,612000,26122,612000,26122,0,26126,9,
26126,1,26227,23133,26223,510000,26225,510000,26224,0,26227,18,
26228,1,26331,12852,26323,510000,26327,510000,26325,0,26330,10,
26332,1,26428,25704,26424,510000,26425,510000,26425,0,26428,20,
26428,1,26527,0,26524,637500,26525,637500,26525,0,26527,0,
26527,1,26629,31354,26625,586500,26627,586500,26626,0,26629,20,
26630,1,26735,34700,26727,510000,26733,510000,26729,0,26735,27,
26735,1,26827,69768,26825,1530000,26826,1530000,26826,0,26827,10,
26827,1,26931,0,26927,510000,26928,510000,26928,0,26931,0,
26931,1,27028,230234,27026,1530000,27027,1530000,27027,0,27028,33,
27028,1,27132,12852,27127,510000,27129,510000,27128,0,27131,10,
27132,1,27234,23133,27228,510000,27230,510000,27229,0,27234,18,
27234,1,27333,34700,27329,510000,27331,510000,27330,0,27333,27,
27333,1,27434,15677,27430,586500,27431,586500,27431,0,27433,10,
27434,1,27534,37172,27530,535500,27532,535500,27531,0,27534,27,
27535,1,27638,12852,27631,510000,27634,510000,27632,0,27637,10,
27638,1,27732,0,27730,1530000,27731,1530000,27731,0,27732,0,
27732,1,27845,28218,27832,586500,27834,586500,27833,0,27845,18,
27846,1,27933,174420,27932,1530000,27932,1530000,27932,0,27933,25,
27933,1,28037,51734,28033,586500,28034,586500,28034,0,28036,33,
28037,1,28139,11566,28134,510000,28136,510000,28135,0,28139,9,
28140,1,28235,0,28234,1530000,28234,1530000,28234,0,28235,0,
28235,1,28340,0,28335,510000,28337,510000,28336,0,28339,0,
28340,1,28440,0,28436,637500,28438,637500,28437,0,28440,0,
28440,1,28541,0,28536,586500,28538,586500,28538,0,28540,0,
28541,1,28648,11566,28637,510000,28642,510000,28641,0,28647,9,
28648,1,28738,0,28737,1530000,28737,1530000,28737,0,28738,0,
28738,1,28842,0,28838,561000,28839,561000,28839,0,28842,0,
28843,1,28961,209303,28941,510000,28957,1530000,28942,0,28960,30,
28961,1,29041,76744,29039,1530000,29040,1530000,29039,0,29040,11,
29041,1,29146,12852,29140,510000,29142,510000,29141,0,29145,10,
29146,1,29244,23179,29241,765000,29242,765000,29241,0,29244,10,
29244,1,29342,0,29341,1530000,29341,1530000,29341,0,29342,0,
29342,1,29446,31843,29442,637500,29444,637500,29443,0,29445,18,
29446,1,29549,11566,29544,510000,29546,510000,29545,0,29549,9,
29550,1,29645,69768,29643,1530000,29644,1530000,29644,0,29645,10,
29645,1,29748,27535,29744,535500,29746,535500,29745,0,29748,20,
29748,1,29848,47031,29845,586500,29846,586500,29846,0,29848,30,
29849,1,29954,104453,29947,1530000,29953,1836000,29953,0,29954,11,
29954,1,30046,0,30045,2295000,30045,2295000,30045,0,30046,0,
30046,1,30146,0,30145,2295000,30146,2295000,30145,0,30146,0,
30146,1,30254,0,30248,535500,30250,535500,30249,0,30253,0,
30255,1,30359,12852,30347,510000,30352,510000,30349,0,30358,10,
30360,1,30451,53071,30447,637500,30449,637500,30448,0,30451,30,
30451,1,30550,0,30548,1530000,30549,1530000,30549,0,30549,0,
30550,1,30650,0,30648,1530000,30649,1530000,30649,0,30650,0,
30650,1,30750,69768,30748,1530000,30749,1530000,30749,0,30750,10,
30750,1,30850,0,30849,1530000,30849,1530000,30849,0,30850,0,
30850,1,30951,125582,30950,1530000,30950,1530000,30950,0,30951,18,
30951,1,31052,188373,31050,1530000,31051,1530000,31050,0,31052,27,
31052,1,31155,34700,31151,510000,31153,510000,31152,0,31155,27,
31155,1,31256,12852,31252,510000,31254,510000,31253,0,31256,10,
31257,1,31357,139536,31353,1530000,31355,1530000,31354,0,31356,20,
31357,1,31455,279072,31454,1530000,31454,1530000,31454,0,31455,40,
31455,1,31555,1290799,31553,2193000,31554,2193000,31554,0,31555,100,
31555,1,31655,1397655,31654,2295000,31654,2295000,31654,0,31655,100,
31655,1,31755,880522,31754,2295000,31754,2295000,31754,0,31755,63,
31755,1,31859,14709,31855,561000,31857,561000,31856,0,31859,10,
31859,1,31958,286048,31956,1530000,31957,1530000,31957,0,31958,41,
31958,1,32062,0,32057,510000,32059,510000,32058,0,32062,0,
32063,1,32158,139536,32156,1530000,32157,1530000,32157,0,32158,20,
32158,1,32263,23133,32258,510000,32260,510000,32259,0,32262,18,
32263,1,32363,15422,32358,510000,32360,510000,32359,0,32363,12,
32364,1,32467,32130,32459,510000,32462,510000,32461,0,32467,25,
32467,1,32563,0,32559,510000,32560,510000,32560,0,32562,0,
32563,1,32614,77112,32609,510000,32611,510000,32610,0,32613,60,
32614,1,32715,32130,32711,510000,32713,510000,32712,0,32715,25,
32715,1,32812,237394,32810,1836000,32811,1836000,32811,0,32811,25,
32812,1,32913,125582,32911,1530000,32912,1530000,32912,0,32912,18,
32913,1,33017,58379,33012,637500,33014,637500,33013,0,33017,33,
33017,1,33115,0,33113,1530000,33114,1530000,33114,0,33115,0,
33115,1,33219,15921,33215,637500,33217,637500,33216,0,33219,9,
33219,1,33321,12852,33316,510000,33318,510000,33317,0,33321,10,
33322,1,33423,16180,33417,561000,33419,561000,33418,0,33422,11,
33423,1,33518,125582,33516,1530000,33517,1530000,33516,0,33517,18,
33518,1,33622,0,33617,637500,33619,637500,33618,0,33621,0,
33622,1,33723,0,33718,510000,33720,510000,33719,0,33723,0,
33724,1,33822,58837,33818,561000,33819,561000,33819,0,33822,40,
33822,1,33926,0,33919,510000,33922,510000,33920,0,33926,0,
33927,1,34020,174420,34019,1530000,34019,1530000,34019,0,34020,25,
34020,1,34123,0,34120,586500,34121,586500,34120,0,34123,0,
34124,1,34226,30007,34220,612000,34222,612000,34221,0,34225,18,
34226,1,34328,0,34322,510000,34325,510000,34323,0,34327,0,
34328,1,34428,15422,34422,510000,34424,510000,34424,0,34427,12,
34428,1,34528,13767,34523,535500,34525,535500,34524,0,34527,10,
34528,1,34628,0,34624,612000,34625,612000,34625,0,34628,0,
34628,1,34726,139536,34724,1530000,34725,1530000,34725,0,34726,20,
34726,1,34831,12852,34825,510000,34828,510000,34826,0,34831,10,
34832,1,34930,20563,34925,510000,34927,510000,34927,0,34930,16,
34931,1,35026,230234,35025,1530000,35025,1530000,35025,0,35026,33,
35026,1,35127,85462,35125,1836000,35126,1836000,35126,0,35127,9,
35127,1,35227,0,35226,2295000,35226,2295000,35226,0,35226,0,
35227,1,35327,0,35326,2295000,35326,2295000,35326,0,35327,0,
35327,1,35431,0,35427,510000,35429,510000,35428,0,35431,0,
35431,1,35535,30288,35529,535500,35531,535500,35530,0,35534,22,
35536,1,35630,0,35628,1530000,35629,1530000,35629,0,35630,0,
35630,1,35730,0,35729,1530000,35729,1530000,35729,0,35730,0,
35731,1,35835,15921,35830,637500,35832,637500,35831,0,35834,9,
35835,1,35933,0,35931,1530000,35932,1530000,35932,0,35933,0,
35933,1,36034,209303,36032,1530000,36032,1530000,36032,0,36034,30,
36034,1,36143,11566,36133,510000,36137,510000,36135,0,36142,9,
36143,1,36234,348840,36233,1530000,36233,1530000,36233,0,36234,50,
36234,1,36338,0,36334,510000,36336,510000,36335,0,36338,0,
36338,1,36439,15422,36435,510000,36437,510000,36436,0,36439,12,
36439,1,36535,153489,36534,1530000,36535,1530000,36535,0,36535,22,
36535,1,36641,23133,36637,510000,36639,510000,36638,0,36641,18,
36641,1,36738,153489,36737,1530000,36738,1530000,36737,0,36738,22,
36738,1,36839,0,36837,1530000,36838,1530000,36838,0,36838,0,
36839,1,36957,125582,36954,1530000,36955,1530000,36955,0,36957,18,
36957,1,37045,0,37044,1530000,37045,1530000,37044,0,37045,0,
37045,1,37150,0,37145,535500,37146,535500,37146,0,37149,0,
37150,1,37247,0,37245,1530000,37246,1530000,37246,0,37247,0,
37247,1,37350,0,37346,510000,37347,510000,37347,0,37349,0,
37350,1,37453,12852,37448,510000,37450,510000,37449,0,37452,10,
37453,1,37553,0,37548,510000,37550,510000,37549,0,37552,0,
37553,1,37652,0,37649,510000,37650,510000,37650,0,37652,0,
37653,1,37750,69768,37749,1530000,37750,1530000,37749,0,37750,10,
37750,1,37854,0,37850,510000,37852,510000,37851,0,37854,0,
37854,1,37953,19459,37951,637500,37952,637500,37951,0,37953,11,
37953,1,38052,69768,38051,1530000,38051,1530000,38051,0,38052,10,
38052,1,38157,0,38152,510000,38154,510000,38153,0,38156,0,
38157,1,38258,12852,38254,510000,38255,510000,38254,0,38257,10,
38258,1,38359,0,38355,510000,38356,510000,38356,0,38358,0,
38359,1,38459,44128,38455,561000,38457,561000,38456,0,38459,30,
38459,1,38557,993915,38556,2193000,38556,2193000,38556,0,38557,77,
38557,1,38656,0,38655,2295000,38656,2295000,38656,0,38656,0,
38656,1,38761,12852,38757,510000,38758,510000,38758,0,38761,10,
38761,1,38862,0,38858,510000,38859,510000,38859,0,38861,0,
38862,1,38960,230234,38958,1530000,38959,1530000,38959,0,38960,33,
