App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:42:24 AM","1 min 2 sec","Trepn_2018.06.25_094224.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3700,1,3801,62791,3799,1530000,3800,1530000,3800,0,3801,9,
3801,1,3901,0,3900,2193000,3900,2193000,3900,0,3901,0,
3901,1,4001,0,4000,2295000,4001,2295000,4001,0,4001,0,
4001,1,4108,11566,4101,510000,4104,510000,4103,0,4107,9,
4108,1,4207,32130,4203,510000,4205,510000,4204,0,4207,25,
4207,1,4307,348840,4304,1530000,4305,1530000,4305,0,4307,50,
4307,1,4405,139536,4403,1530000,4404,1530000,4404,0,4405,20,
4405,1,4506,0,4503,1326000,4505,1326000,4504,0,4506,0,
4506,1,4612,0,4605,510000,4609,510000,4608,0,4611,0,
4613,1,4709,77838,4705,637500,4707,637500,4706,0,4709,44,
4709,1,4811,0,4806,510000,4808,510000,4807,0,4811,0,
4813,1,4912,70762,4907,637500,4909,637500,4908,0,4912,40,
4912,1,5014,36773,5007,561000,5010,561000,5008,0,5014,25,
5014,1,5112,15422,5107,510000,5109,510000,5108,0,5112,12,
5112,1,5213,11566,5208,510000,5210,510000,5209,0,5213,9,
5213,1,5317,230234,5311,1530000,5313,1530000,5313,0,5316,33,
5317,1,5415,12852,5410,510000,5412,510000,5411,0,5415,10,
5416,1,5511,76744,5510,1530000,5510,1530000,5510,0,5511,11,
5511,1,5612,0,5610,1530000,5611,1530000,5610,0,5611,0,
5612,1,5717,15003,5711,612000,5714,612000,5713,0,5717,9,
5717,1,5820,15422,5813,510000,5816,510000,5814,0,5819,12,
5820,1,5917,11566,5912,510000,5914,510000,5913,0,5916,9,
5917,1,6017,25704,6013,510000,6015,510000,6014,0,6017,20,
6017,1,6117,251164,6114,1530000,6115,1530000,6115,0,6117,36,
6117,1,6219,14709,6215,561000,6216,561000,6216,0,6218,10,
6219,1,6323,418607,6320,1530000,6321,1530000,6320,0,6323,60,
6323,1,6417,76744,6416,1530000,6416,1530000,6416,0,6417,11,
6417,1,6521,0,6517,535500,6518,535500,6518,0,6521,0,
6521,1,6622,16180,6617,561000,6619,561000,6618,0,6621,11,
6622,1,6723,12852,6718,510000,6720,510000,6719,0,6723,10,
6725,1,6831,23133,6819,510000,6822,510000,6821,0,6828,18,
6831,1,6925,38556,6920,510000,6921,510000,6921,0,6924,30,
6925,1,7025,25704,7020,510000,7022,510000,7021,0,7025,20,
7025,1,7126,34700,7122,510000,7123,510000,7123,0,7126,27,
7126,1,7228,25704,7223,510000,7225,510000,7224,0,7228,20,
7228,1,7324,195350,7323,1530000,7324,1530000,7323,0,7324,28,
7324,1,7425,0,7423,1530000,7424,1530000,7424,0,7425,0,
7425,1,7528,0,7525,510000,7526,510000,7525,0,7528,0,
7529,1,7630,23133,7625,510000,7627,510000,7626,0,7629,18,
7630,1,7729,0,7726,510000,7727,510000,7727,0,7729,0,
7729,1,7827,0,7826,1530000,7826,1530000,7826,0,7827,0,
7827,1,7928,0,7926,1530000,7927,1530000,7927,0,7928,0,
7928,1,8033,0,8027,510000,8029,510000,8029,0,8033,0,
8033,1,8131,12852,8128,510000,8129,510000,8129,0,8131,10,
8132,1,8230,69768,8228,1530000,8229,1530000,8229,0,8230,10,
8230,1,8331,376747,8329,1530000,8330,1530000,8330,0,8331,54,
8331,1,8434,12852,8430,510000,8431,510000,8431,0,8434,10,
8434,1,8532,0,8530,1530000,8531,1530000,8531,0,8532,0,
8532,1,8637,11566,8632,510000,8634,510000,8633,0,8637,9,
8638,1,8734,0,8732,1530000,8733,1530000,8733,0,8734,0,
8734,1,8837,0,8833,510000,8835,510000,8834,0,8837,0,
8837,1,8939,0,8934,510000,8936,510000,8935,0,8938,0,
8939,1,9040,0,9035,510000,9037,510000,9036,0,9040,0,
9041,1,9142,0,9136,510000,9138,510000,9137,0,9141,0,
9142,1,9243,12852,9237,510000,9239,510000,9238,0,9243,10,
9243,1,9339,195350,9337,1530000,9338,1530000,9338,0,9339,28,
9339,1,9448,11566,9438,510000,9441,510000,9439,0,9448,9,
9449,1,9539,83721,9538,1530000,9539,1530000,9538,0,9539,12,
9539,1,9643,44982,9639,510000,9641,510000,9640,0,9643,35,
9643,1,9744,37172,9739,535500,9741,535500,9740,0,9743,27,
9744,1,9841,97675,9840,1530000,9840,1530000,9840,0,9841,14,
9841,1,9946,11566,9941,510000,9942,510000,9942,0,9946,9,
9946,1,10046,25704,10042,510000,10043,510000,10043,0,10046,20,
10046,1,10146,28274,10142,510000,10144,510000,10143,0,10146,22,
10147,1,10249,0,10244,510000,10246,510000,10245,0,10248,0,
10249,1,10347,230234,10345,1530000,10346,1530000,10346,0,10347,33,
10347,1,10457,0,10446,510000,10448,510000,10447,0,10456,0,
10457,1,10547,208907,10546,1836000,10546,1836000,10546,0,10547,22,
10547,1,10650,47764,10647,637500,10648,637500,10648,0,10650,27,
10650,1,10752,32130,10748,510000,10749,510000,10749,0,10751,25,
10752,1,10860,23133,10849,510000,10851,510000,10851,0,10860,18,
10860,1,10953,46840,10949,663000,10950,663000,10950,0,10952,25,
10953,1,11054,20563,11050,510000,11052,510000,11051,0,11054,16,
11054,1,11157,25704,11151,510000,11153,510000,11152,0,11157,20,
11157,1,11278,11566,11256,510000,11265,510000,11264,0,11278,9,
11279,1,11354,826133,11353,1836000,11353,1836000,11353,0,11354,87,
11354,1,11459,12852,11455,510000,11457,510000,11456,0,11459,10,
11460,1,11555,125582,11554,1530000,11555,1530000,11554,0,11555,18,
11555,1,11659,16521,11655,535500,11657,535500,11656,0,11659,12,
11659,1,11761,32130,11756,510000,11758,510000,11758,0,11761,25,
11761,1,11860,43577,11857,688500,11858,688500,11858,0,11860,22,
11860,1,11961,12852,11958,510000,11959,510000,11959,0,11961,10,
11961,1,12066,53071,12059,637500,12061,637500,12060,0,12066,30,
12067,1,12164,32130,12159,510000,12161,510000,12160,0,12163,25,
12164,1,12263,153489,12260,1530000,12261,1530000,12260,0,12262,22,
12263,1,12362,569747,12360,1836000,12361,1836000,12361,0,12362,60,
12362,1,12462,111628,12461,1530000,12461,1530000,12461,0,12462,16,
12462,1,12565,31843,12562,637500,12563,637500,12563,0,12565,18,
12565,1,12664,0,12662,1530000,12663,1530000,12663,0,12663,0,
12664,1,12768,12852,12764,510000,12766,510000,12765,0,12768,10,
12769,1,12871,0,12865,510000,12867,510000,12866,0,12870,0,
12871,1,12971,0,12966,510000,12968,510000,12967,0,12970,0,
12971,1,13072,12852,13067,510000,13069,510000,13068,0,13072,10,
13073,1,13169,174420,13167,1530000,13168,1530000,13168,0,13169,25,
13169,1,13275,23133,13270,510000,13272,510000,13271,0,13274,18,
13275,1,13376,44128,13370,561000,13373,561000,13371,0,13375,30,
13376,1,13476,12852,13471,510000,13473,510000,13472,0,13476,10,
13477,1,13576,12852,13573,510000,13574,510000,13573,0,13576,10,
13577,1,13681,0,13674,535500,13678,535500,13675,0,13681,0,
13681,1,13775,83721,13774,1530000,13774,1530000,13774,0,13775,12,
13775,1,13875,0,13874,1530000,13874,1530000,13874,0,13875,0,
13875,1,13976,0,13975,1530000,13975,1530000,13975,0,13976,0,
13976,1,14079,11566,14076,510000,14077,510000,14076,0,14079,9,
14079,1,14177,0,14175,1530000,14176,1530000,14176,0,14177,0,
14177,1,14281,12852,14277,510000,14279,510000,14278,0,14281,10,
14282,1,14381,38556,14377,510000,14379,510000,14378,0,14381,30,
14381,1,14484,23133,14479,510000,14481,510000,14480,0,14484,18,
14485,1,14534,25704,14530,510000,14531,510000,14530,0,14534,20,
14535,1,14633,19808,14630,688500,14631,688500,14630,0,14633,10,
14633,1,14740,25704,14730,510000,14732,510000,14731,0,14739,20,
14740,1,14832,139536,14830,1530000,14831,1530000,14830,0,14831,20,
14832,1,14936,0,14932,586500,14934,586500,14933,0,14936,0,
14936,1,15036,12852,15032,510000,15034,510000,15033,0,15036,10,
15036,1,15137,0,15133,561000,15134,561000,15134,0,15137,0,
15137,1,15238,12852,15234,510000,15235,510000,15235,0,15237,10,
15238,1,15337,430725,15334,1734000,15335,1734000,15335,0,15337,50,
15337,1,15441,11566,15435,510000,15437,510000,15435,0,15440,9,
15441,1,15536,139536,15534,1530000,15535,1530000,15535,0,15536,20,
15536,1,15640,0,15635,637500,15637,637500,15636,0,15639,0,
15640,1,15741,12852,15736,510000,15738,510000,15737,0,15741,10,
15741,1,15838,0,15836,1530000,15837,1530000,15836,0,15838,0,
15838,1,15947,0,15938,510000,15941,510000,15939,0,15947,0,
15947,1,16042,42411,16037,510000,16039,510000,16038,0,16041,33,
16042,1,16142,25704,16138,510000,16139,510000,16139,0,16142,20,
16142,1,16244,14137,16238,510000,16240,510000,16239,0,16244,11,
16244,1,16347,383724,16339,1530000,16341,1530000,16340,0,16347,55,
16347,1,16440,69768,16439,1530000,16439,1530000,16439,0,16440,10,
16440,1,16540,125582,16539,1530000,16539,1530000,16539,0,16540,18,
16540,1,16644,13238,16640,561000,16641,561000,16641,0,16644,9,
16644,1,16748,53071,16743,510000,16745,637500,16744,0,16748,30,
16749,1,16842,76744,16840,1530000,16841,1530000,16841,0,16842,11,
16842,1,16948,30007,16941,612000,16943,612000,16942,0,16948,18,
16948,1,17045,153489,17043,1530000,17044,1530000,17043,0,17044,22,
17045,1,17147,0,17144,637500,17145,637500,17145,0,17147,0,
17148,1,17249,14137,17245,510000,17246,510000,17246,0,17249,11,
17250,1,17349,1397655,17348,2295000,17348,2295000,17348,0,17349,100,
17349,1,17450,1048241,17449,2295000,17449,2295000,17449,0,17450,75,
17450,1,17550,1118124,17549,2295000,17550,2295000,17549,0,17550,80,
17550,1,17651,1229936,17650,2295000,17650,2295000,17650,0,17651,88,
17651,1,17751,1076194,17750,2295000,17751,2295000,17751,0,17751,77,
17751,1,17852,1006311,17851,2295000,17851,2295000,17851,0,17852,72,
17852,1,17952,1048241,17951,2295000,17951,2295000,17951,0,17952,75,
17952,1,18052,1160053,18051,2295000,18052,2295000,18051,0,18052,83,
18053,1,18153,1006311,18152,2295000,18152,2295000,18152,0,18153,72,
18153,1,18254,1257889,18252,2295000,18253,2295000,18252,0,18254,90,
18254,1,18353,1118124,18352,2295000,18353,2295000,18353,0,18353,80,
18354,1,18454,1257889,18453,2295000,18454,2295000,18454,0,18454,90,
18454,1,18555,768710,18554,2295000,18554,2295000,18554,0,18555,55,
18555,1,18655,1132100,18654,2295000,18654,2295000,18654,0,18655,81,
18655,1,18755,1048241,18754,2295000,18755,2295000,18755,0,18755,75,
18755,1,18856,1076194,18855,2295000,18856,2295000,18856,0,18856,77,
18857,1,18957,1257889,18956,2295000,18956,2295000,18956,0,18957,90,
18957,1,19058,1048241,19057,2295000,19057,2295000,19057,0,19058,75,
19058,1,19158,1076194,19157,2295000,19157,2295000,19157,0,19158,77,
19158,1,19259,1132100,19258,2295000,19258,2295000,19258,0,19259,81,
19259,1,19359,1132100,19358,2295000,19359,2295000,19359,0,19359,81,
19359,1,19460,1118124,19459,2295000,19459,2295000,19459,0,19460,80,
19460,1,19562,1132100,19561,2295000,19561,2295000,19561,0,19562,81,
19562,1,19660,1257889,19659,2295000,19660,2295000,19659,0,19660,90,
19660,1,19761,1257889,19760,2295000,19760,2295000,19760,0,19761,90,
19761,1,19861,1257889,19860,2295000,19861,2295000,19860,0,19861,90,
19861,1,19962,1132100,19961,2295000,19961,2295000,19961,0,19962,81,
19962,1,20062,1118124,20061,2295000,20061,2295000,20061,0,20062,80,
20062,1,20163,1257889,20162,2295000,20162,2295000,20162,0,20163,90,
20163,1,20263,1229936,20262,2295000,20263,2295000,20263,0,20263,88,
20263,1,20364,1257889,20363,2295000,20363,2295000,20363,0,20364,90,
20364,1,20464,978358,20463,2295000,20463,2295000,20463,0,20464,70,
20464,1,20564,1397655,20563,2295000,20564,2295000,20564,0,20564,100,
20564,1,20666,1397655,20665,2295000,20665,2295000,20665,0,20666,100,
20666,1,20766,1257889,20765,2295000,20766,2295000,20766,0,20766,90,
20766,1,20867,1397655,20866,2295000,20866,2295000,20866,0,20867,100,
20867,1,20967,1397655,20966,2295000,20967,2295000,20967,0,20967,100,
20967,1,21068,1118124,21067,2295000,21067,2295000,21067,0,21068,80,
21068,1,21169,1118124,21167,2295000,21167,2295000,21167,0,21168,80,
21169,1,21269,1132100,21268,2295000,21268,2295000,21268,0,21269,81,
21269,1,21370,1118124,21369,2295000,21369,2295000,21369,0,21370,80,
21370,1,21470,1076194,21469,2295000,21469,2295000,21469,0,21470,77,
21470,1,21570,1132100,21569,2295000,21570,2295000,21569,0,21570,81,
21570,1,21671,1118124,21670,2295000,21670,2295000,21670,0,21671,80,
21671,1,21771,922452,21770,2295000,21770,2295000,21770,0,21771,66,
21771,1,21872,1229936,21871,2295000,21871,2295000,21871,0,21872,88,
21872,1,21974,1160053,21972,2295000,21974,2295000,21973,0,21974,83,
21974,1,22073,978358,22072,2295000,22072,2295000,22072,0,22073,70,
22073,1,22173,1132100,22172,2295000,22172,2295000,22172,0,22173,81,
22173,1,22274,698827,22273,2295000,22273,2295000,22273,0,22274,50,
22274,1,22374,1229936,22373,2295000,22373,2295000,22373,0,22374,88,
22374,1,22475,1118124,22474,2295000,22474,2295000,22474,0,22475,80,
22475,1,22575,1132100,22574,2295000,22574,2295000,22574,0,22575,81,
22575,1,22675,1118124,22674,2295000,22675,2295000,22674,0,22675,80,
22675,1,22776,559062,22775,2295000,22775,2295000,22775,0,22776,40,
22776,1,22876,0,22875,2295000,22875,2295000,22875,0,22876,0,
22876,1,22976,1006311,22975,2295000,22976,2295000,22976,0,22976,72,
22976,1,23077,1160053,23076,2295000,23076,2295000,23076,0,23077,83,
22997,1,23177,1229936,23176,2295000,23176,2295000,23176,0,23177,88,
23077,1,23278,1118124,23277,2295000,23277,2295000,23277,0,23278,80,
23177,1,23379,1215959,23378,2295000,23378,2295000,23378,0,23379,87,
23278,1,23480,1257889,23479,2295000,23479,2295000,23479,0,23480,90,
23379,1,23581,1160053,23580,2295000,23580,2295000,23580,0,23581,83,
23480,1,23681,1132100,23680,2295000,23681,2295000,23680,0,23681,81,
23581,1,23782,1076194,23781,2295000,23781,2295000,23781,0,23782,77,
23681,1,23882,1048241,23881,2295000,23881,2295000,23881,0,23882,75,
23782,1,23983,978358,23981,2295000,23982,2295000,23982,0,23982,70,
23882,1,24084,1048241,24083,2295000,24083,2295000,24083,0,24084,75,
23983,1,24184,880522,24183,2295000,24183,2295000,24183,0,24184,63,
24084,1,24284,1229936,24283,2295000,24284,2295000,24283,0,24284,88,
24184,1,24385,1257889,24384,2295000,24385,2295000,24384,0,24385,90,
24284,1,24485,1006311,24484,2295000,24485,2295000,24485,0,24485,72,
24385,1,24586,1118124,24585,2295000,24585,2295000,24585,0,24586,80,
24486,1,24686,1160053,24685,2295000,24685,2295000,24685,0,24686,83,
24586,1,24786,1397655,24785,2295000,24786,2295000,24785,0,24786,100,
24686,1,24886,1397655,24885,2295000,24886,2295000,24886,0,24886,100,
24786,1,24987,1257889,24986,2295000,24986,2295000,24986,0,24987,90,
24886,1,25088,1118124,25087,2295000,25087,2295000,25087,0,25088,80,
24987,1,25188,1257889,25187,2295000,25187,2295000,25187,0,25188,90,
25088,1,25288,1118124,25287,2295000,25288,2295000,25287,0,25288,80,
25188,1,25388,1397655,25387,2295000,25388,2295000,25388,0,25388,100,
25288,1,25489,1076194,25488,2295000,25488,2295000,25488,0,25489,77,
25389,1,25589,1118124,25588,2295000,25589,2295000,25589,0,25589,80,
25489,1,25690,1229936,25689,2295000,25689,2295000,25689,0,25690,88,
25589,1,25790,1132100,25789,2295000,25789,2295000,25789,0,25790,81,
25690,1,25890,1048241,25889,2295000,25890,2295000,25890,0,25890,75,
25790,1,25991,978358,25990,2295000,25991,2295000,25990,0,25991,70,
25890,1,26091,1118124,26090,2295000,26090,2295000,26090,0,26091,80,
25991,1,26191,1160053,26190,2295000,26191,2295000,26190,0,26191,83,
26091,1,26292,1076194,26291,2295000,26292,2295000,26292,0,26292,77,
26191,1,26395,1257889,26392,2295000,26392,2295000,26392,0,26394,90,
26292,1,26493,1132100,26492,2295000,26493,2295000,26492,0,26493,81,
26395,1,26594,153742,26592,2295000,26593,2295000,26593,0,26593,11,
26493,1,26698,0,26694,510000,26695,510000,26695,0,26698,0,
26594,1,26800,0,26794,510000,26796,510000,26795,0,26799,0,
26698,1,26899,0,26895,510000,26896,510000,26895,0,26899,0,
26800,1,27001,0,26996,510000,26999,510000,26998,0,27001,0,
26899,1,27103,0,27097,510000,27099,510000,27098,0,27103,0,
27001,1,27203,0,27198,535500,27199,535500,27199,0,27203,0,
27103,1,27309,47764,27304,637500,27306,637500,27306,0,27309,27,
27203,1,27406,14137,27402,510000,27403,510000,27403,0,27406,11,
27309,1,27507,12852,27503,510000,27505,510000,27504,0,27507,10,
27406,1,27606,0,27603,1530000,27604,1530000,27604,0,27605,0,
27507,1,27704,83721,27703,1530000,27704,1530000,27703,0,27704,12,
27606,1,27806,0,27804,816000,27805,816000,27804,0,27806,0,
27704,1,27909,0,27905,510000,27906,510000,27906,0,27909,0,
27806,1,28009,0,28005,586500,28007,586500,28006,0,28009,0,
27909,1,28110,0,28106,510000,28108,510000,28107,0,28110,0,
28009,1,28214,14137,28207,510000,28209,510000,28208,0,28211,11,
28111,1,28321,209303,28311,510000,28318,1530000,28314,0,28320,30,
28215,1,28417,12852,28412,510000,28414,510000,28413,0,28417,10,
28321,1,28518,16670,28512,612000,28515,612000,28513,0,28518,10,
28417,1,28620,0,28614,510000,28617,510000,28616,0,28620,0,
28519,1,28718,0,28715,1530000,28716,1530000,28716,0,28718,0,
28621,1,28816,69768,28815,1530000,28816,1530000,28815,0,28816,10,
28718,1,28916,129079,28915,2193000,28916,2193000,28916,0,28916,10,
28816,1,29023,13767,29017,535500,29019,535500,29018,0,29023,10,
28916,1,29117,69768,29116,1530000,29116,1530000,29116,0,29117,10,
29024,1,29218,0,29216,1530000,29217,1530000,29216,0,29217,0,
29117,1,29320,153489,29318,1530000,29319,1530000,29319,0,29320,22,
29218,1,29423,29318,29420,892500,29421,892500,29421,0,29423,10,
29320,1,29525,32130,29521,510000,29523,510000,29522,0,29525,25,
29423,1,29629,14137,29622,510000,29625,510000,29623,0,29629,11,
29526,1,29723,76744,29721,1530000,29722,1530000,29722,0,29723,11,
29630,1,29824,62791,29822,1530000,29823,1530000,29822,0,29823,9,
29723,1,29928,16180,29924,561000,29926,561000,29925,0,29928,11,
29824,1,30029,0,30024,510000,30026,510000,30025,0,30029,0,
29929,1,30131,0,30125,510000,30127,510000,30126,0,30130,0,
30030,1,30228,38919,30225,637500,30226,637500,30226,0,30228,22,
30132,1,30327,251164,30325,1530000,30326,1530000,30326,0,30327,36,
30229,1,30427,0,30425,1224000,30426,1224000,30426,0,30427,0,
30327,1,30528,0,30526,1530000,30526,1530000,30526,0,30528,0,
30427,1,30634,0,30627,510000,30629,510000,30628,0,30633,0,
30528,1,30728,69768,30726,1530000,30727,1530000,30727,0,30728,10,
30635,1,30833,0,30828,510000,30830,510000,30829,0,30833,0,
30728,1,30934,25704,30929,510000,30931,510000,30930,0,30934,20,
30834,1,31030,69768,31028,1530000,31029,1530000,31029,0,31030,10,
30934,1,31144,11566,31131,510000,31137,510000,31134,0,31142,9,
31030,1,31237,30288,31231,535500,31234,535500,31233,0,31237,22,
31145,1,31335,230234,31331,1530000,31332,1530000,31331,0,31335,33,
31237,1,31438,25704,31431,510000,31433,510000,31433,0,31437,20,
31336,1,31536,0,31532,510000,31534,510000,31533,0,31536,0,
31438,1,31636,19459,31633,637500,31634,637500,31633,0,31636,11,
31536,1,31734,188373,31733,1530000,31734,1530000,31733,0,31734,27,
31636,1,31835,512772,31834,1836000,31835,1836000,31834,0,31835,54,
31734,1,31940,11566,31936,510000,31938,510000,31937,0,31940,9,
31835,1,32037,76744,32036,1530000,32036,1530000,32036,0,32037,11,
31940,1,32137,0,32136,1530000,32136,1530000,32136,0,32137,0,
32037,1,32243,27535,32237,535500,32239,535500,32239,0,32242,20,
32137,1,32340,537213,32338,1530000,32338,1530000,32338,0,32339,77,
32243,1,32444,23133,32438,510000,32440,510000,32439,0,32443,18,
32340,1,32540,0,32538,1530000,32539,1530000,32539,0,32540,0,
32444,1,32647,25704,32640,510000,32641,510000,32640,0,32646,20,
32540,1,32747,0,32740,510000,32742,510000,32741,0,32747,0,
32647,1,32847,23133,32841,510000,32843,510000,32842,0,32846,18,
32747,1,32942,949579,32941,1836000,32941,1836000,32941,0,32942,100,
32848,1,33042,223624,33041,2295000,33041,2295000,33041,0,33042,16,
32942,1,33143,573038,33141,2295000,33142,2295000,33142,0,33142,41,
33042,1,33193,698827,33192,2295000,33192,2295000,33192,0,33193,50,
33143,1,33298,0,33293,510000,33294,510000,33294,0,33298,0,
33193,1,33394,251164,33392,1530000,33393,1530000,33393,0,33394,36,
33298,1,33498,11566,33493,510000,33495,510000,33494,0,33498,9,
33394,1,33599,0,33595,510000,33597,510000,33596,0,33599,0,
33498,1,33699,0,33695,510000,33696,510000,33696,0,33699,0,
33600,1,33799,11566,33795,510000,33796,510000,33796,0,33799,9,
33699,1,33897,69768,33895,1530000,33896,1530000,33896,0,33897,10,
33799,1,33998,0,33996,1530000,33997,1530000,33996,0,33998,0,
33897,1,34100,0,34097,637500,34098,637500,34098,0,34100,0,
33998,1,34204,0,34197,637500,34199,637500,34198,0,34204,0,
34101,1,34301,0,34297,1530000,34299,1530000,34298,0,34301,0,
34204,1,34400,50409,34398,1122000,34399,1122000,34399,0,34400,12,
34301,1,34504,0,34499,510000,34501,510000,34500,0,34504,0,
34401,1,34607,0,34600,535500,34602,535500,34601,0,34606,0,
34504,1,34704,125582,34702,510000,34703,1530000,34703,0,34704,18,
34607,1,34803,62791,34801,1530000,34802,1530000,34802,0,34803,9,
34704,1,34904,76744,34902,1530000,34903,1530000,34903,0,34904,11,
34803,1,35007,0,35003,586500,35005,586500,35004,0,35007,0,
34904,1,35105,0,35103,1530000,35104,1530000,35104,0,35105,0,
35007,1,35208,0,35204,637500,35206,637500,35205,0,35208,0,
35105,1,35318,188373,35314,1530000,35316,1530000,35315,0,35317,27,
35208,1,35407,427616,35405,1632000,35406,1632000,35405,0,35407,55,
35318,1,35510,17690,35505,637500,35507,637500,35506,0,35509,10,
35407,1,35610,0,35606,510000,35608,510000,35607,0,35610,0,
35510,1,35711,12852,35707,510000,35708,510000,35708,0,35711,10,
35610,1,35813,48541,35807,561000,35809,561000,35809,0,35812,33,
35711,1,35915,15144,35909,535500,35911,535500,35910,0,35914,11,
35813,1,36019,20563,36010,510000,36013,510000,36012,0,36017,16,
35915,1,36110,351344,36109,1836000,36109,1836000,36109,0,36110,37,
36019,1,36216,24781,36210,535500,36212,535500,36211,0,36216,18,
36110,1,36315,209303,36313,1530000,36314,1530000,36314,0,36315,30,
36216,1,36417,47552,36414,510000,36415,510000,36414,0,36417,37,
36316,1,36519,25704,36515,510000,36516,510000,36516,0,36518,20,
36417,1,36619,34700,36615,510000,36617,510000,36616,0,36619,27,
36519,1,36720,16180,36716,561000,36718,561000,36718,0,36720,11,
36619,1,36818,69768,36816,1530000,36817,1530000,36817,0,36818,10,
36721,1,36923,12852,36917,510000,36920,510000,36919,0,36922,10,
36818,1,37021,53071,37018,637500,37019,637500,37019,0,37021,30,
36923,1,37123,45011,37119,612000,37120,612000,37120,0,37122,27,
37021,1,37223,52953,37220,561000,37221,561000,37220,0,37223,36,
37123,1,37323,209303,37320,1530000,37321,1530000,37321,0,37322,30,
37224,1,37424,14137,37421,510000,37422,510000,37422,0,37424,11,
37323,1,37526,34700,37522,510000,37524,510000,37523,0,37526,27,
37425,1,37627,25704,37623,510000,37624,510000,37624,0,37626,20,
37526,1,37727,25704,37724,510000,37725,510000,37725,0,37727,20,
37627,1,37829,46267,37824,510000,37826,510000,37825,0,37829,36,
37728,1,37925,209303,37924,1530000,37924,1530000,37924,0,37925,30,
37829,1,38026,139536,38024,1530000,38025,1530000,38025,0,38026,20,
37925,1,38129,0,38125,535500,38127,535500,38126,0,38129,0,
38026,1,38232,0,38226,510000,38229,510000,38228,0,38231,0,
38129,1,38327,139536,38326,1530000,38326,1530000,38326,0,38327,20,
38232,1,38427,0,38426,1530000,38427,1530000,38426,0,38427,0,
38327,1,38531,14709,38527,561000,38529,561000,38528,0,38531,10,
38428,1,38630,0,38628,1530000,38629,1530000,38629,0,38630,0,
38531,1,38732,0,38729,561000,38730,561000,38729,0,38732,0,
38630,1,38831,62791,38829,1530000,38830,1530000,38829,0,38831,9,
38733,1,38931,0,38930,1530000,38930,1530000,38930,0,38931,0,
