App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:28:07 AM","1 min 1 sec","Trepn_2018.06.25_092807.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38936,1,39038,44226,39033,637500,39035,637500,39035,0,39037,25,
39038,1,39135,69768,39133,1530000,39134,1530000,39134,0,39134,10,
39135,1,39240,14137,39235,510000,39237,510000,39236,0,39239,11,
39240,1,39343,42411,39336,510000,39338,510000,39337,0,39342,33,
39343,1,39447,23133,39441,510000,39444,510000,39443,0,39446,18,
39447,1,39546,0,39542,612000,39543,612000,39543,0,39546,0,
39546,1,39648,0,39642,586500,39644,586500,39643,0,39648,0,
39648,1,39747,209303,39742,1530000,39745,1530000,39745,0,39746,30,
39730,1,39843,139536,39842,1530000,39842,1530000,39842,0,39843,20,
39747,1,39947,12852,39943,510000,39945,510000,39944,0,39947,10,
39843,1,40047,44226,40044,637500,40045,637500,40044,0,40047,25,
39947,1,40148,21788,40144,688500,40146,688500,40145,0,40148,11,
40047,1,40249,12852,40245,510000,40246,510000,40246,0,40249,10,
40148,1,40350,14137,40346,510000,40347,510000,40346,0,40350,11,
40250,1,40450,25704,40446,510000,40448,510000,40447,0,40450,20,
40350,1,40551,14137,40547,510000,40548,510000,40547,0,40551,11,
40451,1,40652,14137,40647,510000,40650,510000,40648,0,40652,11,
40551,1,40752,34700,40748,510000,40750,510000,40749,0,40752,27,
40652,1,40853,25704,40849,510000,40850,510000,40850,0,40853,20,
40753,1,40954,14137,40950,510000,40952,510000,40951,0,40954,11,
40853,1,41054,70762,41051,637500,41052,637500,41052,0,41054,40,
40954,1,41152,69768,41150,1530000,41151,1530000,41151,0,41151,10,
41054,1,41255,14137,41251,510000,41253,510000,41252,0,41255,11,
41152,1,41355,19459,41352,637500,41353,637500,41353,0,41355,11,
41255,1,41454,0,41452,1530000,41453,1530000,41453,0,41454,0,
41355,1,41558,0,41553,510000,41554,510000,41553,0,41557,0,
41454,1,41654,0,41653,1530000,41653,1530000,41653,0,41654,0,
41558,1,41758,25704,41754,510000,41755,510000,41755,0,41758,20,
41655,1,41859,0,41855,510000,41856,510000,41856,0,41858,0,
41758,1,41960,0,41955,510000,41957,510000,41956,0,41959,0,
41859,1,42060,38919,42056,637500,42057,637500,42057,0,42060,22,
41960,1,42161,19459,42157,637500,42159,637500,42158,0,42161,11,
42060,1,42264,16670,42258,612000,42261,612000,42258,0,42264,10,
42161,1,42362,27535,42358,510000,42360,535500,42359,0,42362,20,
42264,1,42465,12852,42460,510000,42462,510000,42461,0,42464,10,
42362,1,42560,76744,42559,1530000,42560,1530000,42559,0,42560,11,
42465,1,42661,0,42660,1530000,42660,1530000,42660,0,42661,0,
42561,1,42764,0,42761,637500,42762,637500,42762,0,42764,0,
42661,1,42866,25704,42862,510000,42863,510000,42863,0,42865,20,
42764,1,42973,11566,42963,510000,42966,510000,42965,0,42972,9,
42866,1,43064,379038,43062,1734000,43063,1734000,43063,0,43064,44,
42973,1,43169,12852,43164,510000,43166,510000,43165,0,43168,10,
43064,1,43271,38556,43265,510000,43268,510000,43266,0,43271,30,
43169,1,43366,0,43364,1530000,43365,1530000,43365,0,43366,0,
43271,1,43467,0,43465,1530000,43466,1530000,43466,0,43467,0,
43366,1,43573,12852,43566,510000,43568,510000,43567,0,43572,10,
43467,1,43673,29418,43667,561000,43669,561000,43668,0,43673,20,
43573,1,43771,139536,43768,1530000,43768,1530000,43768,0,43771,20,
43674,1,43873,31843,43869,637500,43870,637500,43870,0,43873,18,
43771,1,43972,12852,43968,1530000,43969,510000,43969,0,43972,10,
43874,1,44071,209303,44069,1530000,44070,1530000,44070,0,44071,30,
43972,1,44174,0,44171,510000,44172,510000,44172,0,44174,0,
44071,1,44275,12852,44271,510000,44273,510000,44272,0,44275,10,
44175,1,44375,0,44372,586500,44373,586500,44373,0,44375,0,
44275,1,44476,12852,44472,510000,44474,510000,44473,0,44476,10,
44375,1,44578,12852,44574,510000,44575,510000,44575,0,44577,10,
44476,1,44681,12852,44675,510000,44677,510000,44676,0,44680,10,
44578,1,44781,0,44777,637500,44779,637500,44778,0,44781,0,
44682,1,44883,23133,44877,510000,44880,510000,44879,0,44883,18,
44782,1,44983,12852,44978,510000,44980,510000,44979,0,44983,10,
44884,1,45079,460468,45078,1530000,45079,1530000,45078,0,45079,66,
44983,1,45187,23133,45179,510000,45182,510000,45180,0,45187,18,
45079,1,45286,25704,45282,510000,45283,510000,45282,0,45285,20,
45187,1,45386,14137,45382,510000,45383,510000,45382,0,45385,11,
45286,1,45486,19459,45482,637500,45484,637500,45483,0,45486,11,
45386,1,45600,27535,45584,535500,45589,535500,45585,0,45599,20,
45486,1,45685,103374,45684,1734000,45684,1734000,45684,0,45685,12,
45600,1,45789,14137,45785,510000,45786,510000,45786,0,45788,11,
45685,1,45888,35381,45885,637500,45886,637500,45886,0,45888,20,
45789,1,45992,25704,45986,510000,45988,510000,45987,0,45992,20,
45888,1,46088,153489,46086,1530000,46087,1530000,46087,0,46088,22,
45993,1,46195,0,46188,510000,46192,510000,46189,0,46194,0,
46088,1,46293,23133,46289,510000,46291,510000,46290,0,46293,18,
46195,1,46397,0,46391,510000,46393,510000,46392,0,46396,0,
46294,1,46495,0,46491,510000,46493,510000,46492,0,46495,0,
46397,1,46601,25704,46594,510000,46597,510000,46595,0,46600,20,
46496,1,46696,32360,46692,561000,46693,561000,46693,0,46695,22,
46601,1,46797,0,46793,510000,46794,510000,46794,0,46796,0,
46696,1,46901,0,46895,510000,46896,510000,46896,0,46900,0,
46797,1,46998,41303,46994,535500,46995,535500,46994,0,46997,30,
46901,1,47095,174420,47094,1530000,47094,1530000,47094,0,47095,25,
46998,1,47196,69768,47194,1530000,47195,1530000,47195,0,47196,10,
47095,1,47299,13238,47295,561000,47297,561000,47296,0,47299,9,
47196,1,47404,0,47397,510000,47399,510000,47398,0,47403,0,
47299,1,47501,25704,47497,510000,47499,510000,47498,0,47501,20,
47405,1,47604,0,47598,510000,47600,510000,47599,0,47604,0,
47501,1,47705,23133,47701,510000,47703,510000,47702,0,47705,18,
47604,1,47807,14137,47801,510000,47804,510000,47803,0,47807,11,
47706,1,47903,0,47901,1530000,47902,1530000,47902,0,47903,0,
47808,1,48007,0,48002,510000,48004,510000,48003,0,48007,0,
47903,1,48103,153489,48102,1530000,48102,1530000,48102,0,48103,22,
48007,1,48207,20563,48203,510000,48204,510000,48204,0,48207,16,
48103,1,48308,0,48304,510000,48305,510000,48305,0,48308,0,
48207,1,48408,0,48404,510000,48406,510000,48405,0,48407,0,
48308,1,48506,69768,48504,1530000,48505,1530000,48505,0,48506,10,
48408,1,48608,139536,48605,1530000,48606,1530000,48606,0,48608,20,
48506,1,48713,23133,48706,510000,48709,510000,48707,0,48713,18,
48608,1,48808,76744,48806,1530000,48806,1530000,48806,0,48808,11,
48713,1,48908,62791,48906,1530000,48907,1530000,48907,0,48908,9,
48809,1,49028,25704,49007,510000,49022,510000,49008,0,49026,20,
48908,1,49111,44226,49108,637500,49109,637500,49108,0,49111,25,
49029,1,49209,230234,49207,1530000,49208,1530000,49208,0,49209,33,
49111,1,49315,12852,49309,510000,49311,510000,49310,0,49314,10,
49209,1,49410,0,49408,1530000,49409,1530000,49409,0,49410,0,
49315,1,49515,28218,49510,586500,49512,586500,49511,0,49514,18,
49410,1,49615,15422,49611,510000,49612,510000,49612,0,49615,12,
49515,1,49713,0,49711,1530000,49711,1530000,49711,0,49712,0,
49616,1,49816,0,49811,612000,49813,612000,49812,0,49816,0,
49713,1,49916,35381,49912,637500,49914,637500,49913,0,49916,20,
49816,1,50033,34700,50026,510000,50028,510000,50027,0,50032,27,
49916,1,50075,0,50072,1530000,50073,1530000,50073,0,50074,0,
50033,1,50188,11566,50182,510000,50184,510000,50183,0,50187,9,
50075,1,50274,432561,50272,1530000,50273,1530000,50273,0,50274,62,
50188,1,50374,729308,50373,1938000,50373,1938000,50373,0,50374,70,
50274,1,50474,83721,50473,1530000,50474,1530000,50473,0,50474,12,
50374,1,50576,0,50573,892500,50574,892500,50574,0,50575,0,
50475,1,50685,44226,50680,637500,50682,637500,50682,0,50685,25,
50576,1,50784,0,50780,510000,50781,510000,50781,0,50784,0,
50685,1,50887,32130,50881,510000,50883,510000,50882,0,50886,25,
50784,1,50987,0,50981,510000,50984,510000,50983,0,50986,0,
50887,1,51083,209303,51081,1530000,51082,1530000,51082,0,51083,30,
50987,1,51186,0,51182,510000,51183,510000,51183,0,51186,0,
51083,1,51284,0,51282,1530000,51283,1530000,51282,0,51283,0,
51186,1,51389,23133,51383,510000,51385,510000,51384,0,51388,18,
51284,1,51485,125582,51483,1530000,51484,1530000,51484,0,51485,18,
51389,1,51591,0,51585,510000,51587,510000,51586,0,51590,0,
51485,1,51692,32130,51686,510000,51688,510000,51687,0,51692,25,
51591,1,51787,0,51785,1530000,51786,1530000,51786,0,51787,0,
51693,1,51891,44226,51887,637500,51888,637500,51888,0,51891,25,
51787,1,51992,41677,51988,612000,51990,612000,51989,0,51992,25,
51891,1,52094,41303,52090,535500,52091,535500,52091,0,52094,30,
51992,1,52193,774479,52192,2193000,52192,2193000,52192,0,52193,60,
52094,1,52296,12852,52292,510000,52294,510000,52293,0,52296,10,
52193,1,52398,0,52393,510000,52395,510000,52394,0,52398,0,
52296,1,52499,0,52494,510000,52496,510000,52495,0,52498,0,
52399,1,52596,76744,52594,1530000,52595,1530000,52595,0,52596,11,
52500,1,52701,11566,52695,510000,52697,510000,52696,0,52700,9,
52596,1,52796,0,52795,1530000,52795,1530000,52795,0,52796,0,
52701,1,52901,23133,52896,510000,52898,510000,52897,0,52901,18,
52796,1,53002,24781,52997,535500,52999,535500,52998,0,53002,18,
52901,1,53098,230234,53097,1530000,53097,1530000,53097,0,53098,33,
53003,1,53201,12852,53198,510000,53199,510000,53198,0,53201,10,
53098,1,53299,69768,53298,1530000,53298,1530000,53298,0,53299,10,
53201,1,53404,16670,53400,612000,53401,612000,53401,0,53404,10,
53299,1,53505,12852,53501,510000,53503,510000,53502,0,53505,10,
53404,1,53603,209303,53601,1530000,53602,1530000,53602,0,53603,30,
53505,1,53702,139536,53701,1530000,53702,1530000,53701,0,53702,20,
53603,1,53807,0,53802,510000,53804,510000,53803,0,53807,0,
53702,1,53907,0,53903,612000,53905,612000,53904,0,53907,0,
53807,1,54006,62791,54004,1530000,54005,1530000,54004,0,54006,9,
53908,1,54106,69768,54104,1530000,54105,1530000,54105,0,54106,10,
54006,1,54206,42007,54205,1122000,54205,1122000,54205,0,54206,10,
54106,1,54311,11566,54306,510000,54308,510000,54307,0,54310,9,
54206,1,54407,69768,54406,1530000,54406,1530000,54406,0,54407,10,
54311,1,54512,12852,54507,510000,54508,510000,54508,0,54511,10,
54407,1,54613,22028,54608,535500,54610,535500,54609,0,54612,16,
54512,1,54715,15422,54709,510000,54712,510000,54711,0,54715,12,
54613,1,54814,17690,54810,637500,54812,637500,54811,0,54814,10,
54719,1,54916,0,54912,561000,54914,561000,54913,0,54916,0,
54814,1,55017,0,55013,510000,55014,510000,55014,0,55017,0,
54917,1,55119,34700,55114,510000,55116,510000,55115,0,55119,27,
55017,1,55215,230234,55213,1530000,55214,1530000,55214,0,55215,33,
55120,1,55319,0,55315,510000,55317,510000,55316,0,55319,0,
55215,1,55415,209303,55414,1530000,55415,1530000,55415,0,55415,30,
55320,1,55516,251164,55515,1530000,55515,1530000,55515,0,55516,36,
55415,1,55620,139536,55616,1530000,55616,1530000,55616,0,55619,20,
55516,1,55721,34700,55716,510000,55719,510000,55718,0,55720,27,
55620,1,55823,23133,55818,510000,55819,510000,55819,0,55822,18,
55721,1,55923,34700,55919,510000,55920,510000,55920,0,55923,27,
55823,1,56030,53071,56021,637500,56022,637500,56021,0,56030,30,
55923,1,56124,0,56121,510000,56122,510000,56121,0,56124,0,
56030,1,56222,139536,56221,1530000,56221,1530000,56221,0,56222,20,
56124,1,56326,12852,56322,510000,56323,510000,56323,0,56326,10,
56222,1,56423,125582,56422,1530000,56422,1530000,56422,0,56423,18,
56326,1,56526,0,56523,586500,56524,586500,56523,0,56526,0,
56423,1,56626,15003,56623,612000,56624,612000,56624,0,56626,9,
56526,1,56730,0,56724,637500,56725,637500,56725,0,56729,0,
56626,1,56829,11566,56825,510000,56826,510000,56826,0,56829,9,
56731,1,56931,41303,56926,535500,56928,535500,56927,0,56931,30,
56829,1,57028,76744,57026,1530000,57027,1530000,57026,0,57027,11,
56932,1,57128,0,57127,1530000,57127,1530000,57127,0,57128,0,
57028,1,57232,28218,57228,586500,57229,586500,57229,0,57232,18,
57129,1,57337,11566,57329,510000,57332,510000,57330,0,57337,9,
57232,1,57435,29418,57430,561000,57432,561000,57432,0,57435,20,
57337,1,57534,15003,57531,612000,57532,612000,57531,0,57534,9,
57435,1,57650,50588,57634,663000,57645,663000,57640,0,57648,27,
57534,1,57735,209303,57734,1530000,57734,1530000,57734,0,57735,30,
57653,1,57838,24781,57835,535500,57836,535500,57835,0,57838,18,
57735,1,57941,14137,57936,510000,57938,510000,57937,0,57941,11,
57839,1,58043,209303,58038,1530000,58039,1530000,58039,0,58042,30,
57941,1,58145,28274,58138,510000,58142,510000,58140,0,58144,22,
58043,1,58239,209303,58238,1530000,58238,1530000,58238,0,58239,30,
58145,1,58344,0,58340,510000,58341,510000,58341,0,58344,0,
58239,1,58442,139536,58440,1530000,58441,1530000,58441,0,58442,20,
58344,1,58548,20563,58541,510000,58544,510000,58543,0,58548,16,
58442,1,58647,27535,58643,535500,58644,535500,58644,0,58647,20,
58549,1,58747,15677,58743,586500,58745,586500,58744,0,58747,10,
58647,1,58851,11566,58845,510000,58846,510000,58845,0,58850,9,
58747,1,58951,0,58945,510000,58947,510000,58946,0,58949,0,
58851,1,59054,139536,59046,1530000,59048,1530000,59047,0,59054,20,
58951,1,59146,0,59145,1836000,59146,1836000,59145,0,59146,0,
59054,1,59250,14709,59246,561000,59248,561000,59247,0,59250,10,
59146,1,59352,0,59347,535500,59349,535500,59348,0,59352,0,
59250,1,59451,69768,59448,510000,59450,1530000,59450,0,59451,10,
59352,1,59552,12852,59549,1530000,59550,510000,59549,0,59552,10,
59451,1,59653,19459,59650,637500,59651,637500,59651,0,59653,11,
59552,1,59752,139536,59750,1530000,59751,1530000,59751,0,59752,20,
59653,1,59852,0,59850,1530000,59851,1530000,59851,0,59852,0,
59752,1,59955,20563,59951,510000,59953,510000,59952,0,59955,16,
59852,1,60052,153489,60051,1530000,60052,1530000,60051,0,60052,22,
59955,1,60153,76744,60151,1530000,60152,1530000,60152,0,60153,11,
60052,1,60257,17690,60252,637500,60254,637500,60254,0,60256,10,
60153,1,60307,0,60303,612000,60304,612000,60304,0,60307,0,
60257,1,60404,76744,60402,1530000,60403,1530000,60403,0,60404,11,
60307,1,60509,23133,60504,510000,60506,510000,60505,0,60508,18,
60404,1,60611,0,60604,510000,60606,510000,60605,0,60610,0,
60509,1,60717,25704,60705,510000,60709,510000,60708,0,60715,20,
60611,1,60806,69768,60805,1530000,60805,1530000,60805,0,60806,10,
60718,1,60907,0,60905,1530000,60906,1530000,60905,0,60906,0,
60806,1,61031,32130,61006,510000,61008,510000,61007,0,61030,25,
60907,1,61108,0,61106,1530000,61107,1530000,61107,0,61108,0,
61031,1,61213,0,61209,510000,61211,1530000,61210,0,61212,0,
61108,1,61311,598234,61309,1836000,61310,1836000,61310,0,61311,63,
61213,1,61410,208907,61409,1836000,61410,1836000,61410,0,61410,22,
61311,1,61510,0,61509,2295000,61510,2295000,61509,0,61510,0,
61411,1,61613,0,61609,2295000,61612,2295000,61610,0,61612,0,
61511,1,61711,1229936,61710,2295000,61710,2295000,61710,0,61711,88,
61613,1,61811,1257889,61810,2295000,61810,2295000,61810,0,61811,90,
61711,1,,,,,,,,,,,
61811,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],277393.7098865478
1000,"CPU1 Frequency",CPU Frequency [kHz],1174363.8573743922
1001,"CPU2 Frequency",CPU Frequency [kHz],1177504.8622366288
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.145867098865477


