App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:17:24 AM","1 min 2 sec","Trepn_2018.06.25_091724.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38870,1,39067,153489,39065,1530000,39066,1530000,39066,0,39067,22,
38976,1,39170,23133,39167,510000,39168,510000,39167,0,39170,18,
39067,1,39222,20563,39217,510000,39220,510000,39219,0,39222,16,
39171,1,39319,0,39317,1530000,39318,1530000,39318,0,39319,0,
39223,1,39422,23133,39418,510000,39420,510000,39419,0,39422,18,
39319,1,39525,23133,39519,510000,39521,510000,39520,0,39524,18,
39423,1,39621,0,39619,1530000,39620,1530000,39620,0,39621,0,
39525,1,39722,313955,39720,1530000,39721,1530000,39720,0,39722,45,
39621,1,39824,19459,39820,637500,39822,637500,39821,0,39823,11,
39722,1,39922,76744,39920,1530000,39921,1530000,39921,0,39921,11,
39824,1,40026,41677,40022,612000,40024,612000,40023,0,40025,25,
39922,1,40126,12852,40122,510000,40124,510000,40123,0,40126,10,
40026,1,40227,28274,40223,510000,40225,510000,40224,0,40227,22,
40126,1,40328,14137,40324,510000,40326,510000,40325,0,40328,11,
40227,1,40429,25704,40425,510000,40427,510000,40426,0,40429,20,
40329,1,40529,18337,40526,612000,40527,612000,40526,0,40529,11,
40429,1,40631,44226,40627,637500,40628,637500,40628,0,40630,25,
40529,1,40734,12852,40728,510000,40730,510000,40729,0,40733,10,
40631,1,40832,20610,40829,663000,40830,663000,40829,0,40832,11,
40734,1,40931,174420,40929,1530000,40930,1530000,40930,0,40931,25,
40832,1,41032,230234,41030,1530000,41031,1530000,41030,0,41032,33,
40931,1,41133,125582,41131,1530000,41132,1530000,41131,0,41133,18,
41032,1,41236,0,41232,510000,41234,510000,41233,0,41236,0,
41133,1,41338,12852,41333,510000,41335,510000,41335,0,41338,10,
41237,1,41440,14137,41435,510000,41437,510000,41436,0,41439,11,
41338,1,41541,11566,41535,510000,41537,510000,41536,0,41540,9,
41440,1,41645,23133,41636,510000,41638,510000,41637,0,41644,18,
41541,1,41741,0,41737,586500,41739,586500,41738,0,41741,0,
41645,1,41842,20563,41838,510000,41840,510000,41839,0,41842,16,
41741,1,41943,0,41939,510000,41940,510000,41940,0,41943,0,
41843,1,42043,58379,42039,637500,42041,637500,42040,0,42042,33,
41943,1,42147,0,42141,510000,42144,510000,42142,0,42147,0,
42043,1,42245,38556,42241,510000,42243,510000,42242,0,42245,30,
42147,1,42346,25704,42342,510000,42344,510000,42343,0,42346,20,
42245,1,42449,25704,42443,510000,42445,510000,42445,0,42449,20,
42347,1,42547,25704,42543,510000,42545,510000,42544,0,42547,20,
42449,1,42648,23133,42644,510000,42646,510000,42645,0,42648,18,
42547,1,42750,38556,42745,510000,42747,510000,42746,0,42750,30,
42648,1,42850,0,42846,535500,42847,535500,42846,0,42850,0,
42750,1,42951,23133,42946,510000,42948,510000,42947,0,42951,18,
42851,1,43047,230234,43046,1530000,43047,1530000,43047,0,43047,33,
42951,1,43152,12852,43147,510000,43150,510000,43148,0,43152,10,
43048,1,43254,0,43248,510000,43250,510000,43249,0,43253,0,
43152,1,43349,0,43348,1836000,43348,1836000,43348,0,43349,0,
43254,1,43449,125788,43448,2295000,43448,2295000,43448,0,43449,9,
43349,1,43550,153742,43549,2295000,43549,2295000,43549,0,43550,11,
43449,1,43654,0,43650,510000,43652,510000,43651,0,43654,0,
43550,1,43758,0,43751,510000,43754,510000,43753,0,43758,0,
43655,1,43856,52693,43852,510000,43853,510000,43853,0,43856,41,
43759,1,43956,17244,43952,586500,43954,586500,43953,0,43956,11,
43856,1,44053,230234,44052,1530000,44053,1530000,44052,0,44053,33,
43956,1,44158,12852,44153,510000,44155,510000,44154,0,44157,10,
44053,1,44258,35381,44254,637500,44256,637500,44255,0,44258,20,
44158,1,44359,17690,44355,637500,44356,637500,44356,0,44358,10,
44258,1,44460,0,44455,535500,44457,535500,44456,0,44460,0,
44359,1,44558,230234,44556,1530000,44557,1530000,44557,0,44558,33,
44460,1,44662,0,44657,510000,44658,510000,44658,0,44661,0,
44558,1,44762,12852,44758,510000,44759,510000,44759,0,44762,10,
44662,1,44860,69768,44858,1530000,44859,1530000,44859,0,44860,10,
44762,1,44965,17690,44960,637500,44962,637500,44961,0,44964,10,
44860,1,45064,44226,45061,637500,45062,637500,45062,0,45064,25,
44965,1,45165,0,45162,637500,45163,637500,45163,0,45165,0,
45064,1,45272,23133,45263,510000,45268,510000,45267,0,45272,18,
45165,1,45367,0,45364,510000,45365,510000,45365,0,45367,0,
45273,1,45468,23133,45464,510000,45466,510000,45465,0,45468,18,
45368,1,45568,13767,45565,535500,45566,535500,45565,0,45568,10,
45468,1,45666,0,45665,1530000,45665,1530000,45665,0,45666,0,
45569,1,45771,12852,45767,510000,45769,510000,45768,0,45771,10,
45666,1,45871,0,45867,510000,45868,510000,45868,0,45871,0,
45771,1,45991,188373,45968,510000,45985,1530000,45969,0,45991,27,
45871,1,46072,83721,46068,1530000,46070,1530000,46069,0,46071,12,
45991,1,46173,12852,46169,510000,46170,510000,46170,0,46173,10,
46072,1,46273,0,46270,637500,46271,637500,46271,0,46273,0,
46173,1,46372,69768,46370,1530000,46371,1530000,46371,0,46372,10,
46273,1,46475,0,46471,637500,46473,637500,46472,0,46475,0,
46372,1,46576,0,46572,510000,46574,510000,46573,0,46576,0,
46475,1,46677,0,46673,510000,46674,510000,46674,0,46677,0,
46576,1,46774,69768,46773,1530000,46773,1530000,46773,0,46774,10,
46677,1,46878,0,46874,510000,46876,510000,46875,0,46878,0,
46774,1,46985,28218,46980,586500,46982,586500,46981,0,46984,18,
46879,1,47081,83721,47080,1530000,47080,1530000,47080,0,47081,12,
46985,1,47185,12852,47181,510000,47182,510000,47182,0,47185,10,
47081,1,47283,0,47281,1530000,47282,1530000,47281,0,47283,0,
47185,1,47387,0,47383,612000,47384,612000,47384,0,47386,0,
47283,1,47487,17690,47483,637500,47485,637500,47484,0,47487,10,
47387,1,47589,0,47584,510000,47586,510000,47585,0,47588,0,
47487,1,47690,23133,47685,510000,47687,510000,47686,0,47690,18,
47589,1,47788,0,47785,510000,47786,510000,47786,0,47788,0,
47690,1,47886,125582,47885,1530000,47885,1530000,47885,0,47886,18,
47788,1,47995,209303,47989,1530000,47993,1530000,47990,0,47995,30,
47886,1,48088,125582,48086,1530000,48087,1530000,48086,0,48087,18,
47995,1,48194,14137,48188,510000,48190,510000,48189,0,48194,11,
48088,1,48288,69768,48287,1530000,48287,1530000,48287,0,48288,10,
48195,1,48389,69768,48387,1530000,48388,1530000,48388,0,48389,10,
48288,1,48494,34700,48489,510000,48491,510000,48490,0,48494,27,
48389,1,48596,15144,48591,535500,48593,535500,48592,0,48595,11,
48495,1,48698,12852,48692,510000,48694,510000,48693,0,48697,10,
48596,1,48796,47764,48792,637500,48793,637500,48793,0,48795,27,
48698,1,48893,76744,48892,1530000,48892,1530000,48892,0,48893,11,
48796,1,48996,174420,48993,1530000,48994,1530000,48994,0,48996,25,
48893,1,49095,69768,49093,1530000,49094,1530000,49094,0,49095,10,
48996,1,49196,76744,49194,1530000,49195,1530000,49195,0,49195,11,
49095,1,49299,47764,49295,637500,49297,637500,49296,0,49298,27,
49196,1,49401,25704,49396,510000,49398,510000,49397,0,49401,20,
49299,1,49503,0,49497,510000,49500,510000,49498,0,49503,0,
49401,1,49601,17690,49598,637500,49599,637500,49598,0,49601,10,
49503,1,49699,69768,49698,1530000,49698,1530000,49698,0,49699,10,
49601,1,49802,0,49799,612000,49800,612000,49799,0,49802,0,
49699,1,49906,38556,49900,510000,49902,510000,49901,0,49906,30,
49802,1,50006,70762,50000,637500,50002,637500,50002,0,50005,40,
49906,1,50104,37472,50100,663000,50102,663000,50101,0,50104,20,
50006,1,50206,42411,50201,510000,50203,510000,50202,0,50206,33,
50104,1,50303,427616,50301,1632000,50302,1632000,50302,0,50303,55,
50208,1,50403,1118124,50402,2295000,50402,2295000,50402,0,50403,80,
50303,1,50503,614968,50502,2295000,50502,2295000,50502,0,50503,44,
50403,1,50603,0,50602,2014500,50602,2014500,50602,0,50603,0,
50503,1,50708,17827,50703,688500,50706,688500,50705,0,50707,9,
50603,1,50810,12852,50804,510000,50805,510000,50805,0,50810,10,
50708,1,50908,12852,50904,510000,50906,510000,50905,0,50908,10,
50811,1,51008,230234,51005,1530000,51006,1530000,51005,0,51008,33,
50909,1,51108,12852,51105,510000,51106,510000,51106,0,51108,10,
51009,1,51210,14137,51206,510000,51207,510000,51207,0,51210,11,
51109,1,51311,12852,51306,510000,51308,510000,51307,0,51310,10,
51210,1,51412,25704,51407,510000,51408,510000,51407,0,51411,20,
51311,1,51508,139536,51507,1530000,51507,1530000,51507,0,51508,20,
51412,1,51616,0,51608,510000,51613,510000,51612,0,51616,0,
51509,1,51713,38919,51708,637500,51710,637500,51710,0,51713,22,
51616,1,51812,348840,51809,1530000,51810,1530000,51810,0,51812,50,
51713,1,51914,38556,51910,510000,51911,510000,51910,0,51913,30,
51812,1,52013,209303,52010,1530000,52011,1530000,52011,0,52012,30,
51914,1,52112,0,52110,1530000,52111,1530000,52111,0,52112,0,
52013,1,52216,0,52211,637500,52213,637500,52212,0,52215,0,
52112,1,52318,0,52312,510000,52315,510000,52314,0,52318,0,
52216,1,52416,0,52412,510000,52413,510000,52413,0,52415,0,
52319,1,52519,34700,52514,510000,52515,510000,52515,0,52518,27,
52416,1,52622,29418,52615,561000,52617,561000,52616,0,52622,20,
52519,1,52721,0,52715,510000,52717,510000,52716,0,52721,0,
52623,1,52772,20563,52766,510000,52768,510000,52767,0,52772,16,
52722,1,52867,0,52866,1530000,52866,1530000,52866,0,52867,0,
52773,1,52975,11566,52967,510000,52969,510000,52968,0,52974,9,
52867,1,53072,209303,53068,1530000,53068,1530000,53068,0,53070,30,
52975,1,53170,0,53168,1224000,53169,1224000,53169,0,53170,0,
53072,1,53273,16670,53269,612000,53270,612000,53270,0,53272,10,
53171,1,53372,188373,53369,1530000,53371,1530000,53370,0,53372,27,
53273,1,53475,12852,53470,510000,53472,510000,53471,0,53475,10,
53372,1,53574,47552,53571,510000,53572,510000,53571,0,53574,37,
53476,1,53674,23133,53671,510000,53672,510000,53671,0,53674,18,
53574,1,53772,76744,53771,1530000,53771,1530000,53771,0,53772,11,
53674,1,53875,29418,53871,561000,53873,561000,53872,0,53875,20,
53772,1,53980,0,53973,1530000,53974,1530000,53974,0,53979,0,
53875,1,54073,279531,54072,2295000,54072,2295000,54072,0,54073,20,
53980,1,54173,0,54172,2295000,54172,2295000,54172,0,54173,0,
54073,1,54273,0,54272,2295000,54272,2295000,54272,0,54273,0,
54173,1,54375,0,54373,2295000,54373,2295000,54373,0,54375,0,
54273,1,54477,23133,54473,510000,54475,510000,54474,0,54476,18,
54375,1,54577,50012,54574,612000,54575,612000,54575,0,54577,30,
54477,1,54677,0,54674,637500,54675,637500,54675,0,54677,0,
54577,1,54785,11566,54776,510000,54778,510000,54777,0,54782,9,
54677,1,54877,573027,54876,1938000,54876,1938000,54876,0,54877,55,
54785,1,54984,41723,54980,765000,54982,765000,54981,0,54984,18,
54877,1,55078,0,55077,1530000,55078,1530000,55077,0,55078,0,
54985,1,55183,0,55179,510000,55180,510000,55180,0,55183,0,
55078,1,55293,0,55280,510000,55286,510000,55283,0,55293,0,
55183,1,55384,0,55380,637500,55382,637500,55381,0,55384,0,
55294,1,55484,209303,55482,1530000,55483,1530000,55483,0,55484,30,
55384,1,55586,0,55582,510000,55584,510000,55583,0,55586,0,
55484,1,55687,12852,55683,510000,55685,510000,55684,0,55687,10,
55586,1,55790,0,55783,510000,55785,510000,55785,0,55789,0,
55687,1,55888,0,55884,586500,55886,586500,55885,0,55888,0,
55790,1,56001,64276,55987,586500,55996,586500,55994,0,56000,41,
55888,1,56087,83721,56086,1530000,56086,1530000,56086,0,56087,12,
56001,1,56194,12852,56187,510000,56190,510000,56189,0,56193,10,
56087,1,56296,306979,56290,1530000,56292,1530000,56291,0,56294,44,
56194,1,56391,1257889,56390,2295000,56390,2295000,56390,0,56391,90,
56296,1,56491,1397655,56490,2295000,56491,2295000,56490,0,56491,100,
56391,1,56594,0,56591,739500,56592,739500,56592,0,56594,0,
56491,1,56693,0,56691,1530000,56692,1530000,56692,0,56693,0,
56594,1,56794,0,56792,1530000,56793,1530000,56793,0,56794,0,
56694,1,56897,0,56893,510000,56894,510000,56894,0,56896,0,
56794,1,56995,153489,56993,1530000,56994,1530000,56994,0,56995,22,
56897,1,57098,0,57094,510000,57096,510000,57095,0,57098,0,
56995,1,57198,0,57194,510000,57196,510000,57195,0,57198,0,
57099,1,57300,12852,57295,510000,57297,510000,57296,0,57299,10,
57199,1,57404,23133,57396,510000,57398,510000,57397,0,57404,18,
57300,1,57497,0,57496,1530000,57497,1530000,57496,0,57497,0,
57406,1,57602,11566,57598,510000,57599,510000,57598,0,57601,9,
57497,1,57703,23133,57698,510000,57700,510000,57700,0,57702,18,
57602,1,57803,12852,57799,510000,57801,510000,57800,0,57803,10,
57703,1,57907,0,57901,510000,57903,510000,57902,0,57906,0,
57803,1,58002,0,58000,1530000,58001,1530000,58001,0,58002,0,
57907,1,58102,0,58101,1530000,58102,1530000,58101,0,58102,0,
58002,1,58205,15677,58202,586500,58203,586500,58203,0,58205,10,
58103,1,58303,139536,58302,1530000,58302,1530000,58302,0,58303,20,
58205,1,58407,14137,58403,510000,58405,510000,58404,0,58407,11,
58303,1,58507,25704,58504,510000,58505,510000,58504,0,58507,20,
58407,1,58608,23133,58604,510000,58606,510000,58605,0,58608,18,
58508,1,58709,25704,58705,510000,58706,510000,58706,0,58709,20,
58608,1,58810,28274,58806,510000,58807,510000,58806,0,58809,22,
58709,1,58914,20563,58907,510000,58911,510000,58910,0,58914,16,
58810,1,59009,230234,59007,1530000,59008,1530000,59007,0,59009,33,
58915,1,59112,25704,59107,510000,59109,510000,59108,0,59112,20,
59009,1,59211,30007,59208,612000,59209,612000,59209,0,59211,18,
59112,1,59310,139536,59308,1530000,59309,1530000,59309,0,59310,20,
59212,1,59413,11566,59409,510000,59410,510000,59410,0,59413,9,
59310,1,59514,16180,59510,561000,59512,561000,59511,0,59514,11,
59413,1,59615,0,59611,510000,59613,510000,59612,0,59615,0,
59514,1,59715,34700,59711,510000,59713,510000,59712,0,59715,27,
59615,1,59818,0,59813,510000,59815,510000,59814,0,59818,0,
59715,1,59917,17690,59913,637500,59914,637500,59914,0,59916,10,
59819,1,60015,153489,60013,1530000,60014,1530000,60013,0,60015,22,
59917,1,60116,23179,60113,765000,60114,765000,60114,0,60116,10,
60015,1,60215,0,60214,1530000,60215,1530000,60214,0,60215,0,
60116,1,60322,12852,60315,510000,60318,510000,60316,0,60321,10,
60216,1,60421,15144,60416,535500,60418,535500,60417,0,60420,11,
60323,1,60517,0,60516,1530000,60517,1530000,60516,0,60517,0,
60421,1,60622,23133,60617,510000,60619,510000,60618,0,60621,18,
60517,1,60722,13767,60718,510000,60720,535500,60719,0,60722,10,
60622,1,60823,23133,60819,612000,60821,510000,60820,0,60823,18,
60722,1,60921,348840,60919,1530000,60920,1530000,60920,0,60921,50,
60823,1,61023,47764,61020,637500,61021,637500,61021,0,61023,27,
60921,1,61127,0,61120,510000,61122,510000,61121,0,61127,0,
61023,1,61228,12852,61222,510000,61225,510000,61224,0,61227,10,
61127,1,61327,70547,61321,586500,61324,586500,61323,0,61326,45,
61228,1,61422,279072,61421,1530000,61422,1530000,61421,0,61422,40,
61327,1,61523,626722,61522,1836000,61523,1836000,61522,0,61523,66,
61422,1,61623,0,61622,2295000,61623,2295000,61622,0,61623,0,
61523,1,61723,251577,61722,2295000,61723,2295000,61723,0,61723,18,
61623,1,61824,0,61823,2295000,61823,2295000,61823,0,61824,0,
61723,1,61924,0,61923,2295000,61923,2295000,61923,0,61924,0,
61824,1,,,62024,2295000,,,62024,0,,,
61924,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],268786.00323624595
1000,"CPU1 Frequency",CPU Frequency [kHz],1199983.0371567043
1001,"CPU2 Frequency",CPU Frequency [kHz],1201842.2330097088
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.37702265372168


