App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:30:57 AM","1 min 1 sec","Trepn_2018.06.25_083057.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6327,1,6426,69768,6425,1530000,6426,1530000,6425,0,6426,10,
6426,1,6527,69768,6526,1530000,6526,1530000,6526,0,6527,10,
6527,1,6635,23133,6627,510000,6630,510000,6630,0,6635,18,
6635,1,6730,14137,6727,510000,6728,510000,6728,0,6730,11,
6731,1,6829,0,6827,1530000,6828,1530000,6827,0,6829,0,
6829,1,6932,17690,6929,637500,6930,637500,6929,0,6932,10,
6932,1,7033,0,7029,586500,7030,586500,7030,0,7032,0,
7033,1,7136,0,7130,510000,7132,510000,7131,0,7135,0,
7136,1,7235,12852,7231,510000,7232,510000,7232,0,7234,10,
7235,1,7333,313955,7331,1530000,7332,1530000,7331,0,7333,45,
7333,1,7434,0,7431,637500,7432,637500,7432,0,7434,0,
7434,1,7540,11566,7533,510000,7535,510000,7534,0,7540,9,
7541,1,7634,153489,7633,1530000,7633,1530000,7633,0,7634,22,
7634,1,7739,20563,7734,510000,7736,510000,7735,0,7739,16,
7739,1,7841,14137,7836,510000,7838,510000,7837,0,7840,11,
7841,1,7939,0,7936,535500,7937,535500,7937,0,7939,0,
7940,1,8046,11566,8038,510000,8041,510000,8040,0,8045,9,
8047,1,8142,28274,8138,510000,8140,510000,8139,0,8142,22,
8143,1,8243,12852,8238,510000,8240,510000,8239,0,8243,10,
8244,1,8340,348840,8338,1530000,8339,1530000,8339,0,8340,50,
8340,1,8446,12852,8439,510000,8441,510000,8440,0,8444,10,
8446,1,8541,76744,8539,1530000,8540,1530000,8539,0,8540,11,
8541,1,8645,11566,8640,510000,8642,510000,8641,0,8644,9,
8646,1,8746,25704,8741,510000,8743,510000,8742,0,8745,20,
8746,1,8847,25704,8842,510000,8843,510000,8843,0,8847,20,
8848,1,8948,0,8943,510000,8945,510000,8944,0,8948,0,
8949,1,9048,12852,9044,510000,9046,510000,9045,0,9048,10,
9049,1,9150,34419,9145,535500,9147,535500,9146,0,9150,25,
9151,1,9254,15422,9245,510000,9247,510000,9246,0,9253,12,
9254,1,9351,58379,9347,637500,9348,637500,9348,0,9350,33,
9351,1,9454,0,9447,510000,9450,510000,9449,0,9453,0,
9454,1,9552,38556,9548,510000,9550,510000,9549,0,9552,30,
9552,1,9653,0,9649,510000,9650,510000,9650,0,9652,0,
9653,1,9751,0,9749,1530000,9749,1530000,9749,0,9751,0,
9751,1,9854,0,9850,510000,9851,510000,9851,0,9853,0,
9854,1,9954,0,9950,637500,9952,637500,9951,0,9954,0,
9955,1,10054,0,10050,612000,10052,612000,10052,0,10054,0,
10054,1,10155,0,10151,561000,10152,561000,10152,0,10154,0,
10155,1,10257,12852,10253,510000,10254,510000,10254,0,10257,10,
10257,1,10355,174420,10353,1530000,10354,1530000,10354,0,10355,25,
10355,1,10459,34700,10455,510000,10456,510000,10456,0,10459,27,
10459,1,10561,14137,10555,510000,10558,510000,10557,0,10561,11,
10561,1,10665,64276,10656,586500,10660,586500,10659,0,10665,41,
10666,1,10758,153489,10757,1530000,10757,1530000,10757,0,10758,22,
10758,1,10860,26435,10857,739500,10858,739500,10858,0,10860,12,
10860,1,10963,0,10958,510000,10960,510000,10959,0,10962,0,
10963,1,11062,0,11059,688500,11060,688500,11060,0,11062,0,
11063,1,11166,13767,11161,535500,11162,535500,11162,0,11165,10,
11166,1,11262,69768,11260,1530000,11261,1530000,11261,0,11262,10,
11262,1,11363,0,11361,1530000,11362,1530000,11362,0,11363,0,
11363,1,11468,32130,11463,510000,11465,510000,11464,0,11468,25,
11469,1,11574,23133,11565,510000,11568,510000,11567,0,11573,18,
11574,1,11666,139536,11664,1530000,11665,1530000,11664,0,11666,20,
11666,1,11772,17244,11766,586500,11769,586500,11768,0,11771,11,
11772,1,11871,15677,11867,586500,11869,586500,11868,0,11871,10,
11872,1,11978,26476,11969,561000,11971,561000,11970,0,11978,18,
11979,1,12078,15422,12069,510000,12073,510000,12072,0,12077,12,
12078,1,12171,69768,12169,1530000,12170,1530000,12170,0,12171,10,
12171,1,12297,12852,12271,510000,12273,510000,12272,0,12296,10,
12297,1,12372,209303,12370,1530000,12371,1530000,12371,0,12372,30,
12372,1,12474,153489,12471,1530000,12472,1530000,12472,0,12474,22,
12474,1,12579,12852,12572,510000,12575,510000,12574,0,12578,10,
12579,1,12674,69768,12672,1530000,12673,1530000,12673,0,12674,10,
12674,1,12779,13767,12774,535500,12776,535500,12775,0,12778,10,
12779,1,12880,14137,12874,510000,12877,510000,12876,0,12879,11,
12880,1,12977,76744,12975,1530000,12976,1530000,12976,0,12977,11,
12977,1,13080,69768,13076,1530000,13077,1530000,13077,0,13079,10,
13080,1,13177,0,13176,1530000,13176,1530000,13176,0,13177,0,
13177,1,13299,34419,13283,535500,13286,535500,13284,0,13299,25,
13299,1,13381,83721,13379,1530000,13380,1530000,13380,0,13381,12,
13381,1,13485,25704,13481,510000,13482,510000,13482,0,13485,20,
13486,1,13587,38556,13581,510000,13583,510000,13582,0,13586,30,
13588,1,13689,64260,13682,510000,13684,510000,13683,0,13688,50,
13689,1,13784,174420,13782,1530000,13783,1530000,13783,0,13784,25,
13784,1,13887,12852,13884,510000,13885,510000,13884,0,13887,10,
13888,1,13989,34700,13985,510000,13987,510000,13986,0,13989,27,
13989,1,14089,83721,14086,1530000,14087,1530000,14087,0,14088,12,
14089,1,14190,11566,14186,510000,14188,510000,14187,0,14190,9,
14190,1,14288,76744,14287,1530000,14288,1530000,14287,0,14288,11,
14289,1,14389,0,14387,1530000,14388,1530000,14387,0,14388,0,
14389,1,14493,14137,14489,510000,14490,510000,14489,0,14492,11,
14493,1,14590,209303,14589,1530000,14589,1530000,14589,0,14590,30,
14590,1,14690,0,14689,1530000,14689,1530000,14689,0,14690,0,
14690,1,14796,14137,14790,510000,14792,510000,14791,0,14795,11,
14796,1,14894,32130,14890,510000,14892,510000,14891,0,14894,25,
14895,1,14997,31843,14991,637500,14992,637500,14992,0,14996,18,
14997,1,15096,25704,15092,510000,15094,510000,15093,0,15096,20,
15096,1,15198,14709,15193,561000,15194,561000,15193,0,15198,10,
15198,1,15294,83721,15293,1530000,15293,1530000,15293,0,15294,12,
15294,1,15399,12852,15395,510000,15396,510000,15396,0,15399,10,
15399,1,15504,23133,15496,510000,15501,510000,15500,0,15504,18,
15505,1,15597,139536,15595,1530000,15596,1530000,15596,0,15597,20,
15597,1,15700,33341,15697,612000,15698,612000,15698,0,15700,20,
15700,1,15802,0,15798,510000,15799,510000,15799,0,15801,0,
15802,1,15903,20563,15899,510000,15900,510000,15900,0,15902,16,
15903,1,16003,15677,15999,586500,16001,586500,16000,0,16003,10,
16003,1,16104,0,16100,510000,16101,510000,16101,0,16104,0,
16104,1,16156,0,16150,510000,16153,510000,16151,0,16156,0,
16157,1,16255,28274,16251,510000,16252,510000,16252,0,16255,22,
16255,1,16356,46267,16352,510000,16353,510000,16353,0,16356,36,
16356,1,16458,12852,16453,510000,16454,510000,16453,0,16458,10,
16458,1,16558,376747,16556,1530000,16557,1530000,16557,0,16558,54,
16558,1,16658,1161719,16657,2193000,16658,2193000,16657,0,16658,90,
16658,1,16760,1257889,16757,2295000,16759,2295000,16759,0,16760,90,
16760,1,16859,1076194,16858,2295000,16859,2295000,16858,0,16859,77,
16859,1,16959,1118124,16958,2295000,16959,2295000,16959,0,16959,80,
16959,1,17060,1006311,17059,2295000,17059,2295000,17059,0,17060,72,
17060,1,17160,1048241,17159,2295000,17160,2295000,17160,0,17160,75,
17160,1,17261,978358,17260,2295000,17260,2295000,17260,0,17261,70,
17261,1,17361,1118124,17360,2295000,17361,2295000,17361,0,17361,80,
17361,1,17462,796663,17461,2295000,17461,2295000,17461,0,17462,57,
17462,1,17562,978358,17561,2295000,17562,2295000,17562,0,17562,70,
17562,1,17663,1229936,17662,2295000,17663,2295000,17662,0,17663,88,
17663,1,17763,1048241,17762,2295000,17763,2295000,17762,0,17763,75,
17763,1,17865,1132100,17864,2295000,17864,2295000,17864,0,17865,81,
17865,1,17965,1397655,17964,2295000,17965,2295000,17964,0,17965,100,
17965,1,18066,1076194,18065,2295000,18065,2295000,18065,0,18066,77,
18066,1,18166,1132100,18165,2295000,18165,2295000,18165,0,18166,81,
18166,1,18267,1076194,18265,2295000,18266,2295000,18266,0,18267,77,
18267,1,18367,1118124,18366,2295000,18366,2295000,18366,0,18367,80,
18367,1,18467,838593,18466,2295000,18466,2295000,18466,0,18467,60,
18467,1,18567,167718,18566,2295000,18567,2295000,18567,0,18567,12,
18567,1,18668,1257889,18667,2295000,18667,2295000,18667,0,18668,90,
18668,1,18768,1160053,18767,2295000,18768,2295000,18768,0,18768,83,
18768,1,18869,1229936,18868,2295000,18868,2295000,18868,0,18869,88,
18869,1,18969,1257889,18968,2295000,18968,2295000,18968,0,18969,90,
18969,1,19069,1118124,19068,2295000,19069,2295000,19069,0,19069,80,
19069,1,19170,978358,19169,2295000,19169,2295000,19169,0,19170,70,
19170,1,19270,1132100,19269,2295000,19270,2295000,19269,0,19270,81,
19270,1,19370,1132100,19369,2295000,19370,2295000,19370,0,19370,81,
19371,1,19471,1048241,19470,2295000,19470,2295000,19470,0,19471,75,
19471,1,19571,1048241,19570,2295000,19570,2295000,19570,0,19571,75,
19571,1,19671,978358,19670,2295000,19671,2295000,19670,0,19671,70,
19672,1,19772,1006311,19771,2295000,19771,2295000,19771,0,19771,72,
19772,1,19872,1048241,19871,2295000,19872,2295000,19872,0,19872,75,
19872,1,19973,1132100,19972,2295000,19972,2295000,19972,0,19973,81,
19973,1,20073,1048241,20072,2295000,20073,2295000,20073,0,20073,75,
20073,1,20175,922452,20174,2295000,20174,2295000,20174,0,20175,66,
20175,1,20275,1006311,20274,2295000,20274,2295000,20274,0,20275,72,
20275,1,20375,153742,20374,2295000,20374,2295000,20374,0,20375,11,
20375,1,20475,698827,20474,2295000,20475,2295000,20475,0,20475,50,
20475,1,20576,1132100,20575,2295000,20575,2295000,20575,0,20576,81,
20576,1,20677,838593,20675,2295000,20676,2295000,20676,0,20677,60,
20677,1,20777,153742,20776,2295000,20776,2295000,20776,0,20777,11,
20777,1,20882,0,20877,510000,20878,510000,20878,0,20881,0,
20882,1,20979,209303,20977,1530000,20978,1530000,20978,0,20979,30,
20979,1,21079,230234,21077,1530000,21078,1530000,21077,0,21079,33,
21079,1,21178,1397655,21177,2295000,21178,2295000,21178,0,21178,100,
21178,1,21280,1257889,21279,2295000,21279,2295000,21279,0,21280,90,
21280,1,21380,1257889,21379,2295000,21379,2295000,21379,0,21380,90,
21380,1,21480,1257889,21479,2295000,21480,2295000,21480,0,21480,90,
21480,1,21581,978358,21580,2295000,21580,2295000,21580,0,21581,70,
21581,1,21681,1229936,21680,2295000,21681,2295000,21681,0,21681,88,
21682,1,21782,1132100,21781,2295000,21781,2295000,21781,0,21782,81,
21782,1,21883,1257889,21881,2295000,21882,2295000,21882,0,21882,90,
21883,1,21982,1160053,21981,2295000,21982,2295000,21982,0,21982,83,
21982,1,22083,1118124,22082,2295000,22082,2295000,22082,0,22083,80,
22083,1,22183,1257889,22182,2295000,22182,2295000,22182,0,22183,90,
22183,1,22284,1257889,22282,2295000,22283,2295000,22283,0,22283,90,
22284,1,22384,1397655,22383,2295000,22384,2295000,22384,0,22384,100,
22384,1,22485,1229936,22484,2295000,22484,2295000,22484,0,22485,88,
22485,1,22586,1271866,22584,2295000,22585,2295000,22585,0,22586,91,
22586,1,22688,1118124,22687,2295000,22688,2295000,22688,0,22688,80,
22688,1,22789,1397655,22787,2295000,22788,2295000,22788,0,22788,100,
22789,1,22889,1397655,22888,2295000,22889,2295000,22889,0,22889,100,
22889,1,22990,754733,22989,2295000,22989,2295000,22989,0,22989,54,
22990,1,23090,461226,23089,2295000,23090,2295000,23089,0,23090,33,
23090,1,23192,1132100,23190,2295000,23190,2295000,23190,0,23192,81,
23193,1,23291,1048241,23290,2295000,23290,2295000,23290,0,23291,75,
23291,1,23391,1118124,23390,2295000,23391,2295000,23391,0,23391,80,
23391,1,23492,1132100,23491,2295000,23491,2295000,23491,0,23492,81,
23492,1,23592,1397655,23591,2295000,23591,2295000,23591,0,23592,100,
23592,1,23692,1118124,23691,2295000,23691,2295000,23691,0,23692,80,
23692,1,23793,922452,23791,2295000,23792,2295000,23792,0,23792,66,
23793,1,23893,992335,23892,2295000,23892,2295000,23892,0,23893,71,
23893,1,23994,978358,23993,2295000,23993,2295000,23993,0,23993,70,
23994,1,24095,1132100,24094,2295000,24094,2295000,24094,0,24095,81,
24095,1,24195,838593,24194,2295000,24194,2295000,24194,0,24195,60,
24195,1,24295,1076194,24294,2295000,24295,2295000,24295,0,24295,77,
24295,1,24396,1048241,24395,2295000,24395,2295000,24395,0,24396,75,
24396,1,24496,922452,24495,2295000,24496,2295000,24496,0,24496,66,
24496,1,24597,1229936,24596,2295000,24596,2295000,24596,0,24597,88,
24597,1,24697,698827,24696,2295000,24696,2295000,24696,0,24697,50,
24697,1,24797,1006311,24796,2295000,24797,2295000,24797,0,24797,72,
24797,1,24897,922452,24897,2295000,24897,2295000,24897,0,24897,66,
24898,1,24998,0,24997,2295000,24997,2295000,24997,0,24998,0,
24998,1,25098,1229936,25097,2295000,25098,2295000,25097,0,25098,88,
25098,1,25199,1229936,25198,2295000,25198,2295000,25198,0,25199,88,
25199,1,25299,1229936,25298,2295000,25298,2295000,25298,0,25299,88,
25299,1,25399,1048241,25398,2295000,25399,2295000,25399,0,25399,75,
25399,1,25500,1076194,25499,2295000,25500,2295000,25499,0,25500,77,
25500,1,25601,1062217,25600,2295000,25600,2295000,25600,0,25601,76,
25601,1,25701,1118124,25700,2295000,25701,2295000,25701,0,25701,80,
25702,1,25803,1229936,25802,2295000,25802,2295000,25802,0,25803,88,
25803,1,25903,1397655,25902,2295000,25903,2295000,25903,0,25903,100,
25903,1,26005,1006311,26003,2295000,26004,2295000,26004,0,26004,72,
26005,1,26106,1229936,26105,2295000,26105,2295000,26105,0,26106,88,
26106,1,26212,1062217,26206,2295000,26207,2295000,26207,0,26212,76,
26212,1,26308,1257889,26307,2295000,26307,2295000,26307,0,26308,90,
26308,1,26409,1006311,26407,2295000,26408,2295000,26408,0,26409,72,
26409,1,26509,1229936,26508,2295000,26508,2295000,26508,0,26509,88,
26509,1,26609,517132,26608,2295000,26608,2295000,26608,0,26609,37,
26609,1,26713,33341,26709,612000,26710,612000,26710,0,26713,20,
26714,1,26814,12852,26809,510000,26811,510000,26811,0,26814,10,
26814,1,26911,139536,26909,1530000,26910,1530000,26910,0,26911,20,
26911,1,27015,15677,27011,586500,27013,586500,27012,0,27015,10,
27015,1,27113,348840,27111,1530000,27112,1530000,27112,0,27113,50,
27113,1,27218,0,27213,510000,27214,510000,27213,0,27217,0,
27218,1,27315,195350,27313,1530000,27314,1530000,27314,0,27315,28,
27315,1,27418,12852,27414,510000,27416,510000,27415,0,27418,10,
27419,1,27519,25704,27515,510000,27516,510000,27516,0,27519,20,
27519,1,27619,209303,27615,612000,27618,1530000,27616,0,27619,30,
27619,1,27722,0,27716,510000,27718,510000,27717,0,27721,0,
27723,1,27817,0,27815,1530000,27816,1530000,27816,0,27817,0,
27817,1,27922,14137,27917,510000,27919,510000,27918,0,27922,11,
27923,1,28023,14137,28017,510000,28019,510000,28019,0,28022,11,
28023,1,28125,23133,28118,510000,28121,510000,28119,0,28124,18,
28125,1,28223,20005,28218,612000,28220,612000,28219,0,28222,12,
28223,1,28321,313955,28318,1530000,28319,1530000,28319,0,28320,45,
28321,1,28423,0,28419,510000,28420,510000,28419,0,28422,0,
28423,1,28527,11566,28520,510000,28523,510000,28521,0,28526,9,
28527,1,28622,174420,28620,1530000,28621,1530000,28621,0,28622,25,
28622,1,28722,69768,28720,1530000,28721,1530000,28721,0,28722,10,
28722,1,28827,17690,28822,637500,28823,637500,28823,0,28826,10,
28827,1,28927,47764,28923,637500,28924,637500,28924,0,28927,27,
28927,1,29031,15677,29024,510000,29027,586500,29026,0,29030,10,
29031,1,29125,0,29123,1530000,29124,1530000,29124,0,29125,0,
29125,1,29230,23535,29225,561000,29227,561000,29226,0,29230,16,
29230,1,29328,279072,29325,1530000,29326,1530000,29326,0,29328,40,
29328,1,29431,0,29426,510000,29428,510000,29427,0,29431,0,
29431,1,29531,31843,29527,637500,29528,637500,29527,0,29531,18,
29531,1,29645,28274,29630,510000,29631,510000,29631,0,29641,22,
29645,1,29731,258141,29729,1530000,29730,1530000,29730,0,29730,37,
29731,1,29836,0,29831,510000,29833,510000,29832,0,29836,0,
29837,1,29939,29559,29931,510000,29933,510000,29932,0,29939,23,
29939,1,30033,153489,30032,1530000,30032,1530000,30032,0,30033,22,
30033,1,30134,153489,30132,1530000,30133,1530000,30133,0,30134,22,
30134,1,30237,23133,30233,510000,30234,510000,30234,0,30237,18,
30237,1,30339,64721,30334,561000,30336,561000,30334,0,30338,44,
30339,1,30438,35381,30434,637500,30436,637500,30435,0,30438,20,
30438,1,30539,12852,30535,510000,30537,510000,30536,0,30539,10,
30539,1,30641,32130,30636,510000,30638,510000,30638,0,30641,25,
30642,1,30754,23133,30740,510000,30744,510000,30743,0,30754,18,
30755,1,30840,15422,30837,510000,30838,510000,30837,0,30840,12,
30840,1,30938,94957,30937,1836000,30937,1836000,30937,0,30938,10,
30938,1,31038,0,31037,2295000,31037,2295000,31037,0,31038,0,
31038,1,31138,0,31137,2295000,31138,2295000,31137,0,31138,0,
31138,1,31242,0,31238,510000,31239,510000,31239,0,31241,0,
31242,1,31340,348840,31338,1530000,31339,1530000,31339,0,31339,50,
31340,1,31440,76744,31439,1530000,31439,1530000,31439,0,31440,11,
31440,1,31540,430725,31539,1734000,31539,1734000,31539,0,31540,50,
31540,1,31641,69768,31640,1530000,31640,1530000,31640,0,31641,10,
31641,1,31744,33341,31740,612000,31742,612000,31741,0,31744,20,
31744,1,31848,12852,31842,510000,31844,510000,31843,0,31847,10,
31849,1,31943,0,31941,1530000,31942,1530000,31942,0,31943,0,
31943,1,32048,15921,32043,637500,32044,637500,32044,0,32047,9,
32048,1,32149,14137,32144,510000,32146,510000,32145,0,32148,11,
32149,1,32248,17690,32244,637500,32246,637500,32245,0,32248,10,
32249,1,32345,153489,32344,1530000,32345,1530000,32344,0,32345,22,
32345,1,32446,62791,32445,1530000,32445,1530000,32445,0,32446,9,
32446,1,32549,94076,32546,714000,32547,714000,32547,0,32549,45,
32549,1,32648,155496,32646,1632000,32647,1632000,32646,0,32648,20,
32648,1,32750,1161719,32746,2193000,32747,2193000,32747,0,32750,90,
32750,1,32847,1397655,32846,2295000,32847,2295000,32847,0,32847,100,
32847,1,32948,1397655,32947,2295000,32947,2295000,32947,0,32948,100,
32948,1,33049,139536,33047,1530000,33048,1530000,33048,0,33048,20,
33049,1,33149,0,33148,1428000,33148,1428000,33148,0,33149,0,
33149,1,33250,0,33248,1530000,33249,1530000,33249,0,33250,0,
33250,1,33350,76744,33348,1530000,33349,1530000,33349,0,33350,11,
33350,1,33454,0,33450,510000,33451,510000,33451,0,33453,0,
33454,1,33554,0,33550,510000,33551,510000,33551,0,33554,0,
33554,1,33654,230234,33651,1530000,33652,1530000,33652,0,33653,33,
33654,1,33755,44226,33752,637500,33753,637500,33752,0,33755,25,
33755,1,33859,32130,33852,510000,33855,510000,33854,0,33859,25,
33859,1,33956,58379,33953,637500,33954,637500,33954,0,33956,33,
33956,1,34057,45011,34054,612000,34055,612000,34054,0,34057,27,
34057,1,34160,23133,34155,510000,34157,510000,34156,0,34160,18,
34161,1,34262,23133,34256,510000,34258,510000,34257,0,34261,18,
34262,1,34357,83721,34355,1530000,34356,1530000,34356,0,34357,12,
34357,1,34461,13767,34457,535500,34458,535500,34458,0,34461,10,
34462,1,34561,0,34557,561000,34559,561000,34558,0,34561,0,
34562,1,34667,69400,34658,510000,34662,510000,34661,0,34667,54,
34668,1,34763,12852,34758,510000,34760,510000,34759,0,34762,10,
34763,1,34816,0,34809,510000,34812,510000,34811,0,34814,0,
34816,1,34910,76744,34909,1530000,34909,1530000,34909,0,34910,11,
34910,1,35014,0,35010,612000,35011,612000,35011,0,35014,0,
35014,1,35114,17690,35110,637500,35112,637500,35111,0,35114,10,
35115,1,35216,0,35211,510000,35213,510000,35212,0,35216,0,
35217,1,35312,139536,35311,1530000,35311,1530000,35311,0,35312,20,
35312,1,35412,0,35411,1530000,35412,1530000,35411,0,35412,0,
35412,1,35513,0,35511,1530000,35512,1530000,35512,0,35513,0,
35513,1,35621,32130,35613,510000,35614,510000,35614,0,35620,25,
35621,1,35717,188373,35714,510000,35716,1530000,35715,0,35717,27,
35717,1,35818,12852,35814,510000,35816,510000,35815,0,35818,10,
35819,1,35920,24781,35915,535500,35917,535500,35916,0,35920,18,
35920,1,36021,15144,36017,535500,36018,535500,36018,0,36021,11,
36022,1,36125,12852,36119,510000,36122,510000,36120,0,36124,10,
36125,1,36224,12852,36219,510000,36221,510000,36220,0,36223,10,
36224,1,36321,230234,36319,1530000,36320,1530000,36320,0,36321,33,
36321,1,36423,0,36420,510000,36421,510000,36421,0,36423,0,
36423,1,36522,174420,36520,1530000,36521,1530000,36521,0,36522,25,
36522,1,36623,0,36621,1530000,36622,1530000,36622,0,36623,0,
36623,1,36727,13767,36723,535500,36725,535500,36724,0,36727,10,
36727,1,36830,23133,36824,510000,36826,510000,36825,0,36829,18,
36830,1,36930,12852,36925,510000,36927,510000,36926,0,36929,10,
36930,1,37031,0,37026,510000,37028,510000,37027,0,37031,0,
37031,1,37132,0,37127,510000,37129,510000,37128,0,37131,0,
37132,1,37230,76744,37227,1530000,37228,1530000,37228,0,37229,11,
37230,1,37329,139536,37328,1530000,37328,1530000,37328,0,37329,20,
37329,1,37433,0,37428,510000,37430,510000,37429,0,37433,0,
37433,1,37533,12852,37529,510000,37530,510000,37530,0,37533,10,
37533,1,37645,16670,37640,612000,37641,612000,37641,0,37644,10,
37647,1,37733,21228,37730,637500,37731,637500,37731,0,37733,12,
37733,1,37835,25704,37831,510000,37832,510000,37832,0,37834,20,
37835,1,37937,25704,37932,510000,37934,510000,37933,0,37936,20,
37937,1,38034,69768,38032,1530000,38033,1530000,38032,0,38033,10,
38034,1,38133,0,38132,1632000,38132,1632000,38132,0,38133,0,
38133,1,38239,17690,38235,637500,38237,637500,38236,0,38239,10,
38239,1,38338,474789,38336,1836000,38337,1836000,38337,0,38338,50,
38338,1,38439,0,38436,1530000,38437,1530000,38437,0,38439,0,
38439,1,38546,0,38537,510000,38538,510000,38538,0,38546,0,
38546,1,38638,0,38637,1530000,38637,1530000,38637,0,38638,0,
38638,1,38738,139536,38737,1530000,38738,1530000,38738,0,38738,20,
38738,1,38843,0,38839,535500,38840,535500,38840,0,38842,0,
