App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:35:16 AM","1 min 1 sec","Trepn_2018.06.25_093516.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39026,1,39228,12852,39224,510000,39225,510000,39225,0,39227,10,
39132,1,39328,12852,39324,510000,39326,510000,39325,0,39328,10,
39228,1,39428,28274,39425,510000,39426,510000,39425,0,39428,22,
39328,1,39538,139536,39534,1530000,39536,1530000,39535,0,39538,20,
39429,1,39626,76744,39625,1530000,39626,1530000,39625,0,39626,11,
39538,1,39730,34700,39726,510000,39728,510000,39727,0,39730,27,
39626,1,39829,62791,39827,1530000,39827,1530000,39827,0,39828,9,
39730,1,39935,14709,39928,561000,39929,561000,39928,0,39934,10,
39829,1,40029,251164,40028,1530000,40028,1530000,40028,0,40029,36,
39936,1,40129,0,40128,1530000,40129,1530000,40128,0,40129,0,
40029,1,40233,38919,40230,637500,40231,637500,40230,0,40233,22,
40129,1,40337,11566,40330,510000,40334,510000,40333,0,40336,9,
40233,1,40447,28274,40431,510000,40432,510000,40432,0,40446,22,
40337,1,40532,230234,40531,1530000,40532,1530000,40531,0,40532,33,
40448,1,40633,125582,40631,1530000,40632,1530000,40632,0,40633,18,
40532,1,40736,139536,40733,1530000,40734,1530000,40734,0,40735,20,
40633,1,40834,83721,40833,1530000,40833,1530000,40833,0,40834,12,
40736,1,40942,0,40934,510000,40938,510000,40935,0,40942,0,
40834,1,41036,0,41034,1530000,41035,1530000,41034,0,41035,0,
40942,1,41139,0,41135,510000,41137,510000,41136,0,41139,0,
41036,1,41240,0,41236,510000,41237,510000,41237,0,41240,0,
41139,1,41341,12852,41337,510000,41338,510000,41338,0,41341,10,
41240,1,41443,12852,41438,510000,41440,510000,41439,0,41442,10,
41341,1,41542,759663,41539,1836000,41540,1836000,41539,0,41542,80,
41443,1,41645,38556,41640,510000,41642,510000,41641,0,41645,30,
41542,1,41747,13767,41742,535500,41744,535500,41743,0,41747,10,
41646,1,41842,69768,41841,1530000,41841,1530000,41841,0,41842,10,
41748,1,41946,17690,41942,637500,41944,637500,41943,0,41946,10,
41842,1,42048,0,42043,510000,42045,510000,42044,0,42048,0,
41947,1,42148,14137,42143,510000,42145,510000,42144,0,42147,11,
42048,1,42248,25704,42244,510000,42245,510000,42245,0,42248,20,
42148,1,42348,14137,42344,510000,42346,510000,42345,0,42348,11,
42248,1,42449,15422,42445,510000,42446,510000,42446,0,42449,12,
42348,1,42547,174420,42545,1530000,42546,1530000,42545,0,42547,25,
42449,1,42651,0,42645,510000,42648,510000,42647,0,42650,0,
42547,1,42747,69768,42746,1530000,42746,1530000,42746,0,42747,10,
42651,1,42852,0,42847,535500,42849,535500,42848,0,42851,0,
42747,1,42952,52317,42948,535500,42949,535500,42949,0,42952,38,
42852,1,43054,59573,43048,586500,43050,586500,43049,0,43053,38,
42952,1,43154,15677,43149,586500,43151,586500,43150,0,43153,10,
43054,1,43255,12852,43250,510000,43252,510000,43251,0,43255,10,
43154,1,43356,27535,43352,535500,43353,535500,43353,0,43356,20,
43255,1,43457,46267,43452,510000,43454,510000,43453,0,43457,36,
43357,1,43555,348840,43552,1530000,43553,1530000,43553,0,43555,50,
43457,1,43655,126023,43653,1122000,43654,1122000,43653,0,43655,30,
43555,1,43754,0,43753,1530000,43753,1530000,43753,0,43754,0,
43655,1,43857,0,43854,969000,43855,969000,43855,0,43856,0,
43754,1,43956,0,43954,1530000,43955,1530000,43955,0,43956,0,
43857,1,44059,12852,44055,510000,44057,510000,44056,0,44059,10,
43956,1,44160,0,44156,510000,44158,510000,44157,0,44160,0,
44059,1,44261,14137,44257,510000,44258,510000,44258,0,44261,11,
44160,1,44362,25704,44358,510000,44359,510000,44359,0,44362,20,
44261,1,44463,42411,44458,510000,44460,510000,44459,0,44462,33,
44362,1,44561,153489,44559,1530000,44560,1530000,44559,0,44561,22,
44463,1,44663,23133,44659,510000,44661,510000,44660,0,44663,18,
44561,1,44761,0,44760,1530000,44760,1530000,44760,0,44761,0,
44663,1,44865,24781,44861,535500,44863,535500,44862,0,44865,18,
44761,1,44972,11566,44967,510000,44969,510000,44968,0,44971,9,
44866,1,45064,76744,45063,1530000,45063,1530000,45063,0,45064,11,
44972,1,45169,0,45164,510000,45166,510000,45165,0,45168,0,
45065,1,45264,0,45263,1530000,45264,1530000,45263,0,45264,0,
45169,1,45368,0,45364,612000,45366,612000,45365,0,45368,0,
45265,1,45469,0,45465,510000,45466,510000,45466,0,45469,0,
45368,1,45567,153489,45565,1530000,45566,1530000,45566,0,45567,22,
45469,1,45671,0,45666,510000,45668,510000,45667,0,45671,0,
45567,1,45768,69768,45766,1530000,45767,1530000,45767,0,45768,10,
45672,1,45872,0,45867,612000,45868,612000,45868,0,45871,0,
45768,1,45973,14137,45968,510000,45970,510000,45969,0,45972,11,
45872,1,46074,12852,46069,510000,46071,510000,46070,0,46074,10,
45973,1,46170,139536,46169,1530000,46169,1530000,46169,0,46170,20,
46074,1,46271,174420,46269,1530000,46270,1530000,46270,0,46271,25,
46170,1,46375,38919,46370,637500,46373,637500,46372,0,46375,22,
46271,1,46480,15677,46471,510000,46474,586500,46473,0,46480,10,
46375,1,46573,379038,46572,1734000,46572,1734000,46572,0,46573,44,
46481,1,46678,11566,46673,510000,46675,510000,46674,0,46677,9,
46573,1,46777,53071,46774,637500,46775,637500,46774,0,46777,30,
46678,1,46876,76744,46874,1530000,46875,1530000,46875,0,46876,11,
46777,1,46979,12852,46975,510000,46976,510000,46976,0,46979,10,
46876,1,47080,0,47076,637500,47078,637500,47077,0,47080,0,
46979,1,47180,0,47177,510000,47178,510000,47177,0,47180,0,
47080,1,47282,14137,47277,510000,47279,510000,47278,0,47281,11,
47181,1,47382,25704,47378,510000,47379,510000,47379,0,47382,20,
47282,1,47483,34700,47479,510000,47480,510000,47480,0,47483,27,
47383,1,47580,279072,47579,1530000,47579,1530000,47579,0,47580,40,
47483,1,47685,25704,47680,510000,47682,510000,47682,0,47685,20,
47580,1,47787,25704,47781,510000,47785,510000,47784,0,47787,20,
47685,1,47883,0,47881,1530000,47882,1530000,47882,0,47883,0,
47788,1,47983,0,47982,1530000,47982,1530000,47982,0,47983,0,
47883,1,48086,0,48083,586500,48084,586500,48084,0,48086,0,
47983,1,48184,76744,48183,1530000,48183,1530000,48183,0,48184,11,
48087,1,48288,0,48284,510000,48286,510000,48285,0,48288,0,
48184,1,48390,12852,48385,510000,48387,510000,48386,0,48389,10,
48289,1,48491,12852,48485,510000,48487,510000,48486,0,48490,10,
48390,1,48589,79607,48586,637500,48587,637500,48586,0,48589,45,
48491,1,48696,47031,48687,586500,48691,586500,48689,0,48696,30,
48589,1,48793,0,48787,510000,48788,510000,48787,0,48793,0,
48696,1,48839,348840,48837,1530000,48838,1530000,48837,0,48839,50,
48793,1,48941,12852,48938,510000,48939,510000,48938,0,48940,10,
48839,1,49043,38556,49038,510000,49040,510000,49039,0,49042,30,
48941,1,49144,14137,49139,510000,49141,510000,49140,0,49143,11,
49044,1,49245,32130,49240,510000,49242,510000,49241,0,49245,25,
49144,1,49349,12852,49341,510000,49345,510000,49344,0,49348,10,
49245,1,49442,153489,49440,1530000,49441,1530000,49440,0,49442,22,
49349,1,49544,306979,49541,1530000,49542,1530000,49542,0,49544,44,
49442,1,49642,77748,49641,1632000,49641,1632000,49641,0,49642,10,
49544,1,49746,25704,49742,510000,49744,510000,49743,0,49746,20,
49642,1,49849,12852,49843,510000,49845,510000,49844,0,49848,10,
49746,1,49947,27535,49943,535500,49945,535500,49944,0,49947,20,
49850,1,50048,45011,50044,612000,50046,612000,50045,0,50048,27,
49947,1,50146,153489,50144,1530000,50145,1530000,50145,0,50146,22,
50048,1,50249,25704,50245,510000,50246,510000,50246,0,50249,20,
50146,1,50348,14137,50345,510000,50346,510000,50346,0,50348,11,
50250,1,50447,0,50445,1836000,50445,1836000,50445,0,50447,0,
50349,1,50548,698827,50547,2295000,50547,2295000,50547,0,50548,50,
50447,1,50648,838593,50647,2295000,50647,2295000,50647,0,50648,60,
50548,1,50753,13238,50749,561000,50750,561000,50750,0,50753,9,
50648,1,50854,348840,50850,1530000,50852,1530000,50852,0,50854,50,
50753,1,50958,15677,50950,510000,50954,586500,50952,0,50956,10,
50854,1,51051,69768,51050,1530000,51050,1530000,51050,0,51051,10,
50958,1,51156,14137,51151,510000,51153,510000,51152,0,51156,11,
51052,1,51257,25704,51252,510000,51254,510000,51253,0,51256,20,
51157,1,51359,13767,51353,535500,51355,535500,51354,0,51358,10,
51257,1,51458,19459,51454,637500,51456,637500,51455,0,51458,11,
51359,1,51557,58379,51554,637500,51555,637500,51555,0,51557,33,
51458,1,51659,0,51655,535500,51657,535500,51656,0,51659,0,
51557,1,51760,14137,51755,510000,51757,510000,51756,0,51759,11,
51660,1,51862,12852,51856,510000,51858,510000,51857,0,51861,10,
51760,1,51960,12852,51956,510000,51958,510000,51957,0,51960,10,
51862,1,52061,14709,52057,561000,52059,561000,52058,0,52061,10,
51960,1,52162,0,52158,612000,52160,612000,52159,0,52162,0,
52061,1,52264,20563,52260,510000,52262,510000,52261,0,52264,16,
52162,1,52366,12852,52361,510000,52363,510000,52362,0,52366,10,
52264,1,52463,83721,52461,1530000,52462,1530000,52462,0,52463,12,
52366,1,52568,313361,52565,1836000,52566,1836000,52566,0,52568,33,
52463,1,52669,17690,52663,637500,52667,637500,52666,0,52669,10,
52568,1,52764,83721,52763,1530000,52763,1530000,52763,0,52764,12,
52670,1,52867,28218,52863,586500,52865,586500,52864,0,52866,18,
52764,1,52972,0,52965,510000,52967,510000,52966,0,52972,0,
52867,1,53069,19459,53066,637500,53067,637500,53066,0,53069,11,
52973,1,53170,15422,53166,510000,53168,510000,53167,0,53170,12,
53069,1,53271,47764,53267,637500,53269,637500,53268,0,53270,27,
53170,1,53373,42411,53368,510000,53370,510000,53369,0,53372,33,
53271,1,53470,125582,53468,1530000,53469,1530000,53469,0,53470,18,
53373,1,53571,306979,53569,1530000,53570,1530000,53570,0,53571,44,
53470,1,53671,69768,53669,1530000,53670,1530000,53670,0,53670,10,
53571,1,53773,62791,53770,1530000,53772,1530000,53771,0,53773,9,
53671,1,53877,23133,53871,510000,53873,510000,53872,0,53876,18,
53773,1,53974,0,53971,1530000,53972,1530000,53972,0,53973,0,
53877,1,54077,0,54073,561000,54074,561000,54074,0,54077,0,
53974,1,54175,0,54173,1530000,54174,1530000,54173,0,54174,0,
54077,1,54277,14137,54273,510000,54275,510000,54274,0,54277,11,
54175,1,54378,0,54375,637500,54376,637500,54376,0,54378,0,
54277,1,54479,0,54475,510000,54477,510000,54476,0,54479,0,
54378,1,54577,230234,54575,1530000,54576,1530000,54576,0,54577,33,
54479,1,54682,0,54677,510000,54679,510000,54678,0,54682,0,
54578,1,54784,23133,54778,510000,54780,510000,54779,0,54783,18,
54682,1,54879,69768,54878,1530000,54878,1530000,54878,0,54879,10,
54785,1,54985,12852,54979,510000,54982,510000,54980,0,54984,10,
54879,1,55085,31354,55080,586500,55082,586500,55082,0,55084,20,
54985,1,55186,0,55182,637500,55184,637500,55183,0,55186,0,
55085,1,55288,0,55283,510000,55285,510000,55284,0,55288,0,
55186,1,55387,0,55383,510000,55385,510000,55384,0,55387,0,
55289,1,55487,0,55483,637500,55485,637500,55484,0,55487,0,
55387,1,55589,174420,55585,1530000,55586,1530000,55586,0,55589,25,
55487,1,55692,67450,55686,663000,55688,663000,55687,0,55691,36,
55589,1,55790,0,55785,510000,55787,510000,55786,0,55789,0,
55692,1,55888,286048,55887,1530000,55887,1530000,55887,0,55888,41,
55790,1,55992,0,55988,637500,55990,637500,55989,0,55992,0,
55888,1,56095,0,56090,510000,56092,510000,56090,0,56094,0,
55992,1,56195,11566,56190,510000,56192,510000,56191,0,56194,9,
56096,1,56298,0,56293,510000,56295,510000,56294,0,56298,0,
56195,1,56396,0,56392,637500,56394,637500,56393,0,56395,0,
56299,1,56498,12852,56493,510000,56495,510000,56495,0,56498,10,
56396,1,56596,258141,56593,1530000,56594,1530000,56594,0,56596,37,
56499,1,56697,0,56694,816000,56695,816000,56695,0,56697,0,
56596,1,56799,19459,56795,637500,56796,637500,56796,0,56799,11,
56697,1,56899,31843,56895,637500,56897,637500,56896,0,56899,18,
56799,1,57000,16670,56996,612000,56997,612000,56997,0,57000,10,
56900,1,57100,0,57096,561000,57098,561000,57097,0,57100,0,
57000,1,57205,0,57198,510000,57200,510000,57199,0,57205,0,
57100,1,57301,0,57298,637500,57299,637500,57299,0,57301,0,
57205,1,57400,76744,57398,1530000,57399,1530000,57399,0,57400,11,
57301,1,57503,23133,57499,510000,57500,510000,57500,0,57503,18,
57400,1,57603,68989,57599,714000,57601,714000,57600,0,57602,33,
57503,1,57704,13238,57700,561000,57702,561000,57701,0,57704,9,
57603,1,57805,15144,57801,535500,57803,535500,57802,0,57805,11,
57704,1,57905,209303,57902,1530000,57903,1530000,57902,0,57905,30,
57805,1,58008,12852,58003,510000,58005,510000,58004,0,58007,10,
57905,1,58104,125582,58102,1530000,58103,1530000,58103,0,58104,18,
58008,1,58212,0,58207,510000,58209,510000,58208,0,58212,0,
58104,1,58312,16670,58304,612000,58309,612000,58305,0,58312,10,
58213,1,58412,14137,58405,510000,58407,510000,58406,0,58412,11,
58312,1,58524,12852,58506,510000,58508,510000,58507,0,58511,10,
58413,1,58607,209303,58606,1530000,58606,1530000,58606,0,58607,30,
58525,1,58711,11566,58707,510000,58709,510000,58708,0,58711,9,
58607,1,58812,0,58808,510000,58810,510000,58809,0,58812,0,
58712,1,58914,0,58909,510000,58910,510000,58910,0,58913,0,
58812,1,59014,35381,59010,637500,59011,637500,59011,0,59014,20,
58915,1,59115,27535,59111,535500,59113,535500,59112,0,59115,20,
59014,1,59213,76744,59211,1530000,59212,1530000,59212,0,59213,11,
59116,1,59317,16670,59313,612000,59315,612000,59314,0,59317,10,
59213,1,59420,0,59413,510000,59416,510000,59415,0,59419,0,
59318,1,59521,139536,59516,1530000,59517,1530000,59517,0,59521,20,
59420,1,59618,76744,59616,1530000,59617,1530000,59617,0,59618,11,
59521,1,59721,0,59717,510000,59719,510000,59718,0,59721,0,
59618,1,59824,0,59819,510000,59820,510000,59819,0,59824,0,
59722,1,59926,20563,59920,510000,59923,510000,59921,0,59926,16,
59824,1,60027,0,60021,510000,60024,510000,60023,0,60026,0,
59926,1,60129,25704,60122,510000,60124,510000,60124,0,60127,20,
60027,1,60228,153489,60226,1530000,60227,1530000,60227,0,60228,22,
60129,1,60331,35381,60327,637500,60329,637500,60328,0,60331,20,
60228,1,60429,69768,60427,1530000,60428,1530000,60428,0,60429,10,
60332,1,60529,0,60527,1530000,60528,1530000,60528,0,60529,0,
60429,1,60629,209303,60628,1530000,60628,1530000,60628,0,60629,30,
60529,1,60729,1397655,60728,2295000,60728,2295000,60728,0,60729,100,
60629,1,60831,1257889,60830,2295000,60830,2295000,60830,0,60831,90,
60729,1,60930,614968,60929,2295000,60929,2295000,60929,0,60930,44,
60831,1,61034,12852,61030,510000,61032,510000,61030,0,61034,10,
60930,1,61135,348840,61130,1530000,61131,1530000,61130,0,61133,50,
61034,1,61232,1160053,61231,2295000,61231,2295000,61231,0,61232,83,
61135,1,61282,838593,61281,2295000,61281,2295000,61281,0,61282,60,
61232,1,61384,1397655,61383,2295000,61383,2295000,61383,0,61384,100,
61282,1,61484,1397655,61483,2295000,61483,2295000,61483,0,61484,100,
61384,1,61584,1397655,61583,2295000,61584,2295000,61584,0,61584,100,
61484,1,61685,1397655,61684,2295000,61684,2295000,61684,0,61684,100,
61585,1,61785,1397655,61784,2295000,61784,2295000,61784,0,61785,100,
61685,1,,,,,,,,,,,
61785,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],272151.71961102105
1000,"CPU1 Frequency",CPU Frequency [kHz],1145226.904376013
1001,"CPU2 Frequency",CPU Frequency [kHz],1146053.4846029175
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.46029173419773


