App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:10:16 AM","1 min 2 sec","Trepn_2018.06.25_091016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5615,1,5710,0,5708,1530000,5709,1530000,5709,0,5710,0,
5710,1,5815,0,5810,561000,5812,561000,5811,0,5814,0,
5815,1,5915,16670,5910,612000,5912,612000,5911,0,5914,10,
5915,1,6012,0,6010,1530000,6011,1530000,6011,0,6012,0,
6013,1,6115,12852,6111,510000,6112,510000,6112,0,6115,10,
6115,1,6211,258159,6210,2193000,6211,2193000,6211,0,6211,20,
6211,1,6312,0,6311,2295000,6311,2295000,6311,0,6311,0,
6312,1,6412,0,6411,2295000,6412,2295000,6411,0,6412,0,
6412,1,6512,0,6511,2295000,6512,2295000,6512,0,6512,0,
6512,1,6613,0,6612,2295000,6612,2295000,6612,0,6613,0,
6613,1,6713,0,6712,2295000,6713,2295000,6712,0,6713,0,
6713,1,6814,0,6813,2295000,6813,2295000,6813,0,6814,0,
6814,1,6914,0,6913,2295000,6913,2295000,6913,0,6914,0,
6914,1,7015,0,7014,2295000,7014,2295000,7014,0,7015,0,
7015,1,7115,125788,7114,2295000,7114,2295000,7114,0,7115,9,
7115,1,7216,139536,7215,1530000,7215,1530000,7215,0,7216,20,
7216,1,7322,12852,7315,510000,7318,510000,7317,0,7321,10,
7322,1,7417,76744,7415,1530000,7416,1530000,7416,0,7417,11,
7417,1,7518,0,7516,1530000,7517,1530000,7516,0,7517,0,
7518,1,7622,12852,7617,510000,7619,510000,7618,0,7622,10,
7623,1,7722,35381,7718,637500,7720,637500,7719,0,7722,20,
7723,1,7825,12852,7819,510000,7822,510000,7821,0,7825,10,
7825,1,7933,23133,7923,510000,7926,510000,7924,0,7933,18,
7933,1,8025,25704,8020,510000,8022,510000,8021,0,8024,20,
8025,1,8139,0,8121,510000,8122,510000,8122,0,8139,0,
8139,1,8222,0,8220,1530000,8221,1530000,8221,0,8222,0,
8222,1,8326,39715,8322,561000,8323,561000,8323,0,8325,27,
8326,1,8429,230234,8425,1530000,8427,1530000,8426,0,8428,33,
8429,1,8530,11566,8526,510000,8527,510000,8527,0,8530,9,
8530,1,8627,125582,8626,1530000,8626,1530000,8626,0,8627,18,
8627,1,8733,17244,8727,586500,8730,586500,8728,0,8733,11,
8733,1,8831,52953,8828,561000,8829,561000,8829,0,8831,36,
8832,1,8933,0,8929,510000,8930,510000,8930,0,8932,0,
8933,1,9035,0,9030,510000,9032,510000,9031,0,9034,0,
9035,1,9131,0,9130,1530000,9130,1530000,9130,0,9131,0,
9131,1,9236,12852,9231,510000,9233,510000,9232,0,9236,10,
9236,1,9336,16180,9331,561000,9333,561000,9332,0,9335,11,
9336,1,9434,153489,9432,1530000,9433,1530000,9433,0,9434,22,
9434,1,9539,12852,9533,510000,9535,510000,9535,0,9539,10,
9540,1,9635,125582,9634,1530000,9634,1530000,9634,0,9635,18,
9635,1,9740,12852,9735,510000,9737,510000,9736,0,9740,10,
9741,1,9841,14709,9836,561000,9838,561000,9837,0,9840,10,
9841,1,9938,0,9936,1530000,9937,1530000,9937,0,9938,0,
9938,1,10046,12852,10037,510000,10042,510000,10040,0,10046,10,
10047,1,10147,14137,10138,510000,10141,510000,10139,0,10147,11,
10148,1,10243,46267,10239,510000,10240,510000,10240,0,10242,36,
10243,1,10341,125582,10339,1530000,10339,1530000,10339,0,10340,18,
10341,1,10440,139536,10439,1530000,10439,1530000,10439,0,10440,20,
10440,1,10542,17690,10539,637500,10540,637500,10540,0,10542,10,
10542,1,10645,0,10641,510000,10642,510000,10642,0,10644,0,
10645,1,10748,12852,10743,510000,10745,510000,10744,0,10748,10,
10749,1,10843,139536,10841,1530000,10842,1530000,10842,0,10843,20,
10843,1,10948,12852,10943,510000,10945,510000,10944,0,10947,10,
10948,1,11046,209303,11043,1530000,11044,1530000,11044,0,11045,30,
11046,1,11149,0,11144,510000,11146,510000,11145,0,11148,0,
11149,1,11250,41303,11246,535500,11247,535500,11247,0,11250,30,
11251,1,11347,0,11346,1530000,11346,1530000,11346,0,11347,0,
11347,1,11448,0,11446,1836000,11447,1836000,11446,0,11447,0,
11448,1,11548,0,11547,2193000,11547,2193000,11547,0,11548,0,
11548,1,11653,20563,11648,510000,11650,510000,11649,0,11653,16,
11654,1,11750,279072,11748,1530000,11749,1530000,11748,0,11750,40,
11750,1,11853,26476,11849,561000,11850,561000,11849,0,11852,18,
11853,1,11953,12852,11949,510000,11951,510000,11950,0,11953,10,
11953,1,12054,15422,12050,510000,12051,510000,12051,0,12054,12,
12054,1,12159,34700,12151,510000,12152,510000,12152,0,12155,27,
12160,1,12251,209303,12250,1530000,12251,1530000,12250,0,12251,30,
12252,1,12357,25704,12351,510000,12353,510000,12352,0,12357,20,
12357,1,12452,0,12451,1530000,12452,1530000,12451,0,12452,0,
12452,1,12553,69768,12552,1530000,12552,1530000,12552,0,12553,10,
12553,1,12656,35381,12653,637500,12654,637500,12654,0,12656,20,
12656,1,12755,153489,12753,1530000,12754,1530000,12754,0,12755,22,
12755,1,12859,11566,12854,510000,12856,510000,12855,0,12859,9,
12859,1,12961,12852,12955,510000,12957,510000,12956,0,12961,10,
12961,1,13060,0,13056,510000,13057,510000,13056,0,13059,0,
13060,1,13158,209303,13156,1530000,13157,1530000,13156,0,13158,30,
13158,1,13259,14137,13257,510000,13258,510000,13257,0,13259,11,
13259,1,13362,19278,13357,510000,13358,510000,13357,0,13362,15,
13363,1,13460,188373,13457,1530000,13458,1530000,13457,0,13460,27,
13460,1,13563,23133,13559,510000,13560,510000,13560,0,13563,18,
13563,1,13663,0,13659,510000,13661,510000,13660,0,13663,0,
13664,1,13764,12852,13760,510000,13761,510000,13761,0,13764,10,
13764,1,13866,0,13860,510000,13862,510000,13861,0,13866,0,
13866,1,13961,139536,13960,1530000,13960,1530000,13960,0,13961,20,
13961,1,14062,125582,14060,1530000,14061,1530000,14061,0,14062,18,
14062,1,14162,188373,14161,1530000,14161,1530000,14161,0,14162,27,
14162,1,14266,0,14262,510000,14264,510000,14263,0,14266,0,
14266,1,14393,0,14363,535500,14366,535500,14365,0,14390,0,
14393,1,14464,230234,14463,1530000,14463,1530000,14463,0,14464,33,
14464,1,14567,47764,14564,637500,14565,637500,14565,0,14567,27,
14568,1,14667,69768,14665,1530000,14666,1530000,14665,0,14667,10,
14667,1,14772,12852,14765,510000,14768,510000,14766,0,14772,10,
14773,1,14867,0,14866,1530000,14866,1530000,14866,0,14867,0,
14867,1,14972,23133,14967,510000,14969,510000,14968,0,14972,18,
14973,1,15074,14137,15067,510000,15071,510000,15069,0,15073,11,
15074,1,15171,76744,15168,1530000,15169,1530000,15169,0,15171,11,
15171,1,15269,85523,15268,1632000,15268,1632000,15268,0,15269,11,
15269,1,15384,20563,15379,510000,15381,510000,15380,0,15384,16,
15384,1,15470,97675,15469,1530000,15469,1530000,15469,0,15470,14,
15470,1,15570,0,15569,1530000,15570,1530000,15569,0,15570,0,
15571,1,15674,27535,15670,535500,15671,535500,15671,0,15674,20,
15674,1,15779,14137,15772,510000,15774,510000,15773,0,15778,11,
15779,1,15876,32130,15871,510000,15873,510000,15872,0,15876,25,
15876,1,15977,34489,15972,586500,15974,586500,15973,0,15976,22,
15977,1,16078,0,16073,510000,16075,510000,16074,0,16078,0,
16079,1,16180,12852,16174,510000,16176,510000,16175,0,16179,10,
16180,1,16284,14137,16275,510000,16278,510000,16277,0,16283,11,
16284,1,16392,265118,16388,510000,16390,1530000,16389,0,16392,38,
16392,1,16479,15422,16475,510000,16476,510000,16476,0,16479,12,
16479,1,16581,46267,16576,510000,16578,510000,16577,0,16581,36,
16582,1,16703,23133,16677,510000,16688,510000,16678,0,16699,18,
16703,1,16779,361809,16777,1734000,16777,1734000,16777,0,16779,42,
16779,1,16878,474789,16877,1836000,16878,1836000,16878,0,16878,50,
16879,1,16979,1257889,16978,2295000,16979,2295000,16978,0,16979,90,
16979,1,17079,1006311,17078,2295000,17079,2295000,17079,0,17079,72,
17079,1,17180,1048241,17179,2295000,17179,2295000,17179,0,17180,75,
17180,1,17280,1006311,17279,2295000,17280,2295000,17280,0,17280,72,
17280,1,17380,1215959,17379,2295000,17380,2295000,17380,0,17380,87,
17381,1,17481,978358,17480,2295000,17480,2295000,17480,0,17481,70,
17481,1,17582,1257889,17580,2295000,17581,2295000,17581,0,17582,90,
17582,1,17682,1397655,17681,2295000,17681,2295000,17681,0,17682,100,
17682,1,17783,1076194,17782,2295000,17782,2295000,17782,0,17783,77,
17783,1,17883,1076194,17882,2295000,17883,2295000,17883,0,17883,77,
17883,1,17984,1076194,17983,2295000,17983,2295000,17983,0,17984,77,
17984,1,18085,1257889,18083,2295000,18084,2295000,18084,0,18085,90,
18085,1,18185,1257889,18184,2295000,18184,2295000,18184,0,18185,90,
18185,1,18285,1118124,18284,2295000,18284,2295000,18284,0,18285,80,
18285,1,18385,1118124,18384,2295000,18384,2295000,18384,0,18385,80,
18385,1,18485,1229936,18484,2295000,18485,2295000,18484,0,18485,88,
18485,1,18586,1397655,18585,2295000,18585,2295000,18585,0,18585,100,
18586,1,18686,1257889,18685,2295000,18685,2295000,18685,0,18686,90,
18686,1,18786,891079,18785,2091000,18785,2091000,18785,0,18786,75,
18786,1,18886,1132100,18885,2295000,18886,2295000,18886,0,18886,81,
18886,1,18987,1132100,18986,2295000,18986,2295000,18986,0,18987,81,
18987,1,19087,1132100,19086,2295000,19087,2295000,19087,0,19087,81,
19087,1,19191,1076194,19187,2295000,19187,2295000,19187,0,19191,77,
19191,1,19289,1118124,19288,2295000,19288,2295000,19288,0,19289,80,
19289,1,19389,1257889,19388,2295000,19388,2295000,19388,0,19389,90,
19389,1,19490,1118124,19489,2295000,19489,2295000,19489,0,19490,80,
19490,1,19590,1229936,19589,2295000,19589,2295000,19589,0,19590,88,
19590,1,19690,1257889,19689,2295000,19690,2295000,19690,0,19690,90,
19690,1,19791,978358,19790,2295000,19790,2295000,19790,0,19791,70,
19791,1,19891,698827,19890,2295000,19890,2295000,19890,0,19891,50,
19892,1,19991,1048241,19990,2295000,19991,2295000,19991,0,19991,75,
19991,1,20092,1257889,20091,2295000,20091,2295000,20091,0,20092,90,
20092,1,20192,1257889,20191,2295000,20192,2295000,20192,0,20192,90,
20192,1,20293,922452,20292,2295000,20292,2295000,20292,0,20293,66,
20293,1,20393,223624,20392,2295000,20392,2295000,20392,0,20393,16,
20393,1,20494,768710,20493,2295000,20493,2295000,20493,0,20494,55,
20494,1,20596,1257889,20594,2295000,20595,2295000,20595,0,20596,90,
20596,1,20698,1397655,20697,2295000,20698,2295000,20698,0,20698,100,
20698,1,20799,1229936,20798,2295000,20798,2295000,20798,0,20799,88,
20799,1,20899,1257889,20898,2295000,20898,2295000,20898,0,20899,90,
20899,1,20999,1076194,20998,2295000,20999,2295000,20998,0,20999,77,
20999,1,21099,1118124,21098,2295000,21099,2295000,21099,0,21099,80,
21100,1,21200,1257889,21199,2295000,21199,2295000,21199,0,21200,90,
21200,1,21300,1118124,21299,2295000,21300,2295000,21300,0,21300,80,
21300,1,21402,1257889,21401,2295000,21401,2295000,21401,0,21402,90,
21402,1,21502,1257889,21501,2295000,21501,2295000,21501,0,21502,90,
21502,1,21603,1188006,21601,2295000,21602,2295000,21602,0,21602,85,
21603,1,21703,866546,21702,2295000,21702,2295000,21702,0,21703,62,
21703,1,21803,768710,21802,2295000,21803,2295000,21803,0,21803,55,
21803,1,21854,1118124,21853,2295000,21853,2295000,21853,0,21854,80,
21854,1,21954,978358,21953,2295000,21954,2295000,21954,0,21954,70,
21954,1,22055,1076194,22053,2295000,22054,2295000,22054,0,22055,77,
22055,1,22155,1118124,22154,2295000,22154,2295000,22154,0,22155,80,
22155,1,22255,1160053,22254,2295000,22255,2295000,22255,0,22255,83,
22256,1,22356,1397655,22355,2295000,22355,2295000,22355,0,22356,100,
22356,1,22456,1257889,22455,2295000,22456,2295000,22455,0,22456,90,
22456,1,22556,1076194,22555,2295000,22556,2295000,22556,0,22556,77,
22556,1,22657,1229936,22656,2295000,22656,2295000,22656,0,22656,88,
22657,1,22757,1160053,22756,2295000,22757,2295000,22757,0,22757,83,
22757,1,22858,922452,22857,2295000,22857,2295000,22857,0,22858,66,
22858,1,22959,1257889,22957,2295000,22958,2295000,22958,0,22958,90,
22959,1,23059,1229936,23058,2295000,23058,2295000,23058,0,23059,88,
23059,1,23159,1257889,23158,2295000,23158,2295000,23158,0,23159,90,
23159,1,23259,1118124,23258,2295000,23259,2295000,23259,0,23259,80,
23259,1,23360,1076194,23359,2295000,23360,2295000,23360,0,23360,77,
23360,1,23460,1229936,23459,2295000,23460,2295000,23459,0,23460,88,
23460,1,23561,1048241,23560,2295000,23561,2295000,23561,0,23561,75,
23562,1,23662,880522,23660,2295000,23662,2295000,23661,0,23662,63,
23662,1,23762,1257889,23761,2295000,23761,2295000,23761,0,23762,90,
23762,1,23863,1229936,23862,2295000,23862,2295000,23862,0,23862,88,
23863,1,23963,1118124,23962,2295000,23963,2295000,23963,0,23963,80,
23963,1,24064,1118124,24063,2295000,24063,2295000,24063,0,24064,80,
24064,1,24165,1132100,24164,2295000,24164,2295000,24164,0,24165,81,
24165,1,24265,461226,24264,2295000,24264,2295000,24264,0,24265,33,
24265,1,24365,0,24364,2295000,24365,2295000,24365,0,24365,0,
24365,1,24466,1229936,24465,2295000,24465,2295000,24465,0,24466,88,
24466,1,24567,1229936,24566,2295000,24566,2295000,24566,0,24566,88,
24567,1,24669,1257889,24667,2295000,24668,2295000,24667,0,24669,90,
24669,1,24769,1229936,24768,2295000,24768,2295000,24768,0,24769,88,
24769,1,24869,768710,24868,2295000,24869,2295000,24869,0,24869,55,
24869,1,24970,1257889,24969,2295000,24970,2295000,24969,0,24970,90,
24970,1,25070,1118124,25069,2295000,25070,2295000,25070,0,25070,80,
25070,1,25171,1257889,25170,2295000,25170,2295000,25170,0,25171,90,
25171,1,25272,1397655,25271,2295000,25271,2295000,25271,0,25272,100,
25272,1,25372,1118124,25371,2295000,25372,2295000,25372,0,25372,80,
25372,1,25473,992335,25472,2295000,25472,2295000,25472,0,25473,71,
25473,1,25573,1132100,25572,2295000,25573,2295000,25572,0,25573,81,
25573,1,25673,1076194,25672,2295000,25673,2295000,25673,0,25673,77,
25673,1,25774,1132100,25773,2295000,25773,2295000,25773,0,25774,81,
25774,1,25874,1188006,25873,2295000,25874,2295000,25874,0,25874,85,
25874,1,25975,1132100,25974,2295000,25974,2295000,25974,0,25975,81,
25975,1,26077,16862,26075,663000,26076,663000,26075,0,26077,9,
26078,1,26180,47031,26176,586500,26177,586500,26176,0,26179,30,
26180,1,26281,25704,26276,510000,26278,510000,26277,0,26281,20,
26281,1,26393,34700,26378,510000,26382,510000,26381,0,26386,27,
26396,1,26479,208907,26478,1836000,26478,1836000,26478,0,26479,22,
26479,1,26585,0,26580,586500,26582,586500,26582,0,26584,0,
26585,1,26684,14709,26680,561000,26681,561000,26681,0,26683,10,
26684,1,26786,25704,26781,510000,26783,510000,26782,0,26785,20,
26787,1,26886,14137,26881,586500,26883,510000,26882,0,26885,11,
26886,1,26987,25704,26982,510000,26984,510000,26983,0,26986,20,
26987,1,27089,0,27083,510000,27085,510000,27084,0,27088,0,
27089,1,27186,230234,27183,1530000,27184,1530000,27184,0,27186,33,
27186,1,27296,12852,27286,586500,27290,510000,27288,0,27295,10,
27296,1,27384,76744,27383,1530000,27384,1530000,27383,0,27384,11,
27384,1,27485,69768,27484,1530000,27484,1530000,27484,0,27485,10,
27485,1,27587,26784,27584,841500,27585,841500,27585,0,27586,10,
27587,1,27689,47764,27685,637500,27686,637500,27686,0,27688,27,
27689,1,27789,51734,27785,586500,27787,586500,27786,0,27789,33,
27790,1,27894,12852,27886,510000,27890,510000,27887,0,27893,10,
27895,1,27987,83721,27986,1530000,27986,1530000,27986,0,27987,12,
27987,1,28092,28274,28087,510000,28089,510000,28088,0,28091,22,
28092,1,28194,23133,28188,510000,28190,510000,28189,0,28193,18,
28194,1,28299,12852,28289,510000,28293,510000,28291,0,28298,10,
28299,1,28392,230234,28389,1530000,28390,1530000,28390,0,28392,33,
28392,1,28494,12852,28489,510000,28491,510000,28491,0,28494,10,
28495,1,28595,0,28590,637500,28592,637500,28592,0,28595,0,
28595,1,28692,0,28690,1530000,28691,1530000,28691,0,28692,0,
28693,1,28800,12852,28792,510000,28795,510000,28793,0,28800,10,
28801,1,28896,32360,28892,561000,28894,561000,28893,0,28896,22,
28897,1,28995,0,28992,637500,28993,637500,28993,0,28995,0,
28996,1,29097,0,29093,561000,29094,561000,29094,0,29096,0,
29097,1,29197,0,29193,510000,29195,510000,29194,0,29197,0,
29198,1,29298,15422,29294,510000,29296,510000,29295,0,29298,12,
29298,1,29400,38919,29396,637500,29397,637500,29397,0,29399,22,
29400,1,29499,69768,29497,1530000,29498,1530000,29498,0,29499,10,
29499,1,29602,12390,29598,510000,29600,535500,29599,0,29602,9,
29602,1,29701,12852,29698,1530000,29699,510000,29699,0,29701,10,
29702,1,29799,0,29798,1530000,29799,1530000,29798,0,29799,0,
29800,1,29905,12852,29900,510000,29902,510000,29901,0,29905,10,
29906,1,30005,31354,30000,586500,30002,586500,30001,0,30004,20,
30005,1,30106,12852,30101,510000,30103,510000,30102,0,30106,10,
30107,1,30205,16521,30201,535500,30202,535500,30202,0,30205,12,
30205,1,30306,32130,30301,510000,30303,510000,30302,0,30305,25,
30306,1,30404,258141,30402,1530000,30402,1530000,30402,0,30404,37,
30404,1,30503,62791,30502,1530000,30502,1530000,30502,0,30503,9,
30503,1,30607,17690,30604,637500,30605,637500,30604,0,30607,10,
30607,1,30710,12852,30705,510000,30707,510000,30706,0,30709,10,
30710,1,30810,12852,30806,510000,30807,510000,30807,0,30810,10,
30810,1,30916,0,30907,510000,30911,510000,30910,0,30916,0,
30916,1,31012,0,31007,637500,31009,637500,31008,0,31011,0,
31012,1,31110,230234,31108,1530000,31109,1530000,31109,0,31110,33,
31091,1,31210,69768,31208,1530000,31209,1530000,31209,0,31209,10,
31110,1,31318,0,31310,510000,31314,510000,31312,0,31317,0,
31210,1,31413,348840,31410,1530000,31411,1530000,31411,0,31412,50,
31319,1,31524,69768,31516,1530000,31521,1530000,31521,0,31524,10,
31413,1,31612,520934,31611,1938000,31612,1938000,31611,0,31612,50,
31524,1,31713,141987,31711,2193000,31712,2193000,31712,0,31712,11,
31612,1,31814,69768,31812,1530000,31813,1530000,31813,0,31814,10,
31713,1,31915,111628,31913,1530000,31914,1530000,31913,0,31915,16,
31814,1,32019,0,32014,510000,32016,510000,32015,0,32018,0,
31915,1,32116,69768,32114,1530000,32115,1530000,32114,0,32115,10,
32019,1,32222,14137,32215,510000,32217,510000,32217,0,32222,11,
32116,1,32322,51734,32317,586500,32319,586500,32318,0,32322,33,
32223,1,32419,174420,32416,1530000,32417,1530000,32417,0,32418,25,
32323,1,32521,25234,32517,867000,32518,867000,32518,0,32520,9,
32419,1,32619,76744,32618,1530000,32618,1530000,32618,0,32619,11,
32521,1,32719,550755,32718,1836000,32719,1836000,32718,0,32719,58,
32619,1,32819,1397655,32818,2295000,32819,2295000,32818,0,32819,100,
32719,1,32920,1397655,32918,2295000,32919,2295000,32919,0,32920,100,
32819,1,33020,307484,33019,2295000,33019,2295000,33019,0,33020,22,
32920,1,33121,62791,33119,1530000,33120,1530000,33120,0,33121,9,
33020,1,33228,12852,33221,510000,33222,510000,33222,0,33228,10,
33121,1,33324,19459,33321,637500,33322,637500,33322,0,33324,11,
33229,1,33425,209303,33424,1530000,33424,1530000,33424,0,33425,30,
33324,1,33526,69768,33524,1530000,33525,1530000,33525,0,33526,10,
33425,1,33632,23133,33626,510000,33627,510000,33626,0,33631,18,
33526,1,33727,83721,33726,1530000,33726,1530000,33726,0,33727,12,
33632,1,33828,42007,33826,1122000,33827,1122000,33827,0,33828,10,
33727,1,33928,125582,33926,1530000,33927,1530000,33927,0,33928,18,
33828,1,34032,12852,34028,510000,34030,510000,34029,0,34032,10,
33928,1,34133,0,34129,510000,34131,510000,34130,0,34133,0,
34032,1,34236,11566,34230,510000,34232,510000,34231,0,34235,9,
34133,1,34336,37172,34331,535500,34333,535500,34332,0,34335,27,
34236,1,34432,306979,34430,1530000,34431,1530000,34431,0,34432,44,
34336,1,34536,23133,34532,510000,34534,510000,34533,0,34536,18,
34432,1,34636,13767,34632,535500,34633,535500,34633,0,34636,10,
34537,1,34733,139536,34732,1530000,34733,1530000,34732,0,34733,20,
34636,1,34837,28274,34833,510000,34835,510000,34834,0,34837,22,
34733,1,34939,34700,34934,510000,34936,510000,34935,0,34938,27,
34837,1,35042,12852,35036,510000,35038,510000,35037,0,35041,10,
34939,1,35137,139536,35136,1530000,35136,1530000,35136,0,35137,20,
35042,1,35242,16670,35237,612000,35239,612000,35238,0,35242,10,
35137,1,35343,12852,35338,510000,35340,510000,35339,0,35343,10,
35242,1,35439,306979,35438,1530000,35438,1530000,35438,0,35439,44,
35343,1,35543,35654,35539,688500,35540,688500,35540,0,35543,18,
35439,1,35643,23133,35639,510000,35641,510000,35640,0,35642,18,
35544,1,35747,33341,35740,612000,35744,612000,35743,0,35747,20,
35643,1,35844,0,35841,510000,35842,510000,35841,0,35844,0,
35748,1,35945,0,35941,637500,35943,637500,35942,0,35945,0,
35845,1,36047,0,36042,510000,36044,510000,36043,0,36047,0,
35945,1,36143,0,36142,1530000,36142,1530000,36142,0,36143,0,
36047,1,36248,17690,36243,637500,36245,637500,36244,0,36247,10,
36143,1,36344,62791,36343,1530000,36343,1530000,36343,0,36344,9,
36248,1,36447,0,36444,637500,36445,637500,36445,0,36447,0,
36344,1,36552,38556,36545,510000,36548,510000,36546,0,36551,30,
36447,1,36647,0,36645,1530000,36646,1530000,36645,0,36647,0,
36552,1,36753,12852,36747,510000,36750,510000,36749,0,36752,10,
36647,1,36852,15677,36847,586500,36849,586500,36848,0,36851,10,
36753,1,36950,0,36949,1530000,36949,1530000,36949,0,36950,0,
36852,1,37050,0,37049,1530000,37049,1530000,37049,0,37050,0,
36950,1,37153,0,37149,510000,37151,510000,37150,0,37152,0,
37050,1,37254,25704,37251,510000,37252,510000,37251,0,37254,20,
37153,1,37355,25704,37351,510000,37353,510000,37352,0,37355,20,
37254,1,37455,44226,37452,637500,37453,637500,37452,0,37455,25,
37355,1,37553,153489,37551,1530000,37552,1530000,37552,0,37553,22,
37455,1,37659,11566,37653,510000,37655,510000,37654,0,37658,9,
37553,1,37754,69768,37753,1530000,37753,1530000,37753,0,37754,10,
37659,1,37861,35381,37854,637500,37859,637500,37855,0,37861,20,
37754,1,37955,153489,37954,1530000,37954,1530000,37954,0,37955,22,
37861,1,38055,0,38054,1530000,38055,1530000,38054,0,38055,0,
37955,1,38155,0,38155,2295000,38155,2295000,38155,0,38155,0,
38055,1,38259,0,38256,510000,38257,510000,38256,0,38259,0,
38155,1,38361,11566,38357,510000,38358,510000,38357,0,38360,9,
38259,1,38458,230234,38457,1530000,38457,1530000,38457,0,38458,33,
38361,1,38558,76744,38557,1530000,38557,1530000,38557,0,38558,11,
38458,1,38661,139536,38658,510000,38659,1530000,38659,0,38660,20,
38559,1,38763,11566,38759,510000,38760,510000,38759,0,38762,9,
38661,1,38860,83721,38859,1530000,38859,1530000,38859,0,38860,12,
