App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:31:42 AM","1 min 1 sec","Trepn_2018.06.25_093142.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38750,1,38946,188373,38945,1530000,38945,1530000,38945,0,38946,27,
38848,1,39049,31843,39046,637500,39047,637500,39047,0,39049,18,
38946,1,39151,0,39147,510000,39148,510000,39148,0,39151,0,
39049,1,39252,26476,39248,561000,39249,561000,39248,0,39252,18,
39151,1,39353,34700,39348,510000,39350,510000,39349,0,39353,27,
39252,1,39454,14137,39449,510000,39451,510000,39450,0,39454,11,
39354,1,39556,26476,39550,510000,39552,561000,39551,0,39555,18,
39455,1,39651,153489,39650,1530000,39650,1530000,39650,0,39651,22,
39556,1,39752,111628,39750,1530000,39751,1530000,39751,0,39752,16,
39651,1,39855,17690,39851,637500,39853,637500,39852,0,39855,10,
39752,1,39958,12852,39952,510000,39955,510000,39953,0,39958,10,
39855,1,40058,12852,40053,510000,40055,510000,40054,0,40057,10,
39958,1,40154,306979,40153,1530000,40153,1530000,40153,0,40154,44,
40058,1,40258,11566,40254,510000,40255,510000,40255,0,40258,9,
40154,1,40359,12852,40354,510000,40356,510000,40355,0,40359,10,
40258,1,40460,0,40455,510000,40457,510000,40456,0,40459,0,
40359,1,40556,0,40555,1530000,40556,1530000,40555,0,40556,0,
40460,1,40657,69768,40655,1530000,40656,1530000,40656,0,40657,10,
40556,1,40763,15921,40757,637500,40760,637500,40759,0,40762,9,
40657,1,40858,76744,40857,1530000,40857,1530000,40857,0,40858,11,
40763,1,40965,11566,40958,510000,40959,510000,40959,0,40964,9,
40858,1,41059,0,41058,1530000,41058,1530000,41058,0,41059,0,
40965,1,41160,0,41158,1530000,41159,1530000,41159,0,41160,0,
41059,1,41263,23133,41259,510000,41261,510000,41260,0,41263,18,
41160,1,41364,14137,41360,510000,41362,510000,41361,0,41364,11,
41264,1,41465,20563,41461,510000,41463,510000,41462,0,41465,16,
41365,1,41563,0,41561,1530000,41562,1530000,41562,0,41563,0,
41465,1,41664,0,41662,1122000,41663,1122000,41662,0,41664,0,
41563,1,41767,12852,41763,510000,41765,510000,41764,0,41767,10,
41664,1,41869,0,41864,535500,41866,535500,41865,0,41868,0,
41767,1,41965,0,41964,1530000,41964,1530000,41964,0,41965,0,
41869,1,42070,23133,42065,510000,42067,510000,42066,0,42069,18,
41965,1,42166,69768,42165,1530000,42165,1530000,42165,0,42166,10,
42070,1,42270,0,42266,561000,42268,561000,42267,0,42270,0,
42166,1,42372,12852,42367,510000,42369,510000,42368,0,42372,10,
42271,1,42468,69768,42467,1530000,42467,1530000,42467,0,42468,10,
42372,1,42582,32360,42569,561000,42570,561000,42570,0,42577,22,
42468,1,42669,279072,42668,1530000,42669,1530000,42668,0,42669,40,
42582,1,42775,23133,42770,510000,42772,510000,42770,0,42774,18,
42669,1,42876,12852,42871,510000,42873,510000,42872,0,42875,10,
42775,1,42977,25704,42972,510000,42974,510000,42973,0,42977,20,
42876,1,43073,0,43071,1530000,43072,1530000,43072,0,43073,0,
42978,1,43175,306979,43173,1530000,43174,1530000,43173,0,43175,44,
43073,1,43277,0,43274,510000,43275,510000,43275,0,43277,0,
43175,1,43378,29418,43374,561000,43376,561000,43375,0,43378,20,
43278,1,43475,69768,43474,1530000,43475,1530000,43474,0,43475,10,
43379,1,43587,49533,43577,637500,43578,637500,43578,0,43587,28,
43475,1,43678,251164,43677,1530000,43677,1530000,43677,0,43678,36,
43587,1,43783,14137,43778,510000,43779,510000,43779,0,43782,11,
43678,1,43885,32130,43879,510000,43881,510000,43880,0,43885,25,
43783,1,43980,0,43979,1530000,43979,1530000,43979,0,43980,0,
43886,1,44085,11566,44080,510000,44082,510000,44081,0,44085,9,
43981,1,44183,230234,44181,1530000,44182,1530000,44181,0,44183,33,
44085,1,44285,31843,44281,637500,44283,637500,44282,0,44285,18,
44183,1,44388,0,44383,510000,44385,510000,44384,0,44388,0,
44285,1,44488,0,44483,510000,44485,510000,44484,0,44487,0,
44389,1,44584,230234,44583,1530000,44583,1530000,44583,0,44584,33,
44488,1,44688,12852,44684,510000,44685,510000,44684,0,44687,10,
44584,1,44785,209303,44783,1530000,44784,1530000,44784,0,44785,30,
44688,1,44887,0,44884,1530000,44885,1530000,44885,0,44887,0,
44785,1,44988,53071,44985,637500,44986,637500,44986,0,44988,30,
44887,1,45092,12852,45086,510000,45088,510000,45087,0,45092,10,
44989,1,45190,29418,45186,561000,45188,561000,45187,0,45190,20,
45092,1,45291,14137,45287,510000,45288,510000,45288,0,45291,11,
45191,1,45392,34419,45388,535500,45389,535500,45388,0,45391,25,
45291,1,45495,23133,45488,510000,45490,510000,45490,0,45494,18,
45392,1,45590,0,45588,1530000,45589,1530000,45589,0,45590,0,
45495,1,45693,15677,45689,586500,45691,586500,45690,0,45693,10,
45590,1,45797,11566,45791,510000,45793,510000,45792,0,45796,9,
45693,1,45897,69768,45892,1530000,45894,1530000,45893,0,45896,10,
45797,1,46000,0,45993,510000,45994,510000,45994,0,46000,0,
45897,1,46094,69768,46092,1530000,46093,1530000,46093,0,46094,10,
46001,1,46194,0,46193,1530000,46193,1530000,46193,0,46194,0,
46094,1,46297,0,46294,612000,46295,612000,46294,0,46297,0,
46194,1,46395,0,46394,1530000,46394,1530000,46394,0,46395,0,
46297,1,46501,0,46495,510000,46498,510000,46497,0,46501,0,
46395,1,46598,28112,46596,816000,46597,816000,46596,0,46598,11,
46502,1,46702,0,46697,510000,46699,510000,46698,0,46702,0,
46599,1,46801,31843,46797,637500,46799,637500,46798,0,46801,18,
46702,1,46900,69768,46898,1530000,46899,1530000,46898,0,46900,10,
46802,1,47001,0,46998,1530000,46999,1530000,46999,0,47001,0,
46900,1,47105,23133,47100,510000,47102,510000,47101,0,47104,18,
47001,1,47201,139536,47200,1530000,47200,1530000,47200,0,47201,20,
47105,1,47305,37172,47301,535500,47302,535500,47302,0,47305,27,
47201,1,47406,34700,47402,510000,47404,510000,47403,0,47406,27,
47305,1,47506,28274,47502,510000,47504,510000,47503,0,47506,22,
47406,1,47606,188373,47603,1530000,47604,1530000,47604,0,47606,27,
47506,1,47708,12852,47703,510000,47705,510000,47704,0,47707,10,
47606,1,47805,139536,47803,1530000,47804,1530000,47804,0,47805,20,
47708,1,47908,26476,47905,561000,47906,561000,47905,0,47908,18,
47805,1,48009,0,48005,586500,48007,586500,48006,0,48009,0,
47909,1,48113,32130,48106,510000,48109,510000,48108,0,48112,25,
48009,1,48211,0,48207,510000,48209,510000,48208,0,48211,0,
48113,1,48309,76744,48307,1530000,48308,1530000,48307,0,48308,11,
48212,1,48413,31843,48408,637500,48410,637500,48409,0,48412,18,
48309,1,48517,0,48509,510000,48513,510000,48510,0,48516,0,
48413,1,48614,58379,48610,637500,48611,637500,48610,0,48614,33,
48517,1,48715,12852,48711,510000,48712,510000,48712,0,48715,10,
48614,1,48815,0,48812,561000,48813,561000,48812,0,48815,0,
48715,1,48913,0,48911,1530000,48912,1530000,48912,0,48913,0,
48816,1,49016,0,49012,612000,49014,612000,49013,0,49016,0,
48913,1,49117,12852,49113,510000,49115,510000,49114,0,49117,10,
49016,1,49217,626722,49214,1836000,49215,1836000,49215,0,49216,66,
49117,1,49318,0,49314,510000,49315,510000,49315,0,49317,0,
49217,1,49420,12852,49415,510000,49417,510000,49416,0,49419,10,
49318,1,49522,0,49515,510000,49518,510000,49517,0,49522,0,
49420,1,49619,53071,49616,637500,49617,637500,49617,0,49619,30,
49522,1,49722,25704,49717,510000,49719,510000,49718,0,49721,20,
49619,1,49822,23133,49818,510000,49819,510000,49819,0,49822,18,
49722,1,49926,27535,49919,510000,49923,535500,49922,0,49926,20,
49822,1,50024,43577,50020,688500,50021,688500,50021,0,50023,22,
49926,1,50126,12852,50120,510000,50122,510000,50121,0,50125,10,
50024,1,50226,14137,50221,510000,50223,510000,50222,0,50225,11,
50126,1,50328,23133,50322,510000,50324,510000,50323,0,50327,18,
50226,1,50423,279072,50421,1530000,50422,1530000,50422,0,50423,40,
50328,1,50523,922452,50521,2295000,50522,2295000,50522,0,50523,66,
50423,1,50623,76744,50622,1530000,50622,1530000,50622,0,50623,11,
50523,1,50727,0,50723,535500,50724,535500,50724,0,50726,0,
50623,1,50830,12852,50824,510000,50827,510000,50825,0,50829,10,
50727,1,50926,0,50925,1530000,50925,1530000,50925,0,50926,0,
50830,1,51027,0,51026,1530000,51026,1530000,51026,0,51027,0,
50926,1,51132,17690,51126,637500,51129,637500,51127,0,51131,10,
51027,1,51234,34419,51227,535500,51232,535500,51228,0,51234,25,
51132,1,51337,12852,51327,510000,51330,510000,51329,0,51336,10,
51235,1,51378,0,51377,1530000,51377,1530000,51377,0,51378,0,
51337,1,51490,0,51480,510000,51485,637500,51482,0,51488,0,
51378,1,51582,139536,51580,1530000,51581,1530000,51580,0,51581,20,
51491,1,51680,62791,51679,1530000,51680,1530000,51679,0,51680,9,
51582,1,51783,17690,51780,637500,51781,637500,51781,0,51783,10,
51680,1,51886,23133,51881,510000,51883,510000,51882,0,51886,18,
51783,1,51984,69768,51981,1530000,51982,1530000,51982,0,51983,10,
51887,1,52088,0,52082,510000,52084,510000,52083,0,52087,0,
51984,1,52183,139536,52182,1530000,52182,1530000,52182,0,52183,20,
52088,1,52283,0,52282,1530000,52282,1530000,52282,0,52283,0,
52183,1,52387,17690,52383,637500,52385,637500,52384,0,52387,10,
52283,1,52484,0,52483,1530000,52484,1530000,52483,0,52484,0,
52387,1,52594,70762,52584,637500,52586,637500,52585,0,52593,40,
52485,1,52688,14137,52684,510000,52686,510000,52685,0,52688,11,
52594,1,52789,15144,52785,535500,52786,535500,52786,0,52788,11,
52688,1,52889,0,52885,510000,52887,510000,52886,0,52889,0,
52789,1,52992,14137,52986,510000,52988,510000,52987,0,52992,11,
52889,1,53090,29418,53087,561000,53088,561000,53087,0,53090,20,
52992,1,53191,14137,53187,510000,53189,510000,53188,0,53191,11,
53090,1,53292,45433,53288,535500,53290,535500,53289,0,53292,33,
53191,1,53393,34700,53389,510000,53390,510000,53390,0,53393,27,
53292,1,53490,0,53489,1530000,53489,1530000,53489,0,53490,0,
53394,1,53603,251164,53592,1530000,53601,1530000,53595,0,53603,36,
53490,1,53694,18337,53691,612000,53692,612000,53692,0,53694,11,
53603,1,53796,17690,53792,637500,53794,637500,53792,0,53796,10,
53695,1,53892,0,53891,1530000,53892,1530000,53891,0,53892,0,
53796,1,54001,0,53993,510000,53996,510000,53994,0,54000,0,
53892,1,54094,69768,54092,1530000,54093,1530000,54093,0,54094,10,
54001,1,54202,12852,54194,510000,54196,510000,54195,0,54201,10,
54094,1,54297,35381,54294,637500,54295,637500,54294,0,54297,20,
54202,1,54396,139536,54394,1530000,54394,1530000,54394,0,54396,20,
54297,1,54498,0,54494,510000,54495,510000,54495,0,54497,0,
54396,1,54595,174420,54594,1530000,54595,1530000,54594,0,54595,25,
54498,1,54696,0,54695,1530000,54695,1530000,54695,0,54696,0,
54596,1,54800,13767,54796,535500,54798,535500,54797,0,54800,10,
54696,1,54901,28274,54897,510000,54898,510000,54898,0,54900,22,
54800,1,55002,32130,54998,510000,54999,510000,54999,0,55002,25,
54901,1,55103,11566,55098,510000,55100,510000,55099,0,55102,9,
55002,1,55200,0,55198,1530000,55199,1530000,55199,0,55200,0,
55103,1,55306,25704,55302,510000,55304,510000,55303,0,55306,20,
55200,1,55407,32130,55400,510000,55403,510000,55402,0,55406,25,
55307,1,55506,35381,55501,637500,55503,637500,55502,0,55505,20,
55407,1,55606,750145,55603,1938000,55604,1938000,55604,0,55606,72,
55506,1,55705,73296,55703,892500,55703,892500,55703,0,55704,25,
55606,1,55808,0,55803,510000,55805,510000,55804,0,55807,0,
55705,1,55910,0,55904,510000,55906,510000,55906,0,55909,0,
55808,1,56008,14137,56004,510000,56006,510000,56005,0,56008,11,
55910,1,56109,14709,56105,561000,56106,561000,56106,0,56109,10,
56008,1,56209,14137,56206,510000,56207,510000,56207,0,56209,11,
56109,1,56317,0,56308,510000,56313,586500,56312,0,56317,0,
56210,1,56408,153489,56407,1530000,56407,1530000,56407,0,56408,22,
56318,1,56514,12852,56508,510000,56509,510000,56509,0,56513,10,
56408,1,56616,376747,56609,1530000,56610,1530000,56610,0,56614,54,
56514,1,56709,0,56708,1836000,56709,1836000,56708,0,56709,0,
56617,1,56813,17690,56809,637500,56811,637500,56810,0,56813,10,
56710,1,56911,69768,56909,1530000,56910,1530000,56909,0,56910,10,
56814,1,57011,0,57010,1530000,57010,1530000,57010,0,57011,0,
56911,1,57115,125582,57112,1530000,57113,1530000,57112,0,57115,18,
57011,1,57216,0,57212,586500,57214,586500,57213,0,57216,0,
57115,1,57313,0,57312,1530000,57312,1530000,57312,0,57313,0,
57216,1,57414,0,57413,1530000,57413,1530000,57413,0,57414,0,
57313,1,57517,0,57514,637500,57515,637500,57515,0,57517,0,
57414,1,57617,383724,57615,1530000,57616,1530000,57615,0,57617,55,
57518,1,57716,111628,57715,1530000,57715,1530000,57715,0,57716,16,
57617,1,57824,0,57816,510000,57818,510000,57817,0,57823,0,
57716,1,57921,14137,57917,510000,57918,510000,57918,0,57921,11,
57824,1,58022,25704,58018,510000,58019,510000,58019,0,58022,20,
57921,1,58124,12852,58119,510000,58121,510000,58119,0,58124,10,
58022,1,58220,139536,58219,1530000,58219,1530000,58219,0,58220,20,
58125,1,58324,15003,58320,612000,58321,612000,58321,0,58323,9,
58220,1,58425,12852,58421,510000,58423,510000,58422,0,58425,10,
58324,1,58526,0,58522,510000,58523,510000,58523,0,58525,0,
58425,1,58625,153489,58622,1530000,58623,1530000,58623,0,58624,22,
58526,1,58728,0,58723,510000,58725,510000,58725,0,58728,0,
58625,1,58829,0,58824,510000,58826,510000,58825,0,58828,0,
58729,1,58929,0,58925,586500,58926,586500,58926,0,58928,0,
58829,1,59029,0,59025,637500,59027,637500,59026,0,59029,0,
58929,1,59127,0,59125,1530000,59126,1530000,59125,0,59127,0,
59029,1,59230,0,59226,510000,59227,510000,59227,0,59230,0,
59127,1,59330,19459,59327,637500,59328,637500,59327,0,59330,11,
59230,1,59432,25704,59428,510000,59429,510000,59428,0,59431,20,
59330,1,59532,25704,59528,510000,59529,510000,59529,0,59532,20,
59432,1,59633,58837,59629,561000,59630,561000,59629,0,59633,40,
59532,1,59730,0,59729,1530000,59729,1530000,59729,0,59730,0,
59634,1,59834,28218,59830,586500,59832,586500,59831,0,59834,18,
59730,1,59936,12852,59931,510000,59933,510000,59932,0,59935,10,
59835,1,60036,12852,60032,510000,60034,510000,60033,0,60036,10,
59936,1,60138,0,60132,510000,60135,510000,60133,0,60138,0,
60037,1,60237,0,60232,510000,60234,510000,60234,0,60237,0,
60139,1,60338,0,60333,510000,60335,510000,60334,0,60337,0,
60237,1,60438,41303,60433,535500,60434,535500,60434,0,60437,30,
60338,1,60540,12852,60534,510000,60536,510000,60535,0,60539,10,
60438,1,60635,104453,60633,1836000,60634,1836000,60634,0,60635,11,
60540,1,60740,28218,60735,586500,60737,586500,60736,0,60739,18,
60635,1,60841,0,60836,510000,60838,510000,60837,0,60840,0,
60740,1,60942,12852,60936,510000,60938,510000,60937,0,60941,10,
60841,1,61038,69768,61036,1530000,61037,1530000,61037,0,61038,10,
60942,1,61138,139536,61137,1530000,61137,1530000,61137,0,61138,20,
61038,1,61238,251164,61237,1530000,61237,1530000,61237,0,61238,36,
61138,1,61338,1290799,61337,2193000,61338,2193000,61337,0,61338,100,
61238,1,61438,1397655,61437,2295000,61438,2295000,61438,0,61438,100,
61338,1,61538,1397655,61537,2295000,61538,2295000,61538,0,61538,100,
61438,1,61639,1397655,61638,2295000,61638,2295000,61638,0,61639,100,
61539,1,,,,,,,,,,,
61639,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],263157.7479674797
1000,"CPU1 Frequency",CPU Frequency [kHz],1176275.6097560977
1001,"CPU2 Frequency",CPU Frequency [kHz],1178307.3170731708
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.222764227642276


