App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:45:58 AM","1 min 1 sec","Trepn_2018.06.25_094558.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39095,1,39199,0,39193,612000,39195,510000,39194,0,39199,0,
39200,1,39294,69768,39293,1530000,39293,1530000,39293,0,39294,10,
39295,1,39399,31843,39395,637500,39397,637500,39396,0,39399,18,
39399,1,39498,18812,39495,586500,39496,586500,39495,0,39498,12,
39498,1,39599,0,39595,510000,39597,510000,39596,0,39599,0,
39599,1,39700,14137,39696,510000,39698,510000,39697,0,39700,11,
39700,1,39801,14137,39797,510000,39799,510000,39798,0,39801,11,
39801,1,39914,34700,39900,510000,39910,510000,39903,0,39913,27,
39915,1,39999,230234,39998,1530000,39998,1530000,39998,0,39999,33,
39999,1,40106,20563,40099,510000,40101,510000,40100,0,40105,16,
40106,1,40207,0,40200,510000,40202,510000,40201,0,40206,0,
40207,1,40301,76744,40299,1530000,40300,1530000,40299,0,40300,11,
40301,1,40400,129079,40399,2193000,40400,2193000,40399,0,40400,10,
40400,1,40501,0,40499,2295000,40500,2295000,40500,0,40501,0,
40501,1,40601,0,40600,2295000,40601,2295000,40600,0,40601,0,
40601,1,40706,28305,40702,637500,40704,637500,40703,0,40706,16,
40706,1,40808,23133,40803,510000,40805,510000,40804,0,40808,18,
40808,1,40862,25704,40853,510000,40855,510000,40855,0,40862,20,
40863,1,40956,488375,40955,1530000,40956,1530000,40955,0,40956,70,
40957,1,41061,23133,41056,510000,41058,510000,41057,0,41060,18,
41061,1,41161,14137,41156,510000,41158,510000,41157,0,41161,11,
41162,1,41257,0,41256,1530000,41256,1530000,41256,0,41257,0,
41257,1,41362,12852,41357,510000,41359,510000,41358,0,41362,10,
41362,1,41459,139536,41457,1530000,41458,1530000,41457,0,41459,20,
41459,1,41559,62791,41557,1530000,41558,1530000,41557,0,41558,9,
41559,1,41663,0,41658,510000,41660,510000,41659,0,41663,0,
41664,1,41764,11566,41759,510000,41761,510000,41761,0,41764,9,
41764,1,41868,25704,41860,510000,41865,510000,41864,0,41867,20,
41868,1,41962,348840,41960,1530000,41961,1530000,41960,0,41962,50,
41962,1,42069,19459,42061,510000,42064,637500,42062,0,42069,11,
42069,1,42161,0,42160,1530000,42161,1530000,42160,0,42161,0,
42161,1,42262,0,42260,1530000,42261,1530000,42261,0,42262,0,
42262,1,42365,0,42362,637500,42363,637500,42363,0,42365,0,
42365,1,42466,0,42463,612000,42464,612000,42464,0,42466,0,
42467,1,42568,11566,42564,510000,42566,510000,42565,0,42568,9,
42568,1,42665,0,42664,1530000,42665,1530000,42664,0,42665,0,
42666,1,42768,0,42765,612000,42766,612000,42766,0,42768,0,
42768,1,42869,17690,42866,637500,42867,637500,42867,0,42869,10,
42870,1,42969,46359,42966,765000,42967,765000,42967,0,42969,20,
42969,1,43072,12852,43068,510000,43069,510000,43068,0,43071,10,
43072,1,43173,0,43168,510000,43170,510000,43169,0,43172,0,
43173,1,43272,16670,43269,612000,43270,612000,43270,0,43272,10,
43272,1,43374,14137,43370,510000,43372,510000,43371,0,43374,11,
43375,1,43476,32130,43471,510000,43473,510000,43472,0,43476,25,
43477,1,43579,23133,43573,510000,43575,510000,43574,0,43578,18,
43580,1,43674,139536,43672,1530000,43673,1530000,43672,0,43674,20,
43674,1,43774,188373,43773,1530000,43773,1530000,43773,0,43774,27,
43774,1,43878,12852,43874,510000,43876,510000,43875,0,43878,10,
43878,1,43978,91986,43975,714000,43976,714000,43976,0,43978,44,
43978,1,44085,12852,44076,510000,44079,510000,44078,0,44084,10,
44085,1,44181,0,44176,586500,44178,586500,44177,0,44180,0,
44181,1,44282,0,44277,510000,44279,510000,44278,0,44281,0,
44282,1,44383,0,44378,510000,44380,510000,44379,0,44383,0,
44384,1,44484,11566,44478,510000,44481,510000,44480,0,44484,9,
44485,1,44583,38556,44579,510000,44581,510000,44580,0,44583,30,
44584,1,44684,25704,44680,510000,44681,510000,44680,0,44684,20,
44684,1,44785,42411,44780,510000,44782,510000,44781,0,44784,33,
44785,1,44889,23133,44882,510000,44885,510000,44884,0,44888,18,
44890,1,44984,209303,44982,1530000,44983,1530000,44983,0,44984,30,
44984,1,45088,0,45084,510000,45086,510000,45085,0,45088,0,
45088,1,45186,0,45184,1530000,45185,1530000,45185,0,45186,0,
45186,1,45292,0,45286,510000,45288,510000,45287,0,45291,0,
45292,1,45387,0,45386,1530000,45386,1530000,45386,0,45387,0,
45387,1,45491,0,45487,637500,45488,637500,45488,0,45490,0,
45491,1,45592,28274,45587,510000,45589,510000,45588,0,45592,22,
45592,1,45695,32130,45688,510000,45691,510000,45689,0,45694,25,
45695,1,45789,0,45787,1836000,45788,1836000,45788,0,45789,0,
45789,1,45889,139765,45888,2295000,45888,2295000,45888,0,45889,10,
45889,1,45992,15422,45988,510000,45990,510000,45989,0,45992,12,
45993,1,46091,230234,46089,1530000,46089,1530000,46089,0,46090,33,
46091,1,46191,0,46189,1530000,46190,1530000,46189,0,46190,0,
46191,1,46296,12852,46291,510000,46293,510000,46292,0,46295,10,
46296,1,46392,0,46391,1530000,46391,1530000,46391,0,46392,0,
46392,1,46496,17690,46492,637500,46494,637500,46493,0,46496,10,
46496,1,46596,174420,46593,510000,46594,1530000,46594,0,46596,25,
46596,1,46699,12852,46694,510000,46696,510000,46695,0,46698,10,
46699,1,46801,12852,46797,510000,46799,510000,46798,0,46801,10,
46802,1,46913,15677,46908,586500,46910,586500,46909,0,46912,10,
46914,1,47000,230234,46999,1530000,47000,1530000,46999,0,47000,33,
47000,1,47101,0,47100,1530000,47100,1530000,47100,0,47101,0,
47101,1,47201,139536,47200,1530000,47200,1530000,47200,0,47201,20,
47201,1,47307,12852,47301,510000,47303,510000,47302,0,47307,10,
47308,1,47406,36773,47402,561000,47403,561000,47403,0,47406,25,
47406,1,47507,28274,47503,510000,47504,510000,47504,0,47506,22,
47511,1,47607,47764,47604,637500,47605,637500,47604,0,47607,27,
47607,1,47708,21228,47705,637500,47706,637500,47705,0,47708,12,
47708,1,47808,0,47805,637500,47806,637500,47806,0,47808,0,
47808,1,47906,153489,47905,1530000,47905,1530000,47905,0,47906,22,
47906,1,48006,0,48005,1530000,48006,1530000,48005,0,48006,0,
48006,1,48110,17244,48106,586500,48108,586500,48107,0,48110,11,
48110,1,48211,14137,48207,510000,48209,510000,48208,0,48211,11,
48211,1,48313,25704,48308,510000,48310,510000,48309,0,48313,20,
48313,1,48413,12852,48409,510000,48410,510000,48410,0,48413,10,
48413,1,48514,14137,48509,510000,48511,510000,48510,0,48514,11,
48515,1,48625,45433,48611,535500,48623,535500,48612,0,48625,33,
48619,1,48712,153489,48710,1530000,48711,1530000,48710,0,48711,22,
48625,1,48819,12852,48811,510000,48815,510000,48813,0,48818,10,
48712,1,48923,39192,48917,586500,48920,586500,48919,0,48922,25,
48819,1,49020,31843,49014,637500,49016,637500,49015,0,49020,18,
48923,1,49121,0,49116,561000,49118,561000,49118,0,49121,0,
49020,1,49221,0,49217,586500,49219,586500,49218,0,49221,0,
49121,1,49324,0,49318,510000,49320,510000,49319,0,49323,0,
49222,1,49422,23133,49418,510000,49420,510000,49419,0,49422,18,
49324,1,49521,69768,49520,1530000,49520,1530000,49520,0,49521,10,
49423,1,49626,12852,49621,510000,49623,510000,49622,0,49625,10,
49521,1,49722,0,49721,1530000,49721,1530000,49721,0,49722,0,
49626,1,49827,11566,49822,510000,49824,510000,49823,0,49827,9,
49722,1,49926,279072,49922,1530000,49924,1530000,49923,0,49925,40,
49828,1,50028,25704,50024,510000,50025,510000,50025,0,50027,20,
49926,1,50130,23133,50125,510000,50127,510000,50126,0,50130,18,
50028,1,50230,0,50225,510000,50227,510000,50226,0,50230,0,
50131,1,50330,70762,50326,637500,50327,637500,50326,0,50329,40,
50230,1,50430,23133,50426,510000,50428,510000,50427,0,50430,18,
50330,1,50531,0,50527,510000,50528,510000,50528,0,50531,0,
50431,1,50632,28274,50627,510000,50629,510000,50628,0,50632,22,
50531,1,50729,258141,50727,1530000,50728,1530000,50727,0,50728,37,
50632,1,50829,379831,50827,1836000,50828,1836000,50828,0,50829,40,
50729,1,50929,278454,50928,2014500,50928,2014500,50928,0,50929,25,
50829,1,51034,0,51030,510000,51031,510000,51031,0,51034,0,
50929,1,51133,23133,51129,510000,51131,510000,51130,0,51133,18,
51034,1,51234,12852,51230,510000,51231,510000,51231,0,51234,10,
51134,1,51337,27535,51332,510000,51334,535500,51333,0,51337,20,
51234,1,51434,35381,51431,637500,51432,637500,51432,0,51434,20,
51338,1,51539,25704,51532,510000,51536,510000,51533,0,51539,20,
51435,1,51639,0,51633,510000,51636,510000,51635,0,51639,0,
51539,1,51741,14137,51734,510000,51738,510000,51736,0,51741,11,
51639,1,51839,51734,51834,586500,51836,586500,51836,0,51839,33,
51742,1,51937,348840,51934,1530000,51936,1530000,51935,0,51937,50,
51839,1,52038,13767,52035,1530000,52035,535500,52035,0,52037,10,
51937,1,52141,12852,52137,510000,52138,510000,52138,0,52141,10,
52039,1,52241,11566,52237,510000,52239,510000,52238,0,52241,9,
52141,1,52338,0,52337,1530000,52337,1530000,52337,0,52338,0,
52241,1,52442,0,52438,612000,52439,612000,52439,0,52442,0,
52338,1,52543,0,52539,510000,52540,510000,52540,0,52543,0,
52442,1,52645,11566,52640,510000,52642,510000,52641,0,52644,9,
52543,1,52743,0,52741,1530000,52741,1530000,52741,0,52743,0,
52645,1,52847,11566,52842,510000,52844,510000,52843,0,52846,9,
52743,1,52948,376747,52944,1530000,52946,1530000,52946,0,52948,54,
52847,1,53045,388742,53044,1632000,53044,1632000,53044,0,53045,50,
52948,1,53145,0,53144,1530000,53144,1530000,53144,0,53145,0,
53045,1,53249,0,53245,586500,53246,586500,53246,0,53248,0,
53145,1,53346,69768,53345,1530000,53346,1530000,53345,0,53346,10,
53249,1,53451,12852,53447,510000,53448,510000,53448,0,53451,10,
53346,1,53551,0,53547,510000,53549,510000,53548,0,53551,0,
53451,1,53652,0,53648,510000,53649,510000,53648,0,53651,0,
53551,1,53754,12852,53749,510000,53750,510000,53750,0,53754,10,
53652,1,53853,0,53849,510000,53850,510000,53850,0,53852,0,
53754,1,53952,279072,53950,1530000,53951,1530000,53951,0,53952,40,
53853,1,54053,0,54050,612000,54051,612000,54051,0,54053,0,
53952,1,54154,174420,54152,1530000,54152,1530000,54152,0,54154,25,
54053,1,54259,23133,54252,510000,54255,510000,54253,0,54259,18,
54154,1,54356,12852,54352,1530000,54353,510000,54353,0,54355,10,
54260,1,54409,25704,54404,510000,54406,510000,54405,0,54408,20,
54356,1,54511,0,54505,510000,54507,510000,54506,0,54511,0,
54409,1,54606,69768,54604,1530000,54605,1530000,54605,0,54606,10,
54512,1,54711,0,54706,510000,54708,510000,54707,0,54710,0,
54606,1,54813,0,54809,510000,54810,510000,54810,0,54813,0,
54711,1,54911,76744,54907,1530000,54910,1530000,54909,0,54911,11,
54813,1,55011,0,55007,510000,55009,510000,55008,0,55011,0,
54911,1,55113,25704,55108,510000,55110,510000,55109,0,55113,20,
55011,1,55213,12852,55209,510000,55210,510000,55210,0,55213,10,
55113,1,55313,25704,55309,510000,55310,510000,55310,0,55313,20,
55213,1,55414,25704,55410,510000,55411,510000,55411,0,55414,20,
55314,1,55516,24781,55511,535500,55513,535500,55512,0,55515,18,
55414,1,55618,23133,55611,510000,55614,510000,55613,0,55618,18,
55516,1,55713,460468,55711,1530000,55712,1530000,55711,0,55713,66,
55619,1,55818,20563,55812,510000,55814,510000,55813,0,55817,16,
55713,1,55915,460468,55913,1530000,55914,1530000,55913,0,55915,66,
55818,1,56016,83721,56012,1530000,56013,1530000,56013,0,56015,12,
55915,1,56117,20563,56113,510000,56115,510000,56114,0,56117,16,
56016,1,56218,0,56214,535500,56215,535500,56215,0,56217,0,
56117,1,56322,0,56315,510000,56317,510000,56316,0,56321,0,
56218,1,56419,35381,56415,637500,56417,637500,56416,0,56419,20,
56322,1,56520,17690,56516,637500,56518,637500,56517,0,56520,10,
56419,1,56617,62791,56616,1530000,56616,1530000,56616,0,56617,9,
56522,1,56717,0,56716,1530000,56716,1530000,56716,0,56717,0,
56617,1,56821,0,56817,510000,56818,510000,56818,0,56821,0,
56717,1,56919,251164,56917,1530000,56918,1530000,56918,0,56919,36,
56821,1,57018,69768,57017,1530000,57017,1530000,57017,0,57018,10,
56919,1,57122,0,57118,510000,57120,510000,57119,0,57122,0,
57018,1,57219,209303,57218,1530000,57218,1530000,57218,0,57219,30,
57122,1,57323,23133,57319,510000,57320,510000,57320,0,57323,18,
57219,1,57423,28218,57420,586500,57421,586500,57420,0,57423,18,
57323,1,57526,0,57520,510000,57522,510000,57521,0,57526,0,
57424,1,57628,12852,57621,510000,57623,510000,57622,0,57627,10,
57526,1,57723,69768,57721,1530000,57722,1530000,57722,0,57723,10,
57628,1,57824,125582,57822,1530000,57823,1530000,57822,0,57823,18,
57723,1,57926,313955,57924,1530000,57924,1530000,57924,0,57926,45,
57824,1,58024,230234,58023,1530000,58024,1530000,58023,0,58024,33,
57926,1,58128,20005,58124,612000,58125,612000,58125,0,58127,12,
58024,1,58229,34700,58225,510000,58226,510000,58226,0,58229,27,
58128,1,58331,25704,58325,510000,58327,510000,58326,0,58330,20,
58229,1,58430,14137,58426,510000,58428,510000,58427,0,58430,11,
58331,1,58531,29418,58527,561000,58528,561000,58528,0,58531,20,
58430,1,58634,12852,58629,510000,58631,510000,58630,0,58634,10,
58531,1,58734,53071,58730,637500,58732,637500,58731,0,58734,30,
58635,1,58836,23535,58831,561000,58832,561000,58831,0,58835,16,
58734,1,58933,174420,58931,1530000,58932,1530000,58931,0,58932,25,
58836,1,59033,62791,59031,1530000,59032,1530000,59032,0,59033,9,
58933,1,59136,12852,59132,510000,59134,510000,59133,0,59136,10,
59033,1,59237,14709,59233,561000,59234,561000,59234,0,59237,10,
59136,1,59341,12852,59334,510000,59337,510000,59335,0,59340,10,
59237,1,59435,69768,59434,1530000,59435,1530000,59434,0,59435,10,
59341,1,59536,69768,59534,1530000,59535,1530000,59534,0,59535,10,
59436,1,59636,188373,59634,1530000,59635,1530000,59635,0,59636,27,
59536,1,59737,125582,59735,1530000,59736,1530000,59736,0,59737,18,
59636,1,59842,0,59836,510000,59839,510000,59839,0,59842,0,
59737,1,59940,209303,59937,1530000,59938,1530000,59937,0,59939,30,
59842,1,60039,76744,60037,1530000,60038,1530000,60037,0,60038,11,
59940,1,60147,23133,60140,510000,60144,510000,60143,0,60147,18,
60039,1,60246,34700,60240,510000,60241,510000,60241,0,60244,27,
60147,1,60345,34700,60340,510000,60342,510000,60341,0,60345,27,
60246,1,60446,12852,60442,510000,60443,510000,60442,0,60446,10,
60345,1,60542,174420,60541,1530000,60542,1530000,60541,0,60542,25,
60447,1,60647,14137,60643,510000,60644,510000,60644,0,60647,11,
60542,1,60744,0,60742,1530000,60743,1530000,60743,0,60744,0,
60647,1,60848,0,60844,510000,60845,510000,60845,0,60848,0,
60744,1,60947,188373,60944,1530000,60945,1530000,60945,0,60947,27,
60848,1,61046,251164,61044,1530000,61045,1530000,61045,0,61046,36,
60947,1,61150,14137,61146,510000,61148,510000,61147,0,61150,11,
61046,1,61252,38556,61247,510000,61249,510000,61248,0,61252,30,
61151,1,61349,279072,61347,1530000,61347,1530000,61347,0,61349,40,
61252,1,61449,626722,61448,1836000,61448,1836000,61448,0,61449,66,
61349,1,61549,1397655,61548,2295000,61548,2295000,61548,0,61549,100,
61449,1,61649,1397655,61648,2295000,61648,2295000,61648,0,61649,100,
61549,1,61749,1397655,61748,2295000,61749,2295000,61749,0,61749,100,
61649,1,61849,1397655,61849,2295000,61849,2295000,61849,0,61849,100,
61749,1,,,,,,,,,,,
61849,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],250268.29011345218
1000,"CPU1 Frequency",CPU Frequency [kHz],1158865.4781199351
1001,"CPU2 Frequency",CPU Frequency [kHz],1158865.4781199351
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.575364667747163


