App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:41:40 AM","1 min 1 sec","Trepn_2018.06.25_084140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8253,1,8451,69768,8450,1530000,8450,1530000,8450,0,8451,10,
8356,1,8552,230234,8551,1530000,8551,1530000,8551,0,8552,33,
8451,1,8659,29559,8652,510000,8653,510000,8652,0,8659,23,
8553,1,8758,25704,8754,510000,8756,510000,8755,0,8758,20,
8660,1,8856,139536,8854,1530000,8855,1530000,8855,0,8856,20,
8758,1,8965,19459,8958,637500,8960,637500,8960,0,8965,11,
8856,1,9066,34700,9058,510000,9060,510000,9059,0,9066,27,
8965,1,9161,29418,9158,561000,9159,561000,9159,0,9161,20,
9066,1,9263,12852,9259,510000,9261,510000,9260,0,9263,10,
9161,1,9361,230234,9359,1530000,9360,1530000,9360,0,9361,33,
9263,1,9461,0,9460,1530000,9460,1530000,9460,0,9461,0,
9361,1,9563,0,9562,1530000,9562,1530000,9562,0,9563,0,
9461,1,9667,11566,9663,510000,9664,510000,9663,0,9667,9,
9563,1,9767,11566,9764,510000,9765,510000,9764,0,9767,9,
9667,1,9870,12852,9865,510000,9867,510000,9866,0,9870,10,
9767,1,9969,279072,9966,1530000,9967,1530000,9967,0,9969,40,
9870,1,10067,69768,10065,1530000,10066,1530000,10066,0,10067,10,
9969,1,10175,12852,10167,510000,10170,510000,10168,0,10174,10,
10067,1,10272,33341,10268,612000,10269,612000,10269,0,10272,20,
10176,1,10374,12852,10369,510000,10371,510000,10370,0,10373,10,
10272,1,10475,23133,10470,510000,10472,510000,10471,0,10475,18,
10374,1,10572,348840,10570,1530000,10570,1530000,10570,0,10572,50,
10475,1,10676,11566,10671,510000,10672,510000,10671,0,10675,9,
10572,1,10777,25704,10771,510000,10773,510000,10772,0,10777,20,
10676,1,10876,15422,10872,510000,10873,510000,10873,0,10876,12,
10777,1,10977,230234,10972,1530000,10974,1530000,10974,0,10976,33,
10876,1,11074,0,11072,1530000,11073,1530000,11073,0,11074,0,
10977,1,11179,0,11174,510000,11175,510000,11175,0,11178,0,
11074,1,11275,125582,11274,1530000,11274,1530000,11274,0,11275,18,
11179,1,11376,83721,11374,1530000,11375,1530000,11375,0,11376,12,
11275,1,11481,53071,11476,637500,11478,637500,11477,0,11480,30,
11376,1,11577,251164,11575,1530000,11576,1530000,11576,0,11576,36,
11481,1,11676,0,11675,2295000,11676,2295000,11676,0,11676,0,
11577,1,11777,139765,11776,2295000,11776,2295000,11776,0,11776,10,
11676,1,11881,0,11877,510000,11878,510000,11877,0,11881,0,
11777,1,11981,27535,11977,535500,11979,535500,11978,0,11981,20,
11882,1,12087,20563,12078,510000,12081,510000,12080,0,12086,16,
11981,1,12180,76744,12178,1530000,12179,1530000,12178,0,12180,11,
12088,1,12280,0,12279,1530000,12279,1530000,12279,0,12280,0,
12180,1,12381,125582,12379,1530000,12380,1530000,12379,0,12381,18,
12280,1,12481,125582,12479,1530000,12480,1530000,12480,0,12481,18,
12381,1,12583,76744,12580,1530000,12581,1530000,12581,0,12582,11,
12481,1,12682,0,12681,1530000,12681,1530000,12681,0,12682,0,
12584,1,12787,12852,12782,510000,12784,510000,12783,0,12787,10,
12682,1,12889,23133,12883,510000,12886,510000,12884,0,12889,18,
12787,1,12988,18812,12984,586500,12986,586500,12985,0,12988,12,
12890,1,13090,0,13085,510000,13087,510000,13086,0,13089,0,
12989,1,13196,60015,13186,612000,13189,612000,13188,0,13194,36,
13090,1,13286,427310,13285,1836000,13285,1836000,13285,0,13286,45,
13196,1,13391,23133,13386,510000,13388,510000,13387,0,13391,18,
13286,1,13492,23133,13487,510000,13489,510000,13488,0,13491,18,
13392,1,13592,48541,13587,561000,13589,561000,13588,0,13591,33,
13492,1,13692,12852,13688,510000,13689,510000,13689,0,13692,10,
13592,1,13794,32130,13789,510000,13791,510000,13790,0,13793,25,
13692,1,13890,76744,13889,1530000,13889,1530000,13889,0,13890,11,
13794,1,13991,139536,13989,1530000,13990,1530000,13990,0,13991,20,
13890,1,14099,14137,14093,510000,14095,510000,14094,0,14098,11,
13991,1,14198,23133,14192,510000,14195,510000,14194,0,14198,18,
14100,1,14298,14137,14291,510000,14293,510000,14292,0,14297,11,
14199,1,14397,28274,14392,510000,14393,510000,14393,0,14396,22,
14298,1,14498,27535,14492,535500,14494,535500,14493,0,14497,20,
14397,1,14597,53071,14593,637500,14595,637500,14594,0,14597,30,
14498,1,14694,125582,14693,1530000,14694,1530000,14693,0,14694,18,
14597,1,14795,69768,14794,1530000,14794,1530000,14794,0,14795,10,
14695,1,14899,0,14895,510000,14896,510000,14896,0,14899,0,
14795,1,15001,70762,14996,637500,14998,637500,14997,0,15001,40,
14899,1,15099,19459,15096,637500,15097,637500,15097,0,15099,11,
15001,1,15202,0,15197,510000,15199,510000,15199,0,15202,0,
15099,1,15303,25704,15297,510000,15299,510000,15299,0,15302,20,
15203,1,15407,23133,15398,510000,15402,510000,15400,0,15407,18,
15303,1,15503,25704,15498,510000,15500,510000,15500,0,15503,20,
15408,1,15599,209303,15598,1530000,15598,1530000,15598,0,15599,30,
15504,1,15702,19459,15699,637500,15700,637500,15700,0,15702,11,
15599,1,15801,0,15800,1530000,15800,1530000,15800,0,15801,0,
15703,1,15906,11566,15900,510000,15902,510000,15901,0,15906,9,
15801,1,16002,0,16001,1530000,16001,1530000,16001,0,16002,0,
15907,1,16108,17690,16102,637500,16104,637500,16103,0,16107,10,
16002,1,16208,12852,16203,510000,16205,510000,16204,0,16208,10,
16108,1,16308,14137,16304,510000,16305,510000,16305,0,16308,11,
16208,1,16410,12852,16404,510000,16406,510000,16405,0,16409,10,
16308,1,16511,19459,16506,637500,16508,637500,16507,0,16510,11,
16410,1,16606,76744,16605,1530000,16605,1530000,16605,0,16606,11,
16511,1,16713,31354,16709,586500,16711,586500,16710,0,16713,20,
16606,1,16766,106143,16759,637500,16760,637500,16760,0,16765,60,
16714,1,16861,1229936,16860,2295000,16860,2295000,16860,0,16861,88,
16766,1,16962,1257889,16960,2295000,16960,2295000,16960,0,16961,90,
16861,1,17062,1076194,17061,2295000,17061,2295000,17061,0,17062,77,
16962,1,17162,1257889,17161,2295000,17162,2295000,17161,0,17162,90,
17062,1,17262,1076194,17261,2295000,17262,2295000,17262,0,17262,77,
17162,1,17366,1132100,17362,2295000,17362,2295000,17362,0,17366,81,
17262,1,17464,1118124,17463,2295000,17463,2295000,17463,0,17463,80,
17366,1,17564,1006311,17563,2295000,17563,2295000,17563,0,17564,72,
17464,1,17665,1062217,17663,2295000,17664,2295000,17664,0,17664,76,
17564,1,17765,1006311,17764,2295000,17764,2295000,17764,0,17765,72,
17665,1,17867,1132100,17864,2295000,17866,2295000,17865,0,17867,81,
17765,1,17966,1229936,17965,2295000,17965,2295000,17965,0,17966,88,
17867,1,18066,1257889,18065,2295000,18065,2295000,18065,0,18066,90,
17966,1,18166,1076194,18165,2295000,18166,2295000,18166,0,18166,77,
18066,1,18267,1076194,18266,2295000,18266,2295000,18266,0,18267,77,
18166,1,18368,1118124,18366,2295000,18367,2295000,18367,0,18367,80,
18267,1,18468,1076194,18467,2295000,18468,2295000,18467,0,18468,77,
18368,1,18568,1257889,18568,2295000,18568,2295000,18568,0,18568,90,
18468,1,18669,1397655,18668,2295000,18668,2295000,18668,0,18669,100,
18568,1,18770,1257889,18769,2295000,18770,2295000,18769,0,18770,90,
18669,1,18871,1132100,18870,2295000,18870,2295000,18870,0,18871,81,
18770,1,18976,1257889,18970,2295000,18975,2295000,18971,0,18976,90,
18871,1,19072,922452,19070,2295000,19071,2295000,19070,0,19071,66,
18976,1,19175,1160053,19172,2295000,19175,2295000,19174,0,19175,83,
19072,1,19273,1188006,19272,2295000,19272,2295000,19272,0,19273,85,
19175,1,19373,1076194,19372,2295000,19373,2295000,19373,0,19373,77,
19273,1,19477,1118124,19474,2295000,19475,2295000,19475,0,19477,80,
19373,1,19575,1118124,19574,2295000,19575,2295000,19574,0,19575,80,
19477,1,19676,1257889,19675,2295000,19675,2295000,19675,0,19676,90,
19575,1,19776,1257889,19775,2295000,19776,2295000,19776,0,19776,90,
19676,1,19877,1006311,19876,2295000,19876,2295000,19876,0,19877,72,
19776,1,19977,1229936,19976,2295000,19976,2295000,19976,0,19977,88,
19877,1,20077,1160053,20076,2295000,20077,2295000,20077,0,20077,83,
19977,1,20178,1076194,20177,2295000,20178,2295000,20178,0,20178,77,
20078,1,20279,1048241,20278,2295000,20278,2295000,20278,0,20279,75,
20178,1,20379,1118124,20378,2295000,20379,2295000,20378,0,20379,80,
20279,1,20480,866546,20479,2295000,20479,2295000,20479,0,20480,62,
20379,1,20581,1048241,20579,2295000,20580,2295000,20580,0,20580,75,
20480,1,20681,419296,20680,2295000,20680,2295000,20680,0,20681,30,
20581,1,20781,307484,20780,2295000,20780,2295000,20780,0,20781,22,
20681,1,20882,1118124,20881,2295000,20881,2295000,20881,0,20882,80,
20781,1,20983,1118124,20982,2295000,20983,2295000,20983,0,20983,80,
20882,1,21084,1257889,21083,2295000,21083,2295000,21083,0,21084,90,
20984,1,21185,1132100,21184,2295000,21184,2295000,21184,0,21185,81,
21084,1,21285,1132100,21284,2295000,21284,2295000,21284,0,21285,81,
21185,1,21385,1132100,21384,2295000,21385,2295000,21385,0,21385,81,
21285,1,21486,992335,21485,2295000,21485,2295000,21485,0,21486,71,
21385,1,21586,1076194,21585,2295000,21586,2295000,21586,0,21586,77,
21486,1,21686,978358,21685,2295000,21686,2295000,21685,0,21686,70,
21586,1,21788,1257889,21786,2295000,21787,2295000,21786,0,21788,90,
21686,1,21887,1257889,21887,2295000,21887,2295000,21887,0,21887,90,
21788,1,21988,1006311,21987,2295000,21988,2295000,21987,0,21988,72,
21888,1,22089,1229936,22088,2295000,22088,2295000,22088,0,22089,88,
21988,1,22189,1257889,22188,2295000,22189,2295000,22188,0,22189,90,
22089,1,22289,1160053,22288,2295000,22289,2295000,22289,0,22289,83,
22189,1,22390,1257889,22389,2295000,22390,2295000,22389,0,22390,90,
22289,1,22491,1257889,22490,2295000,22490,2295000,22490,0,22491,90,
22390,1,22591,628944,22590,2295000,22590,2295000,22590,0,22591,45,
22491,1,22691,0,22690,2295000,22691,2295000,22690,0,22691,0,
22591,1,22791,978358,22790,2295000,22791,2295000,22791,0,22791,70,
22691,1,22892,1132100,22891,2295000,22892,2295000,22892,0,22892,81,
22792,1,22993,1132100,22992,2295000,22992,2295000,22992,0,22993,81,
22893,1,23094,922452,23093,2295000,23093,2295000,23093,0,23094,66,
22993,1,23193,866546,23192,2295000,23193,2295000,23193,0,23193,62,
23094,1,23295,1257889,23294,2295000,23295,2295000,23294,0,23295,90,
23193,1,23396,978358,23395,2295000,23395,2295000,23395,0,23396,70,
23295,1,23496,1076194,23495,2295000,23495,2295000,23495,0,23496,77,
23396,1,23598,922452,23597,2295000,23597,2295000,23597,0,23598,66,
23496,1,23698,866546,23697,2295000,23698,2295000,23697,0,23698,62,
23598,1,23798,978358,23797,2295000,23798,2295000,23798,0,23798,70,
23698,1,23899,880522,23898,2295000,23898,2295000,23898,0,23899,63,
23799,1,23999,1160053,23998,2295000,23999,2295000,23998,0,23999,83,
23899,1,24099,1076194,24098,2295000,24099,2295000,24099,0,24099,77,
23999,1,24200,1132100,24199,2295000,24199,2295000,24199,0,24200,81,
24099,1,24300,1118124,24299,2295000,24299,2295000,24299,0,24300,80,
24200,1,24401,1397655,24400,2295000,24400,2295000,24400,0,24401,100,
24300,1,24501,1257889,24500,2295000,24500,2295000,24500,0,24501,90,
24401,1,24601,1397655,24600,2295000,24601,2295000,24601,0,24601,100,
24501,1,24702,461226,24701,2295000,24701,2295000,24701,0,24702,33,
24601,1,24803,1229936,24802,2295000,24802,2295000,24802,0,24803,88,
24702,1,24904,1257889,24903,2295000,24903,2295000,24903,0,24903,90,
24803,1,25004,1132100,25003,2295000,25003,2295000,25003,0,25004,81,
24904,1,25105,1160053,25103,2295000,25104,2295000,25104,0,25105,83,
25004,1,25206,1132100,25204,2295000,25205,2295000,25205,0,25206,81,
25105,1,25305,922452,25304,2295000,25305,2295000,25305,0,25305,66,
25206,1,25406,1076194,25405,2295000,25405,2295000,25405,0,25406,77,
25305,1,25509,1229936,25508,2295000,25509,2295000,25508,0,25509,88,
25406,1,25607,1257889,25606,2295000,25606,2295000,25606,0,25607,90,
25509,1,25707,1048241,25706,2295000,25706,2295000,25706,0,25707,75,
25607,1,25807,1118124,25806,2295000,25807,2295000,25807,0,25807,80,
25707,1,25908,1076194,25907,2295000,25907,2295000,25907,0,25908,77,
25808,1,26011,1048241,26010,2295000,26010,2295000,26010,0,26011,75,
25908,1,26111,838593,26110,2295000,26110,2295000,26110,0,26111,60,
26011,1,26216,13767,26211,535500,26213,535500,26212,0,26215,10,
26111,1,26317,11566,26312,510000,26314,510000,26313,0,26316,9,
26216,1,26418,26476,26413,561000,26415,561000,26415,0,26418,18,
26317,1,26516,188373,26513,1530000,26514,1530000,26514,0,26515,27,
26418,1,26616,69768,26614,1530000,26615,1530000,26614,0,26616,10,
26516,1,26724,23133,26716,510000,26718,510000,26717,0,26724,18,
26616,1,26817,125582,26815,1530000,26816,1530000,26815,0,26816,18,
26725,1,26920,19459,26916,637500,26917,637500,26917,0,26919,11,
26817,1,27019,230234,27017,1530000,27018,1530000,27018,0,27019,33,
26920,1,27123,0,27119,637500,27120,637500,27120,0,27122,0,
27019,1,27227,0,27220,510000,27222,510000,27222,0,27227,0,
27123,1,27322,0,27320,1530000,27321,1530000,27321,0,27322,0,
27227,1,27427,32130,27422,510000,27423,510000,27423,0,27426,25,
27322,1,27531,230234,27523,510000,27526,1530000,27525,0,27531,33,
27427,1,27624,125582,27623,1530000,27623,1530000,27623,0,27624,18,
27531,1,27728,76744,27724,1530000,27726,1530000,27725,0,27728,11,
27624,1,27825,69768,27824,1530000,27824,1530000,27824,0,27825,10,
27728,1,27936,0,27925,510000,27928,510000,27927,0,27931,0,
27825,1,28026,139536,28025,1530000,28025,1530000,28025,0,28026,20,
27936,1,28126,139536,28125,1530000,28125,1530000,28125,0,28126,20,
28026,1,28232,12852,28226,510000,28227,510000,28227,0,28232,10,
28126,1,28330,45993,28327,714000,28328,714000,28328,0,28330,22,
28233,1,28433,0,28428,510000,28430,510000,28429,0,28432,0,
28330,1,28531,313955,28529,1530000,28530,1530000,28529,0,28531,45,
28433,1,28633,0,28630,510000,28631,510000,28630,0,28633,0,
28531,1,28731,209303,28729,1530000,28730,1530000,28730,0,28731,30,
28633,1,28836,34700,28831,510000,28833,510000,28832,0,28836,27,
28731,1,28933,188373,28931,1530000,28932,1530000,28932,0,28933,27,
28836,1,29038,25704,29032,510000,29034,510000,29033,0,29038,20,
28933,1,29137,15677,29133,586500,29134,586500,29134,0,29137,10,
29039,1,29239,23133,29233,510000,29235,510000,29235,0,29238,18,
29137,1,29339,28274,29334,510000,29336,510000,29336,0,29339,22,
29239,1,29443,11566,29435,510000,29438,510000,29437,0,29442,9,
29340,1,29538,313955,29535,1530000,29536,1530000,29536,0,29538,45,
29444,1,29639,0,29636,790500,29637,790500,29636,0,29638,0,
29538,1,29741,17690,29736,637500,29738,637500,29737,0,29740,10,
29639,1,29838,0,29836,1530000,29837,1530000,29837,0,29838,0,
29741,1,29943,0,29937,510000,29939,510000,29938,0,29943,0,
29838,1,30038,76744,30037,1530000,30037,1530000,30037,0,30038,11,
29943,1,30142,14137,30138,510000,30139,510000,30139,0,30142,11,
30038,1,30244,25704,30239,510000,30240,510000,30240,0,30243,20,
30142,1,30348,12852,30339,510000,30342,510000,30341,0,30347,10,
30244,1,30440,188373,30439,1530000,30439,1530000,30439,0,30440,27,
30348,1,30542,153489,30540,1530000,30541,1530000,30541,0,30542,22,
30440,1,30642,0,30641,1530000,30641,1530000,30641,0,30642,0,
30542,1,30746,25704,30742,510000,30743,510000,30742,0,30746,20,
30642,1,30847,38556,30843,510000,30844,510000,30843,0,30846,30,
30746,1,30954,27535,30947,535500,30950,535500,30948,0,30953,20,
30847,1,31046,188373,31044,1530000,31045,1530000,31044,0,31045,27,
30954,1,31150,0,31145,510000,31147,510000,31146,0,31149,0,
31046,1,31251,12852,31246,510000,31248,510000,31247,0,31251,10,
31150,1,31350,28274,31347,510000,31348,510000,31348,0,31350,22,
31251,1,31450,17690,31447,637500,31448,637500,31448,0,31450,10,
31351,1,31551,76744,31548,1530000,31549,1530000,31548,0,31550,11,
31450,1,31655,0,31649,510000,31651,510000,31650,0,31654,0,
31551,1,31750,835629,31748,1836000,31749,1836000,31749,0,31750,88,
31655,1,31849,279531,31848,2295000,31849,2295000,31849,0,31849,20,
31750,1,31953,139536,31950,1530000,31951,1530000,31950,0,31952,20,
31849,1,32051,0,32050,1530000,32050,1530000,32050,0,32051,0,
31953,1,32155,11566,32151,510000,32152,510000,32152,0,32155,9,
32052,1,32256,28274,32252,510000,32253,510000,32253,0,32256,22,
32156,1,32357,28274,32352,510000,32354,510000,32353,0,32356,22,
32256,1,32458,34700,32453,510000,32456,510000,32455,0,32458,27,
32357,1,32556,230234,32554,1530000,32555,1530000,32554,0,32556,33,
32458,1,32659,20563,32655,510000,32657,510000,32656,0,32659,16,
32556,1,32760,0,32756,510000,32758,510000,32757,0,32760,0,
32659,1,32858,342093,32856,1632000,32857,1632000,32857,0,32858,44,
32760,1,32961,42411,32957,510000,32959,510000,32958,0,32961,33,
32858,1,33064,0,33058,510000,33062,510000,33059,0,33064,0,
32961,1,33159,62791,33158,1530000,33159,1530000,33158,0,33159,9,
33065,1,33260,0,33259,1530000,33259,1530000,33259,0,33260,0,
33159,1,33363,0,33360,637500,33361,637500,33361,0,33363,0,
33260,1,33466,12852,33461,510000,33463,510000,33462,0,33465,10,
33363,1,33563,69768,33562,1530000,33562,1530000,33562,0,33563,10,
33466,1,33664,0,33662,1530000,33663,1530000,33663,0,33664,0,
33563,1,33768,28305,33764,637500,33765,637500,33765,0,33768,16,
33664,1,33870,28274,33864,510000,33867,510000,33866,0,33869,22,
33768,1,33969,26476,33965,561000,33966,561000,33966,0,33968,18,
33870,1,34071,12852,34066,510000,34068,510000,34066,0,34071,10,
33969,1,34170,29418,34166,561000,34168,561000,34167,0,34170,20,
34072,1,34271,12852,34267,510000,34269,510000,34268,0,34271,10,
34170,1,34372,15422,34368,510000,34369,510000,34368,0,34371,12,
34271,1,34476,12852,34468,510000,34471,510000,34469,0,34475,10,
34372,1,34569,209303,34568,1530000,34569,1530000,34568,0,34569,30,
34476,1,34670,0,34669,1530000,34669,1530000,34669,0,34670,0,
34570,1,34770,0,34769,1530000,34770,1530000,34769,0,34770,0,
34670,1,34876,0,34870,510000,34872,510000,34871,0,34876,0,
34770,1,34982,25704,34973,510000,34976,510000,34975,0,34982,20,
34876,1,35073,209303,35071,1530000,35072,1530000,35072,0,35072,30,
34983,1,35176,23133,35173,510000,35174,510000,35173,0,35176,18,
35073,1,35274,76744,35273,1530000,35273,1530000,35273,0,35274,11,
35177,1,35380,12852,35374,510000,35375,510000,35375,0,35379,10,
35274,1,35479,19808,35475,688500,35476,688500,35476,0,35478,10,
35381,1,35576,251164,35575,1530000,35575,1530000,35575,0,35576,36,
35479,1,35679,25704,35676,510000,35677,510000,35677,0,35679,20,
35576,1,35783,14137,35777,510000,35778,510000,35778,0,35782,11,
35680,1,35882,12852,35877,510000,35879,510000,35878,0,35882,10,
35783,1,35935,25704,35928,510000,35930,510000,35929,0,35934,20,
35883,1,36033,32130,36028,510000,36029,510000,36029,0,36032,25,
35936,1,36129,188373,36128,1530000,36128,1530000,36128,0,36129,27,
36035,1,36230,125582,36228,1530000,36229,1530000,36229,0,36230,18,
36129,1,36330,125582,36329,1530000,36330,1530000,36329,0,36330,18,
36230,1,36432,125582,36430,1530000,36431,1530000,36431,0,36432,18,
36330,1,36531,0,36530,1530000,36531,1530000,36531,0,36531,0,
36432,1,36637,11566,36631,510000,36634,510000,36633,0,36637,9,
36532,1,36733,76744,36731,1530000,36732,1530000,36732,0,36733,11,
36637,1,36833,0,36832,1530000,36832,1530000,36832,0,36833,0,
36733,1,36938,0,36933,510000,36935,510000,36934,0,36937,0,
36833,1,37038,0,37034,510000,37036,510000,37035,0,37038,0,
36938,1,37140,0,37135,510000,37137,510000,37136,0,37139,0,
37038,1,37236,69768,37235,1530000,37235,1530000,37235,0,37236,10,
37140,1,37341,0,37336,510000,37338,510000,37338,0,37341,0,
37237,1,37442,0,37437,510000,37439,510000,37438,0,37441,0,
37341,1,37539,209303,37537,1530000,37538,1530000,37538,0,37539,30,
37442,1,37642,0,37638,510000,37640,510000,37639,0,37642,0,
37540,1,37742,17690,37739,637500,37740,637500,37739,0,37742,10,
37643,1,37843,12852,37840,510000,37841,510000,37840,0,37843,10,
37742,1,37946,14137,37941,510000,37942,510000,37942,0,37945,11,
37843,1,38046,12852,38041,510000,38042,510000,38042,0,38045,10,
37947,1,38142,76744,38141,1530000,38141,1530000,38141,0,38142,11,
38046,1,38242,174420,38241,1530000,38241,1530000,38241,0,38242,25,
38142,1,38346,25704,38342,510000,38344,510000,38343,0,38346,20,
38242,1,38447,14137,38443,510000,38444,510000,38444,0,38446,11,
38347,1,38550,75261,38545,714000,38547,714000,38546,0,38549,36,
38447,1,38646,153489,38644,1530000,38645,1530000,38645,0,38645,22,
38550,1,38749,26476,38746,561000,38747,561000,38746,0,38749,18,
38646,1,38850,20005,38846,612000,38848,612000,38847,0,38849,12,
