App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:06:42 AM","1 min 2 sec","Trepn_2018.06.25_090641.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6741,1,6940,569747,6938,1836000,6939,1836000,6939,0,6940,60,
6846,1,7041,0,7039,1530000,7040,1530000,7040,0,7041,0,
6940,1,7144,0,7140,510000,7141,510000,7141,0,7143,0,
7041,1,7245,18337,7241,612000,7243,612000,7242,0,7244,11,
7144,1,7343,76744,7341,1530000,7342,1530000,7342,0,7343,11,
7245,1,7444,69768,7442,1530000,7443,1530000,7442,0,7443,10,
7343,1,7549,15677,7543,586500,7545,586500,7544,0,7548,10,
7444,1,7652,12852,7645,510000,7648,510000,7646,0,7651,10,
7549,1,7746,76744,7744,1530000,7745,1530000,7745,0,7746,11,
7652,1,7850,15677,7846,586500,7848,586500,7847,0,7850,10,
7746,1,7947,174420,7945,1530000,7946,1530000,7946,0,7947,25,
7850,1,8051,24781,8047,535500,8049,535500,8048,0,8051,18,
7947,1,8156,14137,8150,510000,8152,510000,8151,0,8155,11,
8051,1,8253,12852,8249,510000,8250,510000,8249,0,8252,10,
8156,1,8353,0,8349,637500,8351,637500,8350,0,8353,0,
8253,1,8455,0,8450,510000,8452,510000,8451,0,8454,0,
8353,1,8554,19459,8550,637500,8552,637500,8551,0,8554,11,
8455,1,8657,25704,8651,510000,8653,510000,8652,0,8656,20,
8554,1,8756,11566,8751,510000,8753,510000,8753,0,8756,9,
8657,1,8858,38556,8853,510000,8854,510000,8854,0,8857,30,
8757,1,8956,279072,8955,1530000,8955,1530000,8955,0,8956,40,
8859,1,9060,0,9056,510000,9058,535500,9057,0,9060,0,
8956,1,9185,12852,9158,510000,9161,510000,9160,0,9174,10,
9060,1,9259,826133,9258,1836000,9258,1836000,9258,0,9259,87,
9186,1,9361,22029,9358,739500,9359,739500,9359,0,9361,10,
9259,1,9463,25704,9459,510000,9461,510000,9460,0,9463,20,
9361,1,9564,25704,9560,510000,9561,510000,9561,0,9564,20,
9463,1,9664,0,9660,510000,9662,510000,9661,0,9664,0,
9564,1,9766,0,9761,510000,9762,510000,9762,0,9765,0,
9664,1,9865,46267,9861,510000,9863,510000,9862,0,9865,36,
9766,1,9962,230234,9961,1530000,9961,1530000,9961,0,9962,33,
9865,1,10070,10281,10063,510000,10065,510000,10065,0,10069,8,
9962,1,10165,139536,10164,1530000,10164,1530000,10164,0,10165,20,
10070,1,10265,209303,10263,1530000,10264,1530000,10264,0,10265,30,
10165,1,10371,23133,10365,510000,10368,510000,10367,0,10370,18,
10265,1,10466,0,10465,1530000,10465,1530000,10465,0,10466,0,
10371,1,10573,10281,10566,510000,10569,510000,10567,0,10572,8,
10466,1,10671,19459,10667,637500,10669,637500,10668,0,10671,11,
10573,1,10774,14109,10769,586500,10771,586500,10770,0,10773,9,
10671,1,10873,15144,10869,535500,10871,535500,10870,0,10873,11,
10774,1,10970,188373,10969,1530000,10969,1530000,10969,0,10970,27,
10873,1,11073,34698,11069,994500,11070,994500,11070,0,11073,10,
10970,1,11172,0,11170,1122000,11170,1122000,11170,0,11171,0,
11073,1,11275,12852,11271,510000,11273,510000,11272,0,11275,10,
11172,1,11377,14137,11372,510000,11374,510000,11373,0,11376,11,
11275,1,11480,14137,11473,510000,11476,510000,11475,0,11479,11,
11378,1,11582,35381,11573,637500,11575,637500,11574,0,11581,20,
11480,1,11676,209303,11675,1530000,11676,1530000,11675,0,11676,30,
11582,1,11781,48541,11777,561000,11778,561000,11778,0,11781,33,
11676,1,11884,15422,11880,510000,11881,510000,11881,0,11884,12,
11781,1,11982,38556,11978,510000,11979,510000,11979,0,11981,30,
11884,1,12079,0,12078,1530000,12079,1530000,12078,0,12079,0,
11982,1,12183,0,12179,510000,12181,510000,12180,0,12183,0,
12079,1,12288,0,12280,510000,12284,510000,12281,0,12288,0,
12184,1,12387,25704,12381,510000,12383,510000,12382,0,12386,20,
12289,1,12483,125582,12481,1530000,12482,1530000,12482,0,12483,18,
12388,1,12589,15144,12583,535500,12585,535500,12584,0,12588,11,
12483,1,12688,0,12685,612000,12686,612000,12686,0,12688,0,
12589,1,12790,11566,12786,510000,12787,510000,12786,0,12790,9,
12688,1,12896,53071,12892,637500,12893,637500,12892,0,12895,30,
12790,1,12991,19459,12987,637500,12988,637500,12988,0,12991,11,
12896,1,13092,12852,13088,510000,13090,510000,13089,0,13092,10,
12991,1,13193,12852,13189,510000,13190,510000,13189,0,13192,10,
13093,1,13298,0,13290,510000,13294,510000,13292,0,13298,0,
13193,1,13394,21788,13390,688500,13391,688500,13391,0,13393,11,
13299,1,13494,23133,13490,510000,13492,510000,13491,0,13494,18,
13394,1,13595,32360,13591,561000,13593,561000,13592,0,13595,22,
13494,1,13697,0,13692,586500,13694,586500,13693,0,13697,0,
13595,1,13797,12852,13792,510000,13793,510000,13793,0,13796,10,
13698,1,13896,209303,13893,1530000,13894,1530000,13893,0,13896,30,
13798,1,13994,0,13993,2193000,13993,2193000,13993,0,13994,0,
13896,1,14094,279531,14093,2295000,14093,2295000,14093,0,14094,20,
13994,1,14194,0,14193,2295000,14194,2295000,14194,0,14194,0,
14094,1,14295,125788,14294,2295000,14294,2295000,14294,0,14295,9,
14194,1,14395,0,14394,2295000,14395,2295000,14395,0,14395,0,
14295,1,14496,0,14495,2295000,14495,2295000,14495,0,14496,0,
14395,1,14604,11566,14596,561000,14600,510000,14598,0,14604,9,
14496,1,14700,0,14696,510000,14698,510000,14697,0,14700,0,
14604,1,14806,0,14798,510000,14803,510000,14800,0,14806,0,
14700,1,14901,286048,14898,1530000,14900,1530000,14899,0,14901,41,
14806,1,15004,11566,15000,510000,15001,510000,15001,0,15004,9,
14901,1,15102,12852,15099,510000,15100,510000,15099,0,15102,10,
15004,1,15204,15677,15200,586500,15201,586500,15201,0,15203,10,
15102,1,15304,18337,15300,612000,15302,612000,15301,0,15304,11,
15204,1,15402,139536,15400,1530000,15401,1530000,15401,0,15402,20,
15304,1,15508,12852,15501,510000,15504,510000,15502,0,15508,10,
15402,1,15605,35381,15602,637500,15603,637500,15603,0,15605,20,
15509,1,15707,12852,15703,510000,15704,510000,15704,0,15707,10,
15605,1,15810,0,15804,510000,15805,510000,15804,0,15808,0,
15707,1,15906,279072,15904,1530000,15905,1530000,15905,0,15906,40,
15810,1,16009,12852,16005,1530000,16006,510000,16005,0,16009,10,
15906,1,16106,69768,16105,1530000,16106,1530000,16105,0,16106,10,
16010,1,16207,0,16205,1530000,16206,1530000,16206,0,16207,0,
16106,1,16314,23133,16307,510000,16308,510000,16308,0,16314,18,
16207,1,16409,69768,16408,1530000,16408,1530000,16408,0,16409,10,
16314,1,16520,0,16510,510000,16515,510000,16513,0,16520,0,
16409,1,16609,0,16608,1530000,16609,1530000,16608,0,16609,0,
16520,1,16713,0,16710,510000,16711,510000,16710,0,16713,0,
16609,1,16812,376747,16810,1530000,16811,1530000,16811,0,16812,54,
16714,1,16911,946744,16910,2014500,16910,2014500,16910,0,16911,85,
16812,1,17012,929375,17010,2193000,17011,2193000,17010,0,17012,72,
16911,1,17112,1160053,17111,2295000,17112,2295000,17112,0,17112,83,
17012,1,17213,1132100,17212,2295000,17212,2295000,17212,0,17213,81,
17112,1,17313,1257889,17312,2295000,17313,2295000,17312,0,17313,90,
17213,1,17414,1132100,17413,2295000,17413,2295000,17413,0,17414,81,
17313,1,17514,1257889,17513,2295000,17514,2295000,17513,0,17514,90,
17414,1,17615,1118124,17614,2295000,17614,2295000,17614,0,17615,80,
17514,1,17715,1257889,17714,2295000,17714,2295000,17714,0,17715,90,
17615,1,17816,1160053,17815,2295000,17815,2295000,17815,0,17815,83,
17715,1,17866,1397655,17865,2295000,17865,2295000,17865,0,17866,100,
17816,1,17966,1076194,17965,2295000,17965,2295000,17965,0,17966,77,
17866,1,18067,1271866,18066,2295000,18067,2295000,18066,0,18067,91,
17966,1,18168,698827,18167,2295000,18167,2295000,18167,0,18168,50,
18067,1,18270,1006311,18267,2295000,18269,2295000,18268,0,18270,72,
18168,1,18370,1257889,18369,2295000,18370,2295000,18369,0,18370,90,
18270,1,18470,1229936,18469,2295000,18470,2295000,18469,0,18470,88,
18370,1,18571,1118124,18570,2295000,18570,2295000,18570,0,18571,80,
18470,1,18672,1160053,18670,2295000,18671,2295000,18671,0,18671,83,
18571,1,18772,1257889,18771,2295000,18771,2295000,18771,0,18772,90,
18672,1,18872,978358,18871,2295000,18871,2295000,18871,0,18872,70,
18772,1,18973,1257889,18972,2295000,18972,2295000,18972,0,18973,90,
18872,1,19074,1118124,19073,2295000,19074,2295000,19073,0,19074,80,
18973,1,19175,1132100,19174,2295000,19174,2295000,19174,0,19175,81,
19074,1,19275,1257889,19274,2295000,19275,2295000,19274,0,19275,90,
19175,1,19377,1397655,19374,2295000,19375,2295000,19375,0,19376,100,
19275,1,19476,1397655,19475,2295000,19475,2295000,19475,0,19476,100,
19377,1,19576,978358,19575,2295000,19575,2295000,19575,0,19576,70,
19476,1,19677,978358,19676,2295000,19676,2295000,19676,0,19677,70,
19576,1,19777,978358,19776,2295000,19776,2295000,19776,0,19777,70,
19677,1,19879,1132100,19878,2295000,19878,2295000,19878,0,19879,81,
19777,1,19979,1257889,19978,2295000,19979,2295000,19979,0,19979,90,
19879,1,20081,1257889,20080,2295000,20081,2295000,20080,0,20081,90,
19979,1,20181,1229936,20180,2295000,20180,2295000,20180,0,20181,88,
20084,1,20281,922452,20280,2295000,20281,2295000,20281,0,20281,66,
20181,1,20382,1132100,20381,2295000,20381,2295000,20381,0,20382,81,
20281,1,20482,1160053,20481,2295000,20482,2295000,20481,0,20482,83,
20382,1,20583,1076194,20582,2295000,20582,2295000,20582,0,20583,77,
20482,1,20684,1397655,20682,2295000,20683,2295000,20683,0,20684,100,
20583,1,20784,1397655,20783,2295000,20783,2295000,20783,0,20784,100,
20685,1,20885,1229936,20883,2295000,20884,2295000,20883,0,20885,88,
20784,1,20985,1076194,20984,2295000,20984,2295000,20984,0,20985,77,
20885,1,21087,1257889,21084,2295000,21085,2295000,21085,0,21087,90,
20985,1,21186,1229936,21185,2295000,21185,2295000,21185,0,21185,88,
21089,1,21286,1160053,21285,2295000,21286,2295000,21286,0,21286,83,
21186,1,21387,573038,21386,2295000,21386,2295000,21386,0,21387,41,
21286,1,21487,251577,21486,2295000,21486,2295000,21486,0,21487,18,
21387,1,21590,1271866,21586,2295000,21587,2295000,21587,0,21590,91,
21487,1,21688,1257889,21687,2295000,21687,2295000,21687,0,21688,90,
21590,1,21789,1160053,21787,2295000,21788,2295000,21788,0,21788,83,
21688,1,21889,1257889,21888,2295000,21888,2295000,21888,0,21889,90,
21789,1,21989,838593,21988,2295000,21988,2295000,21988,0,21989,60,
21889,1,22089,1257889,22088,2295000,22089,2295000,22089,0,22089,90,
21989,1,22190,1132100,22189,2295000,22189,2295000,22189,0,22190,81,
22089,1,22290,1215959,22289,2295000,22290,2295000,22289,0,22290,87,
22190,1,22390,880522,22389,2295000,22390,2295000,22390,0,22390,63,
22290,1,22491,1118124,22490,2295000,22490,2295000,22490,0,22491,80,
22390,1,22591,866546,22590,2295000,22591,2295000,22590,0,22591,62,
22491,1,22692,1229936,22691,2295000,22691,2295000,22691,0,22692,88,
22592,1,22792,1160053,22791,2295000,22791,2295000,22791,0,22792,83,
22692,1,22893,1160053,22892,2295000,22892,2295000,22892,0,22893,83,
22792,1,22994,1397655,22993,2295000,22993,2295000,22993,0,22994,100,
22893,1,23095,1257889,23094,2295000,23094,2295000,23094,0,23095,90,
22994,1,23196,1257889,23194,2295000,23195,2295000,23195,0,23195,90,
23095,1,23297,1257889,23295,2295000,23296,2295000,23296,0,23296,90,
23196,1,23396,1257889,23395,2295000,23396,2295000,23396,0,23396,90,
23297,1,23497,1397655,23496,2295000,23496,2295000,23496,0,23497,100,
23396,1,23600,1271866,23599,2295000,23599,2295000,23599,0,23600,91,
23497,1,23701,1229936,23699,2295000,23700,2295000,23700,0,23700,88,
23600,1,23801,978358,23800,2295000,23800,2295000,23800,0,23801,70,
23701,1,23901,1118124,23900,2295000,23901,2295000,23900,0,23901,80,
23801,1,24001,698827,24000,2295000,24001,2295000,24001,0,24001,50,
23901,1,24102,1257889,24101,2295000,24102,2295000,24101,0,24102,90,
24001,1,24203,1118124,24202,2295000,24202,2295000,24202,0,24203,80,
24102,1,24305,1257889,24302,2295000,24303,2295000,24302,0,24305,90,
24203,1,24403,978358,24402,2295000,24403,2295000,24403,0,24403,70,
24305,1,24504,1118124,24503,2295000,24503,2295000,24503,0,24504,80,
24403,1,24604,978358,24603,2295000,24604,2295000,24604,0,24604,70,
24504,1,24705,1076194,24704,2295000,24704,2295000,24704,0,24705,77,
24604,1,24805,1076194,24804,2295000,24804,2295000,24804,0,24805,77,
24705,1,24905,922452,24904,2295000,24905,2295000,24905,0,24905,66,
24805,1,25006,1132100,25005,2295000,25005,2295000,25005,0,25006,81,
24905,1,25106,1132100,25105,2295000,25105,2295000,25105,0,25106,81,
25006,1,25207,1188006,25206,2295000,25206,2295000,25206,0,25207,85,
25106,1,25307,1160053,25306,2295000,25306,2295000,25306,0,25307,83,
25207,1,25407,698827,25406,2295000,25406,2295000,25406,0,25407,50,
25307,1,25507,559062,25506,2295000,25507,2295000,25507,0,25507,40,
25407,1,25608,1132100,25606,2295000,25607,2295000,25607,0,25607,81,
25507,1,25708,1160053,25707,2295000,25707,2295000,25707,0,25708,83,
25608,1,25808,1229936,25807,2295000,25808,2295000,25808,0,25808,88,
25708,1,25909,1257889,25908,2295000,25909,2295000,25909,0,25909,90,
25808,1,26011,1257889,26010,2295000,26010,2295000,26010,0,26011,90,
25910,1,26112,1132100,26110,2295000,26111,2295000,26111,0,26112,81,
26011,1,26212,1257889,26211,2295000,26211,2295000,26211,0,26212,90,
26112,1,26312,838593,26311,2295000,26311,2295000,26311,0,26312,60,
26212,1,26416,15921,26412,637500,26413,637500,26413,0,26415,9,
26312,1,26518,0,26513,510000,26515,510000,26514,0,26518,0,
26416,1,26614,69768,26613,1530000,26613,1530000,26613,0,26614,10,
26518,1,26718,15677,26715,586500,26716,586500,26715,0,26718,10,
26614,1,26815,62791,26814,1530000,26815,1530000,26815,0,26815,9,
26718,1,26916,0,26915,1530000,26915,1530000,26915,0,26916,0,
26815,1,27020,0,27016,510000,27018,1530000,27017,0,27019,0,
26916,1,27117,125582,27116,1530000,27116,1530000,27116,0,27117,18,
27020,1,27224,34700,27219,510000,27221,510000,27220,0,27224,27,
27118,1,27320,348840,27318,1530000,27319,1530000,27319,0,27320,50,
27225,1,27423,16180,27419,561000,27421,561000,27420,0,27423,11,
27320,1,27527,14137,27520,510000,27521,510000,27521,0,27524,11,
27429,1,27637,34700,27621,510000,27625,510000,27623,0,27636,27,
27528,1,27726,31354,27721,586500,27723,586500,27722,0,27726,20,
27637,1,27826,0,27822,510000,27823,510000,27823,0,27826,0,
27726,1,27931,64260,27923,510000,27926,510000,27924,0,27930,50,
27826,1,28024,0,28022,1530000,28023,1530000,28023,0,28024,0,
27932,1,28126,0,28123,637500,28124,637500,28124,0,28126,0,
28024,1,28225,76744,28223,1530000,28224,1530000,28224,0,28225,11,
28127,1,28328,12852,28324,510000,28325,510000,28325,0,28328,10,
28225,1,28425,0,28424,1530000,28424,1530000,28424,0,28425,0,
28329,1,28529,12390,28525,535500,28527,535500,28526,0,28529,9,
28425,1,28630,34700,28626,510000,28627,510000,28627,0,28630,27,
28529,1,28731,13767,28726,510000,28729,535500,28728,0,28731,10,
28630,1,28832,12852,28827,510000,28829,510000,28828,0,28832,10,
28731,1,28928,76744,28927,1530000,28927,1530000,28927,0,28928,11,
28833,1,29029,0,29027,1530000,29028,1530000,29028,0,29029,0,
28928,1,29133,0,29128,510000,29130,510000,29129,0,29132,0,
29029,1,29233,0,29229,510000,29231,510000,29230,0,29233,0,
29133,1,29338,0,29331,510000,29334,510000,29333,0,29337,0,
29234,1,29434,0,29430,510000,29432,510000,29431,0,29434,0,
29338,1,29535,12852,29531,510000,29533,510000,29532,0,29535,10,
29434,1,29636,0,29632,535500,29633,535500,29633,0,29636,0,
29535,1,29738,11566,29733,510000,29734,510000,29734,0,29738,9,
29636,1,29844,0,29834,510000,29838,561000,29837,0,29843,0,
29739,1,29936,279072,29934,1530000,29935,1530000,29935,0,29936,40,
29845,1,30042,14137,30036,510000,30039,510000,30038,0,30042,11,
29936,1,30146,0,30137,510000,30140,510000,30139,0,30145,0,
30042,1,30238,83721,30236,1530000,30237,1530000,30237,0,30238,12,
30146,1,30339,348840,30337,1530000,30338,1530000,30338,0,30339,50,
30238,1,30440,0,30438,637500,30439,637500,30438,0,30440,0,
30339,1,30545,44128,30539,561000,30540,561000,30540,0,30545,30,
30440,1,30651,35381,30646,637500,30648,637500,30648,0,30651,20,
30546,1,30755,15422,30740,510000,30752,510000,30750,0,30755,12,
30652,1,30841,306979,30840,1530000,30840,1530000,30840,0,30841,44,
30756,1,30942,139536,30940,1530000,30941,1530000,30941,0,30941,20,
30841,1,31045,14137,31041,510000,31043,510000,31042,0,31045,11,
30942,1,31151,10281,31142,510000,31146,510000,31144,0,31150,8,
31046,1,31243,153489,31242,1530000,31242,1530000,31242,0,31243,22,
31151,1,31349,17651,31343,561000,31346,561000,31345,0,31349,12,
31243,1,31445,125582,31443,1530000,31444,1530000,31444,0,31445,18,
31350,1,31555,0,31545,510000,31550,510000,31547,0,31554,0,
31445,1,31648,523260,31646,1530000,31647,1530000,31647,0,31648,75,
31555,1,31747,729308,31745,1938000,31746,1938000,31746,0,31747,70,
31649,1,31850,46840,31846,663000,31848,663000,31847,0,31850,25,
31747,1,31948,230234,31946,1530000,31947,1530000,31946,0,31947,33,
31850,1,32052,23133,32048,510000,32049,510000,32049,0,32052,18,
31948,1,32152,38556,32148,510000,32150,510000,32149,0,32152,30,
32052,1,32253,15422,32249,510000,32251,510000,32250,0,32253,12,
32152,1,32353,34700,32349,510000,32351,510000,32350,0,32353,27,
32253,1,32455,13767,32450,535500,32452,535500,32451,0,32454,10,
32353,1,32554,0,32551,637500,32552,637500,32551,0,32554,0,
32455,1,32652,69768,32651,1530000,32651,1530000,32651,0,32652,10,
32554,1,32754,188373,32752,1530000,32752,1530000,32752,0,32754,27,
32652,1,32854,166334,32852,2091000,32853,2091000,32853,0,32854,14,
32754,1,32953,1257889,32952,2295000,32953,2295000,32952,0,32953,90,
32854,1,33057,0,33053,510000,33055,510000,33054,0,33057,0,
32953,1,33158,31843,33154,637500,33156,637500,33155,0,33158,18,
33058,1,33261,23133,33255,510000,33258,510000,33257,0,33260,18,
33159,1,33365,230234,33357,1530000,33363,1530000,33363,0,33365,33,
33261,1,33461,25704,33457,510000,33458,510000,33458,0,33460,20,
33365,1,33559,62791,33557,1530000,33558,1530000,33558,0,33559,9,
33461,1,33663,0,33659,510000,33660,510000,33660,0,33663,0,
33559,1,33764,0,33760,510000,33761,510000,33760,0,33763,0,
33663,1,33866,15422,33860,510000,33862,510000,33861,0,33865,12,
33764,1,33961,76744,33960,1530000,33960,1530000,33960,0,33961,11,
33866,1,34065,0,34061,510000,34063,510000,34062,0,34065,0,
33961,1,34164,0,34162,1530000,34162,1530000,34162,0,34164,0,
34066,1,34269,13767,34263,535500,34265,535500,34264,0,34269,10,
34164,1,34367,0,34363,510000,34365,510000,34364,0,34367,0,
34270,1,34469,0,34464,535500,34466,535500,34465,0,34468,0,
34367,1,34519,20563,34514,510000,34516,510000,34515,0,34519,16,
34469,1,34616,0,34615,1530000,34615,1530000,34615,0,34616,0,
34520,1,34721,11566,34716,510000,34718,510000,34717,0,34720,9,
34616,1,34821,33341,34817,612000,34819,612000,34818,0,34821,20,
34721,1,34919,153489,34917,1530000,34918,1530000,34918,0,34919,22,
34821,1,35024,0,35018,510000,35021,510000,35020,0,35024,0,
34919,1,35119,0,35118,2193000,35118,2193000,35118,0,35119,0,
35025,1,35224,0,35219,510000,35221,510000,35220,0,35223,0,
35119,1,35321,0,35319,1530000,35320,1530000,35320,0,35321,0,
35224,1,35426,23133,35421,510000,35423,510000,35422,0,35425,18,
35321,1,35524,0,35521,1530000,35522,1530000,35522,0,35523,0,
35426,1,35634,12852,35629,510000,35631,510000,35630,0,35633,10,
35524,1,35724,113949,35723,1836000,35723,1836000,35723,0,35724,12,
35635,1,35828,0,35824,586500,35825,586500,35824,0,35827,0,
35724,1,35926,230234,35924,1530000,35925,1530000,35925,0,35926,33,
35828,1,36031,23133,36025,510000,36027,510000,36026,0,36031,18,
35926,1,36130,23133,36126,510000,36127,510000,36127,0,36130,18,
36031,1,36231,14137,36227,510000,36228,510000,36228,0,36231,11,
36130,1,36332,31354,36327,586500,36329,586500,36329,0,36332,20,
36231,1,36432,33341,36428,612000,36430,612000,36429,0,36432,20,
36332,1,36534,0,36529,510000,36531,510000,36530,0,36534,0,
36433,1,36630,69768,36628,1530000,36629,1530000,36629,0,36630,10,
36535,1,36734,0,36730,612000,36731,612000,36730,0,36733,0,
36630,1,36837,13767,36832,535500,36834,535500,36833,0,36837,10,
36734,1,36934,279072,36933,1530000,36933,1530000,36933,0,36934,40,
36838,1,37037,15677,37034,586500,37035,586500,37034,0,37037,10,
36934,1,37140,23133,37134,510000,37137,510000,37136,0,37139,18,
37037,1,37236,0,37234,1836000,37235,1836000,37235,0,37236,0,
37140,1,37337,0,37335,1530000,37336,1530000,37335,0,37336,0,
37236,1,37441,14137,37436,510000,37438,510000,37437,0,37441,11,
37337,1,37541,12852,37537,510000,37538,510000,37538,0,37541,10,
37441,1,37651,44128,37638,561000,37643,561000,37640,0,37650,30,
37541,1,37743,14137,37739,510000,37741,510000,37740,0,37743,11,
37651,1,37844,0,37840,510000,37841,510000,37841,0,37843,0,
37743,1,37941,139536,37940,1530000,37940,1530000,37940,0,37941,20,
37844,1,38046,0,38041,510000,38043,510000,38042,0,38045,0,
37941,1,38142,0,38141,1530000,38141,1530000,38141,0,38142,0,
38046,1,38245,0,38242,637500,38243,637500,38243,0,38245,0,
38142,1,38346,17690,38343,637500,38344,637500,38344,0,38346,10,
38245,1,38448,28218,38444,586500,38445,586500,38445,0,38448,18,
38346,1,38549,19459,38545,637500,38546,637500,38545,0,38548,11,
38449,1,38650,12852,38645,510000,38647,510000,38647,0,38650,10,
38549,1,38751,14137,38746,510000,38748,510000,38747,0,38750,11,
38651,1,38852,23133,38847,510000,38849,510000,38848,0,38851,18,
38751,1,38949,348840,38947,1530000,38948,1530000,38948,0,38949,50,
