App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:09:32 AM","1 min 1 sec","Trepn_2018.06.25_080932.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38824,1,39025,69768,39023,1530000,39024,1530000,39023,0,39024,10,
38928,1,39133,12852,39128,510000,39130,510000,39129,0,39133,10,
39025,1,39230,35381,39226,637500,39228,637500,39227,0,39230,20,
39134,1,39333,23133,39327,510000,39329,510000,39328,0,39332,18,
39230,1,39435,0,39428,510000,39431,510000,39430,0,39434,0,
39333,1,39529,69768,39528,1530000,39528,1530000,39528,0,39529,10,
39435,1,39634,13767,39629,535500,39631,535500,39630,0,39633,10,
39529,1,39733,0,39729,510000,39731,510000,39730,0,39733,0,
39634,1,39843,20005,39839,612000,39841,612000,39840,0,39843,12,
39734,1,39944,0,39940,510000,39942,510000,39941,0,39944,0,
39843,1,40045,0,40040,510000,40042,510000,40042,0,40045,0,
39944,1,40145,23133,40141,510000,40142,510000,40142,0,40145,18,
40045,1,40247,14137,40242,510000,40244,510000,40243,0,40246,11,
40145,1,40353,12852,40344,510000,40346,510000,40345,0,40352,10,
40247,1,40451,15144,40444,535500,40446,535500,40445,0,40450,11,
40354,1,40551,44226,40544,637500,40546,637500,40545,0,40551,25,
40451,1,40649,19459,40645,637500,40646,637500,40646,0,40648,11,
40551,1,40747,0,40745,1530000,40746,1530000,40746,0,40747,0,
40649,1,40847,139536,40846,1530000,40846,1530000,40846,0,40847,20,
40747,1,40951,0,40948,586500,40949,586500,40949,0,40951,0,
40847,1,41053,0,41048,510000,41050,510000,41049,0,41052,0,
40952,1,41157,23133,41150,510000,41153,510000,41152,0,41156,18,
41053,1,41255,25704,41251,510000,41252,510000,41252,0,41255,20,
41157,1,41357,0,41352,510000,41354,510000,41353,0,41356,0,
41255,1,41458,17690,41453,637500,41455,637500,41454,0,41457,10,
41358,1,41555,69768,41553,1530000,41554,1530000,41554,0,41555,10,
41458,1,41665,12852,41655,510000,41657,510000,41656,0,41665,10,
41555,1,41757,230234,41755,1530000,41756,1530000,41756,0,41757,33,
41665,1,41857,313955,41856,1530000,41857,1530000,41856,0,41857,45,
41757,1,41961,12852,41957,510000,41959,510000,41958,0,41961,10,
41857,1,42065,0,42059,510000,42062,510000,42061,0,42064,0,
41962,1,42159,0,42158,1530000,42158,1530000,42158,0,42159,0,
42065,1,42263,17690,42260,637500,42261,637500,42260,0,42263,10,
42159,1,42361,69768,42360,1530000,42360,1530000,42360,0,42361,10,
42263,1,42465,0,42461,510000,42462,510000,42462,0,42465,0,
42361,1,42566,0,42562,510000,42564,510000,42563,0,42566,0,
42465,1,42666,16180,42662,561000,42664,561000,42663,0,42666,11,
42566,1,42771,0,42764,510000,42766,510000,42765,0,42770,0,
42666,1,42865,153489,42864,1530000,42864,1530000,42864,0,42865,22,
42771,1,42967,0,42965,1530000,42966,1530000,42965,0,42967,0,
42865,1,43070,12852,43066,510000,43068,510000,43067,0,43070,10,
42967,1,43170,29559,43166,510000,43167,510000,43167,0,43170,23,
43073,1,43271,14137,43267,510000,43269,510000,43268,0,43271,11,
43170,1,43371,0,43368,586500,43369,586500,43369,0,43371,0,
43272,1,43474,14137,43468,510000,43471,510000,43470,0,43473,11,
43371,1,43573,0,43569,510000,43571,510000,43570,0,43573,0,
43474,1,43670,104453,43669,1836000,43669,1836000,43669,0,43670,11,
43573,1,43770,129079,43769,2193000,43770,2193000,43769,0,43770,10,
43670,1,43871,0,43870,1530000,43870,1530000,43870,0,43871,0,
43770,1,43975,14137,43971,510000,43972,510000,43972,0,43974,11,
43871,1,44075,26476,44072,561000,44073,561000,44073,0,44075,18,
43975,1,44175,21228,44172,637500,44173,637500,44173,0,44175,12,
44075,1,44276,209303,44274,1530000,44275,1530000,44275,0,44276,30,
44175,1,44381,31354,44375,586500,44376,586500,44376,0,44380,20,
44276,1,44483,12852,44476,510000,44479,510000,44477,0,44482,10,
44381,1,44580,47031,44576,586500,44578,586500,44577,0,44580,30,
44484,1,44678,188373,44677,1530000,44677,1530000,44677,0,44678,27,
44580,1,44786,47764,44778,637500,44780,637500,44778,0,44785,27,
44678,1,44879,174420,44878,1530000,44878,1530000,44878,0,44879,25,
44786,1,44985,11566,44980,510000,44982,510000,44981,0,44984,9,
44879,1,45084,0,45080,510000,45082,510000,45081,0,45084,0,
44985,1,45184,23133,45181,510000,45182,510000,45181,0,45184,18,
45084,1,45285,14137,45281,510000,45283,510000,45282,0,45285,11,
45185,1,45388,12852,45382,510000,45384,510000,45383,0,45387,10,
45285,1,45486,27535,45482,535500,45484,535500,45483,0,45486,20,
45388,1,45588,16521,45583,535500,45585,535500,45585,0,45587,12,
45486,1,45688,63349,45684,612000,45686,612000,45685,0,45688,38,
45588,1,45804,29418,45795,561000,45801,561000,45796,0,45804,20,
45688,1,45888,76744,45886,1530000,45887,1530000,45887,0,45888,11,
45804,1,45989,0,45987,1530000,45987,1530000,45987,0,45988,0,
45888,1,46090,69768,46088,1530000,46089,1530000,46089,0,46090,10,
45989,1,46193,34489,46189,586500,46191,586500,46190,0,46193,22,
46090,1,46290,69768,46289,1530000,46289,1530000,46289,0,46290,10,
46193,1,46390,139536,46389,1530000,46390,1530000,46389,0,46390,20,
46290,1,46491,139536,46489,1530000,46490,1530000,46490,0,46491,20,
46390,1,46595,0,46591,510000,46592,510000,46591,0,46594,0,
46491,1,46695,12852,46691,510000,46693,510000,46692,0,46695,10,
46595,1,46792,0,46791,1530000,46792,1530000,46791,0,46792,0,
46695,1,46893,62791,46892,1530000,46892,1530000,46892,0,46893,9,
46792,1,46996,14709,46993,561000,46994,561000,46993,0,46996,10,
46893,1,47100,39192,47093,586500,47097,586500,47096,0,47099,25,
46997,1,47200,34700,47194,510000,47196,510000,47195,0,47200,27,
47101,1,47301,50012,47295,612000,47296,612000,47296,0,47299,30,
47200,1,47396,279072,47394,1530000,47395,1530000,47395,0,47396,40,
47301,1,47500,12852,47496,510000,47498,510000,47497,0,47500,10,
47396,1,47597,83721,47595,1530000,47596,1530000,47595,0,47597,12,
47501,1,47702,11566,47698,510000,47699,510000,47699,0,47702,9,
47597,1,47799,251164,47797,1530000,47798,1530000,47798,0,47799,36,
47702,1,47904,17690,47901,637500,47902,637500,47901,0,47904,10,
47799,1,47999,76744,47998,1530000,47998,1530000,47998,0,47999,11,
47904,1,48106,24781,48099,535500,48100,535500,48100,0,48106,18,
47999,1,48208,25704,48200,510000,48202,510000,48201,0,48206,20,
48106,1,48305,32130,48301,510000,48303,510000,48302,0,48305,25,
48209,1,48406,0,48402,510000,48403,510000,48403,0,48406,0,
48305,1,48507,12852,48503,510000,48504,510000,48504,0,48506,10,
48406,1,48610,34700,48604,510000,48606,510000,48605,0,48609,27,
48507,1,48709,44226,48705,637500,48707,637500,48706,0,48709,25,
48610,1,48820,53071,48806,637500,48808,637500,48807,0,48819,30,
48710,1,48908,55074,48906,739500,48907,739500,48906,0,48908,25,
48820,1,48960,29978,48957,663000,48958,663000,48958,0,48960,16,
48909,1,49058,69768,49057,1530000,49057,1530000,49057,0,49058,10,
48960,1,49163,23133,49158,510000,49160,510000,49159,0,49162,18,
49058,1,49263,28274,49259,510000,49260,510000,49260,0,49263,22,
49163,1,49364,23133,49360,510000,49361,510000,49361,0,49364,18,
49263,1,49460,139536,49459,1530000,49460,1530000,49459,0,49460,20,
49364,1,49564,52953,49560,561000,49562,561000,49561,0,49564,36,
49460,1,49665,25704,49661,510000,49663,510000,49662,0,49665,20,
49564,1,49768,14137,49762,510000,49764,510000,49763,0,49768,11,
49666,1,49863,279072,49862,1530000,49862,1530000,49862,0,49863,40,
49769,1,49963,0,49962,1530000,49963,1530000,49962,0,49963,0,
49863,1,50064,125582,50063,1530000,50063,1530000,50063,0,50064,18,
49963,1,50172,11566,50166,510000,50168,510000,50167,0,50171,9,
50064,1,50269,153489,50266,1530000,50267,1530000,50266,0,50269,22,
50172,1,50373,0,50368,612000,50370,612000,50370,0,50373,0,
50269,1,50476,460468,50471,1530000,50472,1530000,50472,0,50473,66,
50374,1,50570,1161719,50569,2193000,50570,2193000,50570,0,50570,90,
50476,1,50673,28274,50670,510000,50671,510000,50671,0,50673,22,
50570,1,50772,174420,50770,1530000,50771,1530000,50771,0,50772,25,
50673,1,50873,0,50871,1530000,50872,1530000,50872,0,50873,0,
50772,1,50977,12852,50972,510000,50974,510000,50973,0,50976,10,
50873,1,51077,12852,51073,510000,51075,510000,51074,0,51077,10,
50977,1,51178,24781,51173,535500,51175,535500,51174,0,51177,18,
51078,1,51275,279072,51273,1530000,51274,1530000,51274,0,51275,40,
51178,1,51380,32130,51375,510000,51376,510000,51376,0,51379,25,
51275,1,51483,12852,51476,510000,51479,510000,51478,0,51482,10,
51380,1,51581,32360,51577,561000,51579,561000,51578,0,51581,22,
51483,1,51683,32130,51677,510000,51679,510000,51678,0,51682,25,
51582,1,51783,0,51779,510000,51781,510000,51780,0,51783,0,
51683,1,51885,58379,51879,637500,51881,637500,51880,0,51884,33,
51783,1,51983,35381,51979,637500,51981,637500,51980,0,51983,20,
51885,1,52086,12852,52081,510000,52083,510000,52082,0,52086,10,
51983,1,52187,25704,52182,510000,52184,510000,52183,0,52186,20,
52086,1,52286,0,52282,510000,52283,510000,52283,0,52286,0,
52187,1,52386,16180,52382,561000,52384,561000,52383,0,52386,11,
52286,1,52487,27535,52483,535500,52484,535500,52484,0,52486,20,
52386,1,52588,188373,52585,1530000,52586,1530000,52586,0,52588,27,
52487,1,52698,14137,52687,510000,52691,510000,52688,0,52698,11,
52588,1,52790,50012,52786,612000,52788,612000,52787,0,52789,30,
52699,1,52887,69768,52886,1530000,52886,1530000,52886,0,52887,10,
52790,1,52992,12852,52988,510000,52989,510000,52988,0,52991,10,
52887,1,53094,32130,53089,510000,53091,510000,53089,0,53093,25,
52992,1,53193,35381,53190,637500,53191,637500,53190,0,53193,20,
53094,1,53294,25704,53290,510000,53292,510000,53291,0,53294,20,
53193,1,53395,0,53391,510000,53393,510000,53392,0,53395,0,
53294,1,53496,14137,53492,510000,53493,510000,53493,0,53496,11,
53395,1,53599,12852,53594,510000,53596,510000,53595,0,53598,10,
53497,1,53695,83721,53693,1530000,53694,1530000,53693,0,53694,12,
53599,1,53803,188373,53799,1530000,53802,1530000,53801,0,53803,27,
53695,1,53896,0,53894,1020000,53895,1020000,53895,0,53896,0,
53803,1,54003,12852,53996,510000,53998,510000,53997,0,54002,10,
53897,1,54102,20563,54098,510000,54100,510000,54099,0,54102,16,
54003,1,54203,0,54198,510000,54200,510000,54199,0,54203,0,
54103,1,54299,69768,54297,1530000,54298,1530000,54298,0,54299,10,
54203,1,54399,0,54398,2295000,54398,2295000,54398,0,54399,0,
54299,1,54500,0,54498,2295000,54499,2295000,54499,0,54500,0,
54399,1,54600,0,54599,2295000,54599,2295000,54599,0,54599,0,
54500,1,54703,0,54699,510000,54701,510000,54700,0,54702,0,
54600,1,54801,76744,54799,1530000,54800,1530000,54800,0,54801,11,
54703,1,54904,0,54900,637500,54902,637500,54901,0,54903,0,
54801,1,55006,12852,55002,510000,55003,510000,55003,0,55006,10,
54904,1,55108,0,55102,510000,55104,510000,55104,0,55108,0,
55006,1,55204,69768,55203,1530000,55203,1530000,55203,0,55204,10,
55108,1,55308,23133,55304,510000,55305,510000,55305,0,55308,18,
55204,1,55410,32130,55405,510000,55407,510000,55405,0,55409,25,
55308,1,55512,34700,55505,510000,55507,510000,55506,0,55511,27,
55410,1,55613,23133,55606,510000,55609,510000,55607,0,55613,18,
55512,1,55708,383724,55706,1530000,55707,1530000,55707,0,55708,55,
55614,1,55809,279072,55807,1530000,55808,1530000,55808,0,55809,40,
55708,1,55914,0,55908,510000,55911,510000,55910,0,55914,0,
55809,1,56012,33341,56009,612000,56010,612000,56009,0,56012,20,
55915,1,56113,14137,56109,510000,56111,510000,56110,0,56113,11,
56012,1,56214,14137,56210,510000,56212,510000,56211,0,56214,11,
56113,1,56320,30007,56311,612000,56314,612000,56312,0,56319,18,
56214,1,56411,313361,56410,1836000,56411,1836000,56410,0,56411,33,
56320,1,56515,0,56512,510000,56513,510000,56512,0,56515,0,
56411,1,56615,70762,56612,637500,56613,637500,56613,0,56615,40,
56516,1,56717,12852,56712,510000,56714,510000,56713,0,56717,10,
56615,1,56817,56209,56813,663000,56815,663000,56814,0,56817,30,
56718,1,56918,34700,56914,510000,56915,510000,56915,0,56918,27,
56817,1,57016,0,57014,1530000,57015,1530000,57015,0,57016,0,
56918,1,57120,28274,57115,510000,57117,510000,57116,0,57120,22,
57016,1,57223,12852,57216,510000,57218,510000,57217,0,57222,10,
57120,1,57318,188373,57316,1530000,57317,1530000,57316,0,57318,27,
57223,1,57421,15677,57417,586500,57419,586500,57418,0,57421,10,
57318,1,57519,0,57518,1530000,57518,1530000,57518,0,57519,0,
57421,1,57623,15677,57619,586500,57620,586500,57620,0,57623,10,
57519,1,57720,0,57719,1530000,57719,1530000,57719,0,57720,0,
57624,1,57821,83721,57819,1530000,57820,1530000,57820,0,57821,12,
57720,1,57922,0,57920,969000,57921,969000,57920,0,57922,0,
57821,1,58022,0,58020,1530000,58021,1530000,58021,0,58022,0,
57922,1,58126,23133,58121,510000,58123,510000,58122,0,58125,18,
58022,1,58226,16521,58221,535500,58223,535500,58222,0,58225,12,
58126,1,58326,36675,58322,612000,58323,612000,58323,0,58326,22,
58226,1,58424,76744,58422,1530000,58423,1530000,58423,0,58424,11,
58326,1,58526,69768,58523,1530000,58525,1530000,58524,0,58526,10,
58424,1,58624,209303,58623,1530000,58624,1530000,58624,0,58624,30,
58526,1,58732,20563,58725,510000,58728,510000,58727,0,58731,16,
58625,1,58829,306979,58826,1530000,58827,1530000,58827,0,58828,44,
58732,1,58938,0,58928,510000,58934,510000,58932,0,58937,0,
58829,1,59030,76744,59028,1530000,59029,1530000,59028,0,59029,11,
58938,1,59130,0,59129,1530000,59129,1530000,59129,0,59130,0,
59030,1,59231,0,59229,1530000,59230,1530000,59230,0,59231,0,
59130,1,59332,0,59330,1530000,59331,1530000,59330,0,59332,0,
59232,1,59431,83721,59430,1530000,59430,1530000,59430,0,59431,12,
59333,1,59534,0,59531,612000,59532,612000,59532,0,59534,0,
59431,1,59632,153489,59631,1530000,59631,1530000,59631,0,59632,22,
59534,1,59733,69768,59732,1530000,59732,1530000,59732,0,59733,10,
59632,1,59833,0,59832,2295000,59832,2295000,59832,0,59833,0,
59733,1,59934,0,59933,2295000,59933,2295000,59933,0,59934,0,
59833,1,60034,0,60033,2295000,60034,2295000,60033,0,60034,0,
59934,1,60135,139765,60134,2295000,60134,2295000,60134,0,60135,10,
60034,1,60237,306979,60235,1530000,60236,1530000,60236,0,60237,44,
60135,1,60337,69768,60335,1530000,60336,1530000,60336,0,60337,10,
60237,1,60441,31843,60436,637500,60439,637500,60438,0,60441,18,
60337,1,60541,12852,60537,1530000,60538,510000,60537,0,60540,10,
60442,1,60639,76744,60637,1530000,60638,1530000,60638,0,60639,11,
60541,1,60747,0,60739,535500,60741,535500,60740,0,60746,0,
60639,1,60842,230234,60840,1530000,60841,1530000,60841,0,60842,33,
60748,1,60945,0,60941,510000,60942,510000,60941,0,60944,0,
60842,1,61046,0,61042,510000,61043,510000,61042,0,61045,0,
60945,1,61143,0,61142,1530000,61143,1530000,61142,0,61143,0,
61046,1,61244,251164,61242,1530000,61243,1530000,61243,0,61244,36,
61144,1,61345,598234,61343,1836000,61344,1836000,61344,0,61344,63,
61244,1,61445,1397655,61444,2295000,61444,2295000,61444,0,61445,100,
61345,1,61545,1397655,61544,2295000,61544,2295000,61544,0,61545,100,
61445,1,61645,1397655,61644,2295000,61645,2295000,61644,0,61645,100,
61545,1,,,,,,,,,,,
61645,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],258771.53983739836
1000,"CPU1 Frequency",CPU Frequency [kHz],1221221.9512195121
1001,"CPU2 Frequency",CPU Frequency [kHz],1222756.0975609757
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.19349593495935


