App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:02:23 AM","1 min 2 sec","Trepn_2018.06.25_080223.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
14966,1,15065,125582,15064,1530000,15064,1530000,15064,0,15065,18,
15065,1,15170,0,15165,561000,15167,561000,15166,0,15170,0,
15170,1,15274,14137,15267,510000,15269,510000,15268,0,15273,11,
15274,1,15371,12852,15367,510000,15368,510000,15368,0,15371,10,
15371,1,15472,14709,15468,561000,15469,561000,15469,0,15472,10,
15472,1,15573,23339,15569,612000,15571,612000,15570,0,15573,14,
15573,1,15671,69768,15669,1530000,15670,1530000,15669,0,15671,10,
15671,1,15780,12852,15770,510000,15777,510000,15773,0,15779,10,
15780,1,15876,51734,15871,586500,15873,586500,15873,0,15876,33,
15878,1,15983,32360,15976,561000,15979,561000,15977,0,15983,22,
15984,1,16075,626722,16073,1836000,16073,1836000,16073,0,16075,66,
16075,1,16174,768710,16173,2295000,16173,2295000,16173,0,16174,55,
16174,1,16278,11566,16274,510000,16275,510000,16275,0,16278,9,
16278,1,16380,28274,16374,510000,16376,510000,16376,0,16380,22,
16380,1,16479,33341,16475,612000,16476,612000,16476,0,16479,20,
16479,1,16582,70762,16577,637500,16578,637500,16578,0,16581,40,
16582,1,16678,0,16676,1530000,16677,1530000,16676,0,16678,0,
16678,1,16778,62791,16776,1530000,16777,1530000,16777,0,16778,9,
16778,1,16883,0,16878,510000,16880,510000,16879,0,16883,0,
16884,1,16991,251164,16982,1530000,16985,1530000,16983,0,16990,36,
16991,1,17080,0,17079,1530000,17079,1530000,17079,0,17080,0,
17080,1,17181,473798,17179,1734000,17180,1734000,17180,0,17181,55,
17181,1,17281,1132100,17280,2295000,17280,2295000,17280,0,17281,81,
17281,1,17381,1076194,17380,2295000,17381,2295000,17380,0,17381,77,
17381,1,17481,978358,17480,2295000,17481,2295000,17481,0,17481,70,
17481,1,17582,1132100,17581,2295000,17581,2295000,17581,0,17582,81,
17582,1,17682,1160053,17681,2295000,17682,2295000,17681,0,17682,83,
17682,1,17783,1118124,17782,2295000,17782,2295000,17782,0,17783,80,
17783,1,17884,978358,17883,2295000,17883,2295000,17883,0,17884,70,
17884,1,17988,1048241,17984,2295000,17985,2295000,17985,0,17988,75,
17988,1,18086,852569,18085,2295000,18086,2295000,18086,0,18086,61,
18086,1,18187,1076194,18185,2295000,18186,2295000,18185,0,18187,77,
18187,1,18287,1076194,18286,2295000,18287,2295000,18286,0,18287,77,
18287,1,18388,1048241,18387,2295000,18387,2295000,18387,0,18388,75,
18388,1,18488,1118124,18487,2295000,18488,2295000,18487,0,18488,80,
18488,1,18589,1397655,18588,2295000,18588,2295000,18588,0,18589,100,
18589,1,18689,1257889,18688,2295000,18688,2295000,18688,0,18689,90,
18689,1,18790,1257889,18789,2295000,18789,2295000,18789,0,18790,90,
18790,1,18890,1229936,18889,2295000,18889,2295000,18889,0,18890,88,
18890,1,18991,1048241,18990,2295000,18990,2295000,18990,0,18991,75,
18991,1,19091,1132100,19090,2295000,19090,2295000,19090,0,19091,81,
19091,1,19191,978358,19190,2295000,19191,2295000,19191,0,19191,70,
19191,1,19293,1229936,19291,2295000,19292,2295000,19291,0,19293,88,
19293,1,19393,1006311,19392,2295000,19392,2295000,19392,0,19393,72,
19393,1,19495,1118124,19492,2295000,19493,2295000,19492,0,19495,80,
19495,1,19594,1006311,19593,2295000,19594,2295000,19594,0,19594,72,
19594,1,19695,1229936,19694,2295000,19694,2295000,19694,0,19695,88,
19695,1,19795,880522,19794,2295000,19794,2295000,19794,0,19795,63,
19795,1,19895,1271866,19894,2295000,19894,2295000,19894,0,19895,91,
19895,1,19997,866546,19995,2295000,19996,2295000,19996,0,19997,62,
19997,1,20100,1118124,20096,2295000,20097,2295000,20097,0,20099,80,
20100,1,20197,1257889,20196,2295000,20197,2295000,20196,0,20197,90,
20197,1,20300,1118124,20296,2295000,20297,2295000,20297,0,20299,80,
20300,1,20398,1257889,20397,2295000,20397,2295000,20397,0,20398,90,
20398,1,20498,1397655,20497,2295000,20497,2295000,20497,0,20498,100,
20498,1,20599,1257889,20598,2295000,20598,2295000,20598,0,20599,90,
20599,1,20699,1048241,20698,2295000,20699,2295000,20699,0,20699,75,
20699,1,20811,1397655,20799,2295000,20799,2295000,20799,0,20811,100,
20811,1,20900,1229936,20899,2295000,20899,2295000,20899,0,20900,88,
20900,1,21001,978358,20999,2295000,21000,2295000,21000,0,21000,70,
21001,1,21101,1229936,21100,2295000,21100,2295000,21100,0,21101,88,
21101,1,21201,1048241,21200,2295000,21201,2295000,21201,0,21201,75,
21202,1,21301,1076194,21300,2295000,21301,2295000,21300,0,21301,77,
21301,1,21402,1397655,21401,2295000,21401,2295000,21401,0,21401,100,
21402,1,21504,1048241,21501,2295000,21502,2295000,21502,0,21504,75,
21504,1,21603,1048241,21602,2295000,21602,2295000,21602,0,21603,75,
21603,1,21703,1257889,21702,2295000,21703,2295000,21703,0,21703,90,
21703,1,21804,1076194,21803,2295000,21803,2295000,21803,0,21804,77,
21804,1,21905,1132100,21904,2295000,21904,2295000,21904,0,21905,81,
21905,1,22006,1160053,22005,2295000,22005,2295000,22005,0,22006,83,
22006,1,22107,1118124,22106,2295000,22106,2295000,22106,0,22107,80,
22107,1,22207,1160053,22206,2295000,22207,2295000,22207,0,22207,83,
22207,1,22308,1160053,22307,2295000,22308,2295000,22308,0,22308,83,
22308,1,22409,978358,22408,2295000,22408,2295000,22408,0,22409,70,
22409,1,22509,139765,22508,2295000,22509,2295000,22508,0,22509,10,
22509,1,22609,1006311,22608,2295000,22609,2295000,22608,0,22609,72,
22609,1,22710,1006311,22709,2295000,22709,2295000,22709,0,22710,72,
22710,1,22812,922452,22809,2295000,22809,2295000,22809,0,22812,66,
22812,1,22910,1118124,22909,2295000,22910,2295000,22910,0,22910,80,
22910,1,23011,978358,23010,2295000,23010,2295000,23010,0,23011,70,
23013,1,23111,1118124,23110,2295000,23110,2295000,23110,0,23111,80,
23111,1,23212,1160053,23211,2295000,23211,2295000,23211,0,23212,83,
23212,1,23313,1006311,23312,2295000,23312,2295000,23312,0,23313,72,
23313,1,23414,922452,23412,2295000,23413,2295000,23413,0,23414,66,
23414,1,23514,1048241,23513,2295000,23513,2295000,23513,0,23514,75,
23514,1,23614,1048241,23613,2295000,23614,2295000,23613,0,23614,75,
23614,1,23714,1257889,23713,2295000,23714,2295000,23714,0,23714,90,
23714,1,23815,1132100,23814,2295000,23814,2295000,23814,0,23815,81,
23815,1,23916,1215959,23914,2295000,23915,2295000,23915,0,23915,87,
23916,1,24016,1118124,24015,2295000,24016,2295000,24015,0,24016,80,
24016,1,24117,1062217,24116,2295000,24116,2295000,24116,0,24117,76,
24117,1,24218,1257889,24216,2295000,24217,2295000,24217,0,24217,90,
24218,1,24318,1118124,24317,2295000,24317,2295000,24317,0,24318,80,
24254,1,24418,614968,24417,2295000,24417,2295000,24417,0,24418,44,
24318,1,24518,0,24517,2295000,24518,2295000,24517,0,24518,0,
24418,1,24618,1229936,24617,2295000,24618,2295000,24618,0,24618,88,
24518,1,24719,1062217,24718,2295000,24718,2295000,24718,0,24719,76,
24618,1,24819,950484,24818,2091000,24819,2091000,24818,0,24819,80,
24719,1,24919,1135903,24918,2193000,24919,2193000,24919,0,24919,88,
24819,1,25020,1160053,25019,2295000,25019,2295000,25019,0,25020,83,
24920,1,25120,1076194,25119,2295000,25120,2295000,25119,0,25120,77,
25020,1,25221,838593,25220,2295000,25220,2295000,25220,0,25221,60,
25120,1,25321,1076194,25320,2295000,25321,2295000,25320,0,25321,77,
25221,1,25422,922452,25421,2295000,25421,2295000,25421,0,25422,66,
25321,1,25523,1006311,25522,2295000,25522,2295000,25522,0,25523,72,
25422,1,25623,1118124,25622,2295000,25622,2295000,25622,0,25623,80,
25523,1,25723,922452,25722,2295000,25723,2295000,25722,0,25723,66,
25623,1,25824,1132100,25822,2295000,25823,2295000,25823,0,25824,81,
25723,1,25926,1257889,25923,2295000,25923,2295000,25923,0,25924,90,
25824,1,26025,1257889,26024,2295000,26024,2295000,26024,0,26025,90,
25926,1,26125,1048241,26124,2295000,26124,2295000,26124,0,26125,75,
26025,1,26228,1257889,26225,2295000,26227,2295000,26227,0,26228,90,
26125,1,26326,880522,26325,2295000,26326,2295000,26326,0,26326,63,
26228,1,26427,0,26426,2295000,26426,2295000,26426,0,26427,0,
26326,1,26527,628944,26526,2295000,26526,2295000,26526,0,26527,45,
26427,1,26629,38919,26626,637500,26627,637500,26627,0,26629,22,
26527,1,26731,31843,26727,637500,26729,637500,26728,0,26731,18,
26629,1,26833,0,26828,586500,26830,586500,26829,0,26833,0,
26731,1,26932,31843,26928,637500,26930,637500,26929,0,26931,18,
26834,1,27035,14137,27030,510000,27032,510000,27031,0,27035,11,
26932,1,27131,188373,27129,1530000,27130,1530000,27130,0,27131,27,
27035,1,27231,0,27229,1530000,27230,1530000,27230,0,27231,0,
27131,1,27337,25704,27331,510000,27333,510000,27332,0,27337,20,
27231,1,27437,24781,27432,535500,27434,535500,27433,0,27436,18,
27337,1,27538,14137,27532,510000,27535,510000,27533,0,27538,11,
27437,1,27634,230234,27633,1530000,27634,1530000,27633,0,27634,33,
27538,1,27741,26476,27734,561000,27736,561000,27735,0,27740,18,
27634,1,27843,32130,27836,510000,27838,510000,27837,0,27843,25,
27741,1,27940,14137,27936,510000,27938,510000,27937,0,27940,11,
27843,1,28040,17690,28036,637500,28038,637500,28037,0,28040,10,
27941,1,28139,69768,28137,1530000,28138,1530000,28138,0,28139,10,
28040,1,28238,0,28237,2193000,28237,2193000,28237,0,28238,0,
28139,1,28344,0,28338,510000,28341,510000,28340,0,28344,0,
28238,1,28440,139536,28438,1530000,28439,1530000,28439,0,28440,20,
28345,1,28544,0,28540,510000,28542,510000,28541,0,28544,0,
28440,1,28641,209303,28639,1530000,28640,1530000,28640,0,28641,30,
28545,1,28742,0,28740,1530000,28741,1530000,28741,0,28742,0,
28641,1,28848,12852,28841,510000,28845,510000,28842,0,28848,10,
28742,1,28942,0,28941,1530000,28941,1530000,28941,0,28942,0,
28849,1,29045,15677,29042,586500,29043,586500,29042,0,29045,10,
28942,1,29146,31354,29142,586500,29143,586500,29143,0,29146,20,
29046,1,29248,23133,29243,510000,29245,510000,29244,0,29248,18,
29146,1,29345,69768,29343,1530000,29344,1530000,29343,0,29344,10,
29249,1,29445,0,29443,1530000,29444,1530000,29444,0,29445,0,
29345,1,29556,105019,29544,1122000,29545,1122000,29544,0,29555,25,
29445,1,29646,0,29644,1530000,29645,1530000,29644,0,29646,0,
29556,1,29750,25704,29746,510000,29747,510000,29747,0,29750,20,
29646,1,29853,12852,29846,510000,29849,510000,29848,0,29852,10,
29750,1,29947,188373,29946,1530000,29946,1530000,29946,0,29947,27,
29854,1,30053,39715,30049,561000,30051,561000,30050,0,30053,27,
29947,1,30154,0,30150,510000,30152,510000,30151,0,30154,0,
30053,1,30255,34700,30250,510000,30252,510000,30251,0,30254,27,
30154,1,30351,76744,30350,1530000,30351,1530000,30350,0,30351,11,
30256,1,30457,23133,30452,510000,30454,510000,30453,0,30456,18,
30351,1,30576,34700,30563,510000,30571,510000,30570,0,30576,27,
30457,1,30657,209303,30656,1530000,30656,1530000,30656,0,30657,30,
30576,1,30758,0,30756,994500,30757,994500,30757,0,30758,0,
30657,1,30863,11566,30859,510000,30860,510000,30860,0,30863,9,
30758,1,30962,15144,30957,535500,30959,535500,30958,0,30961,11,
30863,1,31062,13767,31058,535500,31059,535500,31059,0,31062,10,
30962,1,31162,0,31158,561000,31160,561000,31159,0,31162,0,
31062,1,31268,12852,31259,510000,31263,510000,31260,0,31267,10,
31162,1,31360,0,31358,1530000,31359,1530000,31359,0,31360,0,
31269,1,31463,0,31459,612000,31461,612000,31460,0,31463,0,
31360,1,31577,209303,31564,612000,31571,1530000,31570,0,31577,30,
31463,1,31665,208907,31664,1836000,31664,1836000,31664,0,31665,22,
31578,1,31720,0,31714,510000,31716,510000,31716,0,31720,0,
31665,1,31819,16180,31815,561000,31817,561000,31816,0,31819,11,
31721,1,31918,516870,31916,1734000,31917,1734000,31917,0,31918,60,
31819,1,32016,978358,32015,2295000,32015,2295000,32015,0,32016,70,
31918,1,32123,23133,32117,510000,32120,510000,32119,0,32122,18,
32016,1,32221,25704,32217,510000,32219,510000,32218,0,32221,20,
32123,1,32319,139536,32317,1530000,32318,1530000,32318,0,32319,20,
32221,1,32419,125582,32418,1530000,32418,1530000,32418,0,32419,18,
32319,1,32527,27535,32519,535500,32524,535500,32521,0,32527,20,
32419,1,32621,348840,32620,1530000,32620,1530000,32620,0,32621,50,
32528,1,32726,11566,32721,510000,32723,510000,32722,0,32726,9,
32621,1,32822,76744,32821,1530000,32822,1530000,32821,0,32822,11,
32727,1,32923,209303,32922,1530000,32922,1530000,32922,0,32923,30,
32822,1,33029,51408,33023,510000,33026,510000,33025,0,33029,40,
32923,1,33126,306979,33124,1530000,33124,1530000,33124,0,33125,44,
33029,1,33226,750145,33224,1632000,33225,1938000,33225,0,33226,72,
33126,1,33326,1188006,33324,2295000,33325,2295000,33325,0,33325,85,
33226,1,33426,125788,33425,2295000,33425,2295000,33425,0,33426,9,
33326,1,33531,11566,33526,510000,33528,510000,33528,0,33531,9,
33426,1,33628,76744,33626,1530000,33627,1530000,33626,0,33627,11,
33531,1,33727,125582,33726,1530000,33727,1530000,33726,0,33727,18,
33628,1,33836,25704,33827,510000,33829,510000,33828,0,33836,20,
33727,1,33929,139536,33927,1530000,33928,1530000,33928,0,33929,20,
33837,1,34034,0,34028,510000,34030,510000,34030,0,34033,0,
33929,1,34136,38556,34131,510000,34133,510000,34132,0,34136,30,
34035,1,34236,26476,34231,561000,34233,561000,34232,0,34235,18,
34136,1,34337,25704,34332,510000,34334,510000,34333,0,34337,20,
34236,1,34434,0,34432,1530000,34433,1530000,34433,0,34434,0,
34337,1,34537,69768,34533,510000,34536,1530000,34535,0,34537,10,
34434,1,34635,139536,34633,1530000,34634,1530000,34633,0,34635,20,
34537,1,34739,42328,34735,586500,34736,586500,34736,0,34738,27,
34635,1,34841,25704,34836,510000,34838,510000,34837,0,34841,20,
34739,1,34941,0,34936,612000,34938,612000,34937,0,34941,0,
34841,1,35043,25704,35038,510000,35040,510000,35039,0,35042,20,
34941,1,35149,34700,35139,510000,35145,510000,35144,0,35148,27,
35043,1,35244,28274,35239,510000,35241,510000,35240,0,35243,22,
35149,1,35344,25704,35340,510000,35341,510000,35341,0,35344,20,
35244,1,35450,14137,35440,510000,35446,510000,35444,0,35449,11,
35344,1,35545,36675,35542,612000,35543,612000,35542,0,35545,22,
35450,1,35643,209303,35642,1530000,35643,1530000,35642,0,35643,30,
35545,1,35748,34700,35744,510000,35746,510000,35745,0,35748,27,
35643,1,35851,15422,35844,510000,35847,510000,35846,0,35850,12,
35749,1,35946,139536,35944,1530000,35945,1530000,35944,0,35946,20,
35851,1,36052,47764,36046,637500,36047,637500,36047,0,36051,27,
35946,1,36152,29418,36147,561000,36149,561000,36148,0,36151,20,
36052,1,36250,0,36247,1530000,36248,1530000,36248,0,36250,0,
36152,1,36351,0,36347,510000,36349,510000,36348,0,36351,0,
36250,1,36449,188373,36447,1530000,36448,1530000,36448,0,36448,27,
36351,1,36554,38919,36550,637500,36552,637500,36551,0,36554,22,
36449,1,36650,418607,36649,1530000,36649,1530000,36649,0,36650,60,
36554,1,36752,65759,36750,790500,36750,790500,36750,0,36752,27,
36651,1,36860,25704,36851,510000,36856,510000,36852,0,36859,20,
36752,1,36955,27535,36951,535500,36953,535500,36952,0,36955,20,
36860,1,37057,42411,37052,510000,37054,510000,37053,0,37056,33,
36955,1,37158,23133,37154,510000,37155,510000,37154,0,37158,18,
37057,1,37259,28274,37255,510000,37256,510000,37256,0,37259,22,
37158,1,37359,15677,37355,586500,37357,586500,37356,0,37359,10,
37259,1,37461,0,37457,561000,37459,561000,37458,0,37461,0,
37359,1,37571,279072,37558,1530000,37568,1530000,37566,0,37571,40,
37461,1,37662,0,37658,510000,37659,510000,37659,0,37661,0,
37571,1,37762,0,37758,637500,37760,637500,37759,0,37762,0,
37662,1,37862,14137,37858,510000,37860,510000,37859,0,37862,11,
37762,1,37964,25704,37959,510000,37961,510000,37961,0,37964,20,
37862,1,38062,188373,38059,1530000,38060,1530000,38060,0,38062,27,
37965,1,38166,12852,38161,510000,38163,510000,38162,0,38166,10,
38062,1,38261,320788,38260,2091000,38260,2091000,38260,0,38261,27,
38167,1,38366,11566,38361,510000,38363,510000,38363,0,38366,9,
38261,1,38462,0,38461,2193000,38461,2193000,38461,0,38462,0,
38367,1,38562,0,38561,2295000,38562,2295000,38562,0,38562,0,
38462,1,38663,251577,38662,2295000,38662,2295000,38662,0,38663,18,
38562,1,38768,48837,38763,510000,38764,510000,38764,0,38767,38,
38663,1,38880,23133,38866,510000,38869,510000,38868,0,38879,18,
