App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 09:03:07 AM","1 min 1 sec","Trepn_2018.06.25_090307.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4024,1,4124,0,4123,1530000,4124,1530000,4123,0,4124,0,
4125,1,4225,125582,4224,1530000,4224,1530000,4224,0,4225,18,
4225,1,4328,251164,4324,637500,4326,1530000,4326,0,4328,36,
4328,1,4431,11566,4426,510000,4427,510000,4427,0,4430,9,
4431,1,4531,15144,4526,535500,4529,535500,4528,0,4531,11,
4532,1,4631,12852,4626,510000,4628,510000,4628,0,4631,10,
4631,1,4732,0,4727,510000,4729,510000,4728,0,4731,0,
4732,1,4832,0,4828,561000,4829,561000,4829,0,4831,0,
4832,1,4931,20563,4928,510000,4929,510000,4929,0,4931,16,
4931,1,5032,31843,5028,637500,5030,637500,5029,0,5032,18,
5032,1,5134,17690,5131,637500,5132,637500,5131,0,5134,10,
5134,1,5236,0,5232,612000,5234,612000,5233,0,5236,0,
5236,1,5337,92005,5333,816000,5334,816000,5334,0,5337,36,
5337,1,5441,11566,5434,510000,5437,510000,5435,0,5440,9,
5441,1,5538,55013,5534,612000,5536,612000,5535,0,5538,33,
5538,1,5641,25704,5636,510000,5638,510000,5637,0,5641,20,
5641,1,5737,97675,5736,1530000,5736,1530000,5736,0,5737,14,
5737,1,5846,11566,5839,510000,5841,510000,5840,0,5846,9,
5846,1,5940,230234,5938,1530000,5939,1530000,5938,0,5939,33,
5940,1,6041,0,6039,816000,6040,816000,6040,0,6041,0,
6042,1,6144,38919,6140,637500,6142,637500,6141,0,6144,22,
6144,1,6241,76744,6240,1530000,6240,1530000,6240,0,6241,11,
6241,1,6341,0,6340,2295000,6340,2295000,6340,0,6341,0,
6341,1,6447,0,6441,510000,6443,510000,6442,0,6446,0,
6447,1,6543,0,6542,1530000,6542,1530000,6542,0,6543,0,
6543,1,6652,14109,6644,586500,6647,586500,6645,0,6652,9,
6653,1,6748,45993,6744,714000,6746,714000,6745,0,6748,22,
6748,1,6851,0,6846,586500,6849,586500,6848,0,6851,0,
6852,1,6953,0,6947,510000,6950,510000,6948,0,6953,0,
6954,1,7048,306979,7046,1530000,7047,1530000,7047,0,7048,44,
7048,1,7151,0,7147,510000,7149,510000,7148,0,7151,0,
7151,1,7252,0,7248,510000,7250,510000,7249,0,7252,0,
7252,1,7350,209303,7348,1530000,7349,1530000,7349,0,7350,30,
7350,1,7456,0,7450,510000,7452,510000,7451,0,7455,0,
7456,1,7554,25704,7550,510000,7552,510000,7551,0,7554,20,
7554,1,7663,27535,7654,535500,7656,535500,7655,0,7662,20,
7664,1,7758,19459,7752,637500,7753,637500,7753,0,7756,11,
7758,1,7864,0,7854,510000,7858,510000,7857,0,7863,0,
7864,1,7959,42411,7954,510000,7956,510000,7955,0,7959,33,
7959,1,8055,69768,8054,1530000,8054,1530000,8054,0,8055,10,
8056,1,8161,28218,8156,586500,8158,586500,8157,0,8160,18,
8161,1,8261,19459,8256,637500,8258,637500,8257,0,8260,11,
8261,1,8357,153489,8355,1530000,8356,1530000,8356,0,8357,22,
8357,1,8458,69768,8456,1530000,8457,1530000,8457,0,8458,10,
8458,1,8562,32130,8557,510000,8559,510000,8558,0,8561,25,
8562,1,8664,23133,8659,510000,8661,510000,8660,0,8664,18,
8665,1,8763,14137,8759,510000,8761,510000,8760,0,8763,11,
8764,1,8865,35381,8860,637500,8861,637500,8860,0,8864,20,
8865,1,8968,32130,8961,510000,8963,510000,8962,0,8965,25,
8968,1,9062,139536,9061,1530000,9061,1530000,9061,0,9062,20,
9062,1,9166,0,9162,586500,9163,586500,9162,0,9166,0,
9167,1,9270,12390,9263,510000,9266,535500,9265,0,9269,9,
9271,1,9364,97675,9363,1530000,9363,1530000,9363,0,9364,14,
9364,1,9465,0,9464,1530000,9464,1530000,9464,0,9465,0,
9465,1,9569,0,9565,510000,9567,510000,9566,0,9569,0,
9569,1,9672,12852,9666,510000,9668,510000,9667,0,9672,10,
9672,1,9770,13767,9767,535500,9768,535500,9768,0,9770,10,
9771,1,9868,0,9867,1530000,9867,1530000,9867,0,9868,0,
9868,1,9971,12852,9968,510000,9969,510000,9968,0,9971,10,
9972,1,10074,0,10068,510000,10070,510000,10069,0,10073,0,
10074,1,10173,14137,10169,510000,10171,510000,10170,0,10173,11,
10173,1,10274,12852,10270,510000,10271,510000,10270,0,10273,10,
10274,1,10374,77838,10370,637500,10371,637500,10371,0,10373,44,
10374,1,10476,25704,10472,510000,10473,510000,10472,0,10475,20,
10476,1,10578,20563,10572,510000,10574,510000,10573,0,10577,16,
10578,1,10673,153489,10672,1530000,10673,1530000,10672,0,10673,22,
10674,1,10780,12852,10773,510000,10774,510000,10774,0,10779,10,
10780,1,10879,23133,10874,510000,10876,510000,10875,0,10878,18,
10879,1,10980,34700,10974,510000,10977,510000,10976,0,10979,27,
10980,1,11076,125582,11074,1530000,11075,1530000,11074,0,11076,18,
11076,1,11176,125582,11175,1530000,11175,1530000,11175,0,11176,18,
11176,1,11281,42411,11276,510000,11278,510000,11277,0,11280,33,
11281,1,11380,70762,11377,637500,11378,637500,11378,0,11380,40,
11380,1,11479,139536,11477,1530000,11478,1530000,11477,0,11479,20,
11479,1,11578,139765,11577,2295000,11577,2295000,11577,0,11578,10,
11578,1,11678,139765,11677,2295000,11677,2295000,11677,0,11678,10,
11678,1,11779,111628,11777,1530000,11778,1530000,11778,0,11779,16,
11779,1,11882,15144,11879,535500,11880,535500,11880,0,11882,11,
11882,1,11984,12852,11980,510000,11982,510000,11981,0,11984,10,
11985,1,12086,28274,12081,510000,12083,510000,12082,0,12085,22,
12086,1,12187,32130,12181,510000,12183,510000,12182,0,12186,25,
12187,1,12302,25704,12281,510000,12283,510000,12282,0,12301,20,
12303,1,12388,79607,12382,637500,12384,637500,12383,0,12387,45,
12389,1,12489,0,12483,510000,12484,510000,12484,0,12489,0,
12489,1,12592,12852,12584,510000,12586,510000,12586,0,12591,10,
12592,1,12690,70762,12685,637500,12687,637500,12686,0,12690,40,
12690,1,12790,23133,12785,510000,12787,510000,12786,0,12789,18,
12790,1,12891,25704,12886,510000,12888,510000,12887,0,12890,20,
12891,1,12993,32130,12988,510000,12990,510000,12989,0,12993,25,
12993,1,13097,0,13088,510000,13090,510000,13089,0,13095,0,
13098,1,13193,34489,13188,586500,13190,586500,13189,0,13192,22,
13193,1,13301,36773,13292,561000,13296,561000,13294,0,13300,25,
13301,1,13392,103050,13389,663000,13390,663000,13390,0,13392,55,
13392,1,13499,34419,13491,535500,13494,535500,13492,0,13498,25,
13499,1,13597,23133,13591,510000,13594,510000,13593,0,13596,18,
13597,1,13698,44226,13692,637500,13694,637500,13693,0,13697,25,
13698,1,13798,17244,13793,586500,13795,586500,13794,0,13798,11,
13798,1,13897,69768,13894,1530000,13895,1530000,13894,0,13897,10,
13897,1,14002,12852,13995,510000,13998,510000,13997,0,14002,10,
14003,1,14096,76744,14095,1530000,14095,1530000,14095,0,14096,11,
14097,1,14201,28218,14196,586500,14198,586500,14197,0,14200,18,
14201,1,14309,174420,14306,1530000,14307,1530000,14307,0,14308,25,
14309,1,14399,0,14397,1530000,14398,1530000,14397,0,14399,0,
14399,1,14502,0,14498,510000,14500,510000,14499,0,14502,0,
14502,1,14603,15422,14599,510000,14600,510000,14600,0,14603,12,
14603,1,14669,230234,14650,510000,14656,1530000,14651,0,14668,33,
14669,1,14751,97675,14749,1530000,14750,1530000,14750,0,14751,14,
14751,1,14851,69768,14850,1530000,14850,1530000,14850,0,14851,10,
14851,1,14957,32130,14951,510000,14952,510000,14952,0,14957,25,
14957,1,15052,76744,15051,1530000,15052,1530000,15051,0,15052,11,
15052,1,15159,31354,15152,586500,15154,586500,15153,0,15158,20,
15159,1,15259,29418,15254,535500,15257,561000,15255,0,15259,20,
15259,1,15355,0,15354,1530000,15354,1530000,15354,0,15355,0,
15355,1,15456,62791,15454,1530000,15455,1530000,15454,0,15456,9,
15456,1,15559,37172,15556,535500,15557,535500,15556,0,15559,27,
15560,1,15660,25704,15656,510000,15658,510000,15657,0,15660,20,
15660,1,15766,0,15758,510000,15760,510000,15759,0,15765,0,
15766,1,15862,25704,15858,510000,15860,510000,15859,0,15862,20,
15862,1,15962,15422,15958,510000,15960,510000,15959,0,15962,12,
15963,1,16063,14137,16059,510000,16060,510000,16060,0,16062,11,
16063,1,16164,14137,16159,510000,16161,510000,16160,0,16164,11,
16164,1,16264,47764,16260,637500,16261,637500,16261,0,16263,27,
16264,1,16361,279072,16359,1530000,16360,1530000,16360,0,16361,40,
16361,1,16466,0,16461,510000,16463,510000,16462,0,16466,0,
16466,1,16568,12852,16563,510000,16564,510000,16563,0,16567,10,
16568,1,16664,209303,16662,1530000,16663,1530000,16663,0,16664,30,
16664,1,16764,656377,16763,1938000,16763,1938000,16763,0,16764,63,
16764,1,16864,1118124,16863,2295000,16863,2295000,16863,0,16864,80,
16864,1,16964,1257889,16963,2295000,16964,2295000,16964,0,16964,90,
16964,1,17065,1076194,17064,2295000,17064,2295000,17064,0,17065,77,
17065,1,17165,1132100,17164,2295000,17165,2295000,17164,0,17165,81,
17165,1,17266,1257889,17265,2295000,17265,2295000,17265,0,17266,90,
17266,1,17367,1215959,17366,2295000,17366,2295000,17366,0,17367,87,
17367,1,17468,1257889,17467,2295000,17467,2295000,17467,0,17468,90,
17468,1,17569,1257889,17568,2295000,17568,2295000,17568,0,17569,90,
17569,1,17669,1132100,17668,2295000,17669,2295000,17669,0,17669,81,
17669,1,17771,1257889,17769,2295000,17770,2295000,17770,0,17771,90,
17771,1,17870,1257889,17869,2295000,17870,2295000,17870,0,17870,90,
17871,1,17971,1229936,17970,2295000,17970,2295000,17970,0,17971,88,
17971,1,18072,1076194,18071,2295000,18071,2295000,18071,0,18072,77,
18072,1,18172,1132100,18171,2295000,18171,2295000,18171,0,18172,81,
18172,1,18273,1257889,18272,2295000,18272,2295000,18272,0,18272,90,
18273,1,18373,1257889,18372,2295000,18373,2295000,18373,0,18373,90,
18373,1,18475,1048241,18474,2295000,18474,2295000,18474,0,18475,75,
18475,1,18575,1062217,18574,2295000,18574,2295000,18574,0,18575,76,
18575,1,18676,1006311,18674,2295000,18675,2295000,18675,0,18676,72,
18676,1,18776,1118124,18775,2295000,18776,2295000,18775,0,18776,80,
18776,1,18877,1257889,18875,2295000,18876,2295000,18876,0,18876,90,
18877,1,18977,419296,18976,2295000,18976,2295000,18976,0,18977,30,
18977,1,19077,0,19076,2295000,19076,2295000,19076,0,19077,0,
19077,1,19179,978358,19178,2295000,19178,2295000,19178,0,19179,70,
19179,1,19279,1118124,19278,2295000,19278,2295000,19278,0,19279,80,
19279,1,19380,922452,19379,2295000,19380,2295000,19379,0,19380,66,
19380,1,19480,922452,19479,2295000,19480,2295000,19480,0,19480,66,
19480,1,19581,1229936,19580,2295000,19581,2295000,19580,0,19581,88,
19581,1,19682,1118124,19681,2295000,19681,2295000,19681,0,19682,80,
19682,1,19832,1090170,19831,2295000,19831,2295000,19831,0,19832,78,
19832,1,19932,1215959,19931,2295000,19932,2295000,19931,0,19932,87,
19932,1,20033,1076194,20032,2295000,20033,2295000,20033,0,20033,77,
20033,1,20134,1257889,20133,2295000,20133,2295000,20133,0,20134,90,
20134,1,20235,1132100,20233,2295000,20234,2295000,20234,0,20234,81,
20235,1,20285,922452,20284,2295000,20284,2295000,20284,0,20285,66,
20285,1,20386,1397655,20384,2295000,20385,2295000,20385,0,20386,100,
20386,1,20486,1397655,20485,2295000,20485,2295000,20485,0,20486,100,
20486,1,20636,1299819,20635,2295000,20636,2295000,20635,0,20636,93,
20636,1,20737,1076194,20736,2295000,20736,2295000,20736,0,20737,77,
20737,1,20837,1006311,20836,2295000,20837,2295000,20837,0,20837,72,
20837,1,20887,1397655,20886,2295000,20887,2295000,20887,0,20887,100,
20887,1,20988,1132100,20987,2295000,20987,2295000,20987,0,20988,81,
20988,1,21088,1397655,21087,2295000,21088,2295000,21087,0,21088,100,
21088,1,21188,1397655,21187,2295000,21188,2295000,21188,0,21188,100,
21189,1,21290,1118124,21288,2295000,21288,2295000,21288,0,21289,80,
21290,1,21390,1118124,21389,2295000,21389,2295000,21389,0,21390,80,
21390,1,21490,1132100,21489,2295000,21490,2295000,21490,0,21490,81,
21490,1,21590,1160053,21589,2295000,21590,2295000,21589,0,21590,83,
21590,1,21691,1076194,21690,2295000,21690,2295000,21690,0,21691,77,
21691,1,21791,1132100,21790,2295000,21790,2295000,21790,0,21791,81,
21791,1,21892,866546,21891,2295000,21892,2295000,21891,0,21892,62,
21892,1,21993,1076194,21992,2295000,21992,2295000,21992,0,21993,77,
21993,1,22093,1118124,22092,2295000,22092,2295000,22092,0,22093,80,
22093,1,22193,1076194,22192,2295000,22193,2295000,22193,0,22193,77,
22193,1,22294,1229936,22293,2295000,22293,2295000,22293,0,22294,88,
22294,1,22396,978358,22394,2295000,22395,2295000,22395,0,22396,70,
22396,1,22497,880522,22496,2295000,22496,2295000,22496,0,22497,63,
22497,1,22597,1118124,22596,2295000,22597,2295000,22596,0,22597,80,
22597,1,22698,1132100,22697,2295000,22697,2295000,22697,0,22697,81,
22698,1,22799,1397655,22797,2295000,22798,2295000,22798,0,22799,100,
22799,1,22899,1006311,22897,2295000,22898,2295000,22898,0,22899,72,
22899,1,22999,1397655,22998,2295000,22998,2295000,22998,0,22999,100,
22999,1,23099,279531,23098,2295000,23099,2295000,23099,0,23099,20,
23099,1,23200,377366,23199,2295000,23199,2295000,23199,0,23200,27,
23200,1,23301,1229936,23299,2295000,23300,2295000,23300,0,23300,88,
23301,1,23401,1229936,23400,2295000,23400,2295000,23400,0,23401,88,
23401,1,23501,1160053,23500,2295000,23500,2295000,23500,0,23501,83,
23501,1,23601,1006311,23600,2295000,23601,2295000,23601,0,23601,72,
23601,1,23702,992335,23701,2295000,23701,2295000,23701,0,23702,71,
23702,1,23803,1160053,23802,2295000,23802,2295000,23802,0,23803,83,
23803,1,23904,1118124,23903,2295000,23903,2295000,23903,0,23904,80,
23904,1,24004,1160053,24003,2295000,24004,2295000,24003,0,24004,83,
24004,1,24105,1229936,24104,2295000,24104,2295000,24104,0,24105,88,
24105,1,24208,1160053,24204,2295000,24204,2295000,24204,0,24208,83,
24208,1,24306,1229936,24305,2295000,24305,2295000,24305,0,24306,88,
24306,1,24406,1118124,24405,2295000,24405,2295000,24405,0,24406,80,
24406,1,24507,1118124,24505,2295000,24506,2295000,24506,0,24506,80,
24507,1,24607,1006311,24606,2295000,24606,2295000,24606,0,24607,72,
24607,1,24708,1257889,24707,2295000,24707,2295000,24707,0,24708,90,
24708,1,24808,1132100,24807,2295000,24807,2295000,24807,0,24808,81,
24808,1,24908,1257889,24907,2295000,24908,2295000,24907,0,24908,90,
24908,1,25009,698827,25007,2295000,25008,2295000,25008,0,25008,50,
25009,1,25109,0,25108,2295000,25108,2295000,25108,0,25109,0,
25109,1,25209,978358,25208,2295000,25208,2295000,25208,0,25209,70,
25209,1,25309,1215959,25308,2295000,25309,2295000,25309,0,25309,87,
25309,1,25410,978358,25409,2295000,25409,2295000,25409,0,25410,70,
25410,1,25512,1257889,25511,2295000,25512,2295000,25512,0,25512,90,
25512,1,25613,1132100,25611,2295000,25612,2295000,25612,0,25613,81,
25613,1,25713,1397655,25712,2295000,25712,2295000,25712,0,25713,100,
25713,1,25814,1006311,25812,2295000,25813,2295000,25813,0,25814,72,
25814,1,25914,1257889,25913,2295000,25913,2295000,25913,0,25914,90,
25914,1,26014,978358,26013,2295000,26014,2295000,26014,0,26014,70,
26014,1,26115,1132100,26114,2295000,26114,2295000,26114,0,26115,81,
26115,1,26215,419296,26214,2295000,26214,2295000,26214,0,26215,30,
26215,1,26319,286048,26315,1530000,26317,1530000,26316,0,26319,41,
26319,1,26419,0,26415,510000,26417,510000,26416,0,26419,0,
26419,1,26517,188373,26515,1530000,26516,1530000,26516,0,26517,27,
26517,1,26621,23133,26616,510000,26618,510000,26617,0,26620,18,
26621,1,26722,17244,26717,586500,26719,586500,26718,0,26722,11,
26722,1,26818,69768,26817,1530000,26817,1530000,26817,0,26818,10,
26818,1,26918,139536,26917,1530000,26918,1530000,26917,0,26918,20,
26919,1,27022,31843,27018,637500,27019,637500,27019,0,27022,18,
27022,1,27120,209303,27118,1530000,27119,1530000,27119,0,27120,30,
27120,1,27243,20563,27219,510000,27224,510000,27220,0,27241,16,
27243,1,27321,137832,27319,1734000,27320,1734000,27320,0,27321,16,
27321,1,27424,0,27420,510000,27422,510000,27421,0,27424,0,
27425,1,27525,30288,27521,535500,27523,535500,27522,0,27525,22,
27525,1,27626,31354,27622,586500,27623,586500,27623,0,27626,20,
27627,1,27727,39192,27722,586500,27724,586500,27723,0,27726,25,
27727,1,27827,23133,27823,510000,27824,510000,27824,0,27827,18,
27827,1,27924,0,27923,1530000,27924,1530000,27923,0,27924,0,
27924,1,28028,27535,28024,510000,28026,535500,28025,0,28028,20,
28028,1,28131,12852,28124,510000,28127,510000,28126,0,28130,10,
28131,1,28226,69768,28224,1530000,28225,1530000,28225,0,28226,10,
28226,1,28327,230234,28325,1530000,28326,1530000,28325,0,28327,33,
28327,1,28432,0,28426,510000,28429,510000,28427,0,28432,0,
28432,1,28534,0,28529,637500,28531,637500,28530,0,28534,0,
28534,1,28636,23133,28628,510000,28633,510000,28631,0,28636,18,
28636,1,28731,12852,28727,510000,28729,510000,28728,0,28731,10,
28731,1,28833,14137,28828,510000,28830,510000,28829,0,28833,11,
28833,1,28934,23133,28929,510000,28931,510000,28930,0,28933,18,
28934,1,29034,0,29031,637500,29032,637500,29032,0,29034,0,
29034,1,29140,0,29133,510000,29136,510000,29134,0,29139,0,
29140,1,29237,55070,29232,535500,29234,535500,29233,0,29237,40,
29237,1,29337,174420,29333,1530000,29334,1530000,29334,0,29337,25,
29337,1,29440,24781,29434,510000,29437,535500,29436,0,29439,18,
29440,1,29539,31843,29535,637500,29537,637500,29536,0,29538,18,
29539,1,29636,69768,29635,1530000,29636,1530000,29635,0,29636,10,
29636,1,29741,12852,29736,510000,29738,510000,29737,0,29741,10,
29741,1,29839,174420,29837,1530000,29838,1530000,29837,0,29839,25,
29840,1,29942,11566,29938,510000,29939,510000,29939,0,29942,9,
29942,1,30042,15677,30039,586500,30040,586500,30039,0,30042,10,
30043,1,30145,0,30140,510000,30142,510000,30141,0,30144,0,
30145,1,30244,39192,30240,586500,30242,586500,30241,0,30244,25,
30245,1,30342,306979,30340,1530000,30341,1530000,30340,0,30342,44,
30342,1,30446,0,30441,510000,30442,510000,30441,0,30445,0,
30446,1,30542,125582,30541,1530000,30541,1530000,30541,0,30542,18,
30542,1,30643,0,30641,1530000,30642,1530000,30642,0,30643,0,
30643,1,30744,69768,30742,1530000,30743,1530000,30742,0,30743,10,
30744,1,30845,0,30843,1530000,30844,1530000,30843,0,30845,0,
30845,1,30947,125582,30944,1530000,30945,1530000,30945,0,30946,18,
30947,1,31051,12852,31045,510000,31048,510000,31046,0,31051,10,
31052,1,31150,35381,31146,637500,31148,637500,31147,0,31150,20,
31151,1,31252,12852,31248,510000,31249,510000,31249,0,31252,10,
31253,1,31355,153489,31353,1530000,31353,1530000,31353,0,31355,22,
31355,1,31458,42411,31454,510000,31455,510000,31454,0,31458,33,
31458,1,31560,23133,31554,637500,31557,510000,31556,0,31559,18,
31560,1,31657,418607,31655,1530000,31656,1530000,31656,0,31657,60,
31657,1,31758,831674,31756,2091000,31757,2091000,31757,0,31758,70,
31758,1,31859,24106,31857,841500,31858,841500,31857,0,31859,9,
31859,1,31963,34419,31958,535500,31960,535500,31959,0,31963,25,
31963,1,32065,12852,32059,510000,32061,510000,32060,0,32064,10,
32065,1,32160,69768,32158,1530000,32159,1530000,32158,0,32159,10,
32160,1,32263,0,32259,510000,32261,510000,32260,0,32263,0,
32264,1,32360,209303,32359,1530000,32359,1530000,32359,0,32360,30,
32360,1,32461,69768,32459,1530000,32460,1530000,32460,0,32461,10,
32461,1,32566,0,32560,510000,32563,510000,32562,0,32566,0,
32566,1,32662,62791,32660,1530000,32661,1530000,32660,0,32661,9,
32662,1,32766,33341,32761,612000,32762,612000,32762,0,32764,20,
32766,1,32865,133924,32861,841500,32863,841500,32862,0,32864,50,
32865,1,32963,279072,32961,1530000,32962,1530000,32962,0,32963,40,
32963,1,33062,0,33061,2295000,33062,2295000,33062,0,33062,0,
33062,1,33163,0,33162,2295000,33162,2295000,33162,0,33163,0,
33163,1,33264,0,33263,2295000,33263,2295000,33263,0,33263,0,
33264,1,33364,139765,33363,2295000,33364,2295000,33364,0,33364,10,
33364,1,33465,125788,33464,2295000,33465,2295000,33464,0,33465,9,
33465,1,33566,251577,33565,2295000,33565,2295000,33565,0,33566,18,
33566,1,33666,0,33665,2295000,33666,2295000,33665,0,33666,0,
33666,1,33766,125788,33765,2295000,33766,2295000,33766,0,33766,9,
33766,1,33867,698827,33866,2295000,33866,2295000,33866,0,33867,50,
33867,1,33970,0,33967,510000,33968,510000,33968,0,33970,0,
33970,1,34072,0,34068,535500,34070,535500,34069,0,34072,0,
34072,1,34173,0,34169,561000,34171,561000,34170,0,34173,0,
34173,1,34272,69768,34270,1530000,34271,1530000,34271,0,34272,10,
34272,1,34371,69768,34370,1530000,34371,1530000,34371,0,34371,10,
34372,1,34472,0,34471,1530000,34471,1530000,34471,0,34472,0,
34472,1,34577,0,34572,510000,34574,510000,34573,0,34576,0,
34577,1,34678,11566,34673,510000,34675,510000,34674,0,34677,9,
34678,1,34781,0,34774,510000,34778,510000,34776,0,34780,0,
34781,1,34880,0,34876,586500,34878,586500,34877,0,34880,0,
34880,1,34981,14137,34976,510000,34979,510000,34978,0,34981,11,
34982,1,35084,25704,35077,510000,35082,510000,35081,0,35084,20,
35084,1,35184,32360,35178,561000,35179,561000,35178,0,35184,22,
35184,1,35282,15144,35278,535500,35280,535500,35279,0,35282,11,
35282,1,35380,348840,35378,1530000,35379,1530000,35379,0,35380,50,
35380,1,35483,0,35479,510000,35481,510000,35480,0,35483,0,
35483,1,35584,15422,35580,510000,35582,510000,35581,0,35584,12,
35584,1,35686,15422,35681,510000,35682,510000,35682,0,35686,12,
35687,1,35786,29418,35782,561000,35784,561000,35783,0,35786,20,
35787,1,35889,14137,35883,510000,35885,510000,35884,0,35888,11,
35889,1,35984,69768,35982,1530000,35983,1530000,35982,0,35984,10,
35984,1,36084,0,36083,1530000,36083,1530000,36083,0,36084,0,
36084,1,36188,14709,36184,561000,36186,561000,36185,0,36188,10,
36189,1,36310,209303,36285,561000,36309,1530000,36307,0,36310,30,
36310,1,36386,174420,36385,1530000,36385,1530000,36385,0,36386,25,
36386,1,36491,0,36486,510000,36488,510000,36487,0,36491,0,
36492,1,36590,0,36587,510000,36588,510000,36588,0,36590,0,
36590,1,36691,38919,36688,637500,36689,637500,36689,0,36691,22,
36691,1,36793,24781,36789,535500,36791,535500,36790,0,36793,18,
36793,1,36846,0,36840,510000,36843,510000,36841,0,36845,0,
36846,1,36941,0,36940,1530000,36940,1530000,36940,0,36941,0,
36941,1,37046,12852,37041,510000,37043,510000,37042,0,37045,10,
37046,1,37143,69768,37142,1530000,37142,1530000,37142,0,37143,10,
37144,1,37250,0,37243,510000,37244,510000,37243,0,37248,0,
37250,1,37345,153489,37343,1530000,37344,1530000,37343,0,37345,22,
37345,1,37449,12852,37443,510000,37445,510000,37444,0,37448,10,
37449,1,37550,32130,37544,510000,37547,510000,37546,0,37550,25,
37551,1,37651,0,37646,510000,37648,510000,37647,0,37650,0,
37651,1,37754,28274,37747,510000,37750,510000,37749,0,37754,22,
37755,1,37851,25704,37846,510000,37848,510000,37847,0,37850,20,
37851,1,37951,25704,37946,510000,37948,510000,37947,0,37951,20,
37952,1,38052,39715,38047,561000,38049,561000,38048,0,38052,27,
38053,1,38150,69768,38147,1530000,38148,1530000,38148,0,38150,10,
38150,1,38256,0,38249,510000,38252,510000,38251,0,38256,0,
38257,1,38349,83721,38348,1530000,38348,1530000,38348,0,38349,12,
38349,1,38452,12852,38448,510000,38450,510000,38449,0,38452,10,
38452,1,38554,12852,38549,510000,38551,510000,38550,0,38553,10,
38554,1,38653,27535,38649,535500,38651,535500,38650,0,38653,20,
38653,1,38757,0,38752,510000,38754,510000,38753,0,38757,0,
38758,1,38854,16180,38850,561000,38852,561000,38851,0,38854,11,
38854,1,38955,28274,38951,510000,38953,510000,38952,0,38955,22,
