App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 08:13:06 AM","1 min 1 sec","Trepn_2018.06.25_081306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38934,1,39034,0,39033,2295000,39034,2295000,39033,0,39034,0,
39034,1,39135,0,39133,2295000,39134,2295000,39134,0,39134,0,
39135,1,39240,14137,39235,510000,39237,510000,39236,0,39239,11,
39240,1,39342,25704,39335,510000,39338,510000,39337,0,39341,20,
39343,1,39442,14137,39436,510000,39438,510000,39438,0,39441,11,
39443,1,39542,23133,39537,510000,39539,510000,39538,0,39542,18,
39543,1,39638,0,39637,1530000,39637,1530000,39637,0,39638,0,
39639,1,39741,230234,39738,1530000,39739,1530000,39738,0,39740,33,
39741,1,39844,32130,39839,510000,39841,510000,39840,0,39844,25,
39844,1,39941,125582,39939,1530000,39940,1530000,39940,0,39941,18,
39941,1,40042,0,40040,1530000,40041,1530000,40041,0,40042,0,
40042,1,40143,0,40141,1530000,40142,1530000,40141,0,40143,0,
40143,1,40247,0,40241,510000,40243,510000,40242,0,40246,0,
40247,1,40342,0,40341,1530000,40342,1530000,40341,0,40342,0,
40343,1,40446,13767,40442,535500,40444,535500,40443,0,40446,10,
40446,1,40547,13767,40543,535500,40545,535500,40544,0,40547,10,
40548,1,40652,0,40644,510000,40646,510000,40645,0,40651,0,
40653,1,40745,153489,40744,1530000,40744,1530000,40744,0,40745,22,
40745,1,40845,0,40844,1530000,40844,1530000,40844,0,40845,0,
40846,1,40946,0,40945,1530000,40945,1530000,40945,0,40946,0,
40946,1,41051,0,41046,510000,41048,510000,41047,0,41051,0,
41051,1,41153,25704,41147,510000,41149,510000,41148,0,41152,20,
41153,1,41252,23133,41248,510000,41249,510000,41248,0,41252,18,
41252,1,41353,0,41348,510000,41350,510000,41349,0,41353,0,
41354,1,41452,188373,41449,1530000,41451,1530000,41450,0,41452,27,
41412,1,41551,0,41549,1530000,41549,1530000,41549,0,41550,0,
41453,1,41655,11566,41651,510000,41652,510000,41652,0,41655,9,
41551,1,41753,153489,41751,1530000,41752,1530000,41752,0,41753,22,
41655,1,41861,12852,41852,510000,41855,510000,41854,0,41861,10,
41753,1,41957,14137,41953,510000,41955,510000,41954,0,41957,11,
41861,1,42058,17690,42054,637500,42056,637500,42055,0,42058,10,
41958,1,42159,0,42156,637500,42157,637500,42157,0,42159,0,
42058,1,42258,0,42256,1530000,42256,1530000,42256,0,42258,0,
42159,1,42363,0,42357,510000,42358,510000,42358,0,42362,0,
42258,1,42462,14137,42457,510000,42459,510000,42458,0,42462,11,
42363,1,42562,14137,42558,510000,42559,510000,42559,0,42562,11,
42462,1,42664,23133,42660,510000,42661,510000,42661,0,42664,18,
42562,1,42762,153489,42760,1530000,42761,1530000,42761,0,42762,22,
42664,1,42874,11566,42860,1530000,42871,510000,42861,0,42874,9,
42763,1,42962,83721,42960,1530000,42961,1530000,42961,0,42962,12,
42874,1,43065,35381,43061,637500,43063,637500,43062,0,43064,20,
42962,1,43164,279072,43162,1530000,43163,1530000,43162,0,43164,40,
43065,1,43268,14137,43263,510000,43265,510000,43264,0,43268,11,
43164,1,43367,12852,43363,510000,43365,510000,43364,0,43367,10,
43269,1,43467,35381,43464,637500,43465,637500,43465,0,43467,20,
43368,1,43567,22483,43564,663000,43565,663000,43565,0,43567,12,
43467,1,43666,76744,43665,1530000,43665,1530000,43665,0,43666,11,
43568,1,43766,76744,43765,1530000,43765,1530000,43765,0,43766,11,
43667,1,43871,0,43866,510000,43868,510000,43866,0,43870,0,
43766,1,43970,49520,43966,688500,43968,688500,43967,0,43969,25,
43871,1,44072,25704,44067,510000,44069,510000,44068,0,44072,20,
43970,1,44174,23133,44168,510000,44170,510000,44169,0,44173,18,
44073,1,44273,14137,44268,510000,44270,510000,44269,0,44273,11,
44174,1,44370,0,44368,1530000,44369,1530000,44369,0,44370,0,
44275,1,44475,20563,44470,510000,44472,510000,44471,0,44475,16,
44370,1,44575,27535,44571,535500,44572,535500,44572,0,44574,20,
44476,1,44676,0,44672,586500,44673,586500,44673,0,44675,0,
44575,1,44773,258141,44772,1530000,44773,1530000,44773,0,44773,37,
44676,1,44877,0,44873,510000,44875,510000,44874,0,44877,0,
44774,1,44978,14137,44974,510000,44976,510000,44975,0,44978,11,
44877,1,45080,34700,45076,510000,45077,510000,45076,0,45079,27,
44978,1,45180,12852,45176,510000,45178,510000,45177,0,45180,10,
45080,1,45281,23133,45277,510000,45278,510000,45277,0,45281,18,
45180,1,45381,32130,45377,510000,45379,510000,45378,0,45381,25,
45281,1,45482,38556,45478,510000,45479,510000,45479,0,45482,30,
45382,1,45583,29418,45579,561000,45580,561000,45580,0,45582,20,
45482,1,45686,12852,45680,510000,45682,510000,45681,0,45685,10,
45583,1,45781,188373,45780,1530000,45780,1530000,45780,0,45781,27,
45686,1,45881,188373,45880,1530000,45880,1530000,45880,0,45881,27,
45781,1,45984,31843,45981,637500,45982,637500,45982,0,45984,18,
45881,1,46086,25704,46082,510000,46084,510000,46083,0,46086,20,
45985,1,46190,0,46183,510000,46185,510000,46184,0,46189,0,
46087,1,46284,76744,46283,1530000,46283,1530000,46283,0,46284,11,
46191,1,46389,27535,46384,535500,46386,535500,46385,0,46388,20,
46284,1,46488,16180,46484,561000,46486,561000,46485,0,46488,11,
46389,1,46589,0,46585,510000,46587,510000,46586,0,46589,0,
46488,1,46691,14137,46686,510000,46688,510000,46687,0,46691,11,
46589,1,46789,73290,46786,688500,46787,688500,46787,0,46789,37,
46691,1,46894,32130,46888,510000,46889,510000,46888,0,46894,25,
46789,1,46995,12852,46989,510000,46991,510000,46990,0,46994,10,
46895,1,47095,14137,47089,510000,47092,510000,47091,0,47094,11,
46996,1,47194,25704,47190,510000,47191,510000,47191,0,47194,20,
47095,1,47295,34700,47291,510000,47292,510000,47292,0,47294,27,
47194,1,47396,20005,47391,612000,47393,612000,47392,0,47396,12,
47295,1,47500,23133,47492,510000,47494,510000,47493,0,47499,18,
47396,1,47594,69768,47592,1530000,47593,1530000,47592,0,47593,10,
47501,1,47697,0,47693,510000,47695,510000,47694,0,47697,0,
47594,1,47794,139536,47793,1530000,47794,1530000,47793,0,47794,20,
47697,1,47897,0,47894,637500,47895,637500,47895,0,47897,0,
47794,1,47997,0,47995,1530000,47995,1530000,47995,0,47996,0,
47897,1,48102,11566,48096,510000,48098,510000,48097,0,48101,9,
47997,1,48197,0,48196,1530000,48196,1530000,48196,0,48197,0,
48102,1,48298,0,48296,1530000,48297,1530000,48297,0,48298,0,
48197,1,48402,28218,48398,586500,48399,586500,48399,0,48402,18,
48298,1,48499,0,48498,1530000,48498,1530000,48498,0,48499,0,
48402,1,48602,12852,48598,510000,48600,510000,48599,0,48602,10,
48499,1,48700,62791,48699,1530000,48699,1530000,48699,0,48700,9,
48603,1,48801,139536,48799,1530000,48800,1530000,48800,0,48801,20,
48700,1,48904,24781,48900,535500,48902,535500,48901,0,48904,18,
48801,1,49005,14137,49001,510000,49003,510000,49002,0,49005,11,
48904,1,49105,0,49102,561000,49103,561000,49103,0,49105,0,
49005,1,49203,0,49202,1530000,49202,1530000,49202,0,49203,0,
49105,1,49303,0,49302,2193000,49302,2193000,49302,0,49303,0,
49203,1,49403,0,49402,2193000,49402,2193000,49402,0,49403,0,
49303,1,49506,94759,49502,1734000,49503,1734000,49503,0,49506,11,
49403,1,49607,12852,49604,510000,49605,510000,49605,0,49607,10,
49506,1,49706,0,49705,1530000,49705,1530000,49705,0,49706,0,
49608,1,49808,0,49806,637500,49807,637500,49806,0,49808,0,
49706,1,49911,12852,49907,510000,49908,510000,49908,0,49910,10,
49808,1,50013,25704,50008,510000,50010,510000,50009,0,50013,20,
49911,1,50109,251164,50108,1530000,50108,1530000,50108,0,50109,36,
50013,1,50213,31354,50209,586500,50211,586500,50210,0,50213,20,
50109,1,50314,59424,50310,688500,50311,688500,50311,0,50313,30,
50213,1,50417,12852,50412,510000,50414,510000,50413,0,50416,10,
50314,1,50462,0,50460,1530000,50461,1530000,50461,0,50462,0,
50417,1,50575,13767,50565,535500,50570,535500,50567,0,50574,10,
50462,1,50664,313361,50662,1836000,50662,1836000,50662,0,50664,33,
50575,1,50763,866546,50762,2295000,50762,2295000,50762,0,50763,62,
50664,1,50863,279531,50862,2295000,50862,2295000,50862,0,50863,20,
50763,1,50964,69768,50963,1530000,50963,1530000,50963,0,50964,10,
50863,1,51067,0,51063,510000,51065,510000,51064,0,51067,0,
50964,1,51164,0,51163,1530000,51164,1530000,51163,0,51164,0,
51068,1,51265,69768,51263,1530000,51264,1530000,51264,0,51265,10,
51164,1,51368,17244,51364,586500,51366,586500,51365,0,51368,11,
51265,1,51470,14137,51465,510000,51467,510000,51466,0,51470,11,
51368,1,51571,23133,51566,510000,51568,510000,51567,0,51571,18,
51471,1,51670,14137,51666,510000,51667,510000,51667,0,51669,11,
51571,1,51768,306979,51766,1530000,51767,1530000,51767,0,51768,44,
51670,1,51872,12852,51867,510000,51869,510000,51868,0,51871,10,
51768,1,51971,12852,51968,510000,51969,510000,51968,0,51971,10,
51872,1,52074,20563,52069,510000,52071,510000,52070,0,52073,16,
51971,1,52174,31843,52169,637500,52171,637500,52170,0,52173,18,
52074,1,52273,125582,52270,1530000,52271,1530000,52271,0,52273,18,
52174,1,52375,0,52371,510000,52373,510000,52372,0,52375,0,
52273,1,52476,0,52471,637500,52473,637500,52472,0,52475,0,
52376,1,52573,0,52571,1530000,52572,1530000,52572,0,52573,0,
52476,1,52677,14709,52673,561000,52674,561000,52674,0,52676,10,
52573,1,52774,209303,52772,1530000,52773,1530000,52773,0,52774,30,
52677,1,52879,0,52874,510000,52876,510000,52875,0,52878,0,
52774,1,52975,0,52974,1530000,52974,1530000,52974,0,52975,0,
52879,1,53076,427616,53074,1632000,53075,1632000,53075,0,53076,55,
52975,1,53179,23133,53175,510000,53176,510000,53176,0,53179,18,
53076,1,53281,0,53276,510000,53278,586500,53277,0,53280,0,
53179,1,53377,153489,53375,1530000,53376,1530000,53376,0,53377,22,
53281,1,53477,69768,53476,1530000,53476,1530000,53476,0,53477,10,
53377,1,53578,69768,53576,1530000,53577,1530000,53577,0,53578,10,
53477,1,53682,23133,53677,510000,53679,510000,53678,0,53681,18,
53578,1,53779,209303,53777,1530000,53778,1530000,53778,0,53779,30,
53682,1,53879,279072,53878,1530000,53878,1530000,53878,0,53879,40,
53779,1,53986,12852,53979,510000,53982,510000,53981,0,53985,10,
53879,1,54087,0,54080,510000,54082,510000,54081,0,54087,0,
53986,1,54185,20563,54181,510000,54182,510000,54182,0,54184,16,
54087,1,54290,12852,54284,510000,54286,510000,54285,0,54289,10,
54185,1,54382,104453,54381,1836000,54382,1836000,54381,0,54382,11,
54291,1,54487,125788,54486,2295000,54487,2295000,54486,0,54487,9,
54382,1,54588,0,54587,2295000,54587,2295000,54587,0,54588,0,
54487,1,54688,0,54687,2295000,54687,2295000,54687,0,54688,0,
54588,1,54789,0,54787,1530000,54788,1530000,54788,0,54789,0,
54688,1,54895,11566,54889,510000,54890,510000,54890,0,54895,9,
54789,1,54993,17651,54989,561000,54991,561000,54990,0,54993,12,
54895,1,55094,23133,55090,510000,55092,510000,55091,0,55094,18,
54993,1,55196,25704,55191,510000,55193,510000,55192,0,55195,20,
55095,1,55298,14137,55292,510000,55294,510000,55293,0,55297,11,
55196,1,55393,139536,55391,1530000,55392,1530000,55392,0,55393,20,
55298,1,55493,174420,55492,1530000,55492,1530000,55492,0,55493,25,
55393,1,55599,32130,55593,510000,55596,510000,55595,0,55598,25,
55493,1,55700,0,55695,510000,55697,510000,55696,0,55699,0,
55599,1,55795,153489,55794,1530000,55794,1530000,55794,0,55795,22,
55700,1,55897,92527,55894,867000,55895,867000,55895,0,55896,33,
55795,1,56000,14137,55996,510000,55997,510000,55997,0,56000,11,
55897,1,56099,313955,56097,1530000,56098,1530000,56097,0,56098,45,
56000,1,56205,25704,56198,510000,56200,510000,56199,0,56204,20,
56099,1,56303,12852,56299,510000,56301,510000,56300,0,56303,10,
56205,1,56400,139536,56399,1530000,56399,1530000,56399,0,56400,20,
56304,1,56506,12852,56500,510000,56502,510000,56502,0,56505,10,
56401,1,56605,14137,56601,510000,56603,510000,56602,0,56605,11,
56506,1,56724,230234,56721,1530000,56722,1530000,56722,0,56724,33,
56606,1,56803,83721,56802,1530000,56803,1530000,56802,0,56803,12,
56724,1,56908,12852,56903,510000,56905,510000,56904,0,56907,10,
56803,1,57008,14137,57004,510000,57005,510000,57004,0,57007,11,
56908,1,57109,25704,57105,510000,57107,510000,57106,0,57109,20,
57008,1,57209,46267,57205,510000,57207,510000,57206,0,57209,36,
57109,1,57311,25704,57306,510000,57308,510000,57307,0,57311,20,
57209,1,57413,24781,57407,535500,57409,535500,57409,0,57412,18,
57312,1,57513,69768,57508,510000,57510,1530000,57509,0,57512,10,
57413,1,57609,0,57608,1530000,57608,1530000,57608,0,57609,0,
57513,1,57722,33341,57718,612000,57720,612000,57719,0,57722,20,
57610,1,57812,0,57809,1530000,57810,1530000,57810,0,57811,0,
57722,1,57915,23133,57911,510000,57912,510000,57912,0,57915,18,
57812,1,58019,0,58012,1530000,58016,1530000,58014,0,58018,0,
57915,1,58116,25704,58112,510000,58113,510000,58112,0,58116,20,
58019,1,58217,14137,58212,510000,58214,510000,58213,0,58216,11,
58116,1,58317,12852,58313,510000,58315,510000,58314,0,58317,10,
58217,1,58422,0,58414,510000,58417,510000,58416,0,58421,0,
58318,1,58519,27535,58514,535500,58516,535500,58515,0,58519,20,
58422,1,58616,69768,58614,1530000,58615,1530000,58615,0,58616,10,
58520,1,58727,139536,58723,1530000,58725,1530000,58725,0,58727,20,
58616,1,58818,0,58816,1326000,58817,1326000,58816,0,58818,0,
58727,1,58917,0,58916,1530000,58916,1530000,58916,0,58917,0,
58819,1,59024,11566,59017,510000,59018,510000,59018,0,59023,9,
58917,1,59122,12852,59117,510000,59119,510000,59118,0,59122,10,
59024,1,59224,0,59218,510000,59220,510000,59219,0,59224,0,
59122,1,59323,0,59319,637500,59320,637500,59320,0,59322,0,
59224,1,59421,125582,59419,1530000,59420,1530000,59420,0,59421,18,
59323,1,59526,0,59520,510000,59522,510000,59521,0,59525,0,
59421,1,59621,76744,59620,1530000,59620,1530000,59620,0,59621,11,
59526,1,59725,376747,59723,1530000,59724,1530000,59724,0,59725,54,
59621,1,59823,170924,59822,1836000,59822,1836000,59822,0,59823,18,
59725,1,59923,0,59922,2295000,59922,2295000,59922,0,59923,0,
59823,1,60023,0,60022,2295000,60023,2295000,60022,0,60023,0,
59923,1,60124,0,60122,2295000,60123,2295000,60123,0,60123,0,
60023,1,60229,23133,60224,510000,60226,510000,60225,0,60229,18,
60124,1,60330,34700,60325,510000,60327,510000,60326,0,60329,27,
60230,1,60432,12852,60426,510000,60428,510000,60427,0,60431,10,
60331,1,60527,139536,60525,1530000,60526,1530000,60525,0,60527,20,
60432,1,60633,14709,60626,561000,60628,561000,60627,0,60631,10,
60527,1,60729,174420,60727,1530000,60728,1530000,60728,0,60729,25,
60633,1,60828,0,60827,1530000,60827,1530000,60827,0,60828,0,
60729,1,60934,11566,60928,510000,60930,510000,60929,0,60934,9,
60828,1,61029,76744,61028,1530000,61029,1530000,61028,0,61029,11,
60935,1,61133,18815,61129,714000,61131,714000,61130,0,61133,9,
61030,1,61231,69768,61230,1530000,61230,1530000,61230,0,61231,10,
61133,1,61333,143803,61331,943500,61332,943500,61332,0,61333,45,
61231,1,61433,626722,61431,1836000,61432,1836000,61431,0,61432,66,
61333,1,61532,698827,61531,2295000,61532,2295000,61531,0,61532,50,
61433,1,61632,1397655,61631,2295000,61632,2295000,61632,0,61632,100,
61532,1,61733,978358,61732,2295000,61732,2295000,61732,0,61733,70,
61632,1,61833,139765,61832,2295000,61832,2295000,61832,0,61833,10,
61733,1,,,61932,2295000,,,,,,,
61833,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],257916.72123176663
1000,"CPU1 Frequency",CPU Frequency [kHz],1230478.1553398059
1001,"CPU2 Frequency",CPU Frequency [kHz],1229166.1264181524
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.60777957860616


