App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:45:21 PM","1 min 3 sec","Trepn_2018.06.19_204520.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2509,1,2610,1397655,2608,2295000,2609,2295000,2609,0,2610,100,
2610,1,2711,1397655,2709,2295000,2709,2295000,2709,0,2710,100,
2711,1,2810,1397655,2809,2295000,2810,2295000,2809,0,2810,100,
2811,1,2913,1397655,2909,2295000,2910,2295000,2910,0,2913,100,
2913,1,3011,1397655,3010,2295000,3010,2295000,3010,0,3011,100,
3011,1,3111,1397655,3110,2295000,3110,2295000,3110,0,3111,100,
3111,1,3212,1397655,3210,2295000,3211,2295000,3211,0,3212,100,
3212,1,3312,1397655,3311,2295000,3311,2295000,3311,0,3312,100,
3312,1,3413,1397655,3411,2295000,3412,2295000,3412,0,3413,100,
3413,1,3513,1215959,3512,2295000,3512,2295000,3512,0,3513,87,
3513,1,3613,1397655,3612,2295000,3612,2295000,3612,0,3613,100,
3613,1,3715,1118124,3712,2295000,3713,2295000,3712,0,3714,80,
3715,1,3814,1397655,3812,2295000,3813,2295000,3813,0,3813,100,
3814,1,3914,1397655,3913,2295000,3913,2295000,3913,0,3914,100,
3914,1,4014,1397655,4013,2295000,4014,2295000,4013,0,4014,100,
4014,1,4116,1397655,4114,2295000,4115,2295000,4115,0,4115,100,
4116,1,4218,1397655,4215,2295000,4216,2295000,4216,0,4218,100,
4219,1,4316,1397655,4315,2295000,4316,2295000,4315,0,4316,100,
4316,1,4417,1397655,4415,2295000,4416,2295000,4416,0,4417,100,
4417,1,4517,1397655,4516,2295000,4516,2295000,4516,0,4517,100,
4517,1,4618,1397655,4616,2295000,4616,2295000,4616,0,4618,100,
4618,1,4717,1397655,4716,2295000,4717,2295000,4716,0,4717,100,
4717,1,4818,1397655,4816,2295000,4817,2295000,4817,0,4818,100,
4818,1,4918,1397655,4917,2295000,4917,2295000,4917,0,4918,100,
4918,1,5018,1397655,5017,2295000,5018,2295000,5017,0,5018,100,
5018,1,5119,1397655,5118,2295000,5118,2295000,5118,0,5119,100,
5119,1,5219,1397655,5218,2295000,5218,2295000,5218,0,5219,100,
5219,1,5319,1397655,5318,2295000,5319,2295000,5318,0,5319,100,
5319,1,5420,1397655,5418,2295000,5419,2295000,5419,0,5419,100,
5420,1,5520,1397655,5519,2295000,5519,2295000,5519,0,5520,100,
5520,1,5620,1397655,5619,2295000,5619,2295000,5619,0,5620,100,
5620,1,5720,1397655,5719,2295000,5720,2295000,5719,0,5720,100,
5720,1,5821,1397655,5819,2295000,5820,2295000,5820,0,5821,100,
5821,1,5921,1397655,5920,2295000,5920,2295000,5920,0,5921,100,
5921,1,6021,1257889,6020,2295000,6020,2295000,6020,0,6021,90,
6021,1,6121,1397655,6120,2295000,6121,2295000,6121,0,6121,100,
6121,1,6222,1397655,6221,2295000,6221,2295000,6221,0,6222,100,
6222,1,6322,1397655,6321,2295000,6321,2295000,6321,0,6322,100,
6322,1,6422,1397655,6421,2295000,6422,2295000,6422,0,6422,100,
6422,1,6523,1257889,6521,2295000,6522,2295000,6522,0,6522,90,
6523,1,6623,1397655,6622,2295000,6622,2295000,6622,0,6623,100,
6623,1,6724,1397655,6722,2295000,6722,2295000,6722,0,6724,100,
6724,1,6823,1397655,6822,2295000,6823,2295000,6822,0,6823,100,
6823,1,6924,1397655,6922,2295000,6923,2295000,6923,0,6924,100,
6924,1,7024,1397655,7023,2295000,7023,2295000,7023,0,7024,100,
7024,1,7124,1397655,7123,2295000,7123,2295000,7123,0,7124,100,
7124,1,7225,1397655,7223,2295000,7224,2295000,7223,0,7225,100,
7225,1,7325,1397655,7323,2295000,7324,2295000,7324,0,7325,100,
7325,1,7425,1397655,7424,2295000,7424,2295000,7424,0,7425,100,
7425,1,7525,1397655,7524,2295000,7524,2295000,7524,0,7525,100,
7525,1,7626,1397655,7625,2295000,7626,2295000,7626,0,7626,100,
7626,1,7726,1397655,7725,2295000,7725,2295000,7725,0,7726,100,
7726,1,7832,1397655,7827,2295000,7827,2295000,7827,0,7831,100,
7832,1,7932,1397655,7927,2295000,7927,2295000,7927,0,7932,100,
7932,1,8029,1397655,8027,2295000,8028,2295000,8027,0,8029,100,
8029,1,8132,1397655,8127,2295000,8128,2295000,8128,0,8132,100,
8132,1,8233,1397655,8228,2295000,8232,2295000,8228,0,8233,100,
8233,1,8333,1397655,8328,2295000,8332,2295000,8331,0,8333,100,
8333,1,8430,1397655,8428,2295000,8429,2295000,8429,0,8430,100,
8430,1,8534,1397655,8529,2295000,8533,2295000,8533,0,8534,100,
8534,1,8635,1397655,8629,2295000,8634,2295000,8630,0,8635,100,
8635,1,8735,1397655,8730,2295000,8730,2295000,8730,0,8735,100,
8735,1,8831,1397655,8830,2295000,8831,2295000,8830,0,8831,100,
8831,1,8931,1397655,8930,2295000,8931,2295000,8931,0,8931,100,
8931,1,9032,1397655,9031,2295000,9031,2295000,9031,0,9032,100,
9032,1,9132,1397655,9131,2295000,9131,2295000,9131,0,9132,100,
9132,1,9232,1397655,9231,2295000,9232,2295000,9231,0,9232,100,
9232,1,9332,1397655,9331,2295000,9332,2295000,9332,0,9332,100,
9333,1,9433,1397655,9432,2295000,9432,2295000,9432,0,9433,100,
9433,1,9533,1397655,9532,2295000,9533,2295000,9532,0,9533,100,
9533,1,9633,1397655,9632,2295000,9633,2295000,9633,0,9633,100,
9633,1,9734,1397655,9733,2295000,9734,2295000,9734,0,9734,100,
9735,1,9834,1397655,9833,2295000,9834,2295000,9834,0,9834,100,
9834,1,9935,1397655,9934,2295000,9934,2295000,9934,0,9935,100,
9935,1,10036,1397655,10035,2295000,10036,2295000,10035,0,10036,100,
10036,1,10136,1397655,10136,2295000,10136,2295000,10136,0,10136,100,
10137,1,10239,1397655,10237,2295000,10238,2295000,10238,0,10239,100,
10239,1,10339,1397655,10338,2295000,10338,2295000,10338,0,10339,100,
10339,1,10439,1397655,10438,2295000,10438,2295000,10438,0,10439,100,
10439,1,10540,1397655,10539,2295000,10539,2295000,10539,0,10540,100,
10540,1,10641,1397655,10640,2295000,10640,2295000,10640,0,10641,100,
10641,1,10743,1397655,10740,2295000,10742,2295000,10742,0,10743,100,
10743,1,10841,1397655,10840,2295000,10841,2295000,10841,0,10841,100,
10842,1,10942,1397655,10941,2295000,10941,2295000,10941,0,10942,100,
10942,1,11042,1397655,11041,2295000,11041,2295000,11041,0,11042,100,
11042,1,11142,1397655,11141,2295000,11142,2295000,11141,0,11142,100,
11142,1,11243,1397655,11242,2295000,11242,2295000,11242,0,11243,100,
11243,1,11347,1397655,11346,2295000,11347,2295000,11347,0,11347,100,
11347,1,11448,1397655,11447,2295000,11447,2295000,11447,0,11448,100,
11448,1,11548,1397655,11547,2295000,11547,2295000,11547,0,11548,100,
11548,1,11649,1397655,11647,2295000,11648,2295000,11647,0,11648,100,
11649,1,11748,1397655,11747,2295000,11748,2295000,11748,0,11748,100,
11748,1,11849,1397655,11848,2295000,11848,2295000,11848,0,11849,100,
11849,1,11949,1257889,11948,2295000,11949,2295000,11948,0,11949,90,
11949,1,12050,1397655,12049,2295000,12049,2295000,12049,0,12050,100,
12050,1,12150,1397655,12149,2295000,12149,2295000,12149,0,12150,100,
12150,1,12251,1397655,12250,2295000,12250,2295000,12250,0,12251,100,
12251,1,12351,1397655,12350,2295000,12350,2295000,12350,0,12351,100,
12351,1,12451,1397655,12450,2295000,12451,2295000,12450,0,12451,100,
12451,1,12551,1397655,12550,2295000,12551,2295000,12551,0,12551,100,
12551,1,12652,1397655,12651,2295000,12651,2295000,12651,0,12652,100,
12559,1,12752,1397655,12751,2295000,12752,2295000,12751,0,12752,100,
12652,1,12853,1397655,12852,2295000,12852,2295000,12852,0,12853,100,
12752,1,12954,1397655,12953,2295000,12953,2295000,12953,0,12954,100,
12853,1,13055,1397655,13053,2295000,13054,2295000,13054,0,13055,100,
12954,1,13155,1397655,13153,2295000,13154,2295000,13154,0,13155,100,
13055,1,13255,1397655,13254,2295000,13254,2295000,13254,0,13255,100,
13155,1,13355,1397655,13354,2295000,13354,2295000,13354,0,13355,100,
13255,1,13455,1397655,13454,2295000,13455,2295000,13454,0,13455,100,
13355,1,13556,1397655,13555,2295000,13555,2295000,13555,0,13556,100,
13455,1,13656,1397655,13655,2295000,13655,2295000,13655,0,13656,100,
13556,1,13756,1397655,13755,2295000,13756,2295000,13755,0,13756,100,
13656,1,13857,1397655,13855,2295000,13856,2295000,13856,0,13856,100,
13756,1,13957,1397655,13956,2295000,13957,2295000,13956,0,13957,100,
13857,1,14058,1397655,14056,2295000,14057,2295000,14057,0,14057,100,
13957,1,14158,1397655,14157,2295000,14157,2295000,14157,0,14158,100,
14058,1,14272,1397655,14271,2295000,14271,2295000,14271,0,14272,100,
14158,1,14372,1397655,14371,2295000,14372,2295000,14372,0,14372,100,
14272,1,14473,1397655,14471,2295000,14472,2295000,14472,0,14472,100,
14372,1,14573,1397655,14572,2295000,14572,2295000,14572,0,14573,100,
14473,1,14673,1397655,14672,2295000,14673,2295000,14672,0,14673,100,
14573,1,14773,1397655,14772,2295000,14773,2295000,14773,0,14773,100,
14673,1,14874,1397655,14873,2295000,14873,2295000,14873,0,14874,100,
14773,1,14974,1397655,14973,2295000,14973,2295000,14973,0,14974,100,
14874,1,15074,1397655,15073,2295000,15074,2295000,15073,0,15074,100,
14974,1,15174,1397655,15173,2295000,15174,2295000,15174,0,15174,100,
15074,1,15275,1397655,15274,2295000,15274,2295000,15274,0,15275,100,
15174,1,15375,1257889,15374,2295000,15374,2295000,15374,0,15375,90,
15275,1,15475,1397655,15474,2295000,15474,2295000,15474,0,15475,100,
15375,1,15575,1397655,15574,2295000,15575,2295000,15575,0,15575,100,
15475,1,15676,1397655,15675,2295000,15675,2295000,15675,0,15676,100,
15575,1,15776,1397655,15775,2295000,15776,2295000,15775,0,15776,100,
15676,1,15876,1397655,15875,2295000,15876,2295000,15876,0,15876,100,
15776,1,15977,1397655,15976,2295000,15976,2295000,15976,0,15977,100,
15876,1,16077,1397655,16076,2295000,16076,2295000,16076,0,16077,100,
15977,1,16178,1397655,16176,2295000,16177,2295000,16177,0,16178,100,
16077,1,16278,1397655,16277,2295000,16277,2295000,16277,0,16278,100,
16178,1,16378,1397655,16377,2295000,16378,2295000,16378,0,16378,100,
16278,1,16479,1397655,16478,2295000,16479,2295000,16478,0,16479,100,
16378,1,16579,1397655,16578,2295000,16579,2295000,16578,0,16579,100,
16480,1,16680,1397655,16679,2295000,16679,2295000,16679,0,16680,100,
16579,1,16783,1397655,16780,2295000,16780,2295000,16780,0,16782,100,
16680,1,16881,1397655,16880,2295000,16880,2295000,16880,0,16881,100,
16783,1,16981,1397655,16980,2295000,16981,2295000,16980,0,16981,100,
16881,1,17082,1397655,17080,2295000,17081,2295000,17081,0,17081,100,
16981,1,17182,1397655,17181,2295000,17181,2295000,17181,0,17182,100,
17082,1,17282,1397655,17281,2295000,17282,2295000,17282,0,17282,100,
17182,1,17383,1397655,17382,2295000,17382,2295000,17382,0,17383,100,
17282,1,17483,1397655,17482,2295000,17483,2295000,17483,0,17483,100,
17383,1,17583,1397655,17582,2295000,17582,2295000,17582,0,17583,100,
17483,1,17688,1397655,17687,2295000,17687,2295000,17687,0,17688,100,
17583,1,17789,1397655,17788,2295000,17789,2295000,17789,0,17789,100,
17688,1,17890,1397655,17889,2295000,17889,2295000,17889,0,17890,100,
17789,1,17990,1397655,17989,2295000,17989,2295000,17989,0,17990,100,
17890,1,18092,1188106,18090,2295000,18091,2091000,18091,0,18092,100,
17990,1,18192,1397655,18190,2295000,18191,2295000,18191,0,18192,100,
18092,1,18292,1397655,18291,2295000,18291,2295000,18291,0,18292,100,
18192,1,18393,1397655,18391,2295000,18392,2295000,18392,0,18393,100,
18292,1,18492,1397655,18491,2295000,18492,2295000,18492,0,18492,100,
18393,1,18594,1397655,18592,2295000,18593,2295000,18593,0,18594,100,
18492,1,18694,1397655,18692,2295000,18693,2295000,18693,0,18694,100,
18594,1,18796,1397655,18793,2295000,18795,2295000,18794,0,18795,100,
18694,1,18895,1397655,18893,2295000,18894,2295000,18894,0,18895,100,
18796,1,18995,1397655,18994,2295000,18994,2295000,18994,0,18995,100,
18895,1,19095,1397655,19094,2295000,19095,2295000,19094,0,19095,100,
18995,1,19195,1397655,19194,2295000,19195,2295000,19195,0,19195,100,
19095,1,19296,1397655,19295,2295000,19295,2295000,19295,0,19296,100,
19195,1,19396,1397655,19395,2295000,19395,2295000,19395,0,19396,100,
19296,1,19496,1397655,19495,2295000,19496,2295000,19495,0,19496,100,
19396,1,19596,1397655,19595,2295000,19596,2295000,19596,0,19596,100,
19496,1,19697,1397655,19696,2295000,19696,2295000,19696,0,19697,100,
19596,1,19797,1397655,19796,2295000,19796,2295000,19796,0,19797,100,
19697,1,19897,1397655,19896,2295000,19897,2295000,19896,0,19897,100,
19797,1,19998,1397655,19997,2295000,19997,2295000,19997,0,19998,100,
19897,1,20098,1397655,20097,2295000,20097,2295000,20097,0,20098,100,
19998,1,20198,1397655,20197,2295000,20198,2295000,20198,0,20198,100,
20098,1,20299,1397655,20298,2295000,20298,2295000,20298,0,20299,100,
20198,1,20399,1397655,20398,2295000,20399,2295000,20398,0,20399,100,
20299,1,20500,1397655,20499,2295000,20499,2295000,20499,0,20500,100,
20399,1,20550,1397655,20549,2295000,20549,2295000,20549,0,20550,100,
20500,1,20650,1397655,20649,2295000,20650,2295000,20649,0,20650,100,
20550,1,20751,1397655,20749,2295000,20750,2295000,20750,0,20751,100,
20650,1,20851,1397655,20850,2295000,20850,2295000,20850,0,20851,100,
20751,1,20952,1397655,20951,2295000,20952,2295000,20951,0,20952,100,
20851,1,21052,1397655,21051,2295000,21052,2295000,21051,0,21052,100,
20952,1,21203,1397655,21202,2295000,21202,2295000,21202,0,21203,100,
21052,1,21304,1397655,21302,2295000,21303,2295000,21303,0,21304,100,
21203,1,21406,1397655,21405,2295000,21405,2295000,21405,0,21406,100,
21304,1,21506,1397655,21505,2295000,21506,2295000,21506,0,21506,100,
21406,1,21607,1257889,21606,2295000,21606,2295000,21606,0,21607,90,
21507,1,21708,1397655,21707,2295000,21707,2295000,21707,0,21708,100,
21607,1,21808,1397655,21807,2295000,21808,2295000,21808,0,21808,100,
21708,1,21909,1397655,21908,2295000,21908,2295000,21908,0,21909,100,
21808,1,22009,1397655,22008,2295000,22008,2295000,22008,0,22009,100,
21909,1,22109,1397655,22108,2295000,22109,2295000,22108,0,22109,100,
22009,1,22210,1397655,22208,2295000,22209,2295000,22209,0,22210,100,
22109,1,22312,1397655,22311,2295000,22311,2295000,22311,0,22312,100,
22210,1,22412,1397655,22411,2295000,22412,2295000,22411,0,22412,100,
22312,1,22535,810639,22534,2295000,22535,2295000,22534,0,22535,58,
22413,1,22586,0,22585,2295000,22586,2295000,22586,0,22586,0,
22535,1,22685,1397655,22684,2295000,22684,2295000,22684,0,22685,100,
22586,1,22785,1397655,22784,2295000,22785,2295000,22785,0,22785,100,
22685,1,22889,1397655,22888,2295000,22888,2295000,22888,0,22889,100,
22785,1,22989,1397655,22988,2295000,22988,2295000,22988,0,22989,100,
22889,1,23089,1233495,23088,2269500,23088,2269500,23088,0,23089,90,
22989,1,23189,1370551,23188,2269500,23189,2269500,23189,0,23189,100,
23089,1,23290,1370551,23289,2269500,23289,2269500,23289,0,23289,100,
23189,1,23390,1370551,23389,2269500,23390,2269500,23389,0,23390,100,
23290,1,23491,1370551,23490,2269500,23491,2269500,23490,0,23491,100,
23390,1,23591,1370551,23590,2269500,23591,2269500,23591,0,23591,100,
23491,1,23692,1370551,23691,2269500,23691,2269500,23691,0,23692,100,
23591,1,23792,1370551,23791,2269500,23792,2269500,23791,0,23792,100,
23692,1,23899,1370551,23898,2269500,23898,2269500,23898,0,23899,100,
23792,1,23999,1370551,23998,2269500,23998,2269500,23998,0,23999,100,
23899,1,24102,1370551,24101,2269500,24102,2269500,24102,0,24102,100,
23999,1,24202,1397655,24201,2295000,24202,2295000,24202,0,24202,100,
24102,1,24303,1397655,24302,2295000,24302,2295000,24302,0,24303,100,
24202,1,24403,1397655,24402,2295000,24402,2295000,24402,0,24403,100,
24303,1,24503,1397655,24502,2295000,24503,2295000,24502,0,24503,100,
24403,1,24606,1397655,24603,2295000,24603,2295000,24603,0,24606,100,
24503,1,24711,1397655,24703,2295000,24704,2295000,24704,0,24708,100,
24606,1,24811,1397655,24804,2295000,24804,2295000,24804,0,24811,100,
24712,1,24909,1397655,24904,2295000,24904,2295000,24904,0,24909,100,
24811,1,25006,1397655,25004,2295000,25004,2295000,25004,0,25006,100,
24909,1,25105,1397655,25104,2295000,25105,2295000,25104,0,25105,100,
25006,1,25206,1397655,25204,2295000,25205,2295000,25205,0,25206,100,
25106,1,25306,1397655,25305,2295000,25305,2295000,25305,0,25306,100,
25206,1,25406,1397655,25405,2295000,25405,2295000,25405,0,25406,100,
25306,1,25508,1397655,25506,2295000,25507,2295000,25507,0,25508,100,
25406,1,25607,1397655,25606,2295000,25606,2295000,25606,0,25607,100,
25508,1,25707,1397655,25706,2295000,25706,2295000,25706,0,25707,100,
25607,1,25808,1397655,25806,2295000,25807,2295000,25807,0,25807,100,
25708,1,25908,1397655,25906,2295000,25907,2295000,25907,0,25907,100,
25808,1,26008,1397655,26007,2295000,26007,2295000,26007,0,26008,100,
25908,1,26109,1397655,26107,2295000,26107,2295000,26107,0,26109,100,
26008,1,26209,1397655,26207,2295000,26208,2295000,26208,0,26209,100,
26109,1,26309,1397655,26307,2295000,26308,2295000,26308,0,26309,100,
26209,1,26410,1397655,26408,2295000,26408,2295000,26408,0,26410,100,
26309,1,26510,1397655,26508,2295000,26508,2295000,26508,0,26509,100,
26410,1,26611,1397655,26608,2295000,26609,2295000,26609,0,26611,100,
26510,1,26710,1397655,26709,2295000,26709,2295000,26709,0,26710,100,
26611,1,26810,1397655,26809,2295000,26809,2295000,26809,0,26810,100,
26710,1,26914,1397655,26909,2295000,26909,2295000,26909,0,26914,100,
26811,1,27016,1160053,27009,2295000,27010,2295000,27010,0,27016,83,
26914,1,27115,1397655,27110,2295000,27110,2295000,27110,0,27114,100,
27016,1,27216,1397655,27210,2295000,27210,2295000,27210,0,27216,100,
27115,1,27315,1257889,27310,2295000,27311,2295000,27311,0,27311,90,
27217,1,27416,1397655,27411,2295000,27411,2295000,27411,0,27416,100,
27315,1,27512,1257889,27511,2295000,27511,2295000,27511,0,27512,90,
27416,1,27613,1397655,27611,2295000,27611,2295000,27611,0,27612,100,
27512,1,27713,1397655,27711,2295000,27712,2295000,27712,0,27713,100,
27613,1,27814,1397655,27812,2295000,27812,2295000,27812,0,27814,100,
27713,1,27913,1397655,27912,2295000,27912,2295000,27912,0,27913,100,
27814,1,28013,1397655,28012,2295000,28012,2295000,28012,0,28013,100,
27913,1,28114,1397655,28112,2295000,28113,2295000,28113,0,28114,100,
28013,1,28215,1397655,28213,2295000,28213,2295000,28213,0,28215,100,
28114,1,28315,1397655,28313,2295000,28313,2295000,28313,0,28315,100,
28215,1,28415,1397655,28413,2295000,28414,2295000,28413,0,28414,100,
28315,1,28515,1397655,28513,2295000,28514,2295000,28514,0,28515,100,
28415,1,28618,1132100,28614,2295000,28614,2295000,28614,0,28618,81,
28515,1,28719,1397655,28714,2295000,28714,2295000,28714,0,28719,100,
28618,1,28819,1397655,28814,2295000,28815,2295000,28814,0,28819,100,
28719,1,28916,1397655,28915,2295000,28915,2295000,28915,0,28916,100,
28819,1,29022,1397655,29015,2295000,29016,2295000,29016,0,29022,100,
28916,1,29120,1397655,29115,2295000,29116,2295000,29116,0,29120,100,
29022,1,29220,1397655,29216,2295000,29216,2295000,29216,0,29220,100,
29120,1,29321,1397655,29316,2295000,29316,2295000,29316,0,29321,100,
29220,1,29421,1397655,29416,2295000,29417,2295000,29416,0,29421,100,
29321,1,29521,1397655,29516,2295000,29517,2295000,29517,0,29521,100,
29421,1,29623,1132100,29617,2295000,29617,2295000,29617,0,29623,81,
29521,1,29723,1257889,29717,2295000,29717,2295000,29717,0,29723,90,
29623,1,29822,1397655,29817,2295000,29818,2295000,29818,0,29822,100,
29723,1,29923,1397655,29917,2295000,29918,2295000,29918,0,29923,100,
29822,1,30023,1397655,30018,2295000,30018,2295000,30018,0,30022,100,
29923,1,30123,1397655,30118,2295000,30118,2295000,30118,0,30123,100,
30023,1,30220,1397655,30218,2295000,30219,2295000,30219,0,30220,100,
30123,1,30320,1397655,30319,2295000,30319,2295000,30319,0,30320,100,
30220,1,30421,1397655,30419,2295000,30419,2295000,30419,0,30420,100,
30321,1,30521,1397655,30519,2295000,30520,2295000,30519,0,30520,100,
30421,1,30624,1271866,30619,2295000,30620,2295000,30620,0,30623,91,
30521,1,30722,1397655,30720,2295000,30720,2295000,30720,0,30722,100,
30624,1,30822,1397655,30820,2295000,30820,2295000,30820,0,30822,100,
30722,1,30937,1397655,30920,2295000,30921,2295000,30920,0,30937,100,
30822,1,31023,1397655,31021,2295000,31022,2295000,31021,0,31023,100,
30937,1,31123,1397655,31121,2295000,31122,2295000,31121,0,31122,100,
31024,1,31223,1397655,31221,2295000,31222,2295000,31222,0,31223,100,
31123,1,31328,1397655,31323,2295000,31327,2295000,31327,0,31328,100,
31223,1,31424,922452,31422,2295000,31423,2295000,31423,0,31423,66,
31328,1,31524,614968,31522,2295000,31523,2295000,31523,0,31524,44,
31424,1,31623,698827,31622,2295000,31623,2295000,31623,0,31623,50,
31524,1,31724,1257889,31722,2295000,31724,2295000,31723,0,31724,90,
31623,1,31825,1397655,31823,2295000,31824,2295000,31824,0,31825,100,
31724,1,31925,1397655,31923,2295000,31924,2295000,31923,0,31925,100,
31825,1,32025,1397655,32023,2295000,32024,2295000,32024,0,32025,100,
31925,1,32125,279531,32124,2295000,32124,2295000,32124,0,32125,20,
32025,1,32225,1397655,32224,2295000,32225,2295000,32225,0,32225,100,
32125,1,32326,1397655,32324,2295000,32326,2295000,32325,0,32326,100,
32226,1,32426,1397655,32424,2295000,32425,2295000,32425,0,32426,100,
32326,1,32527,1397655,32525,2295000,32526,2295000,32526,0,32527,100,
32426,1,32627,1397655,32625,2295000,32626,2295000,32626,0,32627,100,
32527,1,32727,1397655,32725,2295000,32726,2295000,32726,0,32727,100,
32627,1,32827,866546,32826,2295000,32826,2295000,32826,0,32827,62,
32727,1,32928,838593,32927,2295000,32927,2295000,32927,0,32928,60,
32827,1,33028,1397655,33027,2295000,33027,2295000,33027,0,33028,100,
32928,1,33128,125788,33127,2295000,33127,2295000,33127,0,33128,9,
33028,1,33229,251577,33227,2295000,33228,2295000,33228,0,33228,18,
33128,1,33329,349413,33328,2295000,33328,2295000,33328,0,33329,25,
33229,1,33429,0,33428,2295000,33428,2295000,33428,0,33429,0,
33329,1,33529,768710,33528,2295000,33528,2295000,33528,0,33529,55,
33429,1,33629,153742,33628,2295000,33628,2295000,33628,0,33629,11,
33529,1,33730,125788,33728,2295000,33729,2295000,33729,0,33730,9,
33629,1,33830,0,33828,2295000,33829,2295000,33829,0,33830,0,
33730,1,33930,628944,33929,2295000,33930,2295000,33930,0,33930,45,
33830,1,34031,251577,34030,2295000,34030,2295000,34030,0,34031,18,
33930,1,34131,153742,34130,2295000,34130,2295000,34130,0,34131,11,
34031,1,34231,223624,34230,2295000,34231,2295000,34230,0,34231,16,
34131,1,34332,139765,34330,2295000,34331,2295000,34331,0,34331,10,
34231,1,34432,153742,34431,2295000,34431,2295000,34431,0,34432,11,
34332,1,34532,279531,34531,2295000,34531,2295000,34531,0,34532,20,
34432,1,34632,223624,34631,2295000,34632,2295000,34631,0,34632,16,
34532,1,34733,0,34731,2295000,34732,2295000,34732,0,34733,0,
34633,1,34833,0,34832,2295000,34832,2295000,34832,0,34833,0,
34733,1,34933,307484,34932,2295000,34932,2295000,34932,0,34933,22,
34834,1,35033,153742,35032,2295000,35033,2295000,35032,0,35033,11,
34933,1,35133,279531,35132,2295000,35133,2295000,35133,0,35133,20,
35033,1,35235,0,35233,841500,35234,841500,35234,0,35235,0,
35133,1,35338,0,35334,510000,35335,510000,35335,0,35338,0,
35235,1,35441,0,35435,510000,35438,510000,35436,0,35441,0,
35338,1,35541,17690,35536,637500,35537,637500,35537,0,35540,10,
35442,1,35642,12852,35636,510000,35638,510000,35637,0,35642,10,
35541,1,35744,42411,35737,510000,35739,510000,35738,0,35743,33,
35643,1,35842,91689,35837,612000,35839,612000,35838,0,35842,55,
35745,1,35939,209303,35937,1530000,35938,1530000,35938,0,35939,30,
35843,1,36039,0,36038,1530000,36038,1530000,36038,0,36039,0,
35939,1,36139,0,36138,2295000,36139,2295000,36138,0,36139,0,
36039,1,36243,11566,36239,510000,36240,510000,36240,0,36243,9,
36139,1,36341,125582,36339,1530000,36340,1530000,36339,0,36341,18,
36243,1,36441,69768,36440,1530000,36440,1530000,36440,0,36441,10,
36341,1,36546,13238,36541,561000,36543,561000,36542,0,36545,9,
36441,1,36647,0,36642,510000,36644,510000,36643,0,36646,0,
36546,1,36746,0,36742,510000,36744,510000,36743,0,36746,0,
36647,1,36846,14137,36842,510000,36844,510000,36843,0,36846,11,
36746,1,36945,313955,36943,1530000,36944,1530000,36943,0,36945,45,
36847,1,37046,15144,37043,535500,37044,535500,37044,0,37046,11,
36945,1,37148,0,37144,510000,37146,510000,37145,0,37148,0,
37046,1,37245,153489,37244,1530000,37244,1530000,37244,0,37245,22,
37148,1,37347,230234,37344,1530000,37345,1530000,37345,0,37346,33,
37245,1,37449,12852,37445,510000,37447,510000,37446,0,37449,10,
37347,1,37548,439538,37546,1530000,37547,1530000,37546,0,37548,63,
