App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:34:56 PM","1 min 2 sec","Trepn_2018.06.19_203455.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37002,1,37102,0,37101,2295000,37102,2295000,37102,0,37102,0,
37102,1,37202,559062,37201,2295000,37202,2295000,37202,0,37202,40,
37202,1,37303,1397655,37302,2295000,37302,2295000,37302,0,37303,100,
37303,1,37403,1397655,37402,2295000,37402,2295000,37402,0,37403,100,
37403,1,37503,1397655,37502,2295000,37503,2295000,37502,0,37503,100,
37503,1,37603,1397655,37602,2295000,37603,2295000,37603,0,37603,100,
37603,1,37704,1397655,37703,2295000,37703,2295000,37703,0,37704,100,
37628,1,37804,1397655,37803,2295000,37803,2295000,37803,0,37804,100,
37704,1,37904,1397655,37903,2295000,37903,2295000,37903,0,37904,100,
37804,1,38005,1397655,38004,2295000,38004,2295000,38004,0,38004,100,
37904,1,38105,1397655,38104,2295000,38104,2295000,38104,0,38105,100,
38005,1,38205,1397655,38204,2295000,38204,2295000,38204,0,38205,100,
38105,1,38305,1397655,38304,2295000,38305,2295000,38304,0,38305,100,
38205,1,38406,1397655,38405,2295000,38405,2295000,38405,0,38405,100,
38305,1,38507,1397655,38506,2295000,38506,2295000,38506,0,38507,100,
38406,1,38607,1215959,38606,2295000,38606,2295000,38606,0,38607,87,
38507,1,38707,1397655,38706,2295000,38707,2295000,38706,0,38707,100,
38607,1,38808,1397655,38806,2295000,38807,2295000,38807,0,38807,100,
38707,1,38909,279531,38907,2295000,38907,2295000,38907,0,38909,20,
38808,1,39008,279072,39007,1530000,39007,1530000,39007,0,39008,40,
38909,1,39109,124407,39107,1428000,39108,1428000,39108,0,39109,20,
39008,1,39209,0,39208,1428000,39208,1428000,39208,0,39209,0,
39109,1,39310,0,39308,1428000,39309,1428000,39309,0,39310,0,
39210,1,39410,55983,39409,1428000,39410,1428000,39409,0,39410,9,
39310,1,39511,0,39509,1428000,39510,1428000,39510,0,39511,0,
39411,1,39611,55983,39609,1428000,39610,1428000,39610,0,39611,9,
39511,1,39711,0,39710,1428000,39710,1428000,39710,0,39711,0,
39611,1,39811,0,39810,1428000,39810,1428000,39810,0,39811,0,
39711,1,39911,0,39910,1428000,39911,1428000,39910,0,39911,0,
39811,1,40012,55983,40011,1428000,40011,1428000,40011,0,40012,9,
39911,1,40113,0,40111,1428000,40112,1428000,40112,0,40113,0,
40012,1,40214,0,40212,1428000,40213,1428000,40212,0,40214,0,
40113,1,40314,0,40312,1428000,40313,1428000,40313,0,40314,0,
40214,1,40415,0,40413,1428000,40414,1428000,40413,0,40415,0,
40314,1,40515,0,40514,1428000,40514,1428000,40514,0,40515,0,
40415,1,40618,167949,40615,1428000,40616,1428000,40616,0,40617,27,
40516,1,40723,12852,40715,510000,40719,510000,40718,0,40722,10,
40618,1,40820,35381,40815,637500,40817,637500,40817,0,40819,20,
40723,1,40921,31843,40916,637500,40918,637500,40918,0,40920,18,
40820,1,41019,279072,41017,1530000,41018,1530000,41017,0,41019,40,
40921,1,41122,0,41118,586500,41119,586500,41119,0,41121,0,
41019,1,41223,0,41218,510000,41220,510000,41219,0,41223,0,
41122,1,41323,0,41318,1530000,41320,510000,41319,0,41323,0,
41224,1,41423,0,41419,510000,41421,510000,41420,0,41423,0,
41324,1,41523,27535,41520,535500,41521,535500,41520,0,41523,20,
41423,1,41633,32130,41628,510000,41630,510000,41629,0,41633,25,
41523,1,41730,1076194,41728,2295000,41729,2295000,41729,0,41730,77,
41634,1,41829,279531,41828,2295000,41829,2295000,41829,0,41829,20,
41730,1,41930,62203,41929,1428000,41929,1428000,41929,0,41930,10,
41829,1,42030,124407,42029,1428000,42030,1428000,42029,0,42030,20,
41930,1,42131,0,42129,1428000,42130,1428000,42130,0,42130,0,
42030,1,42231,69768,42230,1530000,42230,1530000,42230,0,42231,10,
42131,1,42331,155509,42330,1428000,42330,1428000,42330,0,42331,25,
42231,1,42432,0,42430,1428000,42431,1428000,42430,0,42432,0,
42331,1,42532,0,42531,1428000,42531,1428000,42531,0,42532,0,
42432,1,42633,124407,42631,1428000,42632,1428000,42632,0,42633,20,
42532,1,42733,155509,42732,1428000,42732,1428000,42732,0,42733,25,
42633,1,42833,188373,42832,1530000,42833,1530000,42832,0,42833,27,
42733,1,42934,103374,42933,1734000,42933,1734000,42933,0,42934,12,
42833,1,43035,69768,43033,1530000,43034,1530000,43034,0,43034,10,
42934,1,43135,62203,43134,1428000,43134,1428000,43134,0,43135,10,
43035,1,43236,111966,43234,1428000,43235,1428000,43235,0,43236,18,
43135,1,43336,0,43335,1428000,43335,1428000,43335,0,43336,0,
43236,1,43437,99525,43436,1428000,43436,1428000,43436,0,43437,16,
43336,1,43538,68424,43536,1428000,43537,1428000,43537,0,43538,11,
43437,1,43638,55983,43637,1428000,43637,1428000,43637,0,43638,9,
43538,1,43738,124407,43737,1428000,43737,1428000,43737,0,43738,20,
43638,1,43839,55983,43837,1428000,43838,1428000,43838,0,43839,9,
43738,1,43939,0,43938,1428000,43938,1428000,43938,0,43939,0,
43839,1,44039,76744,44038,1530000,44038,1530000,44038,0,44039,11,
43939,1,44139,0,44138,1428000,44139,1428000,44138,0,44139,0,
44039,1,44240,0,44238,1428000,44239,1428000,44239,0,44240,0,
44140,1,44340,111966,44339,1428000,44339,1428000,44339,0,44340,18,
44240,1,44440,69768,44439,1530000,44439,1530000,44439,0,44440,10,
44340,1,44541,62203,44539,1428000,44540,1428000,44540,0,44541,10,
44440,1,44641,0,44640,1428000,44640,1428000,44640,0,44641,0,
44541,1,44742,68424,44740,1428000,44741,1428000,44740,0,44741,11,
44641,1,44842,55983,44841,1428000,44841,1428000,44841,0,44842,9,
44742,1,44946,62203,44941,1428000,44942,1428000,44942,0,44943,10,
44842,1,45043,76744,45042,1530000,45042,1530000,45042,0,45043,11,
44946,1,45147,23133,45143,510000,45144,510000,45144,0,45147,18,
45043,1,45246,17690,45243,637500,45244,637500,45244,0,45246,10,
45147,1,45349,23133,45344,510000,45346,510000,45345,0,45348,18,
45246,1,45449,12852,45445,510000,45447,510000,45446,0,45449,10,
45349,1,45551,38556,45546,510000,45547,510000,45547,0,45550,30,
45449,1,45652,12852,45647,510000,45649,510000,45648,0,45652,10,
45551,1,45748,69768,45747,1530000,45747,1530000,45747,0,45748,10,
45653,1,45849,0,45847,1530000,45848,1530000,45847,0,45849,0,
45749,1,45962,38556,45948,510000,45950,510000,45949,0,45959,30,
45849,1,46049,284873,46048,1836000,46048,1836000,46048,0,46049,30,
45962,1,46153,42328,46149,586500,46150,586500,46150,0,46153,27,
46049,1,46254,15422,46250,510000,46251,510000,46250,0,46254,12,
46154,1,46355,34700,46350,510000,46352,510000,46351,0,46355,27,
46254,1,46451,230234,46450,1530000,46451,1530000,46450,0,46451,33,
46355,1,46552,62203,46550,1428000,46551,1428000,46551,0,46552,10,
46451,1,46652,0,46651,1428000,46651,1428000,46651,0,46652,0,
46552,1,46753,62203,46751,1428000,46752,1428000,46752,0,46753,10,
46653,1,46853,0,46852,1428000,46852,1428000,46852,0,46853,0,
46753,1,46967,111966,46960,1428000,46963,1428000,46961,0,46967,18,
46854,1,47054,569747,47052,1836000,47053,1836000,47053,0,47054,60,
46968,1,47154,1397655,47153,2295000,47153,2295000,47153,0,47154,100,
47054,1,47254,1397655,47253,2295000,47253,2295000,47253,0,47254,100,
47154,1,47354,1118124,47353,2295000,47354,2295000,47354,0,47354,80,
47254,1,47455,68424,47454,1428000,47454,1428000,47454,0,47455,11,
47354,1,47555,153489,47554,1530000,47554,1530000,47554,0,47555,22,
47455,1,47655,229211,47654,1938000,47654,1938000,47654,0,47655,22,
47555,1,47756,111966,47755,1428000,47755,1428000,47755,0,47756,18,
47655,1,47856,831674,47855,2091000,47855,2091000,47855,0,47856,70,
47756,1,47956,503155,47955,2295000,47955,2295000,47955,0,47956,36,
47856,1,48057,62203,48055,1428000,48056,1428000,48056,0,48057,10,
47956,1,48157,62203,48156,1428000,48156,1428000,48156,0,48157,10,
48057,1,48258,111966,48256,1428000,48257,1428000,48256,0,48258,18,
48157,1,48358,62203,48356,1428000,48357,1428000,48357,0,48358,10,
48258,1,48458,55983,48457,1428000,48457,1428000,48457,0,48458,9,
48358,1,48558,0,48557,1428000,48557,1428000,48557,0,48558,0,
48458,1,48659,62203,48657,1428000,48658,1428000,48657,0,48658,10,
48558,1,48759,55983,48757,1428000,48758,1428000,48758,0,48759,9,
48659,1,48859,0,48857,1530000,48858,1530000,48858,0,48859,0,
48759,1,48959,69768,48958,1530000,48959,1530000,48958,0,48959,10,
48859,1,49060,0,49059,1428000,49059,1428000,49059,0,49060,0,
48960,1,49160,153489,49159,1530000,49159,1530000,49159,0,49160,22,
49061,1,49260,0,49259,1428000,49260,1428000,49259,0,49260,0,
49160,1,49361,55983,49359,1428000,49360,1428000,49360,0,49361,9,
49261,1,49461,0,49460,1428000,49460,1428000,49460,0,49461,0,
49361,1,49562,0,49560,1428000,49561,1428000,49561,0,49562,0,
49461,1,49662,0,49661,1428000,49661,1428000,49661,0,49662,0,
49562,1,49769,12852,49762,510000,49765,510000,49764,0,49769,10,
49662,1,49864,69768,49862,1530000,49863,1530000,49863,0,49864,10,
49770,1,49964,0,49962,1530000,49963,1530000,49963,0,49964,0,
49864,1,50067,0,50063,663000,50065,663000,50064,0,50067,0,
49964,1,50169,48837,50164,510000,50165,510000,50165,0,50168,38,
50068,1,50272,14137,50265,510000,50268,510000,50267,0,50271,11,
50169,1,50367,69768,50365,1530000,50366,1530000,50365,0,50366,10,
50272,1,50472,32130,50467,510000,50468,510000,50468,0,50471,25,
50367,1,50568,69768,50566,1530000,50567,1530000,50567,0,50568,10,
50472,1,50672,12852,50668,510000,50669,510000,50669,0,50672,10,
50568,1,50775,12852,50769,510000,50771,510000,50770,0,50775,10,
50673,1,50872,15422,50869,510000,50870,510000,50870,0,50872,12,
50776,1,50972,258141,50969,1530000,50970,1530000,50970,0,50971,37,
50873,1,51071,0,51069,1836000,51070,1836000,51070,0,51070,0,
50972,1,51174,23133,51170,510000,51172,510000,51171,0,51174,18,
51071,1,51275,16670,51271,612000,51272,612000,51272,0,51275,10,
51174,1,51372,0,51371,1530000,51371,1530000,51371,0,51372,0,
51275,1,51473,0,51471,1530000,51472,1530000,51472,0,51473,0,
51372,1,51578,16670,51573,612000,51574,612000,51573,0,51577,10,
51473,1,51674,0,51672,1530000,51673,1530000,51673,0,51674,0,
51578,1,51778,38343,51774,612000,51776,612000,51775,0,51778,23,
51674,1,51880,15144,51875,535500,51877,535500,51876,0,51879,11,
51778,1,51987,230234,51975,637500,51978,1530000,51977,0,51986,33,
51880,1,52077,208907,52075,1836000,52076,1836000,52076,0,52077,22,
51987,1,52183,17244,52177,586500,52180,586500,52179,0,52182,11,
52077,1,52282,21228,52278,637500,52279,637500,52279,0,52281,12,
52183,1,52387,25704,52379,510000,52382,510000,52381,0,52386,20,
52282,1,52483,18337,52479,612000,52480,612000,52480,0,52482,11,
52388,1,52585,25704,52580,510000,52582,510000,52581,0,52585,20,
52483,1,52685,0,52681,561000,52683,561000,52682,0,52685,0,
52585,1,52783,174420,52781,1530000,52782,1530000,52782,0,52783,25,
52686,1,52883,668290,52882,2014500,52882,2014500,52882,0,52883,60,
52783,1,52983,153742,52982,2295000,52982,2295000,52982,0,52983,11,
52883,1,53086,0,53082,586500,53084,586500,53083,0,53085,0,
52983,1,53188,23133,53184,510000,53185,510000,53184,0,53187,18,
53086,1,53288,34700,53284,510000,53286,510000,53285,0,53288,27,
53188,1,53389,14137,53385,510000,53386,510000,53385,0,53389,11,
53288,1,53489,27535,53485,535500,53487,535500,53486,0,53489,20,
53389,1,53591,14137,53586,510000,53588,510000,53587,0,53591,11,
53489,1,53690,31843,53687,637500,53688,637500,53688,0,53690,18,
53591,1,53788,125582,53787,1530000,53787,1530000,53787,0,53788,18,
53691,1,53892,28274,53888,510000,53889,510000,53889,0,53891,22,
53788,1,53990,474789,53988,1836000,53989,1836000,53989,0,53990,50,
53892,1,54089,768710,54088,2295000,54088,2295000,54088,0,54089,55,
53990,1,54189,0,54188,1530000,54189,1530000,54189,0,54189,0,
54089,1,54290,0,54289,1530000,54289,1530000,54289,0,54290,0,
54190,1,54394,0,54390,561000,54391,561000,54391,0,54394,0,
54290,1,54496,23133,54492,510000,54493,510000,54493,0,54495,18,
54394,1,54599,12852,54593,510000,54595,510000,54594,0,54598,10,
54496,1,54694,0,54692,1836000,54693,1836000,54693,0,54694,0,
54599,1,54799,23133,54794,510000,54796,510000,54795,0,54798,18,
54694,1,54901,12852,54895,510000,54898,510000,54897,0,54900,10,
54799,1,54998,404654,54996,1530000,54997,1530000,54996,0,54998,58,
54902,1,55097,307484,55096,2295000,55096,2295000,55096,0,55097,22,
54998,1,55197,62791,55196,1530000,55197,1530000,55196,0,55197,9,
55097,1,55300,0,55297,637500,55298,637500,55298,0,55300,0,
55197,1,55402,0,55398,510000,55399,510000,55399,0,55401,0,
55301,1,55504,11566,55499,510000,55501,510000,55500,0,55504,9,
55402,1,55600,0,55598,1530000,55599,1530000,55599,0,55600,0,
55505,1,55703,0,55700,637500,55701,637500,55701,0,55703,0,
55600,1,55805,0,55801,510000,55803,510000,55802,0,55805,0,
55703,1,55907,0,55903,637500,55904,637500,55903,0,55906,0,
55805,1,56012,120532,56003,841500,56005,841500,56004,0,56012,45,
55907,1,56055,558144,56053,1530000,56054,1530000,56054,0,56055,80,
56012,1,56161,11566,56154,510000,56156,510000,56155,0,56160,9,
56055,1,56260,14137,56255,510000,56257,510000,56256,0,56260,11,
56161,1,56356,0,56355,1530000,56355,1530000,56355,0,56356,0,
56260,1,56460,0,56456,612000,56457,612000,56457,0,56460,0,
56356,1,56561,17690,56557,637500,56558,637500,56558,0,56561,10,
56461,1,56662,12852,56658,510000,56660,510000,56659,0,56662,10,
56562,1,56763,0,56759,510000,56760,510000,56759,0,56762,0,
56662,1,56862,0,56859,637500,56860,637500,56860,0,56862,0,
56763,1,56962,209303,56959,1530000,56960,1530000,56960,0,56961,30,
56862,1,57061,664705,57060,1836000,57060,1836000,57060,0,57061,70,
56962,1,57161,0,57160,1530000,57160,1530000,57160,0,57161,0,
57061,1,57264,0,57260,612000,57262,612000,57261,0,57264,0,
57161,1,57362,0,57360,1530000,57361,1530000,57361,0,57361,0,
57264,1,57462,188373,57461,1530000,57461,1530000,57461,0,57462,27,
57362,1,57563,0,57561,943500,57562,943500,57562,0,57563,0,
57462,1,57668,0,57663,510000,57664,510000,57663,0,57667,0,
57563,1,57764,348840,57763,1530000,57763,1530000,57763,0,57764,50,
57671,1,57863,141987,57863,2193000,57863,2193000,57863,0,57863,11,
57764,1,57965,96647,57963,1224000,57964,1224000,57964,0,57965,20,
57863,1,58064,139536,58063,1530000,58064,1530000,58063,0,58064,20,
57965,1,58171,0,58164,510000,58167,510000,58166,0,58171,0,
58064,1,58265,76744,58264,1530000,58264,1530000,58264,0,58265,11,
58172,1,58370,28274,58365,510000,58367,510000,58366,0,58370,22,
58265,1,58467,69768,58465,1530000,58466,1530000,58465,0,58466,10,
58370,1,58573,14709,58567,561000,58570,561000,58569,0,58573,10,
58467,1,58670,106143,58667,637500,58668,637500,58668,0,58670,60,
58574,1,58769,854621,58767,1836000,58768,1836000,58768,0,58769,90,
58670,1,58869,0,58867,1530000,58868,1530000,58868,0,58868,0,
58769,1,58970,188373,58968,1530000,58969,1530000,58968,0,58969,27,
58869,1,59069,0,59068,1530000,59068,1530000,59068,0,59069,0,
58970,1,59170,0,59168,1428000,59169,1428000,59168,0,59170,0,
59070,1,59270,0,59268,1428000,59269,1428000,59269,0,59270,0,
59170,1,59370,0,59369,1428000,59369,1428000,59369,0,59370,0,
59270,1,59471,0,59469,1836000,59470,1836000,59470,0,59471,0,
59370,1,59571,0,59569,1428000,59570,1428000,59570,0,59571,0,
59471,1,59673,68424,59670,1428000,59672,1428000,59671,0,59673,11,
59571,1,59773,0,59770,1428000,59771,1428000,59770,0,59772,0,
59673,1,59873,0,59870,1428000,59871,1428000,59871,0,59872,0,
59773,1,59972,279072,59971,1530000,59971,1530000,59971,0,59972,40,
59873,1,60074,62203,60071,1428000,60073,1428000,60073,0,60074,10,
59972,1,60173,0,60171,1428000,60172,1428000,60172,0,60172,0,
60075,1,60273,0,60272,1428000,60272,1428000,60272,0,60273,0,
60173,1,60374,0,60372,1428000,60373,1428000,60373,0,60374,0,
60273,1,60474,0,60473,1530000,60473,1530000,60473,0,60474,0,
60374,1,60575,0,60573,1428000,60574,1428000,60573,0,60575,0,
60474,1,60676,0,60674,1428000,60675,1428000,60674,0,60675,0,
60575,1,60776,0,60774,1428000,60775,1428000,60774,0,60775,0,
60676,1,60881,12852,60875,510000,60878,510000,60877,0,60880,10,
60776,1,60978,279072,60976,1530000,60977,1530000,60976,0,60978,40,
60881,1,61077,189915,61076,1836000,61076,1836000,61076,0,61077,20,
60978,1,61180,11566,61177,510000,61178,510000,61178,0,61180,9,
61077,1,61282,22996,61278,714000,61279,714000,61279,0,61281,11,
61181,1,61381,174420,61379,1530000,61380,1530000,61379,0,61381,25,
61282,1,61481,76744,61479,1530000,61480,1530000,61480,0,61481,11,
61381,1,61580,387239,61579,2193000,61580,2193000,61579,0,61580,30,
61481,1,61680,810639,61679,2295000,61680,2295000,61680,0,61680,58,
61580,1,61781,419296,61780,2295000,61780,2295000,61780,0,61781,30,
61680,1,61881,223624,61880,2295000,61880,2295000,61880,0,61881,16,
61781,1,61981,307484,61980,2295000,61980,2295000,61980,0,61981,22,
61881,1,62081,0,62080,2295000,62081,2295000,62080,0,62081,0,
61981,1,62181,0,62180,2295000,62181,2295000,62181,0,62181,0,
62081,1,62282,139765,62281,2295000,62281,2295000,62281,0,62282,10,
62181,1,62382,307484,62381,2295000,62381,2295000,62381,0,62382,22,
62282,1,62483,698827,62481,2295000,62482,2295000,62482,0,62483,50,
62382,1,62583,922452,62582,2295000,62583,2295000,62582,0,62583,66,
62483,1,,,,,,,,,,,
62583,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],879914.3424
1000,"CPU1 Frequency",CPU Frequency [kHz],1908379.2
1001,"CPU2 Frequency",CPU Frequency [kHz],1908175.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],65.7856


