App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:07:08 PM","1 min 2 sec","Trepn_2018.06.19_200707.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37077,1,37277,0,37276,1428000,37277,1428000,37276,0,37277,0,
37177,1,37378,209303,37376,1530000,37377,1530000,37377,0,37378,30,
37277,1,37478,68424,37477,1428000,37477,1428000,37477,0,37478,11,
37378,1,37578,62203,37577,1428000,37577,1428000,37577,0,37578,10,
37478,1,37678,0,37677,1428000,37678,1428000,37677,0,37678,0,
37578,1,37778,891053,37777,2014500,37778,2014500,37778,0,37778,80,
37678,1,37879,69768,37878,1530000,37878,1530000,37878,0,37879,10,
37778,1,37979,0,37978,1428000,37978,1428000,37978,0,37979,0,
37879,1,38079,0,38078,1428000,38079,1428000,38078,0,38079,0,
37979,1,38188,306979,38186,1530000,38187,1530000,38187,0,38187,44,
38079,1,38288,0,38286,1428000,38287,1428000,38287,0,38288,0,
38188,1,38388,69768,38387,1530000,38387,1530000,38387,0,38388,10,
38288,1,38488,0,38487,1428000,38487,1428000,38487,0,38488,0,
38388,1,38588,0,38587,1428000,38588,1428000,38587,0,38588,0,
38488,1,38689,0,38688,1428000,38688,1428000,38688,0,38689,0,
38589,1,38789,0,38788,1428000,38788,1428000,38788,0,38789,0,
38689,1,38889,664705,38888,1836000,38889,1836000,38888,0,38889,70,
38789,1,38990,0,38988,1530000,38989,1530000,38989,0,38990,0,
38889,1,39091,99525,39089,1428000,39089,1428000,39089,0,39090,16,
38990,1,39190,313361,39189,1836000,39190,1836000,39190,0,39190,33,
39091,1,39291,0,39290,2295000,39290,2295000,39290,0,39291,0,
39190,1,39392,0,39390,1530000,39391,1530000,39391,0,39391,0,
39291,1,39492,0,39491,1428000,39491,1428000,39491,0,39492,0,
39392,1,39593,0,39591,1428000,39592,1428000,39592,0,39593,0,
39493,1,39694,0,39692,1428000,39693,1428000,39692,0,39693,0,
39593,1,39794,0,39792,1428000,39793,1428000,39793,0,39794,0,
39694,1,39894,125582,39893,1530000,39893,1530000,39893,0,39894,18,
39794,1,39994,683697,39993,1836000,39993,1836000,39993,0,39994,72,
39894,1,40095,0,40094,1428000,40094,1428000,40094,0,40095,0,
39994,1,40195,124407,40194,1428000,40195,1428000,40194,0,40195,20,
40095,1,40296,99525,40294,1428000,40295,1428000,40295,0,40296,16,
40195,1,40396,62203,40395,1428000,40396,1428000,40395,0,40396,10,
40296,1,40497,55983,40495,1428000,40496,1428000,40496,0,40497,9,
40397,1,40598,0,40596,1428000,40596,1428000,40596,0,40597,0,
40497,1,40698,0,40696,1428000,40697,1428000,40697,0,40698,0,
40598,1,40815,125582,40814,1530000,40814,1530000,40814,0,40815,18,
40698,1,40898,209303,40897,1530000,40897,1530000,40897,0,40898,30,
40815,1,40998,209303,40997,1530000,40998,1530000,40997,0,40998,30,
40898,1,41098,474789,41097,1836000,41098,1836000,41097,0,41098,50,
40998,1,41199,153489,41198,1530000,41198,1530000,41198,0,41199,22,
41098,1,41299,0,41298,1428000,41298,1428000,41298,0,41299,0,
41199,1,41399,0,41398,1428000,41399,1428000,41398,0,41399,0,
41299,1,41500,62791,41499,1530000,41499,1530000,41499,0,41500,9,
41399,1,41600,76744,41599,1530000,41599,1530000,41599,0,41600,11,
41500,1,41701,55983,41699,1428000,41700,1428000,41700,0,41700,9,
41600,1,41801,0,41800,1428000,41800,1428000,41800,0,41801,0,
41701,1,41902,0,41900,1428000,41901,1428000,41901,0,41902,0,
41801,1,42002,0,42000,1428000,42001,1428000,42001,0,42002,0,
41902,1,42102,279916,42101,1428000,42102,1428000,42101,0,42102,45,
42002,1,42202,851927,42201,2193000,42202,2193000,42202,0,42202,66,
42103,1,42303,0,42302,1428000,42303,1428000,42302,0,42303,0,
42202,1,42404,0,42403,1428000,42403,1428000,42403,0,42404,0,
42304,1,42504,0,42503,1428000,42503,1428000,42503,0,42504,0,
42404,1,42605,0,42604,1428000,42604,1428000,42604,0,42605,0,
42504,1,42706,55983,42704,1428000,42705,1428000,42705,0,42706,9,
42605,1,42806,62203,42805,1428000,42805,1428000,42805,0,42806,10,
42706,1,42907,55983,42905,1428000,42906,1428000,42906,0,42907,9,
42806,1,43008,0,43006,1530000,43007,1530000,43006,0,43007,0,
42907,1,43108,0,43106,1428000,43107,1428000,43107,0,43108,0,
43008,1,43208,542714,43207,1734000,43207,1734000,43207,0,43208,63,
43108,1,43308,279531,43307,2295000,43307,2295000,43307,0,43308,20,
43208,1,43408,69768,43407,1530000,43408,1530000,43407,0,43408,10,
43308,1,43509,0,43508,1530000,43508,1530000,43508,0,43509,0,
43408,1,43610,0,43608,1428000,43609,1428000,43608,0,43610,0,
43509,1,43710,0,43708,1428000,43709,1428000,43709,0,43710,0,
43610,1,43811,0,43809,1428000,43810,1428000,43809,0,43810,0,
43710,1,43911,0,43909,1428000,43910,1428000,43910,0,43911,0,
43811,1,44012,0,44010,1428000,44011,1428000,44010,0,44011,0,
43911,1,44112,0,44110,1428000,44111,1428000,44111,0,44112,0,
44012,1,44212,136848,44210,1428000,44211,1428000,44211,0,44212,22,
44112,1,44313,209303,44311,1530000,44312,1530000,44311,0,44313,30,
44212,1,44412,313361,44411,1836000,44412,1836000,44411,0,44412,33,
44313,1,44513,0,44512,1530000,44512,1530000,44512,0,44513,0,
44412,1,44613,0,44612,1938000,44612,1938000,44612,0,44613,0,
44513,1,44714,0,44712,1428000,44713,1428000,44713,0,44714,0,
44613,1,44814,0,44812,1428000,44813,1428000,44813,0,44814,0,
44714,1,44915,125582,44913,1530000,44914,1530000,44914,0,44915,18,
44814,1,45015,62203,45014,1428000,45014,1428000,45014,0,45015,10,
44915,1,45116,93305,45114,1428000,45115,1428000,45114,0,45116,15,
45015,1,45216,186611,45214,1428000,45215,1428000,45215,0,45216,30,
45116,1,45317,55983,45315,1428000,45316,1428000,45315,0,45317,9,
45216,1,45417,388742,45415,1632000,45416,1632000,45416,0,45417,50,
45317,1,45517,312560,45516,1938000,45516,1938000,45516,0,45517,30,
45417,1,45618,69768,45616,1530000,45617,1530000,45617,0,45618,10,
45517,1,45718,0,45717,1428000,45717,1428000,45717,0,45718,0,
45618,1,45819,188373,45817,1530000,45818,1530000,45817,0,45819,27,
45718,1,45919,68424,45917,1428000,45918,1428000,45918,0,45919,11,
45819,1,46019,0,46018,1428000,46018,1428000,46018,0,46019,0,
45919,1,46119,0,46118,1428000,46118,1428000,46118,0,46119,0,
46019,1,46220,62791,46218,1530000,46219,1530000,46219,0,46220,9,
46119,1,46320,0,46319,1428000,46319,1428000,46319,0,46320,0,
46220,1,46420,0,46419,1428000,46419,1428000,46419,0,46420,0,
46320,1,46522,418607,46520,1530000,46520,1530000,46520,0,46522,60,
46420,1,46622,62203,46620,1428000,46621,1428000,46621,0,46622,10,
46522,1,46722,0,46721,1428000,46721,1428000,46721,0,46722,0,
46622,1,46823,55983,46822,1428000,46822,1428000,46822,0,46823,9,
46722,1,46873,0,46872,1428000,46872,1428000,46872,0,46873,0,
46823,1,46974,69768,46972,1530000,46973,1530000,46972,0,46973,10,
46873,1,47074,62791,47072,1530000,47073,1530000,47073,0,47074,9,
46974,1,47174,209303,47173,1530000,47173,1530000,47173,0,47174,30,
47074,1,47275,0,47273,1530000,47274,1530000,47274,0,47275,0,
47174,1,47375,0,47374,1428000,47374,1428000,47374,0,47375,0,
47275,1,47476,0,47474,1428000,47475,1428000,47474,0,47476,0,
47375,1,47576,286048,47575,1530000,47575,1530000,47575,0,47576,41,
47476,1,47676,417814,47675,1836000,47675,1836000,47675,0,47676,44,
47576,1,47777,0,47775,1428000,47776,1428000,47776,0,47777,0,
47676,1,47878,0,47876,1428000,47876,1428000,47876,0,47877,0,
47777,1,47978,0,47976,1428000,47977,1428000,47976,0,47978,0,
47878,1,48077,62791,48076,1530000,48076,1530000,48076,0,48077,9,
47978,1,48178,209303,48177,1530000,48177,1530000,48177,0,48178,30,
48077,1,48279,0,48277,1428000,48278,1428000,48277,0,48278,0,
48178,1,48380,0,48377,1428000,48378,1428000,48378,0,48380,0,
48279,1,48479,0,48478,1428000,48478,1428000,48478,0,48479,0,
48380,1,48579,0,48578,1428000,48578,1428000,48578,0,48579,0,
48479,1,48680,306979,48678,1530000,48679,1530000,48679,0,48680,44,
48579,1,48780,77748,48778,1632000,48779,1632000,48779,0,48780,10,
48680,1,48880,0,48879,1530000,48879,1530000,48879,0,48880,0,
48780,1,48980,62203,48979,1428000,48979,1428000,48979,0,48980,10,
48880,1,49081,0,49079,1428000,49080,1428000,49079,0,49081,0,
48980,1,49182,418607,49179,1530000,49180,1530000,49180,0,49182,60,
49081,1,49281,114605,49280,1938000,49280,1938000,49280,0,49281,11,
49182,1,49382,62203,49380,1428000,49380,1428000,49380,0,49381,10,
49281,1,49482,55983,49480,1428000,49481,1428000,49480,0,49482,9,
49382,1,49582,0,49580,1428000,49581,1428000,49581,0,49582,0,
49482,1,49683,0,49681,1428000,49682,1428000,49682,0,49683,0,
49582,1,49782,209303,49781,1530000,49782,1530000,49781,0,49782,30,
49683,1,49882,0,49881,1836000,49882,1836000,49882,0,49882,0,
49782,1,49983,0,49982,1428000,49982,1428000,49982,0,49983,0,
49882,1,50083,55983,50082,1428000,50082,1428000,50082,0,50083,9,
49983,1,50183,76744,50182,1530000,50182,1530000,50182,0,50183,11,
50083,1,50284,55983,50282,1428000,50283,1428000,50283,0,50283,9,
50183,1,50384,0,50383,1530000,50383,1530000,50383,0,50384,0,
50284,1,50484,55983,50483,1428000,50483,1428000,50483,0,50484,9,
50384,1,50585,0,50583,1428000,50584,1428000,50584,0,50585,0,
50485,1,50685,0,50684,1428000,50684,1428000,50684,0,50685,0,
50585,1,50787,55983,50784,1428000,50785,1428000,50785,0,50786,9,
50686,1,50886,664705,50884,1836000,50885,1836000,50885,0,50886,70,
50787,1,50986,129079,50985,2193000,50985,2193000,50985,0,50986,10,
50886,1,51086,68424,51085,1428000,51085,1428000,51085,0,51086,11,
50986,1,51187,111966,51186,1428000,51186,1428000,51186,0,51187,18,
51086,1,51287,0,51286,1530000,51287,1530000,51286,0,51287,0,
51187,1,51388,0,51387,1530000,51387,1530000,51387,0,51388,0,
51287,1,51488,0,51487,1428000,51488,1428000,51487,0,51488,0,
51388,1,51589,0,51588,1428000,51588,1428000,51588,0,51589,0,
51488,1,51688,1290799,51687,2193000,51688,2193000,51688,0,51688,100,
51589,1,51789,379038,51788,1734000,51788,1734000,51788,0,51789,44,
51688,1,51890,55983,51888,1428000,51889,1428000,51888,0,51889,9,
51789,1,51989,598663,51988,1632000,51989,1632000,51989,0,51989,77,
51890,1,52090,0,52089,1836000,52089,1836000,52089,0,52090,0,
51989,1,52190,233245,52189,1632000,52190,1632000,52189,0,52190,30,
52090,1,52291,0,52290,1530000,52290,1530000,52290,0,52291,0,
52190,1,52391,0,52390,1428000,52391,1428000,52390,0,52391,0,
52291,1,52492,111966,52490,1428000,52491,1428000,52491,0,52491,18,
52391,1,52592,62203,52591,1428000,52591,1428000,52591,0,52592,10,
52492,1,52693,55983,52691,1428000,52692,1428000,52691,0,52693,9,
52592,1,52793,0,52792,1530000,52792,1530000,52792,0,52793,0,
52693,1,52894,55983,52892,1428000,52893,1428000,52892,0,52894,9,
52794,1,52994,62203,52993,1428000,52993,1428000,52993,0,52994,10,
52894,1,53094,189915,53093,1836000,53093,1836000,53093,0,53094,20,
52994,1,53194,461226,53193,2295000,53193,2295000,53193,0,53194,33,
53094,1,53295,99525,53294,1428000,53294,1428000,53294,0,53295,16,
53194,1,53396,0,53394,1428000,53395,1428000,53395,0,53396,0,
53295,1,53496,55983,53495,1428000,53495,1428000,53495,0,53496,9,
53396,1,53598,62203,53595,1428000,53597,1428000,53596,0,53598,10,
53496,1,53698,55983,53696,1428000,53697,1428000,53697,0,53698,9,
53599,1,53798,0,53797,1428000,53797,1428000,53797,0,53798,0,
53698,1,53899,0,53897,1428000,53898,1428000,53898,0,53899,0,
53799,1,53999,0,53997,1428000,53998,1428000,53998,0,53999,0,
53899,1,54099,0,54098,1428000,54098,1428000,54098,0,54099,0,
53999,1,54199,569747,54198,1836000,54198,1836000,54198,0,54199,60,
54099,1,54299,559062,54298,2295000,54298,2295000,54298,0,54299,40,
54199,1,54400,55983,54398,1428000,54399,1428000,54399,0,54399,9,
54299,1,54500,0,54498,1428000,54499,1428000,54499,0,54500,0,
54400,1,54600,62203,54599,1428000,54600,1428000,54599,0,54600,10,
54500,1,54701,0,54699,1428000,54700,1428000,54700,0,54701,0,
54600,1,54801,0,54800,1530000,54800,1530000,54800,0,54801,0,
54701,1,54901,0,54900,1428000,54901,1428000,54900,0,54901,0,
54801,1,55004,62203,55002,1428000,55003,1428000,55003,0,55003,10,
54901,1,55102,62203,55101,1428000,55102,1428000,55101,0,55102,10,
55004,1,55203,69768,55202,1530000,55202,1530000,55202,0,55203,10,
55102,1,55303,810639,55302,2295000,55303,2295000,55302,0,55303,58,
55203,1,55403,0,55402,2295000,55403,2295000,55403,0,55403,0,
55303,1,55504,0,55503,1428000,55503,1428000,55503,0,55504,0,
55403,1,55604,0,55603,1428000,55603,1428000,55603,0,55604,0,
55504,1,55704,0,55703,1428000,55704,1428000,55703,0,55704,0,
55604,1,55805,0,55804,1428000,55804,1428000,55804,0,55805,0,
55704,1,55905,0,55904,1428000,55904,1428000,55904,0,55905,0,
55805,1,56006,0,56004,1428000,56005,1428000,56005,0,56006,0,
55905,1,56107,0,56105,1428000,56106,1428000,56106,0,56106,0,
56006,1,56207,189915,56205,1836000,56206,1836000,56206,0,56207,20,
56107,1,56307,0,56306,1428000,56306,1428000,56306,0,56307,0,
56207,1,56407,388742,56406,1632000,56406,1632000,56406,0,56407,50,
56307,1,56508,0,56506,1428000,56507,1428000,56506,0,56507,0,
56407,1,56608,69768,56606,1530000,56607,1530000,56607,0,56608,10,
56508,1,56708,645399,56707,2193000,56707,2193000,56707,0,56708,50,
56608,1,56809,0,56807,1428000,56808,1428000,56808,0,56809,0,
56708,1,56909,55983,56908,1428000,56908,1428000,56908,0,56909,9,
56809,1,57009,62203,57008,1428000,57008,1428000,57008,0,57009,10,
56909,1,57110,55983,57108,1428000,57109,1428000,57109,0,57110,9,
57009,1,57210,341848,57209,1836000,57209,1836000,57209,0,57210,36,
57110,1,57310,0,57309,1530000,57310,1530000,57309,0,57310,0,
57210,1,57411,74644,57409,1428000,57410,1428000,57410,0,57411,12,
57310,1,57511,279072,57510,1530000,57510,1530000,57510,0,57511,40,
57411,1,57611,0,57610,1428000,57610,1428000,57610,0,57611,0,
57511,1,57712,62203,57710,1428000,57711,1428000,57711,0,57712,10,
57611,1,57812,62203,57811,1428000,57811,1428000,57811,0,57812,10,
57712,1,57913,55983,57911,1428000,57912,1428000,57912,0,57913,9,
57812,1,58014,55983,58013,1428000,58014,1428000,58013,0,58014,9,
57913,1,58114,0,58112,1530000,58113,1530000,58113,0,58114,0,
58014,1,58215,167949,58213,1428000,58214,1428000,58213,0,58214,27,
58114,1,58315,0,58314,1428000,58314,1428000,58314,0,58315,0,
58215,1,58416,0,58414,1428000,58415,1428000,58414,0,58416,0,
58315,1,58517,0,58515,1428000,58515,1428000,58515,0,58517,0,
58416,1,58616,141987,58615,2193000,58615,2193000,58615,0,58616,11,
58517,1,58717,62203,58716,1428000,58716,1428000,58716,0,58717,10,
58616,1,58818,0,58816,1428000,58817,1428000,58816,0,58817,0,
58717,1,58918,0,58916,1428000,58917,1428000,58917,0,58918,0,
58818,1,59018,62203,59016,1428000,59017,1428000,59017,0,59018,10,
58918,1,59118,55983,59117,1428000,59117,1428000,59117,0,59118,9,
59018,1,59219,306979,59217,1530000,59218,1530000,59218,0,59219,44,
59118,1,59319,99525,59317,1428000,59318,1428000,59318,0,59319,16,
59219,1,59419,0,59417,1530000,59418,1530000,59418,0,59419,0,
59320,1,59520,0,59518,1428000,59519,1428000,59518,0,59519,0,
59419,1,59620,55983,59618,1428000,59619,1428000,59619,0,59620,9,
59520,1,59719,258159,59718,2193000,59719,2193000,59718,0,59719,20,
59620,1,59819,0,59818,2014500,59819,2014500,59819,0,59819,0,
59719,1,59920,55983,59919,1428000,59919,1428000,59919,0,59920,9,
59819,1,60023,55983,60019,1428000,60022,1428000,60022,0,60023,9,
59920,1,60121,62203,60120,1428000,60120,1428000,60120,0,60121,10,
60023,1,60222,251164,60220,1530000,60221,1530000,60220,0,60222,36,
60129,1,60322,55983,60320,1428000,60321,1428000,60321,0,60322,9,
60222,1,60422,0,60421,1530000,60421,1530000,60421,0,60422,0,
60322,1,60523,0,60521,1428000,60522,1428000,60522,0,60523,0,
60422,1,60623,55983,60622,1428000,60622,1428000,60622,0,60623,9,
60523,1,60723,0,60722,1428000,60723,1428000,60722,0,60723,0,
60623,1,60824,502329,60822,1530000,60823,1530000,60823,0,60824,72,
60723,1,60925,0,60923,1428000,60924,1428000,60924,0,60924,0,
60824,1,61025,0,61024,1428000,61024,1428000,61024,0,61025,0,
60925,1,61130,69768,61124,1530000,61125,1530000,61125,0,61129,10,
61025,1,61227,153489,61225,1530000,61226,1530000,61225,0,61226,22,
61130,1,61327,0,61325,1428000,61326,1428000,61326,0,61327,0,
61227,1,61427,111966,61426,1428000,61426,1428000,61426,0,61427,18,
61327,1,61528,0,61526,1428000,61527,1428000,61526,0,61528,0,
61428,1,61628,136848,61626,1428000,61627,1428000,61627,0,61628,22,
61528,1,61727,516319,61726,2193000,61727,2193000,61727,0,61727,40,
61628,1,61828,279531,61827,2295000,61827,2295000,61827,0,61828,20,
61727,1,61929,978358,61927,2295000,61928,2295000,61928,0,61928,70,
61828,1,62029,628944,62027,2295000,62028,2295000,62028,0,62029,45,
61929,1,62129,223624,62128,2295000,62128,2295000,62128,0,62129,16,
62029,1,62229,167718,62228,2295000,62228,2295000,62228,0,62229,12,
62129,1,62330,279531,62328,2295000,62329,2295000,62329,0,62330,20,
62229,1,62430,307484,62429,2295000,62429,2295000,62429,0,62430,22,
62330,1,62531,698827,62529,2295000,62530,2295000,62530,0,62530,50,
62430,1,,,,,,,,,,,
62531,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],830588.8282504013
1000,"CPU1 Frequency",CPU Frequency [kHz],1987608.3467094703
1001,"CPU2 Frequency",CPU Frequency [kHz],1987403.6918138042
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],61.64365971107544


