App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:56:43 PM","1 min 2 sec","Trepn_2018.06.19_195643.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37003,1,37103,838593,37102,2295000,37102,2295000,37102,0,37103,60,
37103,1,37203,1397655,37202,2295000,37202,2295000,37202,0,37203,100,
37203,1,37303,978358,37302,2295000,37303,2295000,37303,0,37303,70,
37303,1,37404,1397655,37403,2295000,37403,2295000,37403,0,37404,100,
37404,1,37504,1397655,37503,2295000,37504,2295000,37503,0,37504,100,
37504,1,37605,978358,37603,2295000,37604,2295000,37604,0,37605,70,
37605,1,37707,754733,37706,2295000,37706,2295000,37706,0,37707,54,
37707,1,37808,628944,37806,2295000,37807,2295000,37807,0,37807,45,
37808,1,37908,0,37907,2295000,37907,2295000,37907,0,37907,0,
37908,1,38009,68424,38007,1428000,38008,1428000,38007,0,38009,11,
38009,1,38109,0,38107,1428000,38108,1428000,38108,0,38109,0,
38109,1,38209,0,38207,1428000,38208,1428000,38208,0,38209,0,
38210,1,38309,0,38308,2193000,38308,2193000,38308,0,38309,0,
38309,1,38409,0,38408,2295000,38408,2295000,38408,0,38409,0,
38409,1,38510,0,38509,1428000,38509,1428000,38509,0,38510,0,
38510,1,38610,124407,38609,1428000,38609,1428000,38609,0,38610,20,
38610,1,38711,62203,38709,1428000,38710,1428000,38709,0,38710,10,
38711,1,38811,167949,38810,1428000,38810,1428000,38810,0,38811,27,
38811,1,38911,626722,38910,1836000,38910,1836000,38910,0,38911,66,
38911,1,39012,0,39010,1428000,39011,1428000,39011,0,39012,0,
39012,1,39113,0,39111,1428000,39112,1428000,39111,0,39113,0,
39113,1,39213,0,39211,1428000,39212,1428000,39212,0,39213,0,
39213,1,39314,0,39312,1428000,39313,1428000,39312,0,39313,0,
39314,1,39414,0,39412,1428000,39413,1428000,39413,0,39414,0,
39414,1,39514,0,39513,1428000,39513,1428000,39513,0,39514,0,
39515,1,39614,209303,39613,1530000,39614,1530000,39614,0,39614,30,
39615,1,39715,0,39714,1428000,39714,1428000,39714,0,39715,0,
39715,1,39815,0,39814,1428000,39815,1428000,39814,0,39815,0,
39816,1,39916,167949,39915,1428000,39915,1428000,39915,0,39916,27,
39916,1,40016,489815,40015,1632000,40015,1632000,40015,0,40016,63,
40016,1,40117,55983,40115,1428000,40116,1428000,40116,0,40117,9,
40117,1,40218,62203,40216,1428000,40217,1428000,40216,0,40218,10,
40218,1,40318,0,40316,1428000,40317,1428000,40317,0,40318,0,
40318,1,40418,0,40416,1428000,40417,1428000,40417,0,40418,0,
40418,1,40519,0,40517,1428000,40518,1428000,40517,0,40518,0,
40519,1,40618,111966,40617,1428000,40618,1428000,40617,0,40618,18,
40618,1,40719,0,40717,1428000,40718,1428000,40718,0,40719,0,
40719,1,40820,0,40818,1428000,40819,1428000,40819,0,40820,0,
40820,1,40920,62203,40919,1428000,40919,1428000,40919,0,40920,10,
40920,1,41022,186611,41020,1428000,41021,1428000,41021,0,41022,30,
41022,1,41120,641577,41119,2091000,41120,2091000,41119,0,41120,54,
41120,1,41221,0,41220,1428000,41220,1428000,41220,0,41221,0,
41221,1,41322,55983,41320,1428000,41321,1428000,41321,0,41322,9,
41322,1,41423,0,41421,1428000,41422,1428000,41421,0,41423,0,
41423,1,41523,0,41522,1428000,41522,1428000,41522,0,41523,0,
41523,1,41623,69768,41622,1530000,41622,1530000,41622,0,41623,10,
41623,1,41724,0,41722,1428000,41723,1428000,41723,0,41724,0,
41724,1,41824,360781,41823,1428000,41823,1428000,41823,0,41824,58,
41824,1,41925,0,41923,1428000,41924,1428000,41923,0,41925,0,
41925,1,42025,111966,42024,1428000,42024,1428000,42024,0,42025,18,
42025,1,42126,255035,42125,1428000,42125,1428000,42125,0,42126,41,
42128,1,42226,348840,42224,1530000,42225,1530000,42225,0,42226,50,
42226,1,42327,62791,42325,1530000,42326,1530000,42325,0,42326,9,
42327,1,42427,55983,42426,1428000,42426,1428000,42426,0,42427,9,
42427,1,42527,0,42526,1428000,42526,1428000,42526,0,42527,0,
42527,1,42628,76744,42626,1530000,42627,1530000,42627,0,42628,11,
42628,1,42728,0,42727,1428000,42727,1428000,42727,0,42728,0,
42728,1,42828,0,42827,1428000,42827,1428000,42827,0,42828,0,
42828,1,42928,0,42927,1428000,42927,1428000,42927,0,42928,0,
42928,1,43029,55983,43027,1428000,43028,1428000,43028,0,43029,9,
43029,1,43130,62203,43128,1428000,43129,1428000,43128,0,43129,10,
43130,1,43229,376747,43228,1530000,43229,1530000,43228,0,43229,54,
43230,1,43330,136848,43328,1428000,43329,1428000,43329,0,43330,22,
43330,1,43430,0,43429,1428000,43429,1428000,43429,0,43430,0,
43430,1,43530,0,43529,1428000,43529,1428000,43529,0,43530,0,
43530,1,43631,125582,43629,1530000,43630,1530000,43630,0,43631,18,
43631,1,43732,0,43730,1428000,43731,1428000,43730,0,43732,0,
43732,1,43832,0,43830,1428000,43831,1428000,43831,0,43832,0,
43832,1,43933,0,43931,1428000,43932,1428000,43931,0,43933,0,
43933,1,44033,55983,44032,1428000,44032,1428000,44032,0,44033,9,
44034,1,44134,0,44132,1428000,44133,1428000,44133,0,44134,0,
44134,1,44234,0,44233,1428000,44233,1428000,44233,0,44234,0,
44234,1,44335,626722,44333,1836000,44334,1836000,44333,0,44335,66,
44335,1,44435,130691,44433,2091000,44434,2091000,44434,0,44435,11,
44435,1,44540,62791,44539,1530000,44539,1530000,44539,0,44540,9,
44541,1,44639,0,44637,1428000,44638,1428000,44638,0,44639,0,
44639,1,44739,62203,44737,1428000,44738,1428000,44738,0,44739,10,
44739,1,44839,0,44838,1428000,44838,1428000,44838,0,44839,0,
44839,1,44940,0,44938,1428000,44939,1428000,44938,0,44939,0,
44940,1,45040,55983,45038,1428000,45039,1428000,45039,0,45040,9,
45040,1,45140,0,45138,1428000,45139,1428000,45139,0,45140,0,
45140,1,45240,348840,45239,1530000,45239,1530000,45239,0,45240,50,
45240,1,45347,1160053,45346,2295000,45346,2295000,45346,0,45347,83,
45347,1,45447,880522,45446,2295000,45446,2295000,45446,0,45447,63,
45447,1,45548,69768,45547,1530000,45547,1530000,45547,0,45548,10,
45548,1,45648,0,45647,1428000,45647,1428000,45647,0,45648,0,
45648,1,45749,286048,45747,1530000,45748,1530000,45747,0,45749,41,
45749,1,45848,0,45847,1428000,45848,1428000,45847,0,45848,0,
45849,1,45949,0,45947,1428000,45948,1428000,45948,0,45949,0,
45949,1,46049,0,46048,1428000,46048,1428000,46048,0,46049,0,
46049,1,46150,55983,46148,1428000,46149,1428000,46148,0,46150,9,
46150,1,46251,0,46249,1428000,46250,1428000,46249,0,46251,0,
46251,1,46351,62203,46349,1428000,46350,1428000,46350,0,46351,10,
46351,1,46451,186611,46450,1428000,46450,1428000,46450,0,46451,30,
46451,1,46551,516870,46550,1734000,46550,1734000,46550,0,46551,60,
46551,1,46651,0,46650,1428000,46651,1428000,46650,0,46651,0,
46651,1,46752,55983,46750,1428000,46751,1428000,46751,0,46752,9,
46752,1,46852,0,46851,1428000,46851,1428000,46851,0,46852,0,
46853,1,46953,0,46951,1428000,46952,1428000,46952,0,46953,0,
46953,1,47054,0,47052,1428000,47053,1428000,47053,0,47054,0,
47054,1,47154,0,47153,1428000,47154,1428000,47153,0,47154,0,
47154,1,47255,0,47253,1428000,47254,1428000,47254,0,47255,0,
47255,1,47356,62203,47354,1428000,47355,1428000,47355,0,47356,10,
47356,1,47456,55983,47454,1428000,47455,1428000,47455,0,47456,9,
47456,1,47556,279072,47554,1530000,47555,1530000,47555,0,47556,40,
47556,1,47656,387239,47655,2193000,47655,2193000,47655,0,47656,30,
47656,1,47757,55983,47755,1428000,47756,1428000,47756,0,47757,9,
47757,1,47857,62203,47856,1428000,47856,1428000,47856,0,47857,10,
47857,1,47957,55983,47956,1428000,47956,1428000,47956,0,47957,9,
47957,1,48058,124407,48056,1428000,48057,1428000,48057,0,48058,20,
48058,1,48158,0,48157,1428000,48157,1428000,48157,0,48158,0,
48158,1,48258,0,48257,1428000,48257,1428000,48257,0,48258,0,
48258,1,48359,62203,48357,1428000,48358,1428000,48358,0,48359,10,
48359,1,48459,0,48458,1428000,48458,1428000,48458,0,48459,0,
48459,1,48559,139536,48558,1530000,48559,1530000,48558,0,48559,20,
48559,1,48660,136848,48658,1428000,48659,1428000,48659,0,48660,22,
48660,1,48760,626722,48758,1836000,48759,1836000,48759,0,48760,66,
48760,1,48860,0,48859,1428000,48859,1428000,48859,0,48860,0,
48860,1,48960,62791,48959,1530000,48959,1530000,48959,0,48960,9,
48960,1,49061,0,49059,1428000,49060,1428000,49060,0,49060,0,
49061,1,49161,0,49159,1530000,49160,1530000,49160,0,49161,0,
49161,1,49261,62203,49260,1428000,49260,1428000,49260,0,49261,10,
49261,1,49361,0,49360,1428000,49360,1428000,49360,0,49361,0,
49361,1,49462,0,49460,1428000,49461,1428000,49461,0,49462,0,
49462,1,49562,230234,49560,1530000,49561,1530000,49561,0,49562,33,
49562,1,49662,0,49661,1428000,49661,1428000,49661,0,49662,0,
49662,1,49762,251164,49761,1530000,49762,1530000,49761,0,49762,36,
49762,1,49863,417814,49862,1836000,49862,1836000,49862,0,49863,44,
49863,1,49964,62203,49962,1428000,49963,1428000,49963,0,49964,10,
49964,1,50064,0,50063,1428000,50063,1428000,50063,0,50064,0,
50064,1,50164,0,50163,1428000,50164,1428000,50163,0,50164,0,
50164,1,50267,813203,50266,1836000,50266,2193000,50266,0,50267,63,
50267,1,50367,167718,50366,2295000,50366,2295000,50366,0,50366,12,
50270,1,50467,0,50466,1428000,50466,1428000,50466,0,50467,0,
50367,1,50568,136848,50566,1428000,50567,1428000,50567,0,50568,22,
50467,1,50668,62203,50667,1428000,50667,1428000,50667,0,50668,10,
50568,1,50769,49762,50767,1428000,50768,1428000,50767,0,50768,8,
50668,1,50869,348840,50867,1530000,50868,1530000,50868,0,50869,50,
50769,1,50969,313361,50968,1836000,50968,1836000,50968,0,50969,33,
50869,1,51069,0,51068,1428000,51068,1428000,51068,0,51069,0,
50969,1,51170,0,51168,1428000,51169,1428000,51169,0,51170,0,
51069,1,51270,0,51268,1428000,51269,1428000,51269,0,51270,0,
51170,1,51371,0,51369,1428000,51370,1428000,51370,0,51371,0,
51270,1,51471,0,51469,1428000,51470,1428000,51470,0,51471,0,
51371,1,51572,279072,51570,1530000,51571,1530000,51571,0,51572,40,
51471,1,51672,124407,51670,1428000,51671,1428000,51671,0,51672,20,
51572,1,51773,0,51771,1428000,51772,1428000,51772,0,51773,0,
51672,1,51873,0,51871,1428000,51872,1428000,51872,0,51873,0,
51773,1,51973,348840,51972,1530000,51972,1530000,51972,0,51973,50,
51873,1,52073,104453,52072,1836000,52073,1836000,52073,0,52073,11,
51973,1,52174,55983,52173,1428000,52173,1428000,52173,0,52174,9,
52073,1,52274,0,52273,1428000,52273,1428000,52273,0,52274,0,
52174,1,52375,55983,52373,1428000,52374,1428000,52374,0,52375,9,
52274,1,52475,0,52474,1428000,52474,1428000,52474,0,52475,0,
52375,1,52575,68424,52574,1428000,52575,1428000,52574,0,52575,11,
52475,1,52676,111966,52675,1428000,52675,1428000,52675,0,52676,18,
52575,1,52777,62791,52775,1530000,52776,1530000,52776,0,52777,9,
52676,1,52877,62203,52876,1428000,52876,1428000,52876,0,52877,10,
52777,1,52978,0,52977,1428000,52977,1428000,52977,0,52978,0,
52877,1,53079,664705,53077,1836000,53078,1836000,53078,0,53079,70,
52978,1,53179,0,53177,1428000,53178,1428000,53178,0,53179,0,
53079,1,53279,0,53278,1428000,53279,1428000,53278,0,53279,0,
53179,1,53380,0,53378,1428000,53379,1428000,53379,0,53380,0,
53279,1,53480,0,53479,1428000,53479,1428000,53479,0,53480,0,
53380,1,53581,167949,53579,1428000,53580,1428000,53579,0,53580,27,
53480,1,53681,0,53680,1428000,53680,1428000,53680,0,53681,0,
53581,1,53781,0,53780,1428000,53781,1428000,53780,0,53781,0,
53681,1,53882,0,53881,1428000,53881,1428000,53881,0,53882,0,
53782,1,53982,0,53981,1428000,53981,1428000,53981,0,53982,0,
53882,1,54083,55983,54081,1428000,54082,1428000,54082,0,54083,9,
53982,1,54183,731175,54182,1836000,54183,1836000,54182,0,54183,77,
54083,1,54284,0,54283,1428000,54283,1428000,54283,0,54284,0,
54183,1,54384,0,54383,1428000,54384,1428000,54383,0,54384,0,
54284,1,54485,0,54483,1428000,54484,1428000,54484,0,54485,0,
54384,1,54549,205272,54542,1428000,54544,1428000,54542,0,54548,33,
54485,1,54637,68424,54635,1530000,54636,1428000,54636,0,54637,11,
54550,1,54738,0,54736,1428000,54737,1428000,54736,0,54737,0,
54637,1,54837,0,54836,1428000,54836,1428000,54836,0,54837,0,
54738,1,54937,0,54936,1428000,54937,1428000,54936,0,54937,0,
54837,1,55038,55983,55036,1428000,55037,1428000,55037,0,55038,9,
54937,1,55138,0,55137,1428000,55137,1428000,55137,0,55138,0,
55038,1,55239,522268,55237,1836000,55238,1836000,55238,0,55239,55,
55138,1,55339,614968,55338,2295000,55338,2295000,55338,0,55338,44,
55239,1,55439,0,55438,1428000,55438,1428000,55438,0,55439,0,
55339,1,55543,62203,55538,1428000,55539,1428000,55539,0,55542,10,
55439,1,55640,153489,55638,1530000,55639,1530000,55639,0,55640,22,
55543,1,55741,0,55739,1428000,55740,1428000,55739,0,55740,0,
55640,1,55840,62203,55839,1428000,55840,1428000,55839,0,55840,10,
55741,1,55941,0,55940,1428000,55940,1428000,55940,0,55941,0,
55841,1,56042,0,56040,1428000,56041,1428000,56041,0,56042,0,
55941,1,56142,0,56141,1428000,56141,1428000,56141,0,56142,0,
56042,1,56242,0,56241,1428000,56242,1428000,56241,0,56242,0,
56142,1,56343,348840,56342,1530000,56342,1530000,56342,0,56343,50,
56243,1,56443,379831,56442,1836000,56442,1836000,56442,0,56443,40,
56343,1,56544,62203,56543,1428000,56543,1428000,56543,0,56544,10,
56443,1,56645,0,56643,1530000,56644,1530000,56644,0,56645,0,
56544,1,56745,0,56744,1428000,56744,1428000,56744,0,56745,0,
56645,1,56846,55983,56844,1428000,56845,1428000,56845,0,56846,9,
56745,1,56947,0,56945,1428000,56946,1428000,56945,0,56946,0,
56846,1,57047,0,57046,1428000,57046,1428000,57046,0,57047,0,
56947,1,57148,0,57146,1428000,57147,1428000,57147,0,57148,0,
57047,1,57249,55983,57247,1428000,57248,1428000,57248,0,57249,9,
57148,1,57349,111966,57347,1428000,57348,1428000,57348,0,57349,18,
57249,1,57448,430725,57447,1734000,57448,1734000,57447,0,57448,50,
57349,1,57549,284278,57547,1734000,57548,1734000,57548,0,57549,33,
57448,1,57649,0,57648,1836000,57649,1836000,57648,0,57649,0,
57549,1,57750,55983,57749,1428000,57749,1428000,57749,0,57750,9,
57649,1,57850,0,57849,1428000,57850,1428000,57849,0,57850,0,
57750,1,57951,0,57950,1428000,57950,1428000,57950,0,57951,0,
57850,1,58051,0,58050,1428000,58051,1428000,58050,0,58051,0,
57951,1,58152,0,58151,1428000,58151,1428000,58151,0,58152,0,
58051,1,58253,55983,58251,1428000,58252,1428000,58252,0,58253,9,
58152,1,58353,0,58352,1428000,58353,1428000,58352,0,58353,0,
58253,1,58454,0,58452,1428000,58453,1428000,58453,0,58454,0,
58353,1,58555,664705,58553,1836000,58554,1836000,58554,0,58555,70,
58454,1,58656,69768,58654,1530000,58655,1530000,58654,0,58655,10,
58555,1,58757,0,58755,1428000,58756,1428000,58755,0,58757,0,
58656,1,58857,0,58856,1428000,58856,1428000,58856,0,58857,0,
58758,1,58958,0,58956,1428000,58957,1428000,58957,0,58958,0,
58857,1,59059,0,59057,1428000,59058,1428000,59058,0,59059,0,
58958,1,59159,62203,59158,1428000,59158,1428000,59158,0,59159,10,
59059,1,59259,55983,59258,1428000,59258,1428000,59258,0,59259,9,
59159,1,59360,0,59358,1428000,59359,1428000,59359,0,59360,0,
59259,1,59460,0,59459,1428000,59459,1428000,59459,0,59460,0,
59360,1,59561,124407,59559,1428000,59560,1428000,59560,0,59561,20,
59461,1,59661,598234,59660,1836000,59660,1836000,59660,0,59661,63,
59561,1,59761,0,59760,1836000,59760,1836000,59760,0,59761,0,
59661,1,59862,0,59861,2295000,59861,2295000,59861,0,59862,0,
59761,1,59962,0,59961,2295000,59962,2295000,59962,0,59962,0,
59862,1,60066,0,60062,1428000,60065,1428000,60064,0,60066,0,
59962,1,60164,0,60163,1428000,60163,1428000,60163,0,60164,0,
60066,1,60265,279072,60263,1530000,60264,1530000,60263,0,60264,40,
60164,1,60365,0,60364,1530000,60364,1530000,60364,0,60365,0,
60265,1,60466,0,60464,1428000,60465,1428000,60465,0,60466,0,
60365,1,60567,251164,60565,1428000,60566,1530000,60565,0,60567,36,
60466,1,60668,55983,60665,1428000,60666,1428000,60666,0,60668,9,
60567,1,60767,189915,60766,1836000,60766,1836000,60766,0,60767,20,
60668,1,60868,62203,60866,1428000,60867,1428000,60866,0,60868,10,
60767,1,60968,125582,60966,1530000,60967,1530000,60967,0,60968,18,
60868,1,61068,0,61067,1428000,61067,1428000,61067,0,61068,0,
60968,1,61169,0,61167,1428000,61168,1428000,61168,0,61169,0,
61068,1,61269,62203,61267,1428000,61268,1428000,61268,0,61269,10,
61169,1,61370,111966,61368,1428000,61369,1428000,61368,0,61370,18,
61269,1,61470,209303,61469,1530000,61469,1530000,61469,0,61470,30,
61370,1,61571,379831,61569,1836000,61570,1836000,61570,0,61571,40,
61470,1,61671,279531,61670,2295000,61670,2295000,61670,0,61671,20,
61571,1,61776,698827,61770,2295000,61775,2295000,61770,0,61776,50,
61671,1,61872,922452,61870,2295000,61871,2295000,61871,0,61871,66,
61776,1,61972,377366,61971,2295000,61971,2295000,61971,0,61972,27,
61872,1,62072,223624,62071,2295000,62071,2295000,62071,0,62072,16,
61972,1,62172,0,62171,2295000,62172,2295000,62171,0,62172,0,
62072,1,62273,0,62271,2295000,62272,2295000,62272,0,62272,0,
62172,1,62373,279531,62372,2295000,62372,2295000,62372,0,62373,20,
62273,1,62473,153742,62472,2295000,62472,2295000,62472,0,62473,11,
62373,1,62582,698827,62581,2295000,62581,2295000,62581,0,62582,50,
62473,1,,,,,,,,,,,
62582,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],869996.2464
1000,"CPU1 Frequency",CPU Frequency [kHz],1998180.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1998914.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],64.3296


