App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:03:39 PM","1 min 3 sec","Trepn_2018.06.19_200338.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7709,1,7810,1397655,7808,2295000,7809,2295000,7809,0,7809,100,
7810,1,7910,1397655,7909,2295000,7909,2295000,7909,0,7910,100,
7910,1,8010,1397655,8009,2295000,8010,2295000,8009,0,8010,100,
8010,1,8110,1397655,8109,2295000,8110,2295000,8110,0,8110,100,
8110,1,8211,1397655,8209,2295000,8210,2295000,8210,0,8211,100,
8211,1,8311,1397655,8310,2295000,8310,2295000,8310,0,8311,100,
8311,1,8411,1397655,8410,2295000,8411,2295000,8410,0,8411,100,
8411,1,8512,1397655,8510,2295000,8511,2295000,8511,0,8511,100,
8512,1,8612,1397655,8611,2295000,8611,2295000,8611,0,8612,100,
8612,1,8712,1397655,8711,2295000,8712,2295000,8711,0,8712,100,
8712,1,8814,1397655,8811,2295000,8812,2295000,8812,0,8814,100,
8814,1,8913,1397655,8912,2295000,8912,2295000,8912,0,8913,100,
8913,1,9013,1397655,9012,2295000,9012,2295000,9012,0,9013,100,
9013,1,9113,1397655,9112,2295000,9113,2295000,9112,0,9113,100,
9113,1,9213,1397655,9212,2295000,9213,2295000,9213,0,9213,100,
9213,1,9314,1397655,9313,2295000,9313,2295000,9313,0,9314,100,
9314,1,9414,1397655,9413,2295000,9413,2295000,9413,0,9414,100,
9414,1,9515,1397655,9514,2295000,9514,2295000,9514,0,9514,100,
9515,1,9616,1397655,9615,2295000,9616,2295000,9616,0,9616,100,
9616,1,9716,1397655,9715,2295000,9716,2295000,9716,0,9716,100,
9717,1,9817,1257889,9816,2295000,9816,2295000,9816,0,9817,90,
9817,1,9917,1397655,9916,2295000,9916,2295000,9916,0,9917,100,
9917,1,10018,1397655,10016,2295000,10017,2295000,10017,0,10018,100,
10018,1,10118,1397655,10117,2295000,10117,2295000,10117,0,10118,100,
10118,1,10218,1397655,10217,2295000,10217,2295000,10217,0,10218,100,
10218,1,10323,1397655,10322,2295000,10322,2295000,10322,0,10323,100,
10323,1,10425,1397655,10422,2295000,10424,2295000,10424,0,10424,100,
10425,1,10524,1397655,10522,2295000,10523,2295000,10523,0,10523,100,
10524,1,10625,1397655,10623,2295000,10625,2295000,10624,0,10625,100,
10625,1,10724,1397655,10723,2295000,10723,2295000,10723,0,10724,100,
10724,1,10826,1397655,10824,2295000,10825,2295000,10824,0,10825,100,
10826,1,10926,1397655,10925,2295000,10925,2295000,10925,0,10926,100,
10926,1,11026,1397655,11025,2295000,11026,2295000,11025,0,11026,100,
11026,1,11127,1397655,11125,2295000,11126,2295000,11126,0,11127,100,
11127,1,11227,1397655,11226,2295000,11226,2295000,11226,0,11227,100,
11227,1,11327,1397655,11326,2295000,11327,2295000,11326,0,11327,100,
11327,1,11427,1397655,11426,2295000,11427,2295000,11426,0,11427,100,
11427,1,11529,1397655,11526,2295000,11527,2295000,11527,0,11528,100,
11529,1,11628,1397655,11627,2295000,11627,2295000,11627,0,11628,100,
11628,1,11732,1397655,11731,2295000,11732,2295000,11731,0,11732,100,
11732,1,11832,1397655,11831,2295000,11832,2295000,11832,0,11832,100,
11833,1,11933,1397655,11932,2295000,11932,2295000,11932,0,11933,100,
11933,1,12033,1397655,12032,2295000,12033,2295000,12032,0,12033,100,
12033,1,12133,1397655,12132,2295000,12133,2295000,12132,0,12133,100,
12133,1,12234,1397655,12232,2295000,12233,2295000,12233,0,12234,100,
12234,1,12334,1397655,12333,2295000,12333,2295000,12333,0,12334,100,
12334,1,12434,1397655,12433,2295000,12433,2295000,12433,0,12434,100,
12434,1,12535,1397655,12533,2295000,12534,2295000,12534,0,12535,100,
12535,1,12635,1397655,12634,2295000,12634,2295000,12634,0,12635,100,
12635,1,12735,1397655,12734,2295000,12735,2295000,12735,0,12735,100,
12735,1,12836,1397655,12835,2295000,12835,2295000,12835,0,12836,100,
12836,1,12936,1397655,12935,2295000,12935,2295000,12935,0,12936,100,
12936,1,13036,1397655,13035,2295000,13036,2295000,13035,0,13036,100,
13036,1,13136,1397655,13135,2295000,13136,2295000,13136,0,13136,100,
13136,1,13237,1397655,13236,2295000,13236,2295000,13236,0,13237,100,
13237,1,13337,1397655,13336,2295000,13336,2295000,13336,0,13337,100,
13337,1,13438,1397655,13437,2295000,13438,2295000,13437,0,13438,100,
13438,1,13537,1397655,13536,2295000,13537,2295000,13537,0,13537,100,
13537,1,13646,1397655,13643,2295000,13643,2295000,13643,0,13646,100,
13648,1,13744,1397655,13743,2295000,13743,2295000,13743,0,13744,100,
13744,1,13845,1397655,13844,2295000,13845,2295000,13844,0,13845,100,
13845,1,13946,1397655,13944,2295000,13945,2295000,13945,0,13946,100,
13946,1,14046,1397655,14045,2295000,14045,2295000,14045,0,14046,100,
14046,1,14146,1397655,14145,2295000,14145,2295000,14145,0,14146,100,
14146,1,14246,1397655,14245,2295000,14246,2295000,14245,0,14246,100,
14246,1,14346,1397655,14345,2295000,14346,2295000,14346,0,14346,100,
14346,1,14447,1397655,14446,2295000,14446,2295000,14446,0,14447,100,
14447,1,14547,1397655,14546,2295000,14546,2295000,14546,0,14547,100,
14547,1,14647,1397655,14646,2295000,14647,2295000,14646,0,14647,100,
14647,1,14748,1397655,14746,2295000,14747,2295000,14747,0,14748,100,
14748,1,14848,1257889,14847,2295000,14847,2295000,14847,0,14848,90,
14848,1,14948,1397655,14947,2295000,14947,2295000,14947,0,14948,100,
14948,1,15048,1397655,15047,2295000,15048,2295000,15048,0,15048,100,
15048,1,15149,1397655,15147,2295000,15148,2295000,15148,0,15148,100,
15149,1,15249,1397655,15248,2295000,15248,2295000,15248,0,15249,100,
15249,1,15349,1397655,15348,2295000,15348,2295000,15348,0,15349,100,
15349,1,15449,1397655,15448,2295000,15449,2295000,15449,0,15449,100,
15450,1,15550,1397655,15549,2295000,15549,2295000,15549,0,15550,100,
15550,1,15651,1397655,15649,2295000,15650,2295000,15650,0,15651,100,
15651,1,15750,1397655,15749,2295000,15750,2295000,15750,0,15750,100,
15750,1,15856,1397655,15850,2295000,15850,2295000,15850,0,15856,100,
15856,1,15952,1397655,15950,2295000,15951,2295000,15950,0,15952,100,
15952,1,16052,1397655,16050,2295000,16051,2295000,16051,0,16052,100,
16052,1,16153,1397655,16151,2295000,16151,2295000,16151,0,16152,100,
16153,1,16252,1397655,16251,2295000,16251,2295000,16251,0,16252,100,
16252,1,16353,1397655,16351,2295000,16352,2295000,16352,0,16353,100,
16353,1,16453,1397655,16452,2295000,16452,2295000,16452,0,16453,100,
16453,1,16553,1397655,16552,2295000,16553,2295000,16553,0,16553,100,
16553,1,16655,1397655,16654,2295000,16654,2295000,16654,0,16655,100,
16655,1,16757,1397655,16756,2295000,16756,2295000,16756,0,16757,100,
16757,1,16857,1397655,16856,2295000,16856,2295000,16856,0,16857,100,
16857,1,16957,1397655,16956,2295000,16956,2295000,16956,0,16957,100,
16957,1,17057,1397655,17056,2295000,17056,2295000,17056,0,17057,100,
17057,1,17157,1397655,17156,2295000,17157,2295000,17157,0,17157,100,
17157,1,17259,1397655,17257,2295000,17258,2295000,17258,0,17259,100,
17259,1,17358,1397655,17357,2295000,17358,2295000,17357,0,17358,100,
17358,1,17459,1397655,17457,2295000,17458,2295000,17458,0,17459,100,
17459,1,17575,1397655,17573,2295000,17573,2295000,17573,0,17575,100,
17575,1,17674,1397655,17673,2295000,17673,2295000,17673,0,17674,100,
17674,1,17774,1397655,17773,2295000,17774,2295000,17774,0,17774,100,
17774,1,17875,1397655,17873,2295000,17874,2295000,17874,0,17875,100,
17875,1,17975,1397655,17974,2295000,17974,2295000,17974,0,17975,100,
17975,1,18076,1257889,18075,2295000,18075,2295000,18075,0,18076,90,
18076,1,18176,1397655,18175,2295000,18175,2295000,18175,0,18176,100,
18177,1,18276,1397655,18275,2295000,18276,2295000,18276,0,18276,100,
18276,1,18378,1397655,18376,2295000,18377,2295000,18377,0,18378,100,
18378,1,18479,1257889,18478,2295000,18478,2295000,18478,0,18479,90,
18479,1,18584,1397655,18583,2295000,18584,2295000,18583,0,18584,100,
18584,1,18684,1257889,18683,2295000,18684,2295000,18684,0,18684,90,
18684,1,18785,1397655,18784,2295000,18784,2295000,18784,0,18785,100,
18785,1,18885,1397655,18884,2295000,18884,2295000,18884,0,18885,100,
18885,1,18985,1397655,18984,2295000,18985,2295000,18985,0,18985,100,
18985,1,19086,1397655,19085,2295000,19085,2295000,19085,0,19086,100,
19086,1,19186,1397655,19185,2295000,19185,2295000,19185,0,19186,100,
19186,1,19286,1397655,19285,2295000,19286,2295000,19285,0,19286,100,
19286,1,19386,1397655,19385,2295000,19386,2295000,19386,0,19386,100,
19386,1,19487,1397655,19486,2295000,19486,2295000,19486,0,19487,100,
19487,1,19587,1397655,19586,2295000,19587,2295000,19586,0,19587,100,
19587,1,19688,1397655,19687,2295000,19688,2295000,19688,0,19688,100,
19688,1,19789,1397655,19788,2295000,19788,2295000,19788,0,19789,100,
19789,1,19889,1397655,19888,2295000,19888,2295000,19888,0,19889,100,
19889,1,20038,1397655,19988,2295000,19989,2295000,19988,0,20037,100,
20038,1,20090,1397655,20088,2295000,20089,2295000,20089,0,20089,100,
20090,1,20522,1397655,20189,2295000,20191,2295000,20189,0,20522,100,
20522,1,20525,1397655,20522,2295000,20524,2295000,20524,0,20524,100,
20525,1,20526,1397655,20525,2295000,20525,2295000,20525,0,20526,100,
20526,1,20527,1397655,20526,2295000,20526,2295000,20526,0,20526,100,
20527,1,20593,1397655,20591,2295000,20592,2295000,20592,0,20593,100,
20593,1,20692,1397655,20691,2295000,20692,2295000,20691,0,20692,100,
20692,1,20796,1397655,20795,2295000,20796,2295000,20795,0,20796,100,
20796,1,20846,1397655,20845,2295000,20846,2295000,20846,0,20846,100,
20846,1,20947,1397655,20946,2295000,20946,2295000,20946,0,20946,100,
20947,1,21047,1397655,21046,2295000,21046,2295000,21046,0,21047,100,
21047,1,21154,1397655,21148,2295000,21148,2295000,21148,0,21153,100,
21154,1,21254,1397655,21248,2295000,21253,2295000,21248,0,21254,100,
21254,1,21399,1397655,21398,2295000,21399,2295000,21399,0,21399,100,
21399,1,21500,1397655,21499,2295000,21499,2295000,21499,0,21500,100,
21500,1,21557,1397655,21550,2295000,21550,2295000,21550,0,21557,100,
21557,1,21651,1397655,21650,2295000,21650,2295000,21650,0,21651,100,
21651,1,21756,1397655,21750,2295000,21750,2295000,21750,0,21756,100,
21756,1,21851,1397655,21850,2295000,21850,2295000,21850,0,21851,100,
21856,1,21951,1397655,21950,2295000,21951,2295000,21951,0,21951,100,
21951,1,22052,1397655,22051,2295000,22051,2295000,22051,0,22052,100,
22052,1,22152,1257889,22151,2295000,22151,2295000,22151,0,22152,90,
22152,1,22252,1397655,22251,2295000,22252,2295000,22251,0,22252,100,
22252,1,22353,1397655,22351,2295000,22352,2295000,22352,0,22353,100,
22353,1,22453,1397655,22452,2295000,22452,2295000,22452,0,22453,100,
22453,1,22553,1397655,22552,2295000,22552,2295000,22552,0,22553,100,
22553,1,22653,1257889,22652,2295000,22653,2295000,22652,0,22653,90,
22653,1,22755,1397655,22754,2295000,22754,2295000,22754,0,22755,100,
22755,1,22855,1257889,22854,2295000,22855,2295000,22854,0,22855,90,
22855,1,22956,1397655,22954,2295000,22955,2295000,22955,0,22956,100,
22956,1,23059,1397655,23054,2295000,23058,2295000,23058,0,23059,100,
23059,1,23157,1397655,23155,2295000,23156,2295000,23156,0,23157,100,
23157,1,23258,1397655,23256,2295000,23257,2295000,23256,0,23258,100,
23258,1,23357,1397655,23355,2295000,23356,2295000,23356,0,23357,100,
23357,1,23459,1397655,23455,2295000,23458,2295000,23458,0,23459,100,
23459,1,23558,1397655,23556,2295000,23557,2295000,23556,0,23558,100,
23558,1,23659,1397655,23656,2295000,23657,2295000,23656,0,23659,100,
23659,1,23762,1397655,23756,2295000,23759,2295000,23756,0,23761,100,
23762,1,23858,1397655,23856,2295000,23857,2295000,23857,0,23858,100,
23858,1,23958,1397655,23957,2295000,23957,2295000,23957,0,23958,100,
23958,1,24058,978358,24057,2295000,24058,2295000,24058,0,24058,70,
24058,1,24159,628944,24157,2295000,24158,2295000,24158,0,24159,45,
24159,1,24259,628944,24258,2295000,24258,2295000,24258,0,24259,45,
24259,1,24359,1257889,24358,2295000,24359,2295000,24359,0,24359,90,
24359,1,24461,1397655,24459,2295000,24460,2295000,24460,0,24461,100,
24461,1,24564,1397655,24562,2295000,24563,2295000,24563,0,24564,100,
24564,1,24662,1397655,24660,2295000,24660,2295000,24660,0,24662,100,
24662,1,24761,1397655,24760,2295000,24761,2295000,24760,0,24761,100,
24761,1,24865,1397655,24864,2295000,24864,2295000,24864,0,24865,100,
24865,1,24965,1397655,24964,2295000,24964,2295000,24964,0,24965,100,
24965,1,25067,1397655,25064,2295000,25065,2295000,25065,0,25067,100,
25067,1,25166,1397655,25165,2295000,25165,2295000,25165,0,25166,100,
25166,1,25266,1397655,25265,2295000,25265,2295000,25265,0,25266,100,
25266,1,25366,1397655,25365,2295000,25365,2295000,25365,0,25366,100,
25366,1,25466,1397655,25465,2295000,25466,2295000,25466,0,25466,100,
25466,1,25567,1397655,25566,2295000,25566,2295000,25566,0,25567,100,
25567,1,25668,1397655,25666,2295000,25667,2295000,25666,0,25668,100,
25668,1,25770,1397655,25769,2295000,25769,2295000,25769,0,25770,100,
25770,1,25871,1397655,25870,2295000,25870,2295000,25870,0,25871,100,
25871,1,25971,1397655,25969,2295000,25970,2295000,25970,0,25971,100,
25971,1,26071,1397655,26070,2295000,26070,2295000,26070,0,26071,100,
26071,1,26171,1397655,26170,2295000,26170,2295000,26170,0,26171,100,
26171,1,26272,1397655,26270,2295000,26271,2295000,26271,0,26272,100,
26272,1,26372,1397655,26371,2295000,26372,2295000,26372,0,26372,100,
26372,1,26473,1397655,26472,2295000,26472,2295000,26472,0,26473,100,
26473,1,26573,1397655,26572,2295000,26572,2295000,26572,0,26573,100,
26573,1,26673,1397655,26672,2295000,26673,2295000,26673,0,26673,100,
26673,1,26774,1397655,26773,2295000,26773,2295000,26773,0,26774,100,
26774,1,26874,1397655,26873,2295000,26873,2295000,26873,0,26874,100,
26874,1,26976,1397655,26975,2295000,26975,2295000,26975,0,26976,100,
26976,1,27076,1397655,27075,2295000,27075,2295000,27075,0,27076,100,
27076,1,27180,1397655,27179,2295000,27179,2295000,27179,0,27180,100,
27180,1,27285,1397655,27284,2295000,27285,2295000,27285,0,27285,100,
27285,1,27386,1397655,27385,2295000,27385,2295000,27385,0,27385,100,
27386,1,27487,1397655,27485,2295000,27487,2295000,27487,0,27487,100,
27487,1,27586,1397655,27585,2295000,27585,2295000,27585,0,27586,100,
27586,1,27686,1397655,27685,2295000,27686,2295000,27686,0,27686,100,
27686,1,27787,1397655,27786,2295000,27786,2295000,27786,0,27786,100,
27787,1,27887,1397655,27886,2295000,27886,2295000,27886,0,27887,100,
27887,1,27987,1257889,27986,2295000,27986,2295000,27986,0,27987,90,
27987,1,28088,1397655,28087,2295000,28088,2295000,28087,0,28088,100,
28088,1,28189,1397655,28187,2295000,28188,2295000,28188,0,28189,100,
28189,1,28289,1397655,28288,2295000,28288,2295000,28288,0,28289,100,
28289,1,28389,1397655,28388,2295000,28388,2295000,28388,0,28389,100,
28389,1,28489,1397655,28488,2295000,28489,2295000,28489,0,28489,100,
28490,1,28590,1397655,28589,2295000,28589,2295000,28589,0,28590,100,
28590,1,28690,1397655,28689,2295000,28689,2295000,28689,0,28690,100,
28690,1,28790,1397655,28789,2295000,28789,2295000,28789,0,28790,100,
28790,1,28891,1397655,28890,2295000,28890,2295000,28890,0,28891,100,
28891,1,28991,1257889,28990,2295000,28990,2295000,28990,0,28991,90,
28991,1,29091,1397655,29090,2295000,29090,2295000,29090,0,29091,100,
29091,1,29191,1397655,29190,2295000,29191,2295000,29190,0,29191,100,
29191,1,29293,1397655,29290,2295000,29292,2295000,29291,0,29293,100,
29293,1,29393,1397655,29391,2295000,29392,2295000,29392,0,29393,100,
29393,1,29493,1397655,29492,2295000,29492,2295000,29492,0,29493,100,
29493,1,29593,1397655,29592,2295000,29592,2295000,29592,0,29593,100,
29594,1,29694,1397655,29693,2295000,29693,2295000,29693,0,29694,100,
29694,1,29794,1397655,29793,2295000,29793,2295000,29793,0,29794,100,
29794,1,29894,1397655,29893,2295000,29894,2295000,29893,0,29894,100,
29894,1,29994,1397655,29993,2295000,29994,2295000,29994,0,29994,100,
29994,1,30095,1397655,30094,2295000,30094,2295000,30094,0,30095,100,
30095,1,30195,1397655,30194,2295000,30194,2295000,30194,0,30195,100,
30195,1,30296,1397655,30294,2295000,30294,2295000,30294,0,30296,100,
30296,1,30395,1397655,30394,2295000,30395,2295000,30395,0,30395,100,
30395,1,30496,1397655,30495,2295000,30495,2295000,30495,0,30496,100,
30496,1,30597,1397655,30596,2295000,30596,2295000,30596,0,30597,100,
30597,1,30697,1397655,30695,2295000,30695,2295000,30695,0,30697,100,
30697,1,30798,1397655,30795,2295000,30797,2295000,30796,0,30798,100,
30798,1,30897,1397655,30896,2295000,30896,2295000,30896,0,30897,100,
30897,1,30998,1397655,30996,2295000,30996,2295000,30996,0,30997,100,
30998,1,31097,1397655,31096,2295000,31097,2295000,31096,0,31097,100,
31097,1,31198,1397655,31196,2295000,31197,2295000,31197,0,31197,100,
31198,1,31299,1397655,31298,2295000,31298,2295000,31298,0,31299,100,
31299,1,31400,1397655,31398,2295000,31399,2295000,31398,0,31400,100,
31400,1,31500,1397655,31498,2295000,31499,2295000,31499,0,31500,100,
31500,1,31601,1397655,31599,2295000,31600,2295000,31600,0,31601,100,
31601,1,31701,1397655,31699,2295000,31700,2295000,31700,0,31701,100,
31701,1,31801,1397655,31799,2295000,31800,2295000,31800,0,31801,100,
31801,1,31901,1397655,31900,2295000,31900,2295000,31900,0,31901,100,
31901,1,32001,1397655,32000,2295000,32000,2295000,32000,0,32001,100,
32001,1,32102,1397655,32100,2295000,32101,2295000,32101,0,32101,100,
32102,1,32202,1397655,32201,2295000,32201,2295000,32201,0,32202,100,
32202,1,32302,1397655,32301,2295000,32301,2295000,32301,0,32302,100,
32302,1,32403,1397655,32402,2295000,32402,2295000,32402,0,32403,100,
32403,1,32503,1397655,32502,2295000,32502,2295000,32502,0,32503,100,
32503,1,32603,1397655,32602,2295000,32602,2295000,32602,0,32603,100,
32603,1,32711,1397655,32710,2295000,32710,2295000,32710,0,32711,100,
32711,1,32811,1397655,32810,2295000,32810,2295000,32810,0,32811,100,
32811,1,32912,1397655,32911,2295000,32911,2295000,32911,0,32912,100,
32912,1,33012,1397655,33011,2295000,33011,2295000,33011,0,33012,100,
33012,1,33112,1397655,33111,2295000,33111,2295000,33111,0,33112,100,
33112,1,33212,1397655,33211,2295000,33212,2295000,33211,0,33212,100,
33212,1,33312,1397655,33311,2295000,33312,2295000,33312,0,33312,100,
33312,1,33413,1397655,33412,2295000,33412,2295000,33412,0,33413,100,
33413,1,33514,1397655,33513,2295000,33513,2295000,33513,0,33514,100,
33514,1,33621,1397655,33612,2295000,33613,2295000,33613,0,33621,100,
33621,1,33714,1397655,33713,2295000,33713,2295000,33713,0,33714,100,
33714,1,33814,1397655,33813,2295000,33813,2295000,33813,0,33814,100,
33814,1,33915,1397655,33914,2295000,33914,2295000,33914,0,33915,100,
33915,1,34015,1257889,34014,2295000,34015,2295000,34014,0,34015,90,
34015,1,34118,1397655,34116,2295000,34117,2295000,34116,0,34117,100,
34118,1,34216,1397655,34215,2295000,34215,2295000,34215,0,34215,100,
34216,1,34319,1397655,34315,2295000,34317,2295000,34317,0,34318,100,
34319,1,34416,1118124,34415,2295000,34416,2295000,34416,0,34416,80,
34416,1,34517,1397655,34516,2295000,34516,2295000,34516,0,34517,100,
34517,1,34617,1397655,34616,2295000,34616,2295000,34616,0,34617,100,
34617,1,34717,1397655,34716,2295000,34717,2295000,34716,0,34717,100,
34717,1,34817,1397655,34816,2295000,34817,2295000,34817,0,34817,100,
34817,1,34918,1397655,34917,2295000,34917,2295000,34917,0,34918,100,
34918,1,35020,1397655,35018,2295000,35019,2295000,35019,0,35020,100,
35020,1,35120,1397655,35119,2295000,35119,2295000,35119,0,35120,100,
35121,1,35222,1397655,35221,2295000,35221,2295000,35221,0,35222,100,
35222,1,35323,1397655,35321,2295000,35322,2295000,35321,0,35322,100,
35323,1,35423,1397655,35422,2295000,35422,2295000,35422,0,35423,100,
35423,1,35524,1397655,35522,2295000,35522,2295000,35522,0,35523,100,
35524,1,35623,1257889,35622,2295000,35623,2295000,35623,0,35623,90,
35623,1,35724,1397655,35723,2295000,35724,2295000,35724,0,35724,100,
35724,1,35824,1397655,35823,2295000,35824,2295000,35824,0,35824,100,
35824,1,35926,1397655,35925,2295000,35925,2295000,35925,0,35926,100,
35926,1,36026,1397655,36025,2295000,36026,2295000,36025,0,36026,100,
36026,1,36126,1397655,36125,2295000,36126,2295000,36126,0,36126,100,
36127,1,36227,1397655,36226,2295000,36226,2295000,36226,0,36227,100,
36227,1,36327,1397655,36326,2295000,36326,2295000,36326,0,36327,100,
36327,1,36427,1397655,36426,2295000,36427,2295000,36427,0,36427,100,
36428,1,36533,1397655,36532,2295000,36533,2295000,36532,0,36533,100,
36533,1,36636,1397655,36635,2295000,36635,2295000,36635,0,36636,100,
36636,1,36737,1397655,36735,2295000,36735,2295000,36735,0,36737,100,
36737,1,36837,1397655,36836,2295000,36836,2295000,36836,0,36837,100,
36837,1,36888,1397655,36887,2295000,36888,2295000,36888,0,36888,100,
36888,1,36989,1257889,36988,2295000,36988,2295000,36988,0,36989,90,
