App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:38:24 PM","1 min 3 sec","Trepn_2018.06.19_203823.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10408,1,10608,1397655,10607,2295000,10608,2295000,10607,0,10608,100,
10508,1,10708,1397655,10707,2295000,10708,2295000,10708,0,10708,100,
10609,1,10809,1397655,10808,2295000,10808,2295000,10808,0,10809,100,
10708,1,10912,1397655,10908,2295000,10909,2295000,10908,0,10911,100,
10809,1,11011,1397655,11009,2295000,11010,2295000,11010,0,11011,100,
10912,1,11111,1397655,11110,2295000,11110,2295000,11110,0,11111,100,
11011,1,11211,1397655,11210,2295000,11210,2295000,11210,0,11211,100,
11111,1,11312,1397655,11310,2295000,11311,2295000,11311,0,11311,100,
11211,1,11412,1397655,11411,2295000,11411,2295000,11411,0,11412,100,
11312,1,11512,1397655,11511,2295000,11511,2295000,11511,0,11512,100,
11412,1,11613,1397655,11612,2295000,11612,2295000,11612,0,11613,100,
11512,1,11713,1397655,11712,2295000,11713,2295000,11712,0,11713,100,
11613,1,11813,1397655,11812,2295000,11813,2295000,11813,0,11813,100,
11713,1,11914,1397655,11913,2295000,11914,2295000,11914,0,11914,100,
11814,1,12015,1397655,12014,2295000,12014,2295000,12014,0,12015,100,
11914,1,12116,1397655,12115,2295000,12115,2295000,12115,0,12116,100,
12015,1,12216,1397655,12215,2295000,12216,2295000,12216,0,12216,100,
12116,1,12317,1397655,12316,2295000,12316,2295000,12316,0,12317,100,
12216,1,12417,1397655,12416,2295000,12417,2295000,12416,0,12417,100,
12317,1,12518,1397655,12517,2295000,12518,2295000,12518,0,12518,100,
12417,1,12621,1397655,12620,2295000,12620,2295000,12620,0,12621,100,
12518,1,12718,1397655,12717,2295000,12718,2295000,12718,0,12718,100,
12621,1,12819,1397655,12818,2295000,12818,2295000,12818,0,12819,100,
12718,1,12919,1397655,12918,2295000,12918,2295000,12918,0,12919,100,
12819,1,13019,1397655,13018,2295000,13018,2295000,13018,0,13019,100,
12919,1,13119,1397655,13118,2295000,13119,2295000,13119,0,13119,100,
13019,1,13225,1397655,13223,2295000,13224,2295000,13224,0,13225,100,
13119,1,13328,1397655,13327,2295000,13327,2295000,13327,0,13328,100,
13225,1,13429,1397655,13428,2295000,13428,2295000,13428,0,13429,100,
13328,1,13529,1397655,13528,2295000,13528,2295000,13528,0,13529,100,
13429,1,13629,1397655,13628,2295000,13628,2295000,13628,0,13629,100,
13529,1,13730,1397655,13728,2295000,13729,2295000,13729,0,13730,100,
13629,1,13830,1397655,13829,2295000,13829,2295000,13829,0,13830,100,
13730,1,13932,1397655,13929,2295000,13931,2295000,13930,0,13931,100,
13830,1,14030,1397655,14029,2295000,14030,2295000,14030,0,14030,100,
13932,1,14131,1397655,14130,2295000,14130,2295000,14130,0,14131,100,
14031,1,14231,1397655,14230,2295000,14230,2295000,14230,0,14231,100,
14131,1,14331,1397655,14330,2295000,14330,2295000,14330,0,14331,100,
14231,1,14431,1397655,14430,2295000,14431,2295000,14431,0,14431,100,
14331,1,14532,1397655,14531,2295000,14531,2295000,14531,0,14532,100,
14431,1,14633,1397655,14632,2295000,14632,2295000,14632,0,14633,100,
14532,1,14734,1397655,14733,2295000,14733,2295000,14733,0,14734,100,
14633,1,14836,1397655,14833,2295000,14836,2295000,14835,0,14836,100,
14734,1,14935,1397655,14934,2295000,14935,2295000,14934,0,14935,100,
14836,1,15036,1397655,15034,2295000,15035,2295000,15035,0,15036,100,
14935,1,15136,1257889,15135,2295000,15135,2295000,15135,0,15136,90,
15036,1,15236,1397655,15235,2295000,15236,2295000,15235,0,15236,100,
15136,1,15340,1397655,15339,2295000,15339,2295000,15339,0,15340,100,
15236,1,15440,1397655,15439,2295000,15439,2295000,15439,0,15440,100,
15340,1,15540,1397655,15539,2295000,15540,2295000,15539,0,15540,100,
15440,1,15641,1397655,15639,2295000,15640,2295000,15640,0,15640,100,
15540,1,15741,1397655,15739,2295000,15740,2295000,15740,0,15740,100,
15641,1,15843,1397655,15840,2295000,15840,2295000,15840,0,15843,100,
15741,1,15943,1397655,15942,2295000,15942,2295000,15942,0,15943,100,
15843,1,16043,1188106,16042,2091000,16043,2091000,16043,0,16043,100,
15943,1,16144,1397655,16143,2295000,16143,2295000,16143,0,16144,100,
16043,1,16244,1397655,16243,2295000,16243,2295000,16243,0,16244,100,
16144,1,16345,1397655,16343,2295000,16344,2295000,16344,0,16345,100,
16244,1,16445,1397655,16444,2295000,16444,2295000,16444,0,16445,100,
16345,1,16545,1397655,16544,2295000,16544,2295000,16544,0,16545,100,
16445,1,16645,1397655,16644,2295000,16645,2295000,16644,0,16645,100,
16545,1,16746,1397655,16744,2295000,16745,2295000,16745,0,16745,100,
16645,1,16846,1397655,16845,2295000,16845,2295000,16845,0,16846,100,
16746,1,16946,1397655,16945,2295000,16945,2295000,16945,0,16946,100,
16846,1,17046,1397655,17045,2295000,17046,2295000,17045,0,17046,100,
16946,1,17146,1397655,17145,2295000,17146,2295000,17146,0,17146,100,
17046,1,17247,1397655,17246,2295000,17246,2295000,17246,0,17247,100,
17146,1,17347,1397655,17346,2295000,17347,2295000,17347,0,17347,100,
17247,1,17448,1397655,17447,2295000,17448,2295000,17448,0,17448,100,
17348,1,17548,1397655,17547,2295000,17547,2295000,17547,0,17548,100,
17448,1,17651,1397655,17650,2295000,17650,2295000,17650,0,17651,100,
17548,1,17751,1397655,17750,2295000,17750,2295000,17750,0,17751,100,
17651,1,17852,1397655,17850,2295000,17851,2295000,17850,0,17851,100,
17751,1,17952,1397655,17950,2295000,17951,2295000,17951,0,17952,100,
17852,1,18052,1397655,18051,2295000,18051,2295000,18051,0,18052,100,
17952,1,18152,1397655,18151,2295000,18151,2295000,18151,0,18152,100,
18052,1,18252,1397655,18251,2295000,18252,2295000,18252,0,18252,100,
18152,1,18353,1397655,18351,2295000,18352,2295000,18352,0,18352,100,
18252,1,18460,1397655,18453,2295000,18458,2295000,18458,0,18460,100,
18353,1,18555,1397655,18553,2295000,18555,2295000,18554,0,18555,100,
18460,1,18660,1397655,18655,2295000,18659,2295000,18655,0,18660,100,
18555,1,18757,1397655,18755,2295000,18756,2295000,18756,0,18757,100,
18660,1,18860,1397655,18858,2295000,18859,2295000,18858,0,18859,100,
18757,1,18960,1397655,18958,2295000,18959,2295000,18959,0,18960,100,
18860,1,19060,1397655,19059,2295000,19059,2295000,19059,0,19060,100,
18960,1,19160,1397655,19159,2295000,19160,2295000,19160,0,19160,100,
19060,1,19261,1397655,19260,2295000,19260,2295000,19260,0,19261,100,
19160,1,19361,1397655,19360,2295000,19360,2295000,19360,0,19361,100,
19261,1,19461,1397655,19460,2295000,19460,2295000,19460,0,19461,100,
19361,1,19563,1397655,19560,2295000,19561,2295000,19561,0,19562,100,
19461,1,19664,1397655,19663,2295000,19663,2295000,19663,0,19664,100,
19563,1,19764,1397655,19763,2295000,19763,2295000,19763,0,19764,100,
19664,1,19864,1397655,19863,2295000,19864,2295000,19863,0,19864,100,
19764,1,19965,1397655,19963,2295000,19964,2295000,19964,0,19964,100,
19864,1,20065,1397655,20064,2295000,20064,2295000,20064,0,20065,100,
19965,1,20167,1397655,20166,2295000,20166,2295000,20166,0,20167,100,
20066,1,20267,1397655,20265,2295000,20266,2295000,20266,0,20266,100,
20167,1,20367,1397655,20365,2295000,20366,2295000,20366,0,20366,100,
20267,1,20468,1397655,20466,2295000,20466,2295000,20466,0,20467,100,
20367,1,20567,1397655,20566,2295000,20567,2295000,20566,0,20567,100,
20468,1,20669,1397655,20668,2295000,20668,2295000,20668,0,20669,100,
20567,1,20768,1397655,20767,2295000,20767,2295000,20767,0,20768,100,
20669,1,20869,1397655,20868,2295000,20869,2295000,20868,0,20869,100,
20768,1,20970,1397655,20968,2295000,20969,2295000,20969,0,20970,100,
20870,1,21072,1397655,21070,2295000,21071,2295000,21071,0,21072,100,
20970,1,21172,1397655,21171,2295000,21171,2295000,21171,0,21172,100,
21072,1,21272,1397655,21271,2295000,21272,2295000,21272,0,21272,100,
21172,1,21373,1397655,21371,2295000,21372,2295000,21372,0,21373,100,
21272,1,21473,1397655,21472,2295000,21472,2295000,21472,0,21473,100,
21373,1,21573,1397655,21572,2295000,21573,2295000,21573,0,21573,100,
21473,1,21674,1397655,21672,2295000,21673,2295000,21673,0,21673,100,
21573,1,21774,1397655,21773,2295000,21773,2295000,21773,0,21774,100,
21674,1,21874,1397655,21873,2295000,21873,2295000,21873,0,21874,100,
21774,1,21981,1397655,21980,2295000,21980,2295000,21980,0,21981,100,
21874,1,22081,1397655,22080,2295000,22080,2295000,22080,0,22081,100,
21981,1,22181,1397655,22180,2295000,22181,2295000,22181,0,22181,100,
22081,1,22282,1397655,22281,2295000,22281,2295000,22281,0,22282,100,
22181,1,22382,1397655,22381,2295000,22382,2295000,22381,0,22382,100,
22282,1,22482,1397655,22481,2295000,22482,2295000,22482,0,22482,100,
22382,1,22584,1397655,22583,2295000,22583,2295000,22583,0,22584,100,
22482,1,22687,1397655,22686,2295000,22686,2295000,22686,0,22687,100,
22584,1,22787,1397655,22786,2295000,22786,2295000,22786,0,22787,100,
22687,1,22887,1397655,22886,2295000,22887,2295000,22886,0,22887,100,
22787,1,22988,1397655,22987,2295000,22987,2295000,22987,0,22988,100,
22887,1,23088,1397655,23087,2295000,23087,2295000,23087,0,23088,100,
22988,1,23188,1397655,23187,2295000,23188,2295000,23187,0,23188,100,
23088,1,23289,1257889,23287,2295000,23288,2295000,23288,0,23289,90,
23188,1,23395,1397655,23393,2295000,23394,2295000,23393,0,23395,100,
23289,1,23495,1397655,23493,2295000,23494,2295000,23494,0,23495,100,
23395,1,23595,1397655,23594,2295000,23595,2295000,23594,0,23595,100,
23495,1,23695,1397655,23694,2295000,23694,2295000,23694,0,23695,100,
23595,1,23795,1397655,23794,2295000,23794,2295000,23794,0,23795,100,
23695,1,23895,1397655,23894,2295000,23895,2295000,23894,0,23895,100,
23795,1,23996,1397655,23994,2295000,23995,2295000,23995,0,23995,100,
23895,1,24096,1397655,24095,2295000,24095,2295000,24095,0,24096,100,
23996,1,24200,1397655,24199,2295000,24199,2295000,24199,0,24200,100,
24096,1,24300,1397655,24299,2295000,24300,2295000,24299,0,24300,100,
24200,1,24400,1397655,24399,2295000,24400,2295000,24400,0,24400,100,
24300,1,24501,1397655,24500,2295000,24500,2295000,24500,0,24501,100,
24400,1,24601,1397655,24600,2295000,24601,2295000,24601,0,24601,100,
24501,1,24702,1397655,24701,2295000,24701,2295000,24701,0,24702,100,
24601,1,24802,1257889,24801,2295000,24801,2295000,24801,0,24802,90,
24702,1,24902,1397655,24901,2295000,24901,2295000,24901,0,24902,100,
24802,1,25002,1397655,25001,2295000,25002,2295000,25002,0,25002,100,
24902,1,25102,1397655,25102,2295000,25102,2295000,25102,0,25102,100,
25002,1,25203,1397655,25202,2295000,25202,2295000,25202,0,25203,100,
25103,1,25303,1397655,25302,2295000,25302,2295000,25302,0,25303,100,
25203,1,25403,1397655,25402,2295000,25403,2295000,25402,0,25403,100,
25303,1,25504,1397655,25502,2295000,25503,2295000,25503,0,25504,100,
25404,1,25604,1397655,25603,2295000,25604,2295000,25604,0,25604,100,
25504,1,25705,1397655,25704,2295000,25704,2295000,25704,0,25705,100,
25604,1,25755,1397655,25754,2295000,25754,2295000,25754,0,25755,100,
25705,1,25855,1397655,25854,2295000,25854,2295000,25854,0,25855,100,
25755,1,25955,1397655,25954,2295000,25955,2295000,25954,0,25955,100,
25855,1,26056,1397655,26054,2295000,26055,2295000,26055,0,26055,100,
25955,1,26156,1397655,26155,2295000,26155,2295000,26155,0,26156,100,
26056,1,26256,1397655,26255,2295000,26255,2295000,26255,0,26256,100,
26156,1,26357,1397655,26355,2295000,26356,2295000,26356,0,26357,100,
26256,1,26456,1397655,26455,2295000,26456,2295000,26456,0,26456,100,
26357,1,26557,1397655,26556,2295000,26556,2295000,26556,0,26557,100,
26456,1,26657,1397655,26656,2295000,26657,2295000,26656,0,26657,100,
26557,1,26757,1397655,26756,2295000,26756,2295000,26756,0,26757,100,
26657,1,26857,1397655,26856,2295000,26857,2295000,26856,0,26857,100,
26757,1,26957,1397655,26956,2295000,26957,2295000,26957,0,26957,100,
26857,1,27058,1397655,27057,2295000,27057,2295000,27057,0,27058,100,
26958,1,27158,1397655,27157,2295000,27157,2295000,27157,0,27158,100,
27058,1,27258,1397655,27257,2295000,27258,2295000,27257,0,27258,100,
27158,1,27358,1397655,27357,2295000,27358,2295000,27358,0,27358,100,
27258,1,27459,1397655,27458,2295000,27458,2295000,27458,0,27459,100,
27358,1,27559,1397655,27558,2295000,27558,2295000,27558,0,27559,100,
27459,1,27659,1397655,27658,2295000,27658,2295000,27658,0,27659,100,
27559,1,27759,1397655,27758,2295000,27759,2295000,27759,0,27759,100,
27659,1,27860,1397655,27859,2295000,27859,2295000,27859,0,27860,100,
27759,1,27960,1397655,27959,2295000,27959,2295000,27959,0,27960,100,
27860,1,28060,1397655,28059,2295000,28059,2295000,28059,0,28060,100,
27960,1,28160,1397655,28159,2295000,28160,2295000,28159,0,28160,100,
28060,1,28261,1397655,28259,2295000,28260,2295000,28260,0,28261,100,
28160,1,28361,1397655,28360,2295000,28360,2295000,28360,0,28361,100,
28261,1,28461,1397655,28460,2295000,28460,2295000,28460,0,28461,100,
28361,1,28561,1397655,28560,2295000,28561,2295000,28560,0,28561,100,
28461,1,28661,1397655,28660,2295000,28661,2295000,28661,0,28661,100,
28561,1,28762,1397655,28761,2295000,28761,2295000,28761,0,28762,100,
28661,1,28862,1397655,28861,2295000,28861,2295000,28861,0,28862,100,
28762,1,28962,1257889,28961,2295000,28962,2295000,28962,0,28962,90,
28862,1,29062,559062,29061,2295000,29062,2295000,29062,0,29062,40,
28962,1,29163,503155,29162,2295000,29162,2295000,29162,0,29163,36,
29062,1,29263,978358,29262,2295000,29262,2295000,29262,0,29263,70,
29163,1,29363,922452,29362,2295000,29363,2295000,29362,0,29363,66,
29263,1,29465,838593,29464,2295000,29464,2295000,29464,0,29465,60,
29363,1,29565,559062,29564,2295000,29564,2295000,29564,0,29565,40,
29465,1,29665,1229936,29664,2295000,29665,2295000,29665,0,29665,88,
29565,1,29766,698827,29765,2295000,29765,2295000,29765,0,29766,50,
29666,1,29866,251577,29865,2295000,29866,2295000,29865,0,29866,18,
29766,1,29966,139765,29965,2295000,29966,2295000,29966,0,29966,10,
29866,1,30067,307484,30066,2295000,30066,2295000,30066,0,30067,22,
29966,1,30167,153742,30166,2295000,30166,2295000,30166,0,30167,11,
30067,1,30267,1397655,30266,2295000,30266,2295000,30266,0,30267,100,
30167,1,30368,1397655,30366,2295000,30367,2295000,30367,0,30368,100,
30267,1,30468,1397655,30467,2295000,30467,2295000,30467,0,30468,100,
30368,1,30568,1397655,30567,2295000,30567,2295000,30567,0,30568,100,
30468,1,30668,1397655,30667,2295000,30667,2295000,30667,0,30668,100,
30568,1,30768,698827,30767,2295000,30768,2295000,30768,0,30768,50,
30668,1,30869,698827,30868,2295000,30868,2295000,30868,0,30868,50,
30768,1,30969,1397655,30968,2295000,30968,2295000,30968,0,30969,100,
30869,1,31069,1397655,31068,2295000,31068,2295000,31068,0,31069,100,
30969,1,31169,1397655,31168,2295000,31169,2295000,31168,0,31169,100,
31069,1,31270,1397655,31268,2295000,31269,2295000,31269,0,31269,100,
31169,1,31370,1397655,31369,2295000,31369,2295000,31369,0,31370,100,
31270,1,31470,1397655,31469,2295000,31469,2295000,31469,0,31470,100,
31370,1,31579,1397655,31569,2295000,31570,2295000,31570,0,31579,100,
31470,1,31670,1397655,31669,2295000,31670,2295000,31670,0,31670,100,
31579,1,31771,1076194,31770,2295000,31770,2295000,31770,0,31771,77,
31670,1,31871,1397655,31870,2295000,31870,2295000,31870,0,31871,100,
31771,1,31971,1397655,31970,2295000,31971,2295000,31970,0,31971,100,
31871,1,32071,1397655,32070,2295000,32071,2295000,32071,0,32071,100,
31971,1,32174,614968,32173,2295000,32174,2295000,32174,0,32174,44,
32072,1,32275,139765,32274,2295000,32274,2295000,32274,0,32275,10,
32174,1,32375,0,32374,2295000,32375,2295000,32375,0,32375,0,
32275,1,32476,223624,32475,2295000,32475,2295000,32475,0,32476,16,
32375,1,32576,139765,32575,2295000,32575,2295000,32575,0,32576,10,
32476,1,32676,754733,32675,2295000,32675,2295000,32675,0,32676,54,
32576,1,32776,1257889,32775,2295000,32776,2295000,32775,0,32776,90,
32676,1,32876,978358,32875,2295000,32876,2295000,32876,0,32876,70,
32776,1,32977,1397655,32976,2295000,32976,2295000,32976,0,32977,100,
32876,1,33082,1006311,33081,2295000,33081,2295000,33081,0,33082,72,
32977,1,33182,698827,33181,2295000,33181,2295000,33181,0,33182,50,
33082,1,33282,1397655,33281,2295000,33281,2295000,33281,0,33282,100,
33182,1,33382,1397655,33381,2295000,33382,2295000,33382,0,33382,100,
33282,1,33483,1397655,33482,2295000,33482,2295000,33482,0,33483,100,
33382,1,33583,1397655,33582,2295000,33582,2295000,33582,0,33583,100,
33483,1,33686,1397655,33685,2295000,33685,2295000,33685,0,33686,100,
33583,1,33786,1397655,33785,2295000,33785,2295000,33785,0,33786,100,
33686,1,33886,251577,33885,2295000,33886,2295000,33886,0,33886,18,
33786,1,33987,139765,33986,2295000,33986,2295000,33986,0,33987,10,
33886,1,34087,838593,34086,2295000,34086,2295000,34086,0,34087,60,
33987,1,34187,1397655,34186,2295000,34187,2295000,34186,0,34187,100,
34087,1,34287,1397655,34286,2295000,34287,2295000,34287,0,34287,100,
34187,1,34388,1132100,34387,2295000,34387,2295000,34387,0,34388,81,
34287,1,34488,1397655,34487,2295000,34487,2295000,34487,0,34488,100,
34388,1,34588,1397655,34587,2295000,34588,2295000,34587,0,34588,100,
34488,1,34688,1397655,34687,2295000,34688,2295000,34688,0,34688,100,
34588,1,34789,614968,34788,2295000,34788,2295000,34788,0,34789,44,
34688,1,34902,313955,34889,1530000,34894,1530000,34891,0,34901,45,
34789,1,34990,0,34989,1530000,34989,1530000,34989,0,34990,0,
34902,1,35094,17690,35090,637500,35091,637500,35091,0,35093,10,
34990,1,35198,279072,35191,1530000,35194,1530000,35192,0,35197,40,
35094,1,35292,0,35291,1836000,35291,1836000,35291,0,35292,0,
35198,1,35401,22028,35392,535500,35394,535500,35393,0,35401,16,
35292,1,35496,46267,35492,510000,35494,510000,35493,0,35496,36,
35402,1,35597,58379,35593,637500,35594,637500,35594,0,35597,33,
35497,1,35711,53071,35694,637500,35697,637500,35695,0,35709,30,
35597,1,35795,208907,35794,1836000,35794,1836000,35794,0,35795,22,
35711,1,35900,48837,35895,510000,35897,510000,35896,0,35900,38,
35795,1,36000,42411,35996,510000,35998,510000,35997,0,36000,33,
35900,1,36102,0,36097,510000,36099,510000,36098,0,36101,0,
36000,1,36198,0,36197,1530000,36198,1530000,36197,0,36198,0,
36102,1,36299,0,36298,1530000,36298,1530000,36298,0,36299,0,
36198,1,36402,12852,36399,510000,36400,510000,36399,0,36402,10,
36299,1,36501,0,36499,1530000,36500,1530000,36499,0,36501,0,
36403,1,36605,0,36600,510000,36602,510000,36601,0,36604,0,
36501,1,36705,383724,36702,1530000,36703,1530000,36702,0,36705,55,
36605,1,36802,419296,36801,2295000,36802,2295000,36801,0,36802,30,
36705,1,36902,139765,36901,2295000,36902,2295000,36902,0,36902,10,
36802,1,37004,139536,37003,1530000,37003,1530000,37003,0,37004,20,
36902,1,37108,42328,37104,586500,37106,586500,37105,0,37108,27,
37004,1,37206,83721,37204,1530000,37205,1530000,37204,0,37205,12,
