App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:46:18 PM","1 min 3 sec","Trepn_2018.06.19_194617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36993,1,37196,11566,37193,510000,37194,510000,37194,0,37196,9,
37095,1,37294,230234,37293,1530000,37294,1530000,37293,0,37294,33,
37197,1,37398,12852,37394,510000,37396,510000,37395,0,37398,10,
37294,1,37497,306979,37494,1530000,37495,1530000,37495,0,37497,44,
37398,1,37597,1135903,37595,2193000,37595,2193000,37595,0,37597,88,
37497,1,37696,251577,37695,2295000,37695,2295000,37695,0,37696,18,
37597,1,37797,0,37795,1428000,37796,1428000,37795,0,37796,0,
37696,1,37897,0,37895,1428000,37896,1428000,37896,0,37897,0,
37797,1,37997,0,37996,1428000,37996,1428000,37996,0,37997,0,
37897,1,38097,237394,38096,1530000,38097,1836000,38096,0,38097,25,
37997,1,38198,62203,38197,1428000,38197,1428000,38197,0,38198,10,
38098,1,38298,0,38297,1428000,38298,1428000,38297,0,38298,0,
38198,1,38399,62203,38397,1428000,38398,1428000,38398,0,38399,10,
38298,1,38499,0,38498,1428000,38498,1428000,38498,0,38499,0,
38399,1,38599,306979,38598,1530000,38599,1530000,38598,0,38599,44,
38499,1,38699,379831,38698,1836000,38699,1836000,38699,0,38699,40,
38600,1,38800,68424,38799,1428000,38799,1428000,38799,0,38800,11,
38699,1,38900,62791,38899,1530000,38899,1530000,38899,0,38900,9,
38800,1,39000,0,38999,1530000,39000,1530000,38999,0,39000,0,
38900,1,39101,136848,39099,1428000,39100,1428000,39100,0,39101,22,
39000,1,39201,0,39200,1428000,39200,1428000,39200,0,39201,0,
39101,1,39301,0,39300,1428000,39300,1428000,39300,0,39301,0,
39201,1,39401,99525,39400,1428000,39401,1428000,39400,0,39401,16,
39301,1,39502,0,39500,1428000,39501,1428000,39501,0,39502,0,
39401,1,39602,0,39601,1428000,39601,1428000,39601,0,39602,0,
39502,1,39702,0,39701,1428000,39701,1428000,39701,0,39702,0,
39602,1,39803,0,39801,1428000,39802,1428000,39802,0,39803,0,
39702,1,39903,0,39901,1428000,39902,1428000,39902,0,39903,0,
39803,1,40003,0,40002,1428000,40003,1428000,40002,0,40003,0,
39903,1,40104,209303,40102,1530000,40103,1530000,40103,0,40104,30,
40003,1,40204,68424,40202,1428000,40203,1428000,40203,0,40204,11,
40104,1,40304,55983,40303,1428000,40303,1428000,40303,0,40304,9,
40204,1,40405,62203,40403,1428000,40404,1428000,40404,0,40405,10,
40304,1,40505,55983,40504,1428000,40504,1428000,40504,0,40505,9,
40405,1,40605,62203,40604,1428000,40605,1428000,40604,0,40605,10,
40505,1,40707,42007,40705,1122000,40705,1122000,40705,0,40706,10,
40606,1,40812,36773,40806,510000,40808,561000,40808,0,40811,25,
40707,1,40907,0,40906,1530000,40906,1530000,40906,0,40907,0,
40812,1,41009,0,41007,969000,41008,969000,41007,0,41009,0,
40907,1,41110,418607,41108,1530000,41108,1530000,41108,0,41110,60,
41009,1,41209,344580,41208,1734000,41209,1734000,41209,0,41209,40,
41110,1,41311,29982,41309,969000,41309,969000,41309,0,41311,9,
41209,1,41415,0,41410,510000,41412,510000,41411,0,41415,0,
41311,1,41512,69768,41510,1530000,41511,1530000,41511,0,41512,10,
41415,1,41612,1135903,41611,2193000,41611,2193000,41611,0,41612,88,
41512,1,41712,559062,41711,2295000,41712,2295000,41712,0,41712,40,
41612,1,41814,62791,41812,1530000,41813,1530000,41812,0,41814,9,
41712,1,41916,0,41913,510000,41914,510000,41913,0,41916,0,
41814,1,42019,11566,42014,510000,42016,510000,42015,0,42018,9,
41917,1,42119,460468,42115,1530000,42115,1530000,42115,0,42118,66,
42019,1,42216,310122,42215,1734000,42216,1734000,42216,0,42216,36,
42119,1,42330,320932,42321,510000,42327,1530000,42326,0,42329,46,
42217,1,42419,76744,42418,1530000,42418,1530000,42418,0,42419,11,
42330,1,42523,12852,42519,510000,42520,510000,42520,0,42523,10,
42419,1,42620,209303,42619,1530000,42619,1530000,42619,0,42620,30,
42523,1,42727,0,42720,510000,42723,510000,42722,0,42726,0,
42620,1,42823,125582,42820,1530000,42820,1530000,42820,0,42822,18,
42727,1,42921,188373,42920,1530000,42921,1530000,42920,0,42921,27,
42823,1,43026,11566,43021,510000,43023,510000,43022,0,43025,9,
42922,1,43124,306979,43122,1530000,43123,1530000,43122,0,43124,44,
43026,1,43225,125582,43223,1530000,43224,1530000,43223,0,43225,18,
43124,1,43330,12852,43324,510000,43327,510000,43325,0,43330,10,
43225,1,43424,141987,43423,2193000,43424,2193000,43423,0,43424,11,
43330,1,43524,125788,43523,2295000,43524,2295000,43524,0,43524,9,
43424,1,43630,0,43625,510000,43627,510000,43626,0,43630,0,
43525,1,43730,19459,43726,637500,43728,637500,43727,0,43730,11,
43630,1,43827,125582,43826,1530000,43826,1530000,43826,0,43827,18,
43731,1,43931,14137,43927,510000,43929,510000,43928,0,43931,11,
43827,1,44031,30007,44028,612000,44029,612000,44028,0,44031,18,
43931,1,44129,306979,44127,1530000,44128,1530000,44128,0,44129,44,
44031,1,44231,0,44228,612000,44229,612000,44229,0,44231,0,
44129,1,44333,0,44329,510000,44330,510000,44330,0,44332,0,
44231,1,44434,0,44429,510000,44431,510000,44430,0,44434,0,
44333,1,44531,139536,44529,1530000,44530,1530000,44530,0,44531,20,
44434,1,44631,0,44630,1530000,44630,1530000,44630,0,44631,0,
44531,1,44734,0,44731,637500,44732,637500,44732,0,44734,0,
44631,1,44832,69768,44830,1530000,44831,1530000,44831,0,44832,10,
44734,1,44937,0,44932,510000,44934,510000,44933,0,44937,0,
44832,1,45034,69768,45032,1530000,45033,1530000,45033,0,45034,10,
44937,1,45134,209303,45133,1530000,45133,1530000,45133,0,45134,30,
45034,1,45238,17690,45234,637500,45235,637500,45235,0,45237,10,
45134,1,45340,69768,45335,510000,45337,1530000,45337,0,45339,10,
45238,1,45440,12852,45436,510000,45438,510000,45437,0,45440,10,
45340,1,45542,14709,45537,561000,45539,561000,45539,0,45542,10,
45441,1,45643,12852,45638,510000,45640,510000,45639,0,45642,10,
45542,1,45745,25704,45738,510000,45741,510000,45740,0,45745,20,
45643,1,45844,14137,45839,510000,45841,510000,45840,0,45843,11,
45746,1,45945,0,45940,510000,45942,510000,45941,0,45944,0,
45844,1,46045,38556,46040,510000,46042,510000,46041,0,46045,30,
45945,1,46143,758077,46141,1734000,46141,1734000,46141,0,46143,88,
46046,1,46245,11566,46242,510000,46243,510000,46242,0,46245,9,
46143,1,46347,16180,46342,561000,46345,561000,46344,0,46347,11,
46245,1,46444,69768,46442,1530000,46443,1530000,46442,0,46444,10,
46348,1,46544,0,46543,1530000,46543,1530000,46543,0,46544,0,
46444,1,46644,230234,46643,1530000,46643,1530000,46643,0,46644,33,
46544,1,46748,20563,46744,510000,46745,510000,46745,0,46748,16,
46644,1,46849,14137,46845,510000,46846,510000,46845,0,46848,11,
46748,1,46953,14137,46948,510000,46950,510000,46950,0,46953,11,
46849,1,47070,25704,47049,510000,47050,510000,47050,0,47068,20,
46953,1,47150,418607,47149,1530000,47149,1530000,47149,0,47150,60,
47070,1,47252,27562,47249,918000,47250,918000,47250,0,47251,9,
47150,1,47354,25704,47350,510000,47352,510000,47351,0,47354,20,
47252,1,47455,23133,47450,510000,47452,510000,47452,0,47455,18,
47355,1,47556,14137,47551,510000,47553,510000,47552,0,47555,11,
47455,1,47660,79607,47653,637500,47656,637500,47655,0,47660,45,
47556,1,47753,76744,47752,1530000,47752,1530000,47752,0,47753,11,
47660,1,47857,13767,47853,535500,47854,535500,47854,0,47857,10,
47753,1,47959,25704,47954,510000,47956,510000,47955,0,47959,20,
47857,1,48061,76744,48055,1530000,48055,1530000,48055,0,48060,11,
47959,1,48157,284278,48155,1734000,48156,1734000,48155,0,48157,33,
48061,1,48259,12852,48256,1224000,48257,510000,48256,0,48259,10,
48157,1,48364,0,48358,510000,48361,510000,48360,0,48363,0,
48259,1,48463,27535,48458,535500,48460,535500,48459,0,48462,20,
48364,1,48559,139536,48558,1530000,48558,1530000,48558,0,48559,20,
48463,1,48663,31843,48659,637500,48660,637500,48660,0,48662,18,
48559,1,48768,12852,48760,510000,48763,510000,48762,0,48768,10,
48663,1,48861,284873,48860,1836000,48860,1836000,48860,0,48861,30,
48768,1,48962,0,48960,2295000,48961,2295000,48961,0,48962,0,
48861,1,49076,25704,49069,510000,49072,510000,49071,0,49075,20,
48962,1,49164,626722,49162,1836000,49162,1836000,49162,0,49164,66,
49076,1,49263,0,49262,1530000,49263,1530000,49262,0,49263,0,
49164,1,49367,0,49363,510000,49365,510000,49364,0,49367,0,
49263,1,49468,39715,49464,561000,49465,561000,49465,0,49468,27,
49368,1,49568,854621,49565,1836000,49566,1836000,49565,0,49567,90,
49472,1,49666,118810,49665,2091000,49665,2091000,49665,0,49666,10,
49568,1,49767,111966,49765,1428000,49766,1428000,49766,0,49767,18,
49666,1,49867,111966,49866,1428000,49866,1428000,49866,0,49867,18,
49767,1,49968,99525,49966,1428000,49967,1428000,49967,0,49968,16,
49867,1,50068,186611,50067,1428000,50067,1428000,50067,0,50068,30,
49968,1,50169,186611,50167,1428000,50168,1428000,50168,0,50169,30,
50068,1,50269,62203,50268,1428000,50268,1428000,50268,0,50269,10,
50169,1,50370,0,50368,1428000,50369,1428000,50368,0,50369,0,
50269,1,50470,62203,50468,1428000,50469,1428000,50469,0,50470,10,
50370,1,50570,55983,50569,1428000,50569,1428000,50569,0,50570,9,
50470,1,50670,62203,50669,1428000,50669,1428000,50669,0,50670,10,
50570,1,50770,99525,50769,1428000,50770,1428000,50769,0,50770,16,
50670,1,50871,62203,50869,1428000,50870,1428000,50870,0,50871,10,
50770,1,50971,62203,50970,1428000,50970,1428000,50970,0,50971,10,
50871,1,51072,62203,51070,1428000,51071,1428000,51070,0,51072,10,
50971,1,51171,125582,51170,1530000,51171,1530000,51170,0,51171,18,
51072,1,51272,62203,51270,1428000,51271,1428000,51271,0,51272,10,
51171,1,51372,62203,51371,1428000,51371,1428000,51371,0,51372,10,
51272,1,51472,55983,51471,1428000,51471,1428000,51471,0,51472,9,
51372,1,51573,124407,51571,1428000,51572,1428000,51572,0,51573,20,
51472,1,51673,188373,51672,1530000,51672,1530000,51672,0,51673,27,
51573,1,51776,30007,51773,612000,51774,612000,51774,0,51776,18,
51673,1,51882,23133,51874,510000,51876,510000,51875,0,51881,18,
51776,1,51979,34700,51975,510000,51977,510000,51976,0,51979,27,
51882,1,52081,42411,52077,510000,52078,510000,52078,0,52081,33,
51979,1,52179,189519,52176,1734000,52177,1734000,52177,0,52179,22,
52081,1,52279,49549,52277,1326000,52277,1326000,52277,0,52278,9,
52179,1,52382,0,52377,510000,52380,510000,52379,0,52382,0,
52279,1,52481,0,52478,510000,52479,510000,52479,0,52481,0,
52383,1,52583,0,52579,510000,52580,510000,52580,0,52583,0,
52481,1,52684,23133,52680,510000,52681,510000,52680,0,52683,18,
52583,1,52785,0,52781,510000,52782,510000,52781,0,52785,0,
52684,1,52887,23133,52881,510000,52883,510000,52882,0,52887,18,
52785,1,52985,29418,52981,561000,52983,561000,52982,0,52985,20,
52887,1,53084,418607,53082,1530000,53083,1530000,53082,0,53084,60,
52986,1,53184,1118124,53182,2295000,53183,2295000,53182,0,53184,80,
53084,1,53290,11566,53283,510000,53286,510000,53285,0,53289,9,
53184,1,53388,17690,53384,637500,53386,637500,53385,0,53388,10,
53290,1,53489,15677,53485,586500,53487,586500,53486,0,53489,10,
53389,1,53586,0,53585,1530000,53585,1530000,53585,0,53586,0,
53490,1,53688,174420,53686,1530000,53687,1530000,53686,0,53688,25,
53586,1,53792,14709,53787,510000,53789,561000,53788,0,53791,10,
53689,1,53888,69768,53886,1530000,53887,1530000,53887,0,53888,10,
53792,1,53988,0,53987,1530000,53988,1530000,53987,0,53988,0,
53888,1,54090,258141,54088,1530000,54088,1530000,54088,0,54090,37,
53989,1,54190,76744,54188,1530000,54189,1530000,54188,0,54190,11,
54090,1,54293,23133,54289,510000,54291,510000,54290,0,54293,18,
54190,1,54390,0,54389,2193000,54389,2193000,54389,0,54390,0,
54293,1,54490,0,54489,2193000,54490,2193000,54489,0,54490,0,
54390,1,54595,0,54590,510000,54592,510000,54592,0,54595,0,
54490,1,54695,0,54691,637500,54693,637500,54692,0,54695,0,
54596,1,54796,0,54792,637500,54793,637500,54793,0,54795,0,
54695,1,54899,12852,54893,510000,54895,510000,54894,0,54898,10,
54796,1,54998,12852,54993,510000,54995,510000,54994,0,54998,10,
54899,1,55048,25704,55044,510000,55045,510000,55044,0,55047,20,
54999,1,55146,189519,55144,1734000,55144,1734000,55144,0,55146,22,
55048,1,55248,12852,55244,510000,55246,510000,55245,0,55248,10,
55146,1,55349,24781,55345,535500,55346,535500,55346,0,55348,18,
55248,1,55449,12852,55445,510000,55447,510000,55446,0,55449,10,
55349,1,55550,14137,55546,510000,55547,510000,55547,0,55550,11,
55449,1,55653,12852,55647,510000,55649,510000,55648,0,55652,10,
55550,1,55748,125582,55747,1530000,55748,1530000,55747,0,55748,18,
55654,1,55849,69768,55848,1530000,55848,1530000,55848,0,55849,10,
55749,1,55955,0,55950,535500,55952,535500,55951,0,55954,0,
55849,1,56061,17690,56050,637500,56057,637500,56051,0,56060,10,
55955,1,56152,258141,56150,1530000,56151,1530000,56150,0,56152,37,
56061,1,56257,12852,56251,510000,56252,510000,56251,0,56255,10,
56153,1,56352,174420,56350,1530000,56351,1530000,56351,0,56352,25,
56257,1,56455,38556,56451,510000,56453,510000,56452,0,56455,30,
56352,1,56556,25704,56552,510000,56553,510000,56553,0,56555,20,
56455,1,56654,851927,56652,2193000,56653,2193000,56653,0,56654,66,
56556,1,56756,12852,56753,510000,56754,510000,56753,0,56756,10,
56654,1,56859,23133,56854,510000,56856,510000,56855,0,56858,18,
56756,1,56960,25704,56955,510000,56957,510000,56956,0,56959,20,
56859,1,57071,28218,57065,586500,57067,586500,57067,0,57070,18,
56960,1,57157,189519,57155,1734000,57156,1734000,57156,0,57157,22,
57071,1,57263,11566,57257,510000,57259,510000,57258,0,57262,9,
57157,1,57358,230234,57357,1530000,57357,1530000,57357,0,57358,33,
57263,1,57461,35381,57458,637500,57459,637500,57458,0,57461,20,
57358,1,57564,26476,57560,561000,57561,561000,57561,0,57563,18,
57461,1,57666,14137,57659,510000,57662,510000,57661,0,57665,11,
57564,1,57764,23133,57760,510000,57761,510000,57761,0,57763,18,
57667,1,57861,139536,57860,1530000,57860,1530000,57860,0,57861,20,
57764,1,57967,0,57961,510000,57963,510000,57962,0,57966,0,
57861,1,58067,251164,58064,1530000,58065,1530000,58065,0,58067,36,
57967,1,58167,260467,58163,1938000,58163,1938000,58163,0,58167,25,
58067,1,58264,110111,58263,1326000,58263,1326000,58263,0,58264,20,
58167,1,58367,70762,58364,637500,58365,637500,58364,0,58367,40,
58264,1,58469,52953,58465,561000,58466,561000,58465,0,58469,36,
58367,1,58568,348840,58567,1530000,58567,1530000,58567,0,58568,50,
58469,1,58672,31843,58669,637500,58670,637500,58669,0,58672,18,
58568,1,58774,12852,58770,510000,58771,510000,58771,0,58774,10,
58672,1,58871,0,58869,1530000,58870,1530000,58870,0,58871,0,
58774,1,58972,230234,58970,1530000,58971,1530000,58970,0,58972,33,
58871,1,59075,34700,59071,510000,59072,510000,59072,0,59075,27,
58972,1,59172,153489,59171,1530000,59171,1530000,59171,0,59172,22,
59075,1,59272,0,59271,1530000,59272,1530000,59271,0,59272,0,
59172,1,59374,0,59372,1530000,59373,1530000,59373,0,59374,0,
59273,1,59475,139536,59473,1530000,59474,1530000,59474,0,59475,20,
59374,1,59576,1045547,59574,2193000,59575,2193000,59575,0,59576,81,
59476,1,59675,1257889,59674,2295000,59674,2295000,59674,0,59675,90,
59576,1,59775,125788,59775,2295000,59775,2295000,59775,0,59775,9,
59675,1,59877,62203,59875,1428000,59876,1428000,59875,0,59876,10,
59775,1,59977,0,59975,1428000,59976,1428000,59976,0,59977,0,
59877,1,60079,167949,60076,1428000,60078,1428000,60078,0,60079,27,
59977,1,60178,0,60176,1428000,60177,1428000,60177,0,60178,0,
60079,1,60278,55983,60277,1428000,60278,1428000,60277,0,60278,9,
60178,1,60378,62203,60377,1428000,60377,1428000,60377,0,60378,10,
60278,1,60479,62203,60477,1428000,60478,1428000,60478,0,60479,10,
60378,1,60579,111966,60578,1428000,60578,1428000,60578,0,60579,18,
60479,1,60680,0,60678,1428000,60679,1428000,60678,0,60679,0,
60579,1,60780,55983,60779,1428000,60779,1428000,60779,0,60780,9,
60680,1,60880,0,60879,1428000,60879,1428000,60879,0,60880,0,
60780,1,60981,62203,60979,1428000,60980,1428000,60979,0,60980,10,
60880,1,61082,230234,61080,1530000,61080,1530000,61080,0,61081,33,
60981,1,61181,68424,61180,1428000,61180,1428000,61180,0,61181,11,
61082,1,61282,55983,61280,1428000,61281,1428000,61281,0,61281,9,
61182,1,61382,0,61381,1428000,61381,1428000,61381,0,61382,0,
61282,1,61482,0,61481,1428000,61482,1428000,61481,0,61482,0,
61382,1,61583,0,61582,1428000,61582,1428000,61582,0,61583,0,
61483,1,61684,0,61682,1428000,61683,1428000,61682,0,61683,0,
61583,1,61785,0,61783,918000,61784,918000,61783,0,61785,0,
61684,1,61885,0,61883,1530000,61884,1530000,61884,0,61885,0,
61785,1,61988,188373,61985,1530000,61986,1530000,61985,0,61988,27,
61885,1,62088,474789,62086,1530000,62087,1836000,62087,0,62088,50,
61988,1,62187,279894,62186,1632000,62186,1632000,62186,0,62187,36,
62088,1,62288,522268,62287,1836000,62287,1836000,62287,0,62288,55,
62187,1,62388,279531,62387,2295000,62387,2295000,62387,0,62388,20,
62288,1,62489,838593,62487,2295000,62488,2295000,62488,0,62488,60,
62388,1,62589,614968,62588,2295000,62588,2295000,62588,0,62589,44,
62489,1,62689,1132100,62688,2295000,62689,2295000,62688,0,62689,81,
62589,1,62789,1397655,62788,2295000,62789,2295000,62789,0,62789,100,
62689,1,62890,1397655,62889,2295000,62889,2295000,62889,0,62889,100,
62789,1,62990,1397655,62989,2295000,62989,2295000,62989,0,62990,100,
62890,1,63090,698827,63089,2295000,63089,2295000,63089,0,63090,50,
62990,1,63191,419296,63189,2295000,63190,2295000,63190,0,63191,30,
63090,1,63291,698827,63290,2295000,63290,2295000,63290,0,63291,50,
63191,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],834062.3819334389
1000,"CPU1 Frequency",CPU Frequency [kHz],1820845.4833597464
1001,"CPU2 Frequency",CPU Frequency [kHz],1824078.4469096672
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],63.54041204437401


