App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:53:16 PM","1 min 2 sec","Trepn_2018.06.19_195315.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6318,1,6418,1257889,6417,2295000,6418,2295000,6418,0,6418,90,
6418,1,6519,1257889,6518,2295000,6518,2295000,6518,0,6519,90,
6519,1,6619,1397655,6618,2295000,6619,2295000,6618,0,6619,100,
6619,1,6719,1397655,6718,2295000,6719,2295000,6719,0,6719,100,
6719,1,6820,1397655,6819,2295000,6819,2295000,6819,0,6820,100,
6820,1,6920,1397655,6919,2295000,6920,2295000,6919,0,6920,100,
6920,1,7021,1397655,7019,2295000,7020,2295000,7020,0,7021,100,
7021,1,7122,1397655,7120,2295000,7120,2295000,7120,0,7122,100,
7122,1,7221,1397655,7220,2295000,7221,2295000,7220,0,7221,100,
7221,1,7321,1397655,7320,2295000,7321,2295000,7321,0,7321,100,
7321,1,7429,1397655,7424,2295000,7428,2295000,7424,0,7429,100,
7429,1,7529,1397655,7524,2295000,7524,2295000,7524,0,7528,100,
7529,1,7629,1397655,7624,2295000,7625,2295000,7624,0,7628,100,
7629,1,7730,1397655,7724,2295000,7725,2295000,7725,0,7730,100,
7730,1,7826,1397655,7825,2295000,7825,2295000,7825,0,7826,100,
7826,1,7930,1397655,7925,2295000,7926,2295000,7925,0,7930,100,
7930,1,8031,1397655,8025,2295000,8026,2295000,8025,0,8031,100,
8032,1,8127,1397655,8126,2295000,8127,2295000,8127,0,8127,100,
8127,1,8228,1397655,8227,2295000,8227,2295000,8227,0,8228,100,
8228,1,8328,1397655,8327,2295000,8327,2295000,8327,0,8328,100,
8328,1,8432,1397655,8427,2295000,8432,2295000,8429,0,8432,100,
8432,1,8529,1397655,8528,2295000,8528,2295000,8528,0,8529,100,
8529,1,8629,1397655,8628,2295000,8629,2295000,8629,0,8629,100,
8629,1,8730,1397655,8729,2295000,8729,2295000,8729,0,8730,100,
8730,1,8830,1397655,8829,2295000,8829,2295000,8829,0,8830,100,
8830,1,8930,1397655,8929,2295000,8930,2295000,8930,0,8930,100,
8930,1,9031,1397655,9030,2295000,9030,2295000,9030,0,9031,100,
9031,1,9131,1397655,9130,2295000,9131,2295000,9131,0,9131,100,
9131,1,9232,1397655,9231,2295000,9231,2295000,9231,0,9232,100,
9232,1,9333,1397655,9332,2295000,9332,2295000,9332,0,9333,100,
9333,1,9434,1397655,9432,2295000,9433,2295000,9433,0,9433,100,
9434,1,9535,1397655,9533,2295000,9533,2295000,9533,0,9535,100,
9535,1,9638,1397655,9636,2295000,9636,2295000,9636,0,9638,100,
9638,1,9737,1397655,9736,2295000,9736,2295000,9736,0,9737,100,
9737,1,9837,1397655,9836,2295000,9837,2295000,9837,0,9837,100,
9837,1,9938,1397655,9937,2295000,9937,2295000,9937,0,9938,100,
9938,1,10038,1397655,10037,2295000,10037,2295000,10037,0,10038,100,
10038,1,10139,1397655,10138,2295000,10138,2295000,10138,0,10139,100,
10139,1,10239,1397655,10238,2295000,10238,2295000,10238,0,10239,100,
10239,1,10340,1397655,10339,2295000,10339,2295000,10339,0,10340,100,
10340,1,10440,1397655,10439,2295000,10439,2295000,10439,0,10440,100,
10440,1,10540,1397655,10539,2295000,10540,2295000,10540,0,10540,100,
10540,1,10641,1397655,10640,2295000,10640,2295000,10640,0,10641,100,
10641,1,10741,1397655,10740,2295000,10741,2295000,10741,0,10741,100,
10741,1,10842,1397655,10841,2295000,10841,2295000,10841,0,10842,100,
10842,1,10945,1397655,10944,2295000,10944,2295000,10944,0,10945,100,
10945,1,11045,1397655,11044,2295000,11045,2295000,11045,0,11045,100,
11045,1,11146,1397655,11145,2295000,11145,2295000,11145,0,11146,100,
11146,1,11249,1257889,11248,2295000,11248,2295000,11248,0,11249,90,
11249,1,11349,1397655,11348,2295000,11349,2295000,11348,0,11349,100,
11349,1,11450,1397655,11448,2295000,11449,2295000,11449,0,11449,100,
11450,1,11550,1397655,11549,2295000,11549,2295000,11549,0,11550,100,
11550,1,11650,1397655,11649,2295000,11649,2295000,11649,0,11650,100,
11650,1,11750,1397655,11749,2295000,11750,2295000,11749,0,11750,100,
11750,1,11851,1397655,11849,2295000,11850,2295000,11850,0,11850,100,
11851,1,11951,1397655,11950,2295000,11950,2295000,11950,0,11951,100,
11951,1,12052,1397655,12051,2295000,12051,2295000,12051,0,12052,100,
12052,1,12152,1397655,12151,2295000,12151,2295000,12151,0,12152,100,
12152,1,12347,1397655,12251,2295000,12252,2295000,12251,0,12347,100,
12347,1,12366,1397655,12365,2295000,12365,2295000,12365,0,12366,100,
12366,1,12455,1188106,12454,2091000,12454,2091000,12454,0,12455,100,
12455,1,12556,1397655,12555,2295000,12555,2295000,12555,0,12556,100,
12556,1,12656,1397655,12655,2295000,12655,2295000,12655,0,12656,100,
12656,1,12757,1397655,12756,2295000,12756,2295000,12756,0,12757,100,
12757,1,12857,1397655,12856,2295000,12856,2295000,12856,0,12857,100,
12857,1,12957,1397655,12956,2295000,12957,2295000,12956,0,12957,100,
12957,1,13058,1397655,13057,2295000,13057,2295000,13057,0,13058,100,
13058,1,13112,1397655,13111,2295000,13111,2295000,13111,0,13112,100,
13112,1,13212,1397655,13210,2295000,13211,2295000,13211,0,13212,100,
13212,1,13312,1397655,13311,2295000,13311,2295000,13311,0,13312,100,
13312,1,13412,1397655,13411,2295000,13411,2295000,13411,0,13412,100,
13412,1,13513,1397655,13512,2295000,13512,2295000,13512,0,13513,100,
13513,1,13613,1397655,13612,2295000,13613,2295000,13613,0,13613,100,
13614,1,13714,1397655,13713,2295000,13713,2295000,13713,0,13714,100,
13714,1,13816,1397655,13814,2295000,13814,2295000,13814,0,13816,100,
13816,1,13916,1397655,13915,2295000,13915,2295000,13915,0,13916,100,
13916,1,14020,1397655,14019,2295000,14020,2295000,14020,0,14020,100,
14021,1,14121,1397655,14120,2295000,14120,2295000,14120,0,14121,100,
14121,1,14221,1397655,14220,2295000,14220,2295000,14220,0,14221,100,
14221,1,14321,1397655,14320,2295000,14321,2295000,14320,0,14321,100,
14321,1,14422,1397655,14420,2295000,14421,2295000,14421,0,14422,100,
14422,1,14522,1397655,14521,2295000,14521,2295000,14521,0,14522,100,
14522,1,14622,1397655,14621,2295000,14621,2295000,14621,0,14622,100,
14622,1,14722,1397655,14721,2295000,14722,2295000,14721,0,14722,100,
14722,1,14822,1397655,14821,2295000,14822,2295000,14822,0,14822,100,
14822,1,14923,1397655,14922,2295000,14922,2295000,14922,0,14923,100,
14923,1,15023,1397655,15022,2295000,15023,2295000,15022,0,15023,100,
15023,1,15124,1397655,15123,2295000,15123,2295000,15123,0,15124,100,
15124,1,15224,1397655,15223,2295000,15223,2295000,15223,0,15224,100,
15224,1,15324,1397655,15323,2295000,15324,2295000,15324,0,15324,100,
15324,1,15426,1397655,15425,2295000,15425,2295000,15425,0,15426,100,
15426,1,15526,1397655,15525,2295000,15525,2295000,15525,0,15526,100,
15526,1,15626,1397655,15625,2295000,15625,2295000,15625,0,15626,100,
15626,1,15731,1397655,15730,2295000,15730,2295000,15730,0,15731,100,
15731,1,15831,1397655,15830,2295000,15830,2295000,15830,0,15831,100,
15831,1,15931,1397655,15930,2295000,15930,2295000,15930,0,15931,100,
15931,1,16031,1397655,16030,2295000,16031,2295000,16030,0,16031,100,
16031,1,16132,1397655,16130,2295000,16131,2295000,16131,0,16131,100,
16132,1,16232,1397655,16231,2295000,16231,2295000,16231,0,16232,100,
16232,1,16337,1397655,16332,2295000,16333,2295000,16333,0,16336,100,
16337,1,16434,1397655,16432,2295000,16433,2295000,16433,0,16434,100,
16434,1,16534,1397655,16533,2295000,16534,2295000,16534,0,16534,100,
16534,1,16635,1397655,16634,2295000,16634,2295000,16634,0,16635,100,
16635,1,16741,1397655,16740,2295000,16741,2295000,16741,0,16741,100,
16741,1,16836,1397655,16834,2295000,16835,2295000,16835,0,16835,100,
16836,1,16936,1397655,16935,2295000,16936,2295000,16936,0,16936,100,
16936,1,17037,1257889,17036,2295000,17036,2295000,17036,0,17037,90,
17037,1,17137,1397655,17136,2295000,17136,2295000,17136,0,17137,100,
17137,1,17237,1397655,17236,2295000,17236,2295000,17236,0,17237,100,
17237,1,17337,1397655,17336,2295000,17337,2295000,17337,0,17337,100,
17337,1,17438,1397655,17437,2295000,17437,2295000,17437,0,17438,100,
17438,1,17539,1397655,17538,2295000,17538,2295000,17538,0,17539,100,
17539,1,17640,1397655,17638,2295000,17639,2295000,17639,0,17640,100,
17558,1,17741,1397655,17739,2295000,17740,2295000,17740,0,17741,100,
17640,1,17841,1397655,17840,2295000,17840,2295000,17840,0,17841,100,
17741,1,17941,1397655,17940,2295000,17940,2295000,17940,0,17941,100,
17841,1,18041,1397655,18040,2295000,18041,2295000,18041,0,18041,100,
17941,1,18142,1257889,18141,2295000,18141,2295000,18141,0,18142,90,
18042,1,18242,1397655,18241,2295000,18241,2295000,18241,0,18242,100,
18142,1,18344,1257889,18342,2295000,18343,2295000,18342,0,18344,90,
18243,1,18443,1397655,18442,2295000,18442,2295000,18442,0,18443,100,
18344,1,18544,1397655,18542,2295000,18543,2295000,18543,0,18544,100,
18443,1,18645,1397655,18644,2295000,18644,2295000,18644,0,18645,100,
18544,1,18745,1397655,18744,2295000,18744,2295000,18744,0,18745,100,
18645,1,18845,1397655,18844,2295000,18845,2295000,18844,0,18845,100,
18745,1,18946,1397655,18944,2295000,18945,2295000,18945,0,18945,100,
18845,1,19047,1397655,19045,2295000,19046,2295000,19046,0,19047,100,
18946,1,19146,1397655,19145,2295000,19145,2295000,19145,0,19146,100,
19047,1,19247,1397655,19245,2295000,19246,2295000,19246,0,19246,100,
19146,1,19347,1397655,19346,2295000,19346,2295000,19346,0,19347,100,
19247,1,19447,1229936,19446,2295000,19446,2295000,19446,0,19447,88,
19347,1,19547,1397655,19546,2295000,19547,2295000,19546,0,19547,100,
19447,1,19648,1397655,19647,2295000,19647,2295000,19647,0,19648,100,
19547,1,19750,1397655,19747,2295000,19747,2295000,19747,0,19749,100,
19648,1,19848,1397655,19847,2295000,19847,2295000,19847,0,19848,100,
19750,1,19948,1397655,19947,2295000,19948,2295000,19948,0,19948,100,
19848,1,20049,1397655,20048,2295000,20048,2295000,20048,0,20049,100,
19948,1,20149,1397655,20148,2295000,20148,2295000,20148,0,20149,100,
20049,1,20249,1397655,20248,2295000,20249,2295000,20249,0,20249,100,
20149,1,20350,1397655,20348,2295000,20349,2295000,20349,0,20349,100,
20249,1,20450,1397655,20449,2295000,20449,2295000,20449,0,20450,100,
20350,1,20550,1397655,20549,2295000,20549,2295000,20549,0,20550,100,
20450,1,20650,1397655,20649,2295000,20650,2295000,20650,0,20650,100,
20550,1,20751,1397655,20750,2295000,20750,2295000,20750,0,20751,100,
20650,1,20851,1397655,20850,2295000,20850,2295000,20850,0,20851,100,
20751,1,20952,1397655,20951,2295000,20951,2295000,20951,0,20952,100,
20851,1,21052,1257889,21051,2295000,21051,2295000,21051,0,21052,90,
20956,1,21153,1397655,21152,2295000,21152,2295000,21152,0,21153,100,
21052,1,21254,1397655,21252,2295000,21252,2295000,21252,0,21254,100,
21153,1,21355,1397655,21354,2295000,21355,2295000,21354,0,21355,100,
21254,1,21455,1397655,21454,2295000,21455,2295000,21455,0,21455,100,
21355,1,21556,1397655,21555,2295000,21555,2295000,21555,0,21556,100,
21455,1,21656,1257889,21655,2295000,21655,2295000,21655,0,21656,90,
21556,1,21756,1397655,21755,2295000,21756,2295000,21755,0,21756,100,
21656,1,21858,1397655,21857,2295000,21858,2295000,21857,0,21858,100,
21757,1,21959,1397655,21958,2295000,21958,2295000,21958,0,21959,100,
21858,1,22059,1397655,22058,2295000,22058,2295000,22058,0,22059,100,
21959,1,22159,1397655,22158,2295000,22159,2295000,22158,0,22159,100,
22059,1,22259,1397655,22258,2295000,22259,2295000,22259,0,22259,100,
22159,1,22360,1397655,22359,2295000,22359,2295000,22359,0,22360,100,
22259,1,22460,1397655,22459,2295000,22459,2295000,22459,0,22460,100,
22360,1,22560,1397655,22559,2295000,22559,2295000,22559,0,22560,100,
22460,1,22660,1397655,22659,2295000,22660,2295000,22659,0,22660,100,
22560,1,22761,1397655,22760,2295000,22760,2295000,22760,0,22761,100,
22660,1,22861,1397655,22860,2295000,22860,2295000,22860,0,22861,100,
22761,1,22961,1397655,22960,2295000,22961,2295000,22960,0,22961,100,
22861,1,23061,1397655,23060,2295000,23061,2295000,23061,0,23061,100,
22961,1,23162,1257889,23161,2295000,23161,2295000,23161,0,23161,90,
23061,1,23262,1397655,23261,2295000,23261,2295000,23261,0,23262,100,
23162,1,23363,1397655,23362,2295000,23362,2295000,23362,0,23363,100,
23262,1,23463,1397655,23462,2295000,23462,2295000,23462,0,23463,100,
23363,1,23563,1397655,23562,2295000,23563,2295000,23562,0,23563,100,
23463,1,23663,1215959,23662,2295000,23663,2295000,23663,0,23663,87,
23563,1,23764,1397655,23763,2295000,23763,2295000,23763,0,23764,100,
23663,1,23864,1397655,23863,2295000,23863,2295000,23863,0,23864,100,
23764,1,23964,1397655,23963,2295000,23964,2295000,23963,0,23964,100,
23864,1,24065,1257889,24064,2295000,24064,2295000,24064,0,24065,90,
23964,1,24165,1397655,24164,2295000,24164,2295000,24164,0,24165,100,
24065,1,24265,1397655,24264,2295000,24265,2295000,24264,0,24265,100,
24165,1,24365,1397655,24364,2295000,24365,2295000,24365,0,24365,100,
24265,1,24466,1397655,24465,2295000,24465,2295000,24465,0,24466,100,
24365,1,24566,1397655,24565,2295000,24565,2295000,24565,0,24566,100,
24466,1,24666,1397655,24665,2295000,24666,2295000,24665,0,24666,100,
24566,1,24766,1397655,24765,2295000,24766,2295000,24766,0,24766,100,
24666,1,24867,1397655,24866,2295000,24866,2295000,24866,0,24867,100,
24766,1,24967,1397655,24966,2295000,24966,2295000,24966,0,24967,100,
24867,1,25068,1397655,25066,2295000,25067,2295000,25067,0,25067,100,
24967,1,25168,1257889,25167,2295000,25167,2295000,25167,0,25168,90,
25068,1,25268,1397655,25267,2295000,25267,2295000,25267,0,25268,100,
25168,1,25368,1397655,25367,2295000,25368,2295000,25367,0,25368,100,
25268,1,25468,1397655,25467,2295000,25468,2295000,25468,0,25468,100,
25368,1,25569,1397655,25568,2295000,25569,2295000,25568,0,25569,100,
25468,1,25669,1397655,25668,2295000,25668,2295000,25668,0,25669,100,
25569,1,25769,1397655,25768,2295000,25769,2295000,25768,0,25769,100,
25669,1,25869,1257889,25868,2295000,25869,2295000,25869,0,25869,90,
25769,1,25970,1397655,25969,2295000,25969,2295000,25969,0,25970,100,
25870,1,26070,1257889,26069,2295000,26069,2295000,26069,0,26070,90,
25970,1,26170,1397655,26169,2295000,26170,2295000,26170,0,26170,100,
26070,1,26271,1397655,26270,2295000,26270,2295000,26270,0,26271,100,
26170,1,26371,1397655,26370,2295000,26370,2295000,26370,0,26371,100,
26271,1,26471,1397655,26470,2295000,26470,2295000,26470,0,26471,100,
26371,1,26572,1397655,26570,2295000,26571,2295000,26571,0,26571,100,
26471,1,26672,1397655,26671,2295000,26671,2295000,26671,0,26672,100,
26572,1,26772,1397655,26771,2295000,26772,2295000,26772,0,26772,100,
26672,1,26872,1397655,26871,2295000,26872,2295000,26872,0,26872,100,
26772,1,26973,1397655,26972,2295000,26972,2295000,26972,0,26973,100,
26872,1,27073,1397655,27072,2295000,27072,2295000,27072,0,27073,100,
26973,1,27173,1397655,27172,2295000,27173,2295000,27172,0,27173,100,
27073,1,27274,1397655,27272,2295000,27273,2295000,27273,0,27273,100,
27173,1,27374,1397655,27373,2295000,27373,2295000,27373,0,27374,100,
27274,1,27474,1397655,27473,2295000,27473,2295000,27473,0,27474,100,
27374,1,27574,1397655,27573,2295000,27574,2295000,27573,0,27574,100,
27474,1,27675,1397655,27673,2295000,27674,2295000,27674,0,27675,100,
27574,1,27775,1397655,27774,2295000,27774,2295000,27774,0,27775,100,
27675,1,27875,1397655,27874,2295000,27874,2295000,27874,0,27875,100,
27775,1,27975,1397655,27974,2295000,27975,2295000,27974,0,27975,100,
27875,1,28079,1397655,28078,2295000,28078,2295000,28078,0,28079,100,
27975,1,28183,1397655,28182,2295000,28183,2295000,28182,0,28183,100,
28079,1,28284,1048241,28282,2295000,28283,2295000,28283,0,28284,75,
28184,1,28384,1229936,28383,2295000,28383,2295000,28383,0,28384,88,
28284,1,28484,1048241,28483,2295000,28483,2295000,28483,0,28484,75,
28384,1,28585,1257889,28584,2295000,28584,2295000,28584,0,28585,90,
28484,1,28686,1397655,28684,2295000,28685,2295000,28685,0,28685,100,
28585,1,28786,1397655,28785,2295000,28785,2295000,28785,0,28786,100,
28686,1,28886,1397655,28885,2295000,28885,2295000,28885,0,28886,100,
28786,1,28986,1397655,28985,2295000,28986,2295000,28985,0,28986,100,
28886,1,29087,1397655,29085,2295000,29086,2295000,29086,0,29087,100,
28986,1,29187,1397655,29186,2295000,29186,2295000,29186,0,29187,100,
29087,1,29289,1397655,29288,2295000,29288,2295000,29288,0,29289,100,
29187,1,29389,1397655,29388,2295000,29389,2295000,29389,0,29389,100,
29289,1,29490,1229936,29489,2295000,29489,2295000,29489,0,29490,88,
29389,1,29590,1397655,29589,2295000,29589,2295000,29589,0,29590,100,
29490,1,29690,628944,29689,2295000,29689,2295000,29689,0,29690,45,
29590,1,29791,698827,29789,2295000,29790,2295000,29790,0,29791,50,
29690,1,29891,1257889,29890,2295000,29890,2295000,29890,0,29891,90,
29791,1,29991,628944,29990,2295000,29990,2295000,29990,0,29991,45,
29891,1,30091,0,30090,2295000,30091,2295000,30090,0,30091,0,
29991,1,30191,139765,30190,2295000,30191,2295000,30191,0,30191,10,
30091,1,30292,0,30291,2295000,30291,2295000,30291,0,30292,0,
30191,1,30393,1229936,30391,2295000,30392,2295000,30392,0,30392,88,
30292,1,30493,1397655,30492,2295000,30492,2295000,30492,0,30493,100,
30393,1,30593,1132100,30592,2295000,30592,2295000,30592,0,30593,81,
30493,1,30693,1132100,30692,2295000,30693,2295000,30692,0,30693,81,
30593,1,30794,377366,30793,2295000,30793,2295000,30793,0,30794,27,
30693,1,30895,754733,30894,2295000,30894,2295000,30894,0,30895,54,
30794,1,30995,880522,30994,2295000,30994,2295000,30994,0,30995,63,
30895,1,31095,1397655,31094,2295000,31094,2295000,31094,0,31095,100,
30995,1,31195,419296,31194,2295000,31195,2295000,31195,0,31195,30,
31095,1,31296,251577,31294,2295000,31295,2295000,31295,0,31295,18,
31195,1,31396,978358,31395,2295000,31395,2295000,31395,0,31396,70,
31296,1,31496,1397655,31495,2295000,31495,2295000,31495,0,31496,100,
31396,1,31598,1397655,31596,2295000,31596,2295000,31596,0,31597,100,
31496,1,31697,1257889,31696,2295000,31696,2295000,31696,0,31697,90,
31598,1,31798,1397655,31797,2295000,31797,2295000,31797,0,31797,100,
31697,1,31898,1397655,31897,2295000,31897,2295000,31897,0,31898,100,
31798,1,31998,1397655,31997,2295000,31998,2295000,31997,0,31998,100,
31898,1,32099,1397655,32098,2295000,32098,2295000,32098,0,32099,100,
31998,1,32199,1397655,32198,2295000,32198,2295000,32198,0,32199,100,
32099,1,32299,1397655,32298,2295000,32299,2295000,32299,0,32299,100,
32199,1,32399,1397655,32398,2295000,32399,2295000,32399,0,32399,100,
32300,1,32500,1397655,32499,2295000,32499,2295000,32499,0,32500,100,
32399,1,32600,1397655,32599,2295000,32599,2295000,32599,0,32600,100,
32500,1,32701,1397655,32699,2295000,32700,2295000,32699,0,32701,100,
32600,1,32800,838593,32800,2295000,32800,2295000,32800,0,32800,60,
32701,1,32905,1132100,32904,2295000,32904,2295000,32904,0,32905,81,
32800,1,33006,1397655,33004,2295000,33005,2295000,33004,0,33006,100,
32905,1,33105,1397655,33104,2295000,33105,2295000,33105,0,33105,100,
33006,1,33206,1397655,33205,2295000,33205,2295000,33205,0,33205,100,
33105,1,33306,1397655,33305,2295000,33305,2295000,33305,0,33306,100,
33206,1,33406,1397655,33405,2295000,33406,2295000,33405,0,33406,100,
33306,1,33506,1397655,33505,2295000,33506,2295000,33506,0,33506,100,
33406,1,33607,1397655,33606,2295000,33606,2295000,33606,0,33606,100,
33506,1,33707,1397655,33706,2295000,33706,2295000,33706,0,33707,100,
33607,1,33807,1397655,33806,2295000,33806,2295000,33806,0,33807,100,
33707,1,33908,1397655,33906,2295000,33907,2295000,33907,0,33908,100,
33807,1,34008,419296,34007,2295000,34007,2295000,34007,0,34008,30,
33908,1,34108,978358,34107,2295000,34107,2295000,34107,0,34108,70,
34008,1,34208,1397655,34207,2295000,34207,2295000,34207,0,34208,100,
34108,1,34308,1397655,34307,2295000,34308,2295000,34308,0,34308,100,
34208,1,34409,1397655,34408,2295000,34408,2295000,34408,0,34409,100,
34308,1,34459,1397655,34458,2295000,34458,2295000,34458,0,34459,100,
34409,1,34559,1397655,34558,2295000,34558,2295000,34558,0,34559,100,
34459,1,34659,1397655,34658,2295000,34659,2295000,34659,0,34659,100,
34559,1,34760,1397655,34759,2295000,34759,2295000,34759,0,34759,100,
34659,1,34860,1397655,34859,2295000,34859,2295000,34859,0,34860,100,
34760,1,34960,1257889,34959,2295000,34960,2295000,34959,0,34960,90,
34860,1,35060,139765,35059,2295000,35060,2295000,35059,0,35060,10,
34960,1,35161,62203,35160,1428000,35160,1428000,35160,0,35161,10,
35060,1,35262,0,35261,1530000,35261,1530000,35261,0,35262,0,
35161,1,35363,0,35361,1428000,35362,1428000,35361,0,35362,0,
35262,1,35463,55983,35462,1428000,35462,1428000,35462,0,35463,9,
35363,1,35564,0,35562,1428000,35563,1428000,35562,0,35563,0,
35463,1,35664,69768,35663,1530000,35663,1530000,35663,0,35664,10,
35564,1,35765,0,35763,1428000,35764,1428000,35764,0,35764,0,
35664,1,35865,0,35864,1428000,35864,1428000,35864,0,35865,0,
35765,1,35965,111966,35964,1428000,35965,1428000,35964,0,35965,18,
35865,1,36066,432561,36065,1530000,36066,1530000,36065,0,36066,62,
35965,1,36166,419296,36165,2295000,36165,2295000,36165,0,36166,30,
36066,1,36266,0,36265,1428000,36266,1428000,36265,0,36266,0,
36166,1,36367,0,36365,1428000,36366,1428000,36366,0,36367,0,
36266,1,36467,0,36466,1428000,36466,1428000,36466,0,36467,0,
36367,1,36568,0,36566,1428000,36567,1428000,36566,0,36567,0,
36468,1,36667,0,36666,1428000,36667,1428000,36666,0,36667,0,
36568,1,36768,0,36767,1428000,36767,1428000,36767,0,36768,0,
36667,1,36868,0,36867,1428000,36867,1428000,36867,0,36868,0,
36768,1,36969,155509,36967,1428000,36968,1428000,36968,0,36969,25,
36868,1,37069,0,37068,1428000,37068,1428000,37068,0,37069,0,
