App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:41:52 PM","1 min 3 sec","Trepn_2018.06.19_204151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2291,1,2392,1397655,2390,2295000,2391,2295000,2391,0,2391,100,
2392,1,2492,1397655,2491,2295000,2491,2295000,2491,0,2492,100,
2492,1,2592,1397655,2591,2295000,2591,2295000,2591,0,2592,100,
2592,1,2692,1397655,2691,2295000,2692,2295000,2691,0,2692,100,
2692,1,2793,1397655,2792,2295000,2792,2295000,2792,0,2793,100,
2793,1,2893,1397655,2892,2295000,2892,2295000,2892,0,2893,100,
2893,1,2994,1397655,2992,2295000,2993,2295000,2993,0,2993,100,
2994,1,3094,1397655,3093,2295000,3093,2295000,3093,0,3094,100,
3094,1,3194,1397655,3193,2295000,3194,2295000,3193,0,3194,100,
3194,1,3295,1397655,3293,2295000,3294,2295000,3294,0,3294,100,
3295,1,3396,1257889,3394,2295000,3395,2295000,3394,0,3395,90,
3396,1,3500,1397655,3499,2295000,3499,2295000,3499,0,3500,100,
3500,1,3600,1397655,3599,2295000,3599,2295000,3599,0,3600,100,
3600,1,3700,1397655,3699,2295000,3700,2295000,3700,0,3700,100,
3701,1,3801,1397655,3799,2295000,3800,2295000,3800,0,3801,100,
3801,1,3901,1397655,3900,2295000,3900,2295000,3900,0,3901,100,
3901,1,4001,1397655,4000,2295000,4000,2295000,4000,0,4001,100,
4001,1,4101,1397655,4100,2295000,4101,2295000,4100,0,4101,100,
4101,1,4202,1397655,4200,2295000,4201,2295000,4201,0,4201,100,
4202,1,4302,1397655,4301,2295000,4301,2295000,4301,0,4302,100,
4302,1,4402,1397655,4401,2295000,4401,2295000,4401,0,4402,100,
4402,1,4502,1397655,4501,2295000,4502,2295000,4501,0,4502,100,
4502,1,4602,1257889,4601,2295000,4602,2295000,4602,0,4602,90,
4603,1,4703,1397655,4702,2295000,4702,2295000,4702,0,4703,100,
4703,1,4803,1397655,4802,2295000,4802,2295000,4802,0,4803,100,
4803,1,4903,1397655,4902,2295000,4903,2295000,4902,0,4903,100,
4903,1,5003,1397655,5002,2295000,5003,2295000,5003,0,5003,100,
5003,1,5104,1397655,5103,2295000,5103,2295000,5103,0,5104,100,
5104,1,5204,1397655,5203,2295000,5203,2295000,5203,0,5204,100,
5204,1,5304,1397655,5303,2295000,5304,2295000,5303,0,5304,100,
5304,1,5404,1397655,5403,2295000,5404,2295000,5404,0,5404,100,
5405,1,5505,1397655,5504,2295000,5504,2295000,5504,0,5505,100,
5505,1,5605,1397655,5604,2295000,5604,2295000,5604,0,5605,100,
5605,1,5705,1397655,5704,2295000,5705,2295000,5704,0,5705,100,
5705,1,5806,1397655,5804,2295000,5805,2295000,5805,0,5806,100,
5806,1,5906,1397655,5905,2295000,5905,2295000,5905,0,5906,100,
5906,1,6006,1397655,6005,2295000,6005,2295000,6005,0,6006,100,
6006,1,6106,1257889,6105,2295000,6106,2295000,6105,0,6106,90,
6106,1,6207,1397655,6205,2295000,6206,2295000,6206,0,6207,100,
6207,1,6307,1397655,6306,2295000,6306,2295000,6306,0,6307,100,
6307,1,6407,1397655,6406,2295000,6406,2295000,6406,0,6407,100,
6407,1,6507,1397655,6506,2295000,6507,2295000,6506,0,6507,100,
6507,1,6607,1397655,6606,2295000,6607,2295000,6607,0,6607,100,
6607,1,6708,1397655,6707,2295000,6707,2295000,6707,0,6708,100,
6708,1,6808,1397655,6807,2295000,6807,2295000,6807,0,6808,100,
6808,1,6912,1397655,6910,2295000,6910,2295000,6910,0,6912,100,
6912,1,7015,1397655,7012,2295000,7014,2295000,7014,0,7015,100,
7015,1,7116,1397655,7115,2295000,7115,2295000,7115,0,7116,100,
7116,1,7218,1397655,7216,2295000,7217,2295000,7217,0,7218,100,
7218,1,7317,1397655,7316,2295000,7316,2295000,7316,0,7317,100,
7317,1,7417,1397655,7416,2295000,7417,2295000,7416,0,7417,100,
7418,1,7518,1397655,7516,2295000,7517,2295000,7517,0,7517,100,
7518,1,7618,1397655,7617,2295000,7617,2295000,7617,0,7618,100,
7618,1,7718,1397655,7717,2295000,7717,2295000,7717,0,7718,100,
7718,1,7818,1397655,7817,2295000,7818,2295000,7817,0,7818,100,
7818,1,7919,1397655,7917,2295000,7918,2295000,7918,0,7919,100,
7919,1,8019,1397655,8018,2295000,8019,2295000,8018,0,8019,100,
8019,1,8119,1397655,8118,2295000,8119,2295000,8118,0,8119,100,
8119,1,8220,1397655,8219,2295000,8219,2295000,8219,0,8220,100,
8220,1,8320,1397655,8319,2295000,8319,2295000,8319,0,8320,100,
8320,1,8420,1397655,8419,2295000,8419,2295000,8419,0,8420,100,
8420,1,8521,1397655,8519,2295000,8520,2295000,8520,0,8520,100,
8521,1,8621,1397655,8619,2295000,8620,2295000,8620,0,8620,100,
8621,1,8721,1397655,8720,2295000,8720,2295000,8720,0,8721,100,
8721,1,8821,1397655,8820,2295000,8820,2295000,8820,0,8821,100,
8822,1,8921,1397655,8920,2295000,8921,2295000,8921,0,8921,100,
8921,1,9022,1397655,9021,2295000,9021,2295000,9021,0,9022,100,
9022,1,9122,1397655,9121,2295000,9121,2295000,9121,0,9122,100,
9122,1,9222,1397655,9221,2295000,9222,2295000,9221,0,9222,100,
9222,1,9322,1397655,9321,2295000,9322,2295000,9322,0,9322,100,
9322,1,9423,1397655,9422,2295000,9423,2295000,9423,0,9423,100,
9424,1,9524,1397655,9522,2295000,9523,2295000,9523,0,9524,100,
9524,1,9624,1397655,9623,2295000,9623,2295000,9623,0,9624,100,
9624,1,9724,1397655,9723,2295000,9724,2295000,9723,0,9724,100,
9724,1,9825,1397655,9823,2295000,9824,2295000,9824,0,9825,100,
9825,1,9925,1397655,9924,2295000,9924,2295000,9924,0,9925,100,
9925,1,10025,1397655,10024,2295000,10024,2295000,10024,0,10025,100,
10025,1,10126,1397655,10124,2295000,10125,2295000,10124,0,10125,100,
10126,1,10226,1397655,10224,2295000,10225,2295000,10225,0,10225,100,
10226,1,10326,1397655,10325,2295000,10325,2295000,10325,0,10326,100,
10326,1,10426,1397655,10425,2295000,10425,2295000,10425,0,10426,100,
10426,1,10526,1397655,10525,2295000,10526,2295000,10526,0,10526,100,
10526,1,10627,1397655,10625,2295000,10626,2295000,10626,0,10627,100,
10627,1,10727,1397655,10726,2295000,10726,2295000,10726,0,10727,100,
10727,1,10828,1257889,10826,2295000,10827,2295000,10827,0,10828,90,
10828,1,10928,1397655,10927,2295000,10927,2295000,10927,0,10928,100,
10928,1,11028,1397655,11027,2295000,11027,2295000,11027,0,11028,100,
11028,1,11128,1397655,11127,2295000,11127,2295000,11127,0,11128,100,
11128,1,11228,1397655,11227,2295000,11228,2295000,11228,0,11228,100,
11228,1,11329,1397655,11328,2295000,11328,2295000,11328,0,11329,100,
11329,1,11429,1397655,11428,2295000,11429,2295000,11428,0,11429,100,
11430,1,11530,1397655,11528,2295000,11529,2295000,11529,0,11529,100,
11530,1,11630,1397655,11629,2295000,11629,2295000,11629,0,11630,100,
11630,1,11730,1397655,11729,2295000,11730,2295000,11730,0,11730,100,
11730,1,11831,1257889,11830,2295000,11830,2295000,11830,0,11830,90,
11831,1,11931,1397655,11930,2295000,11930,2295000,11930,0,11931,100,
11931,1,12031,1397655,12030,2295000,12031,2295000,12030,0,12031,100,
12031,1,12131,1397655,12130,2295000,12131,2295000,12131,0,12131,100,
12131,1,12232,1397655,12231,2295000,12231,2295000,12231,0,12232,100,
12232,1,12337,1397655,12336,2295000,12336,2295000,12336,0,12337,100,
12337,1,12437,1397655,12436,2295000,12437,2295000,12437,0,12437,100,
12438,1,12538,1397655,12537,2295000,12537,2295000,12537,0,12538,100,
12538,1,12638,1397655,12637,2295000,12637,2295000,12637,0,12638,100,
12638,1,12738,1397655,12737,2295000,12738,2295000,12737,0,12738,100,
12739,1,12839,1397655,12837,2295000,12838,2295000,12837,0,12838,100,
12839,1,12939,1397655,12938,2295000,12938,2295000,12938,0,12939,100,
12939,1,13039,1397655,13038,2295000,13038,2295000,13038,0,13039,100,
13039,1,13140,1397655,13138,2295000,13139,2295000,13139,0,13140,100,
13140,1,13239,1397655,13238,2295000,13239,2295000,13239,0,13239,100,
13239,1,13340,1397655,13339,2295000,13339,2295000,13339,0,13340,100,
13340,1,13441,1397655,13440,2295000,13440,2295000,13440,0,13441,100,
13441,1,13541,1257889,13540,2295000,13540,2295000,13540,0,13541,90,
13541,1,13641,1397655,13640,2295000,13640,2295000,13640,0,13641,100,
13641,1,13741,1397655,13740,2295000,13741,2295000,13741,0,13741,100,
13741,1,13842,1397655,13841,2295000,13841,2295000,13841,0,13842,100,
13842,1,13942,1397655,13941,2295000,13941,2295000,13941,0,13942,100,
13942,1,14043,1397655,14041,2295000,14042,2295000,14042,0,14043,100,
14043,1,14143,1397655,14141,2295000,14142,2295000,14142,0,14143,100,
14143,1,14243,1397655,14242,2295000,14242,2295000,14242,0,14243,100,
14243,1,14343,1397655,14342,2295000,14342,2295000,14342,0,14343,100,
14343,1,14443,1397655,14442,2295000,14443,2295000,14443,0,14443,100,
14443,1,14544,1397655,14543,2295000,14544,2295000,14543,0,14544,100,
14544,1,14645,1397655,14644,2295000,14644,2295000,14644,0,14645,100,
14645,1,14745,1397655,14744,2295000,14744,2295000,14744,0,14745,100,
14745,1,14845,1397655,14844,2295000,14844,2295000,14844,0,14845,100,
14845,1,14946,1397655,14944,2295000,14945,2295000,14944,0,14945,100,
14946,1,15052,1271866,15051,2295000,15052,2295000,15051,0,15052,91,
15052,1,15153,1257889,15152,2295000,15152,2295000,15152,0,15153,90,
15153,1,15253,1397655,15252,2295000,15252,2295000,15252,0,15253,100,
15253,1,15353,1397655,15352,2295000,15352,2295000,15352,0,15353,100,
15353,1,15454,1397655,15453,2295000,15453,2295000,15453,0,15454,100,
15454,1,15554,1397655,15553,2295000,15553,2295000,15553,0,15554,100,
15554,1,15654,1397655,15653,2295000,15654,2295000,15653,0,15654,100,
15654,1,15755,1397655,15754,2295000,15755,2295000,15754,0,15755,100,
15755,1,15855,1397655,15854,2295000,15855,2295000,15854,0,15855,100,
15855,1,15956,1397655,15954,2295000,15955,2295000,15955,0,15955,100,
15956,1,16056,1397655,16055,2295000,16056,2295000,16056,0,16056,100,
16056,1,16157,1397655,16156,2295000,16156,2295000,16156,0,16157,100,
16157,1,16257,1257889,16256,2295000,16256,2295000,16256,0,16257,90,
16257,1,16357,1397655,16356,2295000,16356,2295000,16356,0,16357,100,
16357,1,16457,1397655,16456,2295000,16457,2295000,16456,0,16457,100,
16457,1,16558,1397655,16557,2295000,16557,2295000,16557,0,16558,100,
16558,1,16658,1397655,16657,2295000,16657,2295000,16657,0,16658,100,
16658,1,16758,1397655,16757,2295000,16757,2295000,16757,0,16758,100,
16758,1,16858,1397655,16857,2295000,16858,2295000,16857,0,16858,100,
16858,1,16959,1397655,16957,2295000,16958,2295000,16958,0,16958,100,
16959,1,17059,1397655,17058,2295000,17058,2295000,17058,0,17059,100,
17059,1,17159,1397655,17158,2295000,17159,2295000,17159,0,17159,100,
17159,1,17260,1397655,17258,2295000,17259,2295000,17259,0,17259,100,
17260,1,17360,1397655,17359,2295000,17359,2295000,17359,0,17360,100,
17360,1,17460,1397655,17459,2295000,17460,2295000,17459,0,17460,100,
17460,1,17560,1397655,17559,2295000,17560,2295000,17559,0,17560,100,
17560,1,17660,1397655,17659,2295000,17660,2295000,17660,0,17660,100,
17660,1,17764,1397655,17762,2295000,17763,2295000,17763,0,17764,100,
17764,1,17864,1397655,17862,2295000,17863,2295000,17863,0,17863,100,
17864,1,17964,1397655,17963,2295000,17963,2295000,17963,0,17964,100,
17964,1,18064,1397655,18063,2295000,18063,2295000,18063,0,18064,100,
18064,1,18170,1397655,18169,2295000,18169,2295000,18169,0,18170,100,
18170,1,18270,1397655,18269,2295000,18269,2295000,18269,0,18270,100,
18270,1,18370,1397655,18369,2295000,18370,2295000,18369,0,18370,100,
18370,1,18471,1397655,18469,2295000,18470,2295000,18470,0,18470,100,
18471,1,18571,1397655,18570,2295000,18570,2295000,18570,0,18571,100,
18571,1,18673,1397655,18672,2295000,18672,2295000,18672,0,18673,100,
18673,1,18773,1397655,18772,2295000,18773,2295000,18772,0,18773,100,
18773,1,18875,1397655,18873,2295000,18874,2295000,18873,0,18874,100,
18875,1,18974,1397655,18973,2295000,18973,2295000,18973,0,18974,100,
18974,1,19075,1397655,19074,2295000,19074,2295000,19074,0,19075,100,
19075,1,19176,1397655,19175,2295000,19176,2295000,19175,0,19176,100,
19176,1,19276,1397655,19275,2295000,19276,2295000,19276,0,19276,100,
19276,1,19381,1397655,19379,2295000,19380,2295000,19379,0,19381,100,
19381,1,19483,1397655,19482,2295000,19482,2295000,19482,0,19483,100,
19483,1,19585,1397655,19584,2295000,19584,2295000,19584,0,19585,100,
19585,1,19685,1397655,19684,2295000,19685,2295000,19685,0,19685,100,
19685,1,19786,1397655,19785,2295000,19785,2295000,19785,0,19786,100,
19786,1,19886,1397655,19885,2295000,19885,2295000,19885,0,19886,100,
19886,1,19987,1397655,19985,2295000,19986,2295000,19986,0,19987,100,
19987,1,20109,1397655,20108,2295000,20109,2295000,20109,0,20109,100,
20110,1,20159,1397655,20158,2295000,20158,2295000,20158,0,20159,100,
20159,1,20260,1397655,20259,2295000,20259,2295000,20259,0,20260,100,
20260,1,20360,1397655,20359,2295000,20359,2295000,20359,0,20360,100,
20360,1,20460,1397655,20459,2295000,20460,2295000,20459,0,20460,100,
20460,1,20560,1397655,20559,2295000,20560,2295000,20560,0,20560,100,
20560,1,20661,1397655,20660,2295000,20660,2295000,20660,0,20661,100,
20661,1,20761,1397655,20760,2295000,20760,2295000,20760,0,20761,100,
20761,1,20861,1397655,20860,2295000,20861,2295000,20861,0,20861,100,
20862,1,20962,1188106,20961,2091000,20961,2091000,20961,0,20962,100,
20962,1,21062,1397655,21061,2295000,21061,2295000,21061,0,21062,100,
21062,1,21162,1397655,21161,2295000,21161,2295000,21161,0,21162,100,
21162,1,21262,1397655,21261,2295000,21262,2295000,21262,0,21262,100,
21262,1,21363,1397655,21361,2295000,21362,2295000,21362,0,21362,100,
21363,1,21466,1397655,21465,2295000,21465,2295000,21465,0,21466,100,
21466,1,21566,1397655,21565,2295000,21565,2295000,21565,0,21566,100,
21566,1,21666,1397655,21665,2295000,21665,2295000,21665,0,21666,100,
21666,1,21766,1397655,21765,2295000,21766,2295000,21765,0,21766,100,
21766,1,21866,1257889,21865,2295000,21866,2295000,21866,0,21866,90,
21867,1,21967,1397655,21966,2295000,21966,2295000,21966,0,21967,100,
21967,1,22067,1397655,22066,2295000,22066,2295000,22066,0,22067,100,
22067,1,22167,1257889,22166,2295000,22167,2295000,22167,0,22167,90,
22167,1,22268,1397655,22267,2295000,22267,2295000,22267,0,22267,100,
22268,1,22368,1397655,22367,2295000,22367,2295000,22367,0,22368,100,
22368,1,22468,1397655,22467,2295000,22468,2295000,22468,0,22468,100,
22469,1,22569,1397655,22568,2295000,22568,2295000,22568,0,22569,100,
22569,1,22669,1397655,22668,2295000,22668,2295000,22668,0,22669,100,
22669,1,22770,1397655,22769,2295000,22769,2295000,22769,0,22770,100,
22770,1,22870,1257889,22869,2295000,22870,2295000,22869,0,22870,90,
22870,1,22971,1257889,22969,2295000,22970,2295000,22969,0,22971,90,
22971,1,23071,1257889,23070,2295000,23070,2295000,23070,0,23071,90,
23071,1,23171,1397655,23170,2295000,23170,2295000,23170,0,23171,100,
23171,1,23271,1397655,23270,2295000,23271,2295000,23270,0,23271,100,
23271,1,23374,1397655,23373,2295000,23373,2295000,23373,0,23374,100,
23374,1,23474,1397655,23473,2295000,23473,2295000,23473,0,23474,100,
23474,1,23575,1132100,23574,2295000,23574,2295000,23574,0,23575,81,
23575,1,23675,1397655,23674,2295000,23675,2295000,23675,0,23675,100,
23675,1,23776,1397655,23775,2295000,23776,2295000,23775,0,23776,100,
23776,1,23877,1257889,23876,2295000,23876,2295000,23876,0,23877,90,
23877,1,23977,1397655,23976,2295000,23976,2295000,23976,0,23977,100,
23977,1,24078,1397655,24076,2295000,24077,2295000,24077,0,24078,100,
24078,1,24178,1397655,24177,2295000,24177,2295000,24177,0,24178,100,
24178,1,24278,1397655,24277,2295000,24278,2295000,24277,0,24278,100,
24278,1,24378,1397655,24377,2295000,24378,2295000,24378,0,24378,100,
24378,1,24479,1397655,24478,2295000,24478,2295000,24478,0,24479,100,
24479,1,24579,1397655,24578,2295000,24578,2295000,24578,0,24579,100,
24579,1,24679,922452,24678,2295000,24678,2295000,24678,0,24679,66,
24679,1,24779,1397655,24778,2295000,24779,2295000,24779,0,24779,100,
24779,1,24880,1397655,24879,2295000,24879,2295000,24879,0,24879,100,
24880,1,24982,1397655,24979,2295000,24981,2295000,24979,0,24981,100,
24982,1,25080,1397655,25079,2295000,25080,2295000,25079,0,25080,100,
25080,1,25180,1397655,25179,2295000,25180,2295000,25180,0,25180,100,
25181,1,25281,1397655,25280,2295000,25280,2295000,25280,0,25281,100,
25281,1,25381,1397655,25380,2295000,25381,2295000,25380,0,25381,100,
25381,1,25482,1397655,25480,2295000,25481,2295000,25481,0,25481,100,
25482,1,25582,1397655,25581,2295000,25581,2295000,25581,0,25582,100,
25582,1,25682,1397655,25681,2295000,25681,2295000,25681,0,25682,100,
25682,1,25782,1397655,25781,2295000,25781,2295000,25781,0,25782,100,
25782,1,25882,1397655,25881,2295000,25882,2295000,25882,0,25882,100,
25882,1,25984,1397655,25982,2295000,25982,2295000,25982,0,25984,100,
25984,1,26083,1397655,26082,2295000,26083,2295000,26082,0,26083,100,
26083,1,26184,1397655,26183,2295000,26183,2295000,26183,0,26184,100,
26184,1,26284,1397655,26283,2295000,26283,2295000,26283,0,26284,100,
26284,1,26384,1397655,26383,2295000,26383,2295000,26383,0,26384,100,
26384,1,26484,1397655,26483,2295000,26483,2295000,26483,0,26484,100,
26484,1,26584,1397655,26583,2295000,26584,2295000,26584,0,26584,100,
26584,1,26685,1397655,26684,2295000,26684,2295000,26684,0,26685,100,
26685,1,26785,1257889,26784,2295000,26785,2295000,26784,0,26785,90,
26785,1,26885,1397655,26884,2295000,26885,2295000,26885,0,26885,100,
26885,1,26986,1397655,26985,2295000,26985,2295000,26985,0,26986,100,
26986,1,27086,1397655,27085,2295000,27085,2295000,27085,0,27086,100,
27086,1,27186,1397655,27185,2295000,27186,2295000,27186,0,27186,100,
27186,1,27287,1397655,27286,2295000,27286,2295000,27286,0,27286,100,
27287,1,27387,1397655,27386,2295000,27386,2295000,27386,0,27387,100,
27387,1,27487,1397655,27486,2295000,27487,2295000,27486,0,27487,100,
27487,1,27587,1397655,27586,2295000,27587,2295000,27587,0,27587,100,
27587,1,27688,1397655,27687,2295000,27687,2295000,27687,0,27688,100,
27688,1,27788,1257889,27787,2295000,27787,2295000,27787,0,27788,90,
27788,1,27888,1397655,27887,2295000,27888,2295000,27887,0,27888,100,
27888,1,27989,1397655,27988,2295000,27988,2295000,27988,0,27989,100,
27989,1,28089,1397655,28088,2295000,28088,2295000,28088,0,28089,100,
28089,1,28189,1397655,28188,2295000,28188,2295000,28188,0,28189,100,
28189,1,28290,1397655,28288,2295000,28289,2295000,28289,0,28290,100,
28290,1,28390,1397655,28389,2295000,28389,2295000,28389,0,28390,100,
28390,1,28490,1397655,28489,2295000,28489,2295000,28489,0,28490,100,
28490,1,28590,1397655,28589,2295000,28590,2295000,28589,0,28590,100,
28590,1,28691,1397655,28689,2295000,28690,2295000,28690,0,28691,100,
28691,1,28791,1397655,28790,2295000,28790,2295000,28790,0,28791,100,
28791,1,28891,1397655,28890,2295000,28890,2295000,28890,0,28891,100,
28891,1,28991,1397655,28990,2295000,28991,2295000,28991,0,28991,100,
28991,1,29092,1397655,29091,2295000,29091,2295000,29091,0,29092,100,
29092,1,29192,1397655,29191,2295000,29191,2295000,29191,0,29192,100,
29192,1,29293,1397655,29291,2295000,29292,2295000,29292,0,29293,100,
29293,1,29393,1397655,29392,2295000,29392,2295000,29392,0,29393,100,
29393,1,29493,1257889,29492,2295000,29492,2295000,29492,0,29493,90,
29493,1,29593,1397655,29592,2295000,29593,2295000,29592,0,29593,100,
29593,1,29693,1397655,29692,2295000,29693,2295000,29693,0,29693,100,
29693,1,29794,1397655,29793,2295000,29793,2295000,29793,0,29794,100,
29794,1,29894,1397655,29893,2295000,29893,2295000,29893,0,29894,100,
29894,1,29994,1397655,29993,2295000,29993,2295000,29993,0,29994,100,
29994,1,30094,1397655,30093,2295000,30094,2295000,30094,0,30094,100,
30094,1,30195,1397655,30194,2295000,30194,2295000,30194,0,30195,100,
30195,1,30295,1397655,30294,2295000,30294,2295000,30294,0,30295,100,
30295,1,30395,1397655,30394,2295000,30395,2295000,30394,0,30395,100,
30395,1,30496,1397655,30494,2295000,30495,2295000,30495,0,30496,100,
30496,1,30596,1397655,30595,2295000,30595,2295000,30595,0,30596,100,
30596,1,30696,1397655,30695,2295000,30695,2295000,30695,0,30696,100,
30696,1,30799,1257889,30795,2295000,30796,2295000,30795,0,30799,90,
30799,1,30897,1257889,30896,2295000,30896,2295000,30896,0,30897,90,
30897,1,30997,1257889,30996,2295000,30997,2295000,30997,0,30997,90,
30997,1,31098,922452,31097,2295000,31097,2295000,31097,0,31098,66,
31098,1,31198,1397655,31197,2295000,31197,2295000,31197,0,31198,100,
31198,1,31298,1118124,31297,2295000,31297,2295000,31297,0,31298,80,
31298,1,31398,698827,31397,2295000,31398,2295000,31398,0,31398,50,
31398,1,31499,1257889,31498,2295000,31498,2295000,31498,0,31499,90,
31499,1,31599,1160053,31598,2295000,31598,2295000,31598,0,31599,83,
31599,1,31702,1257889,31701,2295000,31701,2295000,31701,0,31702,90,
31702,1,31814,838593,31801,2295000,31801,2295000,31801,0,31814,60,
31815,1,31902,1257889,31901,2295000,31901,2295000,31901,0,31902,90,
31902,1,32002,1397655,32001,2295000,32002,2295000,32002,0,32002,100,
32002,1,32103,1397655,32102,2295000,32102,2295000,32102,0,32103,100,
32103,1,32203,1397655,32202,2295000,32202,2295000,32202,0,32203,100,
32203,1,32303,1257889,32302,2295000,32303,2295000,32303,0,32303,90,
32303,1,32404,1397655,32403,2295000,32403,2295000,32403,0,32404,100,
32404,1,32504,1397655,32503,2295000,32503,2295000,32503,0,32504,100,
32504,1,32604,838593,32603,2295000,32603,2295000,32603,0,32604,60,
32604,1,32704,0,32703,2295000,32704,2295000,32704,0,32704,0,
32704,1,32805,125788,32804,2295000,32804,2295000,32804,0,32805,9,
32805,1,32905,698827,32904,2295000,32904,2295000,32904,0,32905,50,
32905,1,33005,559062,33004,2295000,33005,2295000,33004,0,33005,40,
33005,1,33105,377366,33104,2295000,33105,2295000,33105,0,33105,27,
33105,1,33206,978358,33205,2295000,33205,2295000,33205,0,33206,70,
33206,1,33306,251577,33305,2295000,33305,2295000,33305,0,33306,18,
33306,1,33406,559062,33405,2295000,33406,2295000,33406,0,33406,40,
33407,1,33507,139765,33506,2295000,33506,2295000,33506,0,33507,10,
33507,1,33607,1397655,33606,2295000,33606,2295000,33606,0,33607,100,
33607,1,33707,1397655,33706,2295000,33707,2295000,33707,0,33707,100,
33707,1,33808,1397655,33807,2295000,33807,2295000,33807,0,33807,100,
33808,1,33908,1397655,33907,2295000,33907,2295000,33907,0,33908,100,
33908,1,34008,1397655,34007,2295000,34008,2295000,34007,0,34008,100,
34008,1,34108,1397655,34107,2295000,34108,2295000,34108,0,34108,100,
34108,1,34209,251577,34208,2295000,34208,2295000,34208,0,34209,18,
34209,1,34309,139765,34308,2295000,34308,2295000,34308,0,34309,10,
34309,1,34409,642921,34408,2295000,34409,2295000,34409,0,34409,46,
34409,1,34510,377366,34509,2295000,34509,2295000,34509,0,34510,27,
34510,1,34610,0,34609,2295000,34609,2295000,34609,0,34610,0,
34610,1,34710,1257889,34709,2295000,34709,2295000,34709,0,34710,90,
34710,1,34810,1397655,34809,2295000,34810,2295000,34810,0,34810,100,
34810,1,34911,1397655,34910,2295000,34910,2295000,34910,0,34911,100,
34911,1,35011,230234,35010,1530000,35010,1530000,35010,0,35011,33,
35011,1,35112,0,35110,1428000,35111,1428000,35111,0,35112,0,
35112,1,35212,111966,35211,1428000,35211,1428000,35211,0,35212,18,
35212,1,35313,0,35312,1530000,35312,1530000,35312,0,35313,0,
35314,1,35413,62203,35412,1428000,35412,1428000,35412,0,35413,10,
35413,1,35519,0,35513,510000,35515,510000,35514,0,35518,0,
35519,1,35615,139536,35613,1530000,35614,1530000,35614,0,35615,20,
35615,1,35719,0,35715,561000,35717,561000,35716,0,35719,0,
35720,1,35816,69768,35815,1530000,35815,1530000,35815,0,35816,10,
35816,1,35916,383724,35915,1530000,35915,1530000,35915,0,35916,55,
35916,1,36022,30007,36016,510000,36019,612000,36018,0,36021,18,
36022,1,36117,69768,36116,1530000,36117,1530000,36117,0,36117,10,
36118,1,36226,12852,36219,510000,36221,510000,36220,0,36226,10,
36226,1,36322,18337,36318,612000,36320,612000,36319,0,36322,11,
36322,1,36421,209303,36419,1530000,36420,1530000,36419,0,36421,30,
36421,1,36522,38556,36519,510000,36521,510000,36520,0,36522,30,
36523,1,36624,13767,36620,535500,36622,535500,36621,0,36624,10,
36624,1,36722,139536,36720,1530000,36721,1530000,36721,0,36722,20,
36722,1,36831,11566,36826,510000,36828,510000,36827,0,36830,9,
36831,1,36932,25704,36926,510000,36928,510000,36927,0,36931,20,
36932,1,37027,69768,37026,1530000,37027,1530000,37026,0,37027,10,
37028,1,37136,12852,37127,510000,37131,510000,37128,0,37135,10,
