App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:21:55 PM","1 min 4 sec","Trepn_2018.06.19_192155.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5283,1,5383,1397655,5382,2295000,5382,2295000,5382,0,5383,100,
5383,1,5484,1397655,5482,2295000,5483,2295000,5483,0,5483,100,
5484,1,5584,1397655,5583,2295000,5583,2295000,5583,0,5584,100,
5584,1,5684,1397655,5683,2295000,5683,2295000,5683,0,5684,100,
5684,1,5784,1397655,5783,2295000,5784,2295000,5783,0,5784,100,
5784,1,5885,1397655,5883,2295000,5884,2295000,5884,0,5884,100,
5885,1,5986,1397655,5984,2295000,5985,2295000,5985,0,5986,100,
5986,1,6086,1397655,6085,2295000,6085,2295000,6085,0,6086,100,
6086,1,6186,1397655,6185,2295000,6185,2295000,6185,0,6186,100,
6186,1,6286,1397655,6285,2295000,6286,2295000,6286,0,6286,100,
6286,1,6387,1397655,6386,2295000,6386,2295000,6386,0,6387,100,
6387,1,6487,1397655,6486,2295000,6486,2295000,6486,0,6487,100,
6487,1,6587,1397655,6586,2295000,6586,2295000,6586,0,6587,100,
6587,1,6687,1397655,6686,2295000,6687,2295000,6687,0,6687,100,
6688,1,6788,1397655,6787,2295000,6787,2295000,6787,0,6788,100,
6788,1,6888,1397655,6887,2295000,6887,2295000,6887,0,6888,100,
6888,1,6988,1397655,6987,2295000,6988,2295000,6987,0,6988,100,
6988,1,7089,1397655,7088,2295000,7088,2295000,7088,0,7089,100,
7089,1,7189,1397655,7188,2295000,7188,2295000,7188,0,7189,100,
7189,1,7291,1397655,7290,2295000,7291,2295000,7290,0,7291,100,
7291,1,7395,1397655,7394,2295000,7394,2295000,7394,0,7395,100,
7395,1,7494,1397655,7493,2295000,7493,2295000,7493,0,7494,100,
7494,1,7597,1397655,7596,2295000,7596,2295000,7596,0,7597,100,
7597,1,7702,1397655,7701,2295000,7701,2295000,7701,0,7702,100,
7702,1,7802,1397655,7801,2295000,7802,2295000,7801,0,7802,100,
7802,1,7903,1397655,7901,2295000,7902,2295000,7902,0,7902,100,
7903,1,8003,1397655,8002,2295000,8002,2295000,8002,0,8003,100,
8003,1,8103,1397655,8102,2295000,8103,2295000,8103,0,8103,100,
8103,1,8204,1397655,8203,2295000,8203,2295000,8203,0,8204,100,
8204,1,8973,1397655,8303,2295000,8303,2295000,8303,0,8973,100,
8973,1,8976,1397655,8974,2295000,8975,2295000,8974,0,8976,100,
8976,1,8987,1397655,8976,2295000,8986,2295000,8976,0,8986,100,
8987,1,8997,1397655,8996,2295000,8996,2295000,8996,0,8997,100,
9005,1,9007,1397655,9006,2295000,9006,2295000,9006,0,9007,100,
9007,1,9009,1397655,9007,2295000,9008,2295000,9008,0,9009,100,
9009,1,9010,1397655,9009,2295000,9009,2295000,9009,0,9010,100,
9010,1,9011,1397655,9010,2295000,9011,2295000,9011,0,9011,100,
9011,1,9107,1397655,9106,2295000,9106,2295000,9106,0,9107,100,
9107,1,9207,1397655,9206,2295000,9207,2295000,9206,0,9207,100,
9207,1,9307,1257889,9306,2295000,9307,2295000,9307,0,9307,90,
9307,1,9408,1397655,9407,2295000,9407,2295000,9407,0,9408,100,
9408,1,9508,1397655,9507,2295000,9507,2295000,9507,0,9508,100,
9508,1,9608,1397655,9607,2295000,9608,2295000,9607,0,9608,100,
9608,1,9708,1397655,9707,2295000,9708,2295000,9708,0,9708,100,
9709,1,9809,1397655,9808,2295000,9808,2295000,9808,0,9809,100,
9809,1,9909,1397655,9908,2295000,9908,2295000,9908,0,9909,100,
9909,1,10009,1397655,10008,2295000,10008,2295000,10008,0,10009,100,
10009,1,10109,1397655,10108,2295000,10109,2295000,10109,0,10109,100,
10109,1,10210,1397655,10209,2295000,10209,2295000,10209,0,10210,100,
10210,1,10310,1397655,10309,2295000,10310,2295000,10309,0,10310,100,
10310,1,10417,1397655,10416,2295000,10416,2295000,10416,0,10417,100,
10417,1,10518,1397655,10516,2295000,10517,2295000,10517,0,10518,100,
10518,1,10624,1397655,10616,2295000,10617,2295000,10617,0,10624,100,
10624,1,10718,1397655,10717,2295000,10717,2295000,10717,0,10718,100,
10718,1,10818,1397655,10817,2295000,10818,2295000,10817,0,10818,100,
10818,1,10918,1397655,10917,2295000,10918,2295000,10918,0,10918,100,
10918,1,11018,1397655,11017,2295000,11018,2295000,11018,0,11018,100,
11018,1,11119,1397655,11118,2295000,11118,2295000,11118,0,11119,100,
11119,1,11219,1397655,11218,2295000,11218,2295000,11218,0,11219,100,
11219,1,11319,1397655,11318,2295000,11319,2295000,11318,0,11319,100,
11319,1,11420,1397655,11419,2295000,11419,2295000,11419,0,11420,100,
11420,1,11520,1397655,11519,2295000,11519,2295000,11519,0,11520,100,
11520,1,11620,1397655,11619,2295000,11619,2295000,11619,0,11620,100,
11620,1,11720,1397655,11719,2295000,11720,2295000,11720,0,11720,100,
11720,1,11821,1397655,11820,2295000,11820,2295000,11820,0,11821,100,
11821,1,11921,1397655,11920,2295000,11921,2295000,11920,0,11921,100,
11921,1,12022,1397655,12020,2295000,12021,2295000,12021,0,12021,100,
12022,1,12122,1397655,12121,2295000,12121,2295000,12121,0,12122,100,
12122,1,12222,1397655,12221,2295000,12222,2295000,12221,0,12222,100,
12222,1,12322,1397655,12321,2295000,12322,2295000,12322,0,12322,100,
12322,1,12423,1397655,12422,2295000,12422,2295000,12422,0,12422,100,
12423,1,12523,1397655,12522,2295000,12522,2295000,12522,0,12523,100,
12523,1,12623,1397655,12622,2295000,12623,2295000,12622,0,12623,100,
12623,1,12723,1397655,12722,2295000,12723,2295000,12723,0,12723,100,
12724,1,12824,1397655,12823,2295000,12824,2295000,12823,0,12824,100,
12824,1,12925,1397655,12923,2295000,12924,2295000,12924,0,12925,100,
12925,1,13029,1397655,13028,2295000,13028,2295000,13028,0,13029,100,
13029,1,13139,1397655,13136,2295000,13138,2295000,13136,0,13139,100,
13139,1,13243,1397655,13240,2295000,13242,2295000,13241,0,13243,100,
13243,1,13347,1397655,13345,2295000,13345,2295000,13345,0,13347,100,
13347,1,13403,1397655,13402,2295000,13402,2295000,13402,0,13403,100,
13403,1,13504,1397655,13502,2295000,13503,2295000,13503,0,13504,100,
13504,1,13607,1397655,13606,2295000,13606,2295000,13606,0,13607,100,
13607,1,13704,1397655,13703,2295000,13704,2295000,13704,0,13704,100,
13704,1,13805,1397655,13804,2295000,13804,2295000,13804,0,13805,100,
13805,1,13905,1397655,13904,2295000,13904,2295000,13904,0,13905,100,
13905,1,14007,1397655,14006,2295000,14006,2295000,14006,0,14007,100,
14007,1,14106,1397655,14104,2295000,14106,2295000,14105,0,14106,100,
14106,1,14206,1397655,14205,2295000,14205,2295000,14205,0,14206,100,
14206,1,14307,1397655,14305,2295000,14306,2295000,14306,0,14306,100,
14307,1,14407,1397655,14405,2295000,14406,2295000,14406,0,14407,100,
14407,1,14507,1188106,14506,2091000,14506,2091000,14506,0,14507,100,
14507,1,14607,1397655,14606,2295000,14606,2295000,14606,0,14607,100,
14607,1,14707,1397655,14706,2295000,14707,2295000,14706,0,14707,100,
14707,1,14808,1397655,14807,2295000,14807,2295000,14807,0,14808,100,
14808,1,14934,1397655,14907,2295000,14907,2295000,14907,0,14934,100,
14934,1,15008,1397655,15007,2295000,15008,2295000,15008,0,15008,100,
15008,1,15109,1397655,15107,2295000,15108,2295000,15108,0,15109,100,
15109,1,15209,1397655,15208,2295000,15208,2295000,15208,0,15209,100,
15209,1,15310,1397655,15308,2295000,15309,2295000,15309,0,15310,100,
15310,1,15410,1397655,15409,2295000,15409,2295000,15409,0,15410,100,
15410,1,15510,1397655,15509,2295000,15510,2295000,15509,0,15510,100,
15510,1,15610,1397655,15609,2295000,15610,2295000,15610,0,15610,100,
15611,1,15711,1397655,15710,2295000,15710,2295000,15710,0,15711,100,
15711,1,15811,1397655,15810,2295000,15810,2295000,15810,0,15811,100,
15811,1,15913,1397655,15912,2295000,15912,2295000,15912,0,15913,100,
15913,1,16014,1397655,16012,2295000,16013,2295000,16013,0,16013,100,
16014,1,16113,1397655,16112,2295000,16113,2295000,16113,0,16113,100,
16113,1,16216,1397655,16213,2295000,16213,2295000,16213,0,16215,100,
16216,1,16315,1397655,16313,2295000,16313,2295000,16313,0,16315,100,
16315,1,16415,1397655,16413,2295000,16414,2295000,16414,0,16415,100,
16415,1,16515,1397655,16514,2295000,16514,2295000,16514,0,16515,100,
16515,1,16616,1397655,16614,2295000,16615,2295000,16615,0,16616,100,
16616,1,16716,1397655,16715,2295000,16715,2295000,16715,0,16716,100,
16716,1,16817,1397655,16815,2295000,16815,2295000,16815,0,16817,100,
16817,1,16917,1397655,16915,2295000,16916,2295000,16915,0,16917,100,
16917,1,17018,1397655,17016,2295000,17017,2295000,17017,0,17017,100,
17018,1,17118,1397655,17116,2295000,17117,2295000,17117,0,17117,100,
17118,1,17218,1397655,17217,2295000,17217,2295000,17217,0,17218,100,
17218,1,17319,1397655,17317,2295000,17318,2295000,17318,0,17319,100,
17319,1,17419,1397655,17417,2295000,17418,2295000,17417,0,17419,100,
17419,1,17520,1397655,17518,2295000,17519,2295000,17519,0,17520,100,
17520,1,17621,1397655,17619,2295000,17620,2295000,17619,0,17621,100,
17621,1,17720,1397655,17719,2295000,17720,2295000,17720,0,17720,100,
17721,1,17821,1397655,17820,2295000,17820,2295000,17820,0,17821,100,
17821,1,17921,1397655,17920,2295000,17920,2295000,17920,0,17921,100,
17921,1,18022,1397655,18021,2295000,18022,2295000,18021,0,18022,100,
18022,1,18123,1397655,18122,2295000,18122,2295000,18122,0,18123,100,
18123,1,18224,1397655,18222,2295000,18223,2295000,18223,0,18224,100,
18224,1,18327,1397655,18324,2295000,18325,2295000,18325,0,18327,100,
18328,1,18428,1397655,18427,2295000,18427,2295000,18427,0,18428,100,
18428,1,18530,1397655,18528,2295000,18529,2295000,18528,0,18529,100,
18530,1,18629,1397655,18628,2295000,18629,2295000,18628,0,18629,100,
18629,1,18729,1397655,18728,2295000,18729,2295000,18729,0,18729,100,
18729,1,18830,1397655,18829,2295000,18829,2295000,18829,0,18830,100,
18830,1,18930,1397655,18929,2295000,18929,2295000,18929,0,18930,100,
18930,1,19031,1397655,19029,2295000,19030,2295000,19030,0,19030,100,
19031,1,19130,1397655,19129,2295000,19130,2295000,19130,0,19130,100,
19131,1,19231,1397655,19230,2295000,19230,2295000,19230,0,19231,100,
19231,1,19331,1397655,19330,2295000,19330,2295000,19330,0,19331,100,
19331,1,19431,1397655,19430,2295000,19431,2295000,19431,0,19431,100,
19432,1,19532,1397655,19531,2295000,19531,2295000,19531,0,19532,100,
19532,1,19632,1397655,19631,2295000,19631,2295000,19631,0,19632,100,
19632,1,19733,1397655,19732,2295000,19732,2295000,19732,0,19733,100,
19733,1,19836,1397655,19835,2295000,19835,2295000,19835,0,19836,100,
19836,1,19938,1257889,19937,2295000,19938,2295000,19938,0,19938,90,
19938,1,20039,1397655,20038,2295000,20038,2295000,20038,0,20039,100,
20039,1,20140,1397655,20139,2295000,20139,2295000,20139,0,20140,100,
20140,1,20239,1397655,20238,2295000,20238,2295000,20238,0,20239,100,
20239,1,20339,1397655,20338,2295000,20339,2295000,20339,0,20339,100,
20339,1,20440,1397655,20439,2295000,20439,2295000,20439,0,20440,100,
20440,1,20540,1397655,20539,2295000,20539,2295000,20539,0,20540,100,
20540,1,20641,1397655,20640,2295000,20640,2295000,20640,0,20641,100,
20641,1,20741,1188106,20740,2091000,20741,2091000,20740,0,20741,100,
20741,1,20842,1397655,20840,2295000,20841,2295000,20841,0,20842,100,
20842,1,20942,1397655,20941,2295000,20941,2295000,20941,0,20942,100,
20942,1,21042,1397655,21041,2295000,21041,2295000,21041,0,21042,100,
21042,1,21142,1397655,21141,2295000,21141,2295000,21141,0,21142,100,
21142,1,21242,1397655,21241,2295000,21242,2295000,21242,0,21242,100,
21242,1,21343,1397655,21342,2295000,21342,2295000,21342,0,21343,100,
21343,1,21443,1397655,21442,2295000,21442,2295000,21442,0,21443,100,
21443,1,21544,1397655,21542,2295000,21543,2295000,21542,0,21544,100,
21545,1,21644,1397655,21643,2295000,21643,2295000,21643,0,21644,100,
21644,1,21746,1397655,21745,2295000,21746,2295000,21745,0,21746,100,
21746,1,21847,1397655,21845,2295000,21846,2295000,21846,0,21847,100,
21847,1,21947,1397655,21946,2295000,21946,2295000,21946,0,21947,100,
21947,1,22048,1397655,22047,2295000,22047,2295000,22047,0,22048,100,
22048,1,22148,1397655,22147,2295000,22148,2295000,22147,0,22148,100,
22148,1,22248,1397655,22247,2295000,22248,2295000,22248,0,22248,100,
22248,1,22351,1397655,22350,2295000,22350,2295000,22350,0,22351,100,
22351,1,22452,1188106,22450,2091000,22451,2091000,22451,0,22451,100,
22452,1,22553,1397655,22552,2295000,22553,2295000,22552,0,22553,100,
22553,1,22653,1397655,22652,2295000,22653,2295000,22653,0,22653,100,
22654,1,22758,1397655,22753,2295000,22757,2295000,22755,0,22758,100,
22758,1,22854,1397655,22853,2295000,22854,2295000,22854,0,22854,100,
22854,1,22957,1397655,22956,2295000,22956,2295000,22956,0,22957,100,
22957,1,23057,1397655,23056,2295000,23056,2295000,23056,0,23057,100,
23057,1,23158,1397655,23157,2295000,23157,2295000,23157,0,23158,100,
23158,1,23258,1397655,23257,2295000,23257,2295000,23257,0,23258,100,
23258,1,23359,1397655,23358,2295000,23358,2295000,23358,0,23359,100,
23359,1,23462,1397655,23461,2295000,23461,2295000,23461,0,23462,100,
23462,1,23562,1397655,23561,2295000,23562,2295000,23561,0,23562,100,
23562,1,23662,1397655,23661,2295000,23662,2295000,23661,0,23662,100,
23662,1,23762,1397655,23761,2295000,23762,2295000,23762,0,23762,100,
23762,1,23865,1397655,23863,2295000,23864,2295000,23864,0,23864,100,
23865,1,23965,1397655,23964,2295000,23964,2295000,23964,0,23965,100,
23965,1,24065,1397655,24064,2295000,24064,2295000,24064,0,24065,100,
24065,1,24165,1397655,24164,2295000,24165,2295000,24165,0,24165,100,
24166,1,24267,1397655,24265,2295000,24266,2295000,24266,0,24267,100,
24267,1,24367,1132100,24365,2295000,24366,2295000,24366,0,24367,81,
24367,1,24467,1397655,24465,2295000,24466,2295000,24466,0,24467,100,
24467,1,24567,1397655,24566,2295000,24566,2295000,24566,0,24567,100,
24567,1,24671,1397655,24670,2295000,24670,2295000,24670,0,24671,100,
24676,1,24771,1397655,24770,2295000,24771,2295000,24771,0,24771,100,
24771,1,24872,1397655,24870,2295000,24871,2295000,24871,0,24872,100,
24872,1,24973,1397655,24971,2295000,24972,2295000,24972,0,24973,100,
24973,1,25076,1397655,25075,2295000,25075,2295000,25075,0,25076,100,
25076,1,25179,1397655,25175,2295000,25175,2295000,25175,0,25179,100,
25179,1,25278,1397655,25277,2295000,25278,2295000,25278,0,25278,100,
25279,1,25379,1397655,25378,2295000,25378,2295000,25378,0,25379,100,
25379,1,25479,1397655,25478,2295000,25478,2295000,25478,0,25479,100,
25479,1,25580,1397655,25579,2295000,25580,2295000,25579,0,25580,100,
25580,1,25681,1397655,25679,2295000,25680,2295000,25680,0,25681,100,
25681,1,25781,1397655,25780,2295000,25780,2295000,25780,0,25781,100,
25781,1,25888,1397655,25887,2295000,25888,2295000,25887,0,25888,100,
25888,1,25988,1397655,25987,2295000,25988,2295000,25987,0,25988,100,
25988,1,26089,1397655,26088,2295000,26088,2295000,26088,0,26089,100,
26089,1,26189,1397655,26188,2295000,26189,2295000,26188,0,26189,100,
26189,1,26347,1397655,26346,2295000,26347,2295000,26346,0,26347,100,
26347,1,26399,1397655,26397,2295000,26398,2295000,26398,0,26398,100,
26399,1,26499,1397655,26498,2295000,26498,2295000,26498,0,26499,100,
26499,1,26599,1397655,26598,2295000,26598,2295000,26598,0,26599,100,
26599,1,26699,1397655,26698,2295000,26699,2295000,26698,0,26699,100,
26699,1,26801,1397655,26798,2295000,26800,2295000,26800,0,26800,100,
26801,1,26900,1397655,26899,2295000,26899,2295000,26899,0,26900,100,
26900,1,27001,1397655,27000,2295000,27000,2295000,27000,0,27001,100,
27001,1,27101,1397655,27100,2295000,27100,2295000,27100,0,27101,100,
27101,1,27252,1397655,27250,2295000,27251,2295000,27251,0,27252,100,
27252,1,27352,1397655,27351,2295000,27351,2295000,27351,0,27352,100,
27352,1,27453,1397655,27451,2295000,27452,2295000,27452,0,27453,100,
27453,1,27553,1397655,27552,2295000,27552,2295000,27552,0,27553,100,
27553,1,27653,1397655,27652,2295000,27652,2295000,27652,0,27653,100,
27653,1,27759,1397655,27752,2295000,27753,2295000,27753,0,27759,100,
27759,1,27854,1397655,27853,2295000,27853,2295000,27853,0,27854,100,
27854,1,27955,1397655,27954,2295000,27954,2295000,27954,0,27955,100,
27955,1,28056,1397655,28055,2295000,28056,2295000,28056,0,28056,100,
28056,1,28157,1397655,28156,2295000,28156,2295000,28156,0,28157,100,
28157,1,28260,1397655,28259,2295000,28260,2295000,28259,0,28260,100,
28261,1,28310,1397655,28309,2295000,28310,2295000,28309,0,28310,100,
28310,1,28411,1397655,28409,2295000,28410,2295000,28410,0,28410,100,
28411,1,28511,1397655,28510,2295000,28510,2295000,28510,0,28511,100,
28511,1,28611,1397655,28610,2295000,28611,2295000,28611,0,28611,100,
28611,1,28713,1397655,28712,2295000,28712,2295000,28712,0,28713,100,
28713,1,28813,1397655,28812,2295000,28812,2295000,28812,0,28813,100,
28813,1,28913,1397655,28912,2295000,28913,2295000,28912,0,28913,100,
28913,1,29014,1397655,29013,2295000,29013,2295000,29013,0,29014,100,
29014,1,29114,1397655,29113,2295000,29113,2295000,29113,0,29114,100,
29114,1,29214,1397655,29213,2295000,29213,2295000,29213,0,29214,100,
29214,1,29314,1397655,29313,2295000,29314,2295000,29313,0,29314,100,
29314,1,29414,1397655,29413,2295000,29414,2295000,29414,0,29414,100,
29414,1,29515,1397655,29514,2295000,29514,2295000,29514,0,29515,100,
29515,1,29615,1397655,29614,2295000,29614,2295000,29614,0,29615,100,
29615,1,29715,1397655,29714,2295000,29715,2295000,29714,0,29715,100,
29715,1,29816,1397655,29815,2295000,29815,2295000,29815,0,29816,100,
29816,1,29916,1397655,29915,2295000,29915,2295000,29915,0,29916,100,
29916,1,30017,1397655,30016,2295000,30016,2295000,30016,0,30017,100,
30017,1,30117,1397655,30116,2295000,30116,2295000,30116,0,30117,100,
30117,1,30217,1397655,30216,2295000,30216,2295000,30216,0,30217,100,
30217,1,30317,1397655,30316,2295000,30317,2295000,30317,0,30317,100,
30317,1,30418,1397655,30417,2295000,30417,2295000,30417,0,30418,100,
30418,1,30518,1397655,30517,2295000,30517,2295000,30517,0,30518,100,
30518,1,30618,1397655,30617,2295000,30617,2295000,30617,0,30618,100,
30618,1,30718,1397655,30717,2295000,30718,2295000,30718,0,30718,100,
30718,1,30819,1397655,30818,2295000,30818,2295000,30818,0,30818,100,
30819,1,30920,1397655,30918,2295000,30918,2295000,30918,0,30920,100,
30920,1,31024,1397655,31018,2295000,31019,2295000,31018,0,31024,100,
31024,1,31120,1397655,31119,2295000,31119,2295000,31119,0,31120,100,
31120,1,31225,1397655,31219,2295000,31223,2295000,31219,0,31225,100,
31225,1,31321,1397655,31319,2295000,31320,2295000,31320,0,31321,100,
31321,1,31421,1397655,31419,2295000,31420,2295000,31420,0,31421,100,
31421,1,31525,1397655,31521,2295000,31524,2295000,31523,0,31525,100,
31525,1,31623,1397655,31621,2295000,31622,2295000,31622,0,31622,100,
31623,1,31723,1397655,31722,2295000,31722,2295000,31722,0,31723,100,
31723,1,31824,1397655,31822,2295000,31823,2295000,31823,0,31824,100,
31824,1,31925,1397655,31923,2295000,31923,2295000,31923,0,31924,100,
31925,1,32025,1397655,32023,2295000,32024,2295000,32024,0,32025,100,
32025,1,32125,1397655,32124,2295000,32124,2295000,32124,0,32125,100,
32125,1,32226,1188106,32224,2091000,32225,2091000,32224,0,32226,100,
32226,1,32326,1397655,32325,2295000,32326,2295000,32326,0,32326,100,
32326,1,32426,1397655,32425,2295000,32426,2295000,32425,0,32426,100,
32427,1,32527,1397655,32526,2295000,32526,2295000,32526,0,32527,100,
32527,1,32628,1397655,32627,2295000,32627,2295000,32627,0,32628,100,
32628,1,32730,1397655,32728,2295000,32728,2295000,32728,0,32730,100,
32730,1,32830,1397655,32829,2295000,32830,2295000,32829,0,32830,100,
32830,1,32931,1397655,32930,2295000,32931,2295000,32931,0,32931,100,
32931,1,33032,1397655,33031,2295000,33031,2295000,33031,0,33032,100,
33034,1,33134,1397655,33132,2295000,33133,2295000,33133,0,33133,100,
33134,1,33233,1397655,33232,2295000,33233,2295000,33233,0,33233,100,
33233,1,33334,1397655,33333,2295000,33333,2295000,33333,0,33334,100,
33334,1,33434,1397655,33433,2295000,33433,2295000,33433,0,33434,100,
33434,1,33534,1397655,33533,2295000,33534,2295000,33533,0,33534,100,
33534,1,33635,1397655,33633,2295000,33634,2295000,33634,0,33634,100,
33635,1,33735,1397655,33734,2295000,33734,2295000,33734,0,33735,100,
33735,1,33835,1397655,33834,2295000,33835,2295000,33834,0,33835,100,
33835,1,33936,1397655,33934,2295000,33935,2295000,33935,0,33935,100,
33936,1,34036,1397655,34035,2295000,34035,2295000,34035,0,34036,100,
34036,1,34136,1397655,34135,2295000,34135,2295000,34135,0,34136,100,
34136,1,34236,1397655,34235,2295000,34236,2295000,34236,0,34236,100,
34236,1,34337,1397655,34336,2295000,34336,2295000,34336,0,34337,100,
34337,1,34438,1397655,34436,2295000,34436,2295000,34436,0,34438,100,
34438,1,34540,1397655,34539,2295000,34539,2295000,34539,0,34540,100,
34540,1,34640,1397655,34639,2295000,34639,2295000,34639,0,34640,100,
34640,1,34741,1397655,34740,2295000,34741,2295000,34740,0,34741,100,
34741,1,34842,1397655,34841,2295000,34841,2295000,34841,0,34842,100,
34842,1,34942,1397655,34941,2295000,34941,2295000,34941,0,34942,100,
34942,1,35042,1397655,35041,2295000,35042,2295000,35042,0,35042,100,
35042,1,35142,1397655,35142,2295000,35142,2295000,35142,0,35142,100,
35143,1,35243,1397655,35242,2295000,35242,2295000,35242,0,35243,100,
35243,1,35343,1397655,35342,2295000,35343,2295000,35342,0,35343,100,
35343,1,35443,1397655,35442,2295000,35443,2295000,35443,0,35443,100,
35443,1,35544,1397655,35543,2295000,35543,2295000,35543,0,35544,100,
35544,1,35644,1397655,35643,2295000,35643,2295000,35643,0,35644,100,
35644,1,35747,1271866,35745,2295000,35746,2295000,35746,0,35747,91,
35747,1,35847,880522,35846,2295000,35846,2295000,35846,0,35847,63,
35847,1,35947,1397655,35946,2295000,35946,2295000,35946,0,35947,100,
35947,1,36048,0,36046,2295000,36048,2295000,36046,0,36048,0,
36048,1,36147,1397655,36146,2295000,36147,2295000,36147,0,36147,100,
36147,1,36248,1397655,36247,2295000,36247,2295000,36247,0,36248,100,
36248,1,36348,1397655,36347,2295000,36347,2295000,36347,0,36348,100,
36348,1,36448,1397655,36447,2295000,36447,2295000,36447,0,36448,100,
36448,1,36548,1397655,36547,2295000,36548,2295000,36547,0,36548,100,
36548,1,36649,1397655,36648,2295000,36648,2295000,36648,0,36649,100,
36649,1,36749,559062,36748,2295000,36748,2295000,36748,0,36749,40,
36749,1,36849,838593,36848,2295000,36849,2295000,36848,0,36849,60,
36849,1,36950,1006311,36948,2295000,36949,2295000,36949,0,36949,72,
36950,1,37050,419296,37049,2295000,37049,2295000,37049,0,37050,30,
