App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:25:23 PM","1 min 3 sec","Trepn_2018.06.19_192523.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36977,1,37177,1397655,37176,2295000,37176,2295000,37176,0,37177,100,
37077,1,37277,1397655,37276,2295000,37276,2295000,37276,0,37277,100,
37177,1,37378,1397655,37376,2295000,37377,2295000,37376,0,37378,100,
37277,1,37478,559062,37477,2295000,37477,2295000,37477,0,37478,40,
37378,1,37578,461226,37577,2295000,37577,2295000,37577,0,37578,33,
37478,1,37678,391343,37677,2295000,37677,2295000,37677,0,37678,28,
37578,1,37778,503155,37777,2295000,37778,2295000,37778,0,37778,36,
37678,1,37879,307484,37878,2295000,37878,2295000,37878,0,37879,22,
37778,1,37979,391343,37978,2295000,37978,2295000,37978,0,37979,28,
37879,1,38079,559062,38078,2295000,38079,2295000,38078,0,38079,40,
37979,1,38179,698827,38178,2295000,38179,2295000,38179,0,38179,50,
38079,1,38280,614968,38279,2295000,38279,2295000,38279,0,38280,44,
38179,1,38380,573038,38379,2295000,38379,2295000,38379,0,38380,41,
38280,1,38480,642921,38479,2295000,38480,2295000,38480,0,38480,46,
38380,1,38580,391343,38579,2295000,38580,2295000,38580,0,38580,28,
38480,1,38681,307484,38680,2295000,38680,2295000,38680,0,38681,22,
38580,1,38781,279531,38780,2295000,38780,2295000,38780,0,38781,20,
38681,1,38882,461226,38880,2295000,38881,2295000,38881,0,38882,33,
38781,1,38982,461226,38981,2295000,38981,2295000,38981,0,38982,33,
38882,1,39082,503155,39081,2295000,39081,2295000,39081,0,39082,36,
38982,1,39182,768710,39181,2295000,39181,2295000,39181,0,39182,55,
39082,1,39283,125582,39282,1530000,39282,1530000,39282,0,39283,18,
39182,1,39389,25704,39383,510000,39385,510000,39384,0,39389,20,
39283,1,39487,45011,39483,612000,39485,612000,39484,0,39487,27,
39389,1,39588,16521,39584,510000,39586,535500,39585,0,39588,12,
39487,1,39685,188373,39684,1530000,39684,1530000,39684,0,39685,27,
39589,1,39786,139536,39784,1530000,39785,1530000,39785,0,39786,20,
39685,1,39890,11566,39885,510000,39887,510000,39886,0,39890,9,
39786,1,39992,38556,39987,510000,39989,510000,39988,0,39992,30,
39890,1,40091,14137,40086,510000,40088,510000,40087,0,40090,11,
39993,1,40187,153489,40186,1530000,40186,1530000,40186,0,40187,22,
40091,1,40287,0,40286,1632000,40287,1632000,40287,0,40287,0,
40187,1,40388,69768,40387,1530000,40387,1530000,40387,0,40388,10,
40288,1,40489,62791,40487,1530000,40488,1530000,40488,0,40489,9,
40388,1,40592,0,40588,637500,40590,637500,40589,0,40592,0,
40489,1,40689,230234,40688,1530000,40689,1530000,40688,0,40689,33,
40592,1,40793,11566,40789,510000,40791,510000,40790,0,40793,9,
40689,1,40891,76744,40889,1530000,40890,1530000,40890,0,40891,11,
40793,1,40995,0,40991,510000,40992,510000,40992,0,40995,0,
40891,1,41092,69768,41091,1530000,41091,1530000,41091,0,41092,10,
40995,1,41198,12852,41192,510000,41194,510000,41193,0,41197,10,
41092,1,41297,12852,41293,510000,41294,510000,41294,0,41297,10,
41198,1,41400,12852,41394,510000,41396,510000,41395,0,41399,10,
41298,1,41495,69768,41494,1530000,41494,1530000,41494,0,41495,10,
41400,1,41596,111628,41594,1530000,41595,1530000,41595,0,41596,16,
41496,1,41696,279531,41694,2295000,41695,2295000,41695,0,41696,20,
41596,1,41796,153742,41795,2295000,41795,2295000,41795,0,41796,11,
41696,1,41896,279531,41895,2295000,41895,2295000,41895,0,41896,20,
41796,1,41998,109936,41995,969000,41996,969000,41996,0,41998,33,
41896,1,42098,0,42096,1530000,42097,1530000,42096,0,42098,0,
41998,1,42198,349413,42197,2295000,42197,2295000,42197,0,42198,25,
42098,1,42298,419296,42297,2295000,42297,2295000,42297,0,42298,30,
42198,1,42399,461226,42397,2295000,42398,2295000,42398,0,42399,33,
42298,1,42499,559062,42498,2295000,42498,2295000,42498,0,42499,40,
42399,1,42599,419296,42598,2295000,42598,2295000,42598,0,42599,30,
42499,1,42700,698827,42699,2295000,42699,2295000,42699,0,42700,50,
42599,1,42800,698827,42799,2295000,42799,2295000,42799,0,42800,50,
42700,1,42900,153742,42899,2295000,42900,2295000,42900,0,42900,11,
42800,1,43005,23133,43000,510000,43002,510000,43001,0,43005,18,
42900,1,43108,23133,43101,510000,43102,510000,43102,0,43108,18,
43005,1,43207,63686,43203,637500,43205,637500,43204,0,43207,36,
43109,1,43310,18337,43304,612000,43306,612000,43305,0,43309,11,
43208,1,43405,94957,43403,1836000,43404,1836000,43404,0,43405,10,
43310,1,43505,419296,43504,2295000,43505,2295000,43505,0,43505,30,
43405,1,43607,153742,43605,2295000,43606,2295000,43606,0,43607,11,
43505,1,43707,0,43705,1428000,43706,1428000,43706,0,43707,0,
43607,1,43807,0,43805,1428000,43806,1428000,43806,0,43807,0,
43707,1,43907,62203,43905,1428000,43906,1428000,43906,0,43907,10,
43807,1,44007,0,44006,1428000,44006,1428000,44006,0,44007,0,
43907,1,44107,0,44106,1428000,44106,1428000,44106,0,44107,0,
44008,1,44208,474789,44206,1836000,44207,1836000,44207,0,44208,50,
44108,1,44308,0,44306,1428000,44307,1428000,44307,0,44307,0,
44208,1,44408,0,44407,1428000,44407,1428000,44407,0,44408,0,
44308,1,44508,0,44507,1428000,44507,1428000,44507,0,44508,0,
44408,1,44611,62203,44609,1428000,44610,1428000,44609,0,44610,10,
44508,1,44710,0,44708,1428000,44709,1428000,44708,0,44709,0,
44611,1,44810,0,44808,1428000,44809,1428000,44808,0,44810,0,
44710,1,44910,62203,44908,1428000,44909,1428000,44909,0,44910,10,
44810,1,45010,0,45009,1530000,45009,1530000,45009,0,45010,0,
44910,1,45110,62203,45109,1428000,45109,1428000,45109,0,45110,10,
45010,1,45211,111966,45209,1428000,45210,1428000,45210,0,45211,18,
45110,1,45311,68424,45309,1428000,45310,1428000,45310,0,45311,11,
45211,1,45411,55983,45410,1428000,45410,1428000,45410,0,45411,9,
45311,1,45511,0,45510,1428000,45511,1428000,45510,0,45511,0,
45411,1,45612,68424,45610,1428000,45611,1428000,45611,0,45612,11,
45511,1,45712,0,45711,1530000,45711,1530000,45711,0,45712,0,
45612,1,45816,52693,45812,510000,45813,510000,45813,0,45816,41,
45712,1,45919,45433,45913,535500,45916,535500,45915,0,45919,33,
45816,1,46015,569747,46013,1836000,46014,1836000,46014,0,46015,60,
45919,1,46114,0,46113,2193000,46113,2193000,46113,0,46114,0,
46015,1,46215,62791,46214,1530000,46214,1530000,46214,0,46215,9,
46114,1,46321,12852,46315,510000,46316,510000,46316,0,46320,10,
46215,1,46419,0,46415,637500,46417,637500,46416,0,46419,0,
46321,1,46519,0,46516,637500,46517,637500,46517,0,46519,0,
46419,1,46626,188373,46623,1530000,46624,1530000,46624,0,46626,27,
46519,1,46718,153489,46717,1530000,46717,1530000,46717,0,46718,22,
46626,1,46818,0,46817,1530000,46817,1530000,46817,0,46818,0,
46718,1,46925,0,46919,510000,46920,510000,46920,0,46924,0,
46818,1,47023,24781,47019,535500,47021,535500,47020,0,47023,18,
46925,1,47123,0,47120,637500,47121,637500,47121,0,47123,0,
47023,1,47227,23133,47221,510000,47223,510000,47222,0,47226,18,
47123,1,47323,522766,47321,2091000,47322,2091000,47322,0,47323,44,
47227,1,47423,0,47421,1530000,47422,1530000,47422,0,47423,0,
47323,1,47523,0,47522,1530000,47523,1530000,47522,0,47523,0,
47423,1,47626,251164,47623,1530000,47624,1530000,47624,0,47626,36,
47523,1,47727,23133,47724,510000,47725,510000,47724,0,47727,18,
47626,1,47826,348840,47824,1530000,47825,1530000,47825,0,47826,50,
47727,1,47926,125582,47925,1530000,47925,1530000,47925,0,47926,18,
47826,1,48030,0,48026,510000,48027,510000,48027,0,48030,0,
47926,1,48131,14137,48127,510000,48129,510000,48128,0,48131,11,
48030,1,48228,0,48226,1530000,48227,1530000,48227,0,48227,0,
48131,1,48332,12852,48328,510000,48330,510000,48329,0,48332,10,
48228,1,48433,15422,48429,510000,48430,510000,48430,0,48432,12,
48332,1,48534,25704,48529,510000,48531,510000,48530,0,48534,20,
48433,1,48632,209303,48630,1530000,48630,1530000,48630,0,48632,30,
48534,1,48733,12852,48730,510000,48731,510000,48731,0,48733,10,
48632,1,48835,0,48831,637500,48832,637500,48832,0,48835,0,
48733,1,48937,31843,48931,637500,48934,637500,48934,0,48936,18,
48835,1,49039,35381,49033,510000,49035,637500,49034,0,49038,20,
48937,1,49134,0,49133,1530000,49133,1530000,49133,0,49134,0,
49039,1,49239,22028,49235,535500,49237,535500,49236,0,49239,16,
49135,1,49340,0,49336,510000,49337,510000,49337,0,49340,0,
49240,1,49441,0,49436,535500,49438,535500,49437,0,49440,0,
49341,1,49540,69768,49537,1530000,49538,1530000,49537,0,49539,10,
49441,1,49640,19459,49637,637500,49638,637500,49638,0,49640,11,
49540,1,49742,0,49737,637500,49739,637500,49738,0,49741,0,
49640,1,49843,0,49838,612000,49840,612000,49839,0,49842,0,
49742,1,49943,12852,49939,510000,49940,510000,49940,0,49943,10,
49843,1,50044,0,50039,510000,50040,510000,50040,0,50043,0,
49944,1,50145,0,50140,510000,50142,510000,50141,0,50145,0,
50044,1,50244,44128,50241,561000,50242,561000,50241,0,50244,30,
50146,1,50347,36773,50342,561000,50344,561000,50343,0,50346,25,
50244,1,50447,14709,50442,561000,50445,561000,50443,0,50447,10,
50347,1,50553,0,50544,510000,50548,510000,50546,0,50552,0,
50448,1,50646,279072,50644,1530000,50645,1530000,50645,0,50646,40,
50554,1,50750,0,50746,663000,50747,663000,50746,0,50749,0,
50646,1,50850,25704,50846,510000,50848,510000,50847,0,50850,20,
50750,1,50951,12852,50947,510000,50948,510000,50948,0,50950,10,
50850,1,51052,15422,51048,510000,51050,510000,51049,0,51052,12,
50951,1,51153,0,51149,535500,51151,535500,51150,0,51153,0,
51052,1,51254,0,51250,510000,51251,510000,51251,0,51253,0,
51153,1,51357,23133,51351,510000,51353,510000,51353,0,51356,18,
51254,1,51452,0,51451,1530000,51451,1530000,51451,0,51452,0,
51357,1,51557,12852,51552,510000,51554,510000,51553,0,51557,10,
51452,1,51662,251164,51660,1530000,51661,1530000,51661,0,51662,36,
51558,1,51766,23133,51761,510000,51763,510000,51762,0,51765,18,
51662,1,51866,33341,51862,612000,51864,612000,51863,0,51866,20,
51766,1,51969,11566,51964,510000,51966,510000,51965,0,51968,9,
51867,1,52025,25704,52020,510000,52022,510000,52021,0,52025,20,
51969,1,52116,513139,52114,1632000,52115,1632000,52115,0,52116,66,
52025,1,52217,125582,52214,1530000,52215,1530000,52215,0,52217,18,
52116,1,52322,12852,52316,510000,52317,510000,52316,0,52321,10,
52217,1,52417,188373,52415,1530000,52416,1530000,52415,0,52416,27,
52322,1,52521,12852,52516,510000,52518,510000,52517,0,52521,10,
52417,1,52623,51408,52618,510000,52620,510000,52619,0,52623,40,
52522,1,52717,69768,52716,1530000,52717,1530000,52716,0,52717,10,
52624,1,52818,139536,52816,1530000,52817,1530000,52817,0,52818,20,
52717,1,52921,11566,52917,510000,52919,510000,52918,0,52921,9,
52818,1,53021,0,53018,586500,53019,586500,53019,0,53021,0,
52921,1,53122,23133,53118,510000,53120,510000,53119,0,53122,18,
53021,1,53222,19459,53219,637500,53220,637500,53219,0,53222,11,
53123,1,53322,0,53319,510000,53320,510000,53319,0,53322,0,
53222,1,53423,0,53419,510000,53421,510000,53420,0,53423,0,
53322,1,53524,0,53520,510000,53521,510000,53521,0,53524,0,
53424,1,53624,153489,53622,1530000,53623,1530000,53622,0,53624,22,
53524,1,53726,20563,53722,510000,53723,510000,53722,0,53725,16,
53624,1,53826,0,53822,510000,53824,510000,53823,0,53826,0,
53726,1,53927,12852,53923,510000,53925,510000,53924,0,53927,10,
53826,1,54027,195350,54024,612000,54025,1530000,54025,0,54027,28,
53927,1,54129,139536,54125,637500,54126,1530000,54125,0,54128,20,
54027,1,54227,784150,54225,2091000,54226,2091000,54225,0,54227,66,
54129,1,54326,55983,54325,1428000,54325,1428000,54325,0,54326,9,
54227,1,54427,0,54425,1428000,54426,1428000,54426,0,54426,0,
54326,1,54527,55983,54526,1428000,54526,1428000,54526,0,54527,9,
54427,1,54627,68424,54626,1428000,54627,1428000,54626,0,54627,11,
54527,1,54727,0,54726,1428000,54727,1428000,54726,0,54727,0,
54627,1,54828,0,54826,1428000,54827,1428000,54827,0,54828,0,
54728,1,54928,0,54927,1428000,54927,1428000,54927,0,54928,0,
54828,1,55028,68424,55027,1428000,55027,1428000,55027,0,55028,11,
54928,1,55128,55983,55127,1428000,55128,1428000,55127,0,55128,9,
55028,1,55229,0,55227,1428000,55228,1428000,55228,0,55229,0,
55128,1,55329,55983,55328,1428000,55328,1428000,55328,0,55329,9,
55229,1,55429,62203,55428,1428000,55428,1428000,55428,0,55429,10,
55329,1,55529,0,55528,1428000,55529,1428000,55528,0,55529,0,
55429,1,55630,125582,55628,1530000,55629,1530000,55629,0,55630,18,
55529,1,55730,0,55729,1428000,55729,1428000,55729,0,55730,0,
55630,1,55830,0,55829,1428000,55829,1428000,55829,0,55830,0,
55730,1,55930,55983,55929,1428000,55930,1428000,55929,0,55930,9,
55830,1,56031,0,56029,1428000,56030,1428000,56030,0,56030,0,
55930,1,56131,0,56130,1428000,56130,1428000,56130,0,56131,0,
56031,1,56231,0,56230,1428000,56230,1428000,56230,0,56231,0,
56131,1,56336,15003,56332,612000,56333,612000,56332,0,56336,9,
56231,1,56436,11566,56432,510000,56434,510000,56433,0,56436,9,
56337,1,56533,0,56532,1530000,56532,1530000,56532,0,56533,0,
56436,1,56636,348840,56633,1530000,56634,1530000,56634,0,56636,50,
56533,1,56734,0,56733,1734000,56733,1734000,56733,0,56734,0,
56636,1,56838,28274,56834,510000,56836,510000,56835,0,56838,22,
56734,1,56941,15677,56936,586500,56938,586500,56938,0,56941,10,
56838,1,57036,139536,57035,1530000,57036,1530000,57035,0,57036,20,
56942,1,57140,11566,57136,510000,57138,510000,57137,0,57140,9,
57036,1,57237,0,57236,1530000,57236,1530000,57236,0,57237,0,
57140,1,57343,0,57337,510000,57338,510000,57337,0,57342,0,
57237,1,57443,0,57437,561000,57440,561000,57438,0,57443,0,
57343,1,57542,0,57538,535500,57539,535500,57539,0,57542,0,
57443,1,57640,209303,57638,1530000,57639,1530000,57639,0,57640,30,
57542,1,57748,23133,57739,510000,57743,510000,57741,0,57746,18,
57640,1,57841,731175,57839,1836000,57840,1836000,57840,0,57841,77,
57749,1,57945,10281,57940,510000,57942,510000,57941,0,57944,8,
57841,1,58042,348840,58040,1530000,58041,1530000,58040,0,58041,50,
57945,1,58146,25704,58142,510000,58143,510000,58143,0,58146,20,
58042,1,58248,11566,58242,510000,58245,510000,58244,0,58247,9,
58146,1,58347,35381,58343,637500,58345,637500,58344,0,58347,20,
58248,1,58450,12852,58443,510000,58447,510000,58446,0,58449,10,
58348,1,58548,76744,58545,1530000,58547,1530000,58547,0,58548,11,
58450,1,58646,69768,58644,1530000,58645,1530000,58645,0,58646,10,
58549,1,58754,11566,58746,510000,58749,510000,58748,0,58753,9,
58646,1,58847,69768,58845,1530000,58846,1530000,58846,0,58847,10,
58754,1,58956,14137,58947,510000,58948,510000,58947,0,58954,11,
58847,1,59050,55462,59047,688500,59048,688500,59048,0,59050,28,
58956,1,59153,12852,59148,510000,59150,510000,59149,0,59153,10,
59050,1,59252,0,59248,510000,59250,510000,59249,0,59252,0,
59153,1,59354,12852,59350,510000,59351,510000,59350,0,59353,10,
59252,1,59454,0,59450,510000,59451,510000,59451,0,59454,0,
59354,1,59556,12852,59551,510000,59553,510000,59552,0,59556,10,
59454,1,59654,153489,59652,1530000,59653,1530000,59652,0,59654,22,
59556,1,59756,12852,59752,510000,59754,510000,59753,0,59756,10,
59654,1,59854,69768,59853,1530000,59853,1530000,59853,0,59854,10,
59756,1,59960,0,59954,510000,59957,510000,59955,0,59959,0,
59854,1,60061,14109,60055,586500,60059,586500,60058,0,60061,9,
59960,1,60166,12852,60157,510000,60160,510000,60158,0,60164,10,
60062,1,60259,83721,60256,1530000,60257,1530000,60257,0,60258,12,
60167,1,60357,151932,60356,1836000,60357,1836000,60357,0,60357,16,
60259,1,60462,0,60458,510000,60459,510000,60459,0,60462,0,
60357,1,60563,0,60559,510000,60560,510000,60560,0,60563,0,
60462,1,60662,91986,60659,714000,60660,714000,60660,0,60662,44,
60563,1,60765,23133,60760,510000,60762,510000,60761,0,60764,18,
60663,1,60865,12852,60860,510000,60862,510000,60861,0,60865,10,
60765,1,60962,376747,60960,1530000,60961,1530000,60961,0,60962,54,
60871,1,61067,12852,61062,510000,61064,510000,61063,0,61066,10,
60962,1,61169,0,61163,510000,61165,510000,61164,0,61169,0,
61067,1,61272,12852,61264,510000,61267,510000,61266,0,61271,10,
61170,1,61365,76744,61364,1530000,61364,1530000,61364,0,61365,11,
61272,1,61470,11566,61465,510000,61467,510000,61467,0,61470,9,
61365,1,61567,139536,61565,1530000,61566,1530000,61566,0,61566,20,
61471,1,61671,16670,61667,612000,61668,612000,61668,0,61670,10,
61567,1,61771,0,61767,535500,61769,535500,61768,0,61771,0,
61671,1,61871,0,61867,510000,61869,510000,61868,0,61870,0,
61771,1,61969,0,61967,1530000,61968,1530000,61968,0,61969,0,
61871,1,62069,62791,62068,1530000,62068,1530000,62068,0,62069,9,
61969,1,62172,279072,62168,1530000,62169,1530000,62169,0,62172,40,
62069,1,62271,83721,62269,1530000,62270,1530000,62269,0,62271,12,
62172,1,62370,237394,62369,1836000,62369,1836000,62369,0,62370,25,
62271,1,62470,0,62469,2295000,62469,2295000,62469,0,62470,0,
62370,1,62570,503155,62569,2295000,62570,2295000,62569,0,62570,36,
62470,1,62670,279531,62669,2295000,62670,2295000,62670,0,62670,20,
62570,1,62770,0,62770,2295000,62770,2295000,62770,0,62770,0,
62670,1,62871,559062,62870,2295000,62870,2295000,62870,0,62871,40,
62771,1,62971,0,62970,2295000,62970,2295000,62970,0,62971,0,
62871,1,63071,698827,63070,2295000,63071,2295000,63071,0,63071,50,
62971,1,63172,167718,63171,2295000,63171,2295000,63171,0,63172,12,
63071,1,63272,223624,63271,2295000,63271,2295000,63271,0,63272,16,
63172,1,63374,614968,63371,2295000,63372,2295000,63372,0,63373,44,
63272,1,,,,,,,,,,,
63374,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],863391.4532488114
1000,"CPU1 Frequency",CPU Frequency [kHz],1851316.1648177495
1001,"CPU2 Frequency",CPU Frequency [kHz],1854427.8922345482
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],64.76545166402536


