App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:49:48 PM","1 min 2 sec","Trepn_2018.06.19_194948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5299,1,5399,1397655,5398,2295000,5398,2295000,5398,0,5399,100,
5399,1,5499,1397655,5498,2295000,5499,2295000,5498,0,5499,100,
5499,1,5601,1397655,5599,2295000,5600,2295000,5599,0,5601,100,
5601,1,5701,1397655,5700,2295000,5700,2295000,5700,0,5701,100,
5701,1,5801,1397655,5800,2295000,5800,2295000,5800,0,5801,100,
5801,1,5902,1397655,5900,2295000,5900,2295000,5900,0,5902,100,
5902,1,6001,1397655,6000,2295000,6001,2295000,6001,0,6001,100,
6002,1,6105,1397655,6104,2295000,6104,2295000,6104,0,6105,100,
6105,1,6206,1397655,6205,2295000,6205,2295000,6205,0,6206,100,
6207,1,6306,1397655,6305,2295000,6305,2295000,6305,0,6306,100,
6306,1,6407,1397655,6405,2295000,6406,2295000,6406,0,6406,100,
6407,1,6507,1397655,6506,2295000,6506,2295000,6506,0,6507,100,
6507,1,6608,1397655,6607,2295000,6607,2295000,6607,0,6608,100,
6608,1,6708,1397655,6707,2295000,6708,2295000,6707,0,6708,100,
6708,1,6808,1397655,6807,2295000,6808,2295000,6808,0,6808,100,
6810,1,6910,1397655,6909,2295000,6909,2295000,6909,0,6910,100,
6910,1,7011,1397655,7010,2295000,7010,2295000,7010,0,7011,100,
7011,1,7111,1397655,7110,2295000,7111,2295000,7110,0,7111,100,
7111,1,7212,1397655,7210,2295000,7211,2295000,7211,0,7212,100,
7212,1,7313,1397655,7311,2295000,7312,2295000,7312,0,7313,100,
7313,1,7413,1397655,7411,2295000,7412,2295000,7412,0,7413,100,
7413,1,7513,1397655,7512,2295000,7512,2295000,7512,0,7513,100,
7513,1,7613,1397655,7612,2295000,7613,2295000,7612,0,7613,100,
7613,1,7714,1397655,7713,2295000,7713,2295000,7713,0,7714,100,
7714,1,7814,1397655,7813,2295000,7814,2295000,7814,0,7814,100,
7814,1,7915,1397655,7914,2295000,7914,2295000,7914,0,7915,100,
7915,1,8015,1290799,8014,2193000,8015,2193000,8015,0,8015,100,
8015,1,8116,1397655,8115,2295000,8115,2295000,8115,0,8116,100,
8116,1,8216,1397655,8215,2295000,8215,2295000,8215,0,8216,100,
8216,1,8317,1397655,8315,2295000,8316,2295000,8316,0,8317,100,
8317,1,8421,1397655,8420,2295000,8420,2295000,8420,0,8421,100,
8421,1,8521,1397655,8520,2295000,8520,2295000,8520,0,8521,100,
8521,1,8621,1397655,8620,2295000,8621,2295000,8621,0,8621,100,
8621,1,8722,1397655,8721,2295000,8722,2295000,8721,0,8722,100,
8722,1,8823,1397655,8822,2295000,8822,2295000,8822,0,8822,100,
8823,1,8923,1397655,8922,2295000,8923,2295000,8923,0,8923,100,
8923,1,9028,1397655,9027,2295000,9027,2295000,9027,0,9028,100,
9028,1,9128,1397655,9127,2295000,9127,2295000,9127,0,9128,100,
9128,1,9228,1397655,9227,2295000,9228,2295000,9227,0,9228,100,
9228,1,9328,1397655,9327,2295000,9328,2295000,9328,0,9328,100,
9328,1,9429,1397655,9428,2295000,9428,2295000,9428,0,9429,100,
9429,1,9533,1397655,9532,2295000,9532,2295000,9532,0,9533,100,
9533,1,9633,1397655,9632,2295000,9632,2295000,9632,0,9633,100,
9633,1,9734,1397655,9733,2295000,9734,2295000,9733,0,9734,100,
9734,1,9835,1397655,9834,2295000,9834,2295000,9834,0,9835,100,
9835,1,9937,1397655,9936,2295000,9937,2295000,9937,0,9937,100,
9937,1,10038,1397655,10037,2295000,10037,2295000,10037,0,10038,100,
10038,1,10138,1397655,10137,2295000,10138,2295000,10137,0,10138,100,
10138,1,10239,1397655,10237,2295000,10238,2295000,10238,0,10238,100,
10239,1,10339,1397655,10338,2295000,10338,2295000,10338,0,10339,100,
10339,1,10439,1397655,10438,2295000,10438,2295000,10438,0,10439,100,
10439,1,10539,1397655,10538,2295000,10539,2295000,10539,0,10539,100,
10540,1,10641,1397655,10640,2295000,10640,2295000,10640,0,10641,100,
10641,1,10742,1397655,10740,2295000,10741,2295000,10741,0,10741,100,
10742,1,10842,1397655,10841,2295000,10841,2295000,10841,0,10842,100,
10842,1,10942,1397655,10941,2295000,10942,2295000,10942,0,10942,100,
10942,1,11043,1397655,11041,2295000,11042,2295000,11042,0,11042,100,
11043,1,11144,1397655,11143,2295000,11143,2295000,11143,0,11144,100,
11144,1,11246,1397655,11245,2295000,11245,2295000,11245,0,11246,100,
11246,1,11349,1397655,11347,2295000,11348,2295000,11348,0,11349,100,
11349,1,11449,1397655,11448,2295000,11449,2295000,11449,0,11449,100,
11449,1,11549,1397655,11549,2295000,11549,2295000,11549,0,11549,100,
11549,1,11650,1397655,11649,2295000,11649,2295000,11649,0,11650,100,
11650,1,11750,1397655,11749,2295000,11750,2295000,11749,0,11750,100,
11750,1,11850,1397655,11849,2295000,11850,2295000,11850,0,11850,100,
11850,1,11951,1397655,11950,2295000,11950,2295000,11950,0,11951,100,
11951,1,12051,1397655,12050,2295000,12050,2295000,12050,0,12051,100,
12051,1,12151,1397655,12150,2295000,12151,2295000,12150,0,12151,100,
12151,1,12251,1397655,12250,2295000,12251,2295000,12251,0,12251,100,
12251,1,12352,1397655,12351,2295000,12351,2295000,12351,0,12352,100,
12352,1,12456,1397655,12451,2295000,12451,2295000,12451,0,12456,100,
12456,1,12556,1397655,12551,2295000,12552,2295000,12551,0,12556,100,
12556,1,12656,1257889,12651,2295000,12652,2295000,12652,0,12653,90,
12656,1,12753,1397655,12752,2295000,12752,2295000,12752,0,12753,100,
12757,1,12858,1397655,12852,2295000,12852,2295000,12852,0,12858,100,
12858,1,12953,1397655,12952,2295000,12953,2295000,12952,0,12953,100,
12953,1,13054,1397655,13052,2295000,13053,2295000,13053,0,13054,100,
13058,1,13158,1397655,13153,2295000,13153,2295000,13153,0,13154,100,
13158,1,13254,1397655,13253,2295000,13253,2295000,13253,0,13254,100,
13254,1,13356,1397655,13355,2295000,13355,2295000,13355,0,13356,100,
13356,1,13456,1397655,13455,2295000,13455,2295000,13455,0,13456,100,
13456,1,13557,1397655,13555,2295000,13556,2295000,13556,0,13557,100,
13557,1,13657,1397655,13656,2295000,13656,2295000,13656,0,13657,100,
13657,1,13757,1397655,13756,2295000,13756,2295000,13756,0,13757,100,
13757,1,13857,1397655,13856,2295000,13857,2295000,13856,0,13857,100,
13857,1,13958,1257889,13956,2295000,13957,2295000,13957,0,13958,90,
13958,1,14058,1397655,14057,2295000,14057,2295000,14057,0,14058,100,
14058,1,14158,1397655,14157,2295000,14157,2295000,14157,0,14158,100,
14158,1,14258,1397655,14257,2295000,14258,2295000,14258,0,14258,100,
14258,1,14359,1257889,14358,2295000,14358,2295000,14358,0,14359,90,
14359,1,14459,1397655,14458,2295000,14458,2295000,14458,0,14459,100,
14459,1,14562,1397655,14560,2295000,14561,2295000,14561,0,14562,100,
14562,1,14661,1397655,14660,2295000,14660,2295000,14660,0,14661,100,
14661,1,14762,1397655,14760,2295000,14761,2295000,14761,0,14762,100,
14762,1,14863,1397655,14861,2295000,14861,2295000,14861,0,14863,100,
14863,1,14964,1397655,14961,2295000,14961,2295000,14961,0,14963,100,
14964,1,15064,1397655,15061,2295000,15062,2295000,15061,0,15064,100,
15064,1,15166,1397655,15162,2295000,15162,2295000,15162,0,15166,100,
15166,1,15267,1397655,15263,2295000,15266,2295000,15266,0,15267,100,
15267,1,15365,1397655,15363,2295000,15364,2295000,15364,0,15365,100,
15365,1,15466,1397655,15464,2295000,15465,2295000,15465,0,15466,100,
15466,1,15565,1397655,15564,2295000,15565,2295000,15565,0,15565,100,
15566,1,15676,1397655,15664,2295000,15665,2295000,15665,0,15675,100,
15676,1,15766,1397655,15765,2295000,15765,2295000,15765,0,15766,100,
15766,1,15866,1397655,15865,2295000,15866,2295000,15865,0,15866,100,
15866,1,15967,1397655,15966,2295000,15966,2295000,15966,0,15967,100,
15967,1,16067,1397655,16066,2295000,16067,2295000,16067,0,16067,100,
16067,1,16168,1397655,16167,2295000,16167,2295000,16167,0,16168,100,
16168,1,16268,1257889,16267,2295000,16268,2295000,16267,0,16268,90,
16268,1,16368,1397655,16367,2295000,16368,2295000,16367,0,16368,100,
16368,1,16468,1397655,16467,2295000,16468,2295000,16468,0,16468,100,
16469,1,16569,1397655,16568,2295000,16568,2295000,16568,0,16569,100,
16569,1,16669,1397655,16668,2295000,16668,2295000,16668,0,16669,100,
16669,1,16769,1397655,16768,2295000,16769,2295000,16769,0,16769,100,
16769,1,16870,1397655,16869,2295000,16870,2295000,16870,0,16870,100,
16871,1,16970,1397655,16969,2295000,16969,2295000,16969,0,16970,100,
16970,1,17070,1397655,17069,2295000,17070,2295000,17070,0,17070,100,
17070,1,17171,1397655,17170,2295000,17170,2295000,17170,0,17170,100,
17171,1,17272,1397655,17270,2295000,17272,2295000,17271,0,17272,100,
17272,1,17371,1257889,17370,2295000,17371,2295000,17371,0,17371,90,
17372,1,17472,1397655,17471,2295000,17471,2295000,17471,0,17472,100,
17472,1,17572,1397655,17571,2295000,17572,2295000,17571,0,17572,100,
17572,1,17673,1397655,17672,2295000,17672,2295000,17672,0,17673,100,
17673,1,17774,1397655,17772,2295000,17773,2295000,17773,0,17774,100,
17774,1,17874,1397655,17872,2295000,17873,2295000,17873,0,17874,100,
17874,1,17975,1397655,17972,2295000,17973,2295000,17973,0,17974,100,
17975,1,18074,1397655,18073,2295000,18073,2295000,18073,0,18074,100,
18074,1,18174,1397655,18173,2295000,18174,2295000,18173,0,18174,100,
18174,1,18275,1397655,18273,2295000,18274,2295000,18274,0,18275,100,
18275,1,18375,1257889,18374,2295000,18374,2295000,18374,0,18375,90,
18375,1,18475,1257889,18474,2295000,18475,2295000,18474,0,18475,90,
18475,1,18575,1397655,18574,2295000,18575,2295000,18575,0,18575,100,
18575,1,18675,1397655,18674,2295000,18675,2295000,18675,0,18675,100,
18676,1,18777,1397655,18775,2295000,18776,2295000,18776,0,18776,100,
18777,1,18877,1397655,18875,2295000,18876,2295000,18876,0,18876,100,
18877,1,18977,1397655,18976,2295000,18976,2295000,18976,0,18977,100,
18977,1,19077,1397655,19076,2295000,19077,2295000,19076,0,19077,100,
19077,1,19177,1397655,19176,2295000,19177,2295000,19177,0,19177,100,
19177,1,19277,1397655,19276,2295000,19277,2295000,19277,0,19277,100,
19278,1,19378,1397655,19377,2295000,19377,2295000,19377,0,19378,100,
19378,1,19478,1397655,19477,2295000,19478,2295000,19478,0,19478,100,
19478,1,19579,1257889,19578,2295000,19578,2295000,19578,0,19579,90,
19579,1,19679,1397655,19678,2295000,19678,2295000,19678,0,19679,100,
19679,1,19780,1397655,19778,2295000,19779,2295000,19779,0,19779,100,
19780,1,19880,1397655,19878,2295000,19879,2295000,19879,0,19879,100,
19880,1,19930,1397655,19929,2295000,19929,2295000,19929,0,19930,100,
19930,1,20030,1397655,20029,2295000,20029,2295000,20029,0,20030,100,
20030,1,20130,1397655,20129,2295000,20129,2295000,20129,0,20130,100,
20130,1,20230,1397655,20229,2295000,20230,2295000,20229,0,20230,100,
20230,1,20330,1397655,20329,2295000,20330,2295000,20330,0,20330,100,
20330,1,20431,1397655,20430,2295000,20430,2295000,20430,0,20431,100,
20431,1,20531,1397655,20530,2295000,20530,2295000,20530,0,20531,100,
20531,1,20632,1397655,20631,2295000,20631,2295000,20631,0,20632,100,
20632,1,20732,1397655,20731,2295000,20731,2295000,20731,0,20732,100,
20732,1,20833,1397655,20831,2295000,20832,2295000,20832,0,20833,100,
20833,1,20933,1397655,20932,2295000,20932,2295000,20932,0,20933,100,
20933,1,21033,1397655,21032,2295000,21033,2295000,21032,0,21033,100,
21034,1,21135,1188106,21133,2091000,21134,2091000,21133,0,21134,100,
21135,1,21234,1397655,21233,2295000,21233,2295000,21233,0,21234,100,
21234,1,21335,1397655,21333,2295000,21334,2295000,21333,0,21335,100,
21335,1,21435,1397655,21433,2295000,21434,2295000,21434,0,21435,100,
21435,1,21536,1397655,21535,2295000,21535,2295000,21535,0,21536,100,
21536,1,21636,1397655,21635,2295000,21635,2295000,21635,0,21636,100,
21636,1,21736,1397655,21735,2295000,21735,2295000,21735,0,21736,100,
21736,1,21837,1397655,21836,2295000,21836,2295000,21836,0,21837,100,
21837,1,21937,1397655,21936,2295000,21937,2295000,21936,0,21937,100,
21937,1,22038,1397655,22036,2295000,22037,2295000,22037,0,22038,100,
22038,1,22138,1397655,22137,2295000,22137,2295000,22137,0,22138,100,
22138,1,22238,1397655,22237,2295000,22237,2295000,22237,0,22238,100,
22238,1,22339,1397655,22337,2295000,22338,2295000,22338,0,22339,100,
22339,1,22440,1397655,22439,2295000,22439,2295000,22439,0,22440,100,
22440,1,22540,1397655,22539,2295000,22540,2295000,22540,0,22540,100,
22540,1,22641,1257889,22640,2295000,22640,2295000,22640,0,22641,90,
22641,1,22741,1397655,22740,2295000,22740,2295000,22740,0,22741,100,
22741,1,22841,1397655,22840,2295000,22840,2295000,22840,0,22841,100,
22841,1,22942,1397655,22941,2295000,22941,2295000,22941,0,22942,100,
22942,1,23043,1397655,23042,2295000,23042,2295000,23042,0,23043,100,
23043,1,23144,1397655,23143,2295000,23143,2295000,23143,0,23144,100,
23144,1,23243,1397655,23242,2295000,23243,2295000,23243,0,23243,100,
23245,1,23344,1397655,23343,2295000,23343,2295000,23343,0,23344,100,
23344,1,23466,1397655,23464,2295000,23464,2295000,23464,0,23466,100,
23466,1,23566,1397655,23564,2295000,23565,2295000,23564,0,23566,100,
23566,1,23671,1118124,23664,2295000,23670,2295000,23670,0,23671,80,
23671,1,23770,1397655,23764,2295000,23765,2295000,23765,0,23770,100,
23770,1,23866,1397655,23865,2295000,23865,2295000,23865,0,23866,100,
23866,1,23968,1397655,23965,2295000,23965,2295000,23965,0,23968,100,
23968,1,24069,1397655,24065,2295000,24066,2295000,24065,0,24069,100,
24069,1,24167,1397655,24165,2295000,24166,2295000,24166,0,24167,100,
24167,1,24267,1397655,24266,2295000,24266,2295000,24266,0,24267,100,
24267,1,24368,1397655,24366,2295000,24367,2295000,24366,0,24368,100,
24368,1,24468,1397655,24466,2295000,24467,2295000,24467,0,24468,100,
24468,1,24568,1257889,24567,2295000,24568,2295000,24567,0,24568,90,
24568,1,24668,1215959,24667,2295000,24668,2295000,24667,0,24668,87,
24669,1,24768,1397655,24767,2295000,24767,2295000,24767,0,24768,100,
24768,1,24869,1397655,24867,2295000,24868,2295000,24867,0,24869,100,
24869,1,24969,1397655,24967,2295000,24968,2295000,24968,0,24969,100,
24969,1,25070,1257889,25068,2295000,25068,2295000,25068,0,25070,90,
25070,1,25169,1397655,25168,2295000,25168,2295000,25168,0,25169,100,
25169,1,25274,1257889,25268,2295000,25273,2295000,25269,0,25274,90,
25274,1,25373,1257889,25369,2295000,25372,2295000,25369,0,25373,90,
25373,1,25474,1397655,25469,2295000,25473,2295000,25469,0,25474,100,
25474,1,25576,1397655,25574,2295000,25575,2295000,25575,0,25576,100,
25576,1,25674,1397655,25669,2295000,25673,2295000,25670,0,25674,100,
25674,1,25774,1397655,25770,2295000,25773,2295000,25770,0,25774,100,
25774,1,25875,1257889,25870,2295000,25874,2295000,25870,0,25874,90,
25875,1,25975,1397655,25970,2295000,25974,2295000,25974,0,25975,100,
25975,1,26076,1076194,26071,2295000,26075,2295000,26075,0,26076,77,
26076,1,26173,1215959,26171,2295000,26172,2295000,26172,0,26173,87,
26173,1,26277,1397655,26275,2295000,26276,2295000,26276,0,26276,100,
26277,1,26377,1397655,26372,2295000,26376,2295000,26376,0,26377,100,
26377,1,26475,1397655,26472,2295000,26474,2295000,26472,0,26475,100,
26475,1,26579,1397655,26573,2295000,26578,2295000,26577,0,26579,100,
26579,1,26674,1397655,26673,2295000,26673,2295000,26673,0,26674,100,
26674,1,26775,1397655,26773,2295000,26774,2295000,26773,0,26775,100,
26775,1,26877,1397655,26873,2295000,26874,2295000,26874,0,26877,100,
26877,1,26975,1397655,26974,2295000,26975,2295000,26975,0,26975,100,
26975,1,27075,1257889,27074,2295000,27074,2295000,27074,0,27075,90,
27075,1,27176,1397655,27174,2295000,27175,2295000,27175,0,27176,100,
27176,1,27276,1397655,27274,2295000,27275,2295000,27275,0,27275,100,
27276,1,27376,1397655,27375,2295000,27375,2295000,27375,0,27376,100,
27376,1,27476,1397655,27475,2295000,27476,2295000,27475,0,27476,100,
27476,1,27576,1397655,27575,2295000,27576,2295000,27576,0,27576,100,
27576,1,27677,1397655,27676,2295000,27676,2295000,27676,0,27677,100,
27677,1,27777,1397655,27776,2295000,27776,2295000,27776,0,27777,100,
27777,1,27878,1397655,27877,2295000,27877,2295000,27877,0,27877,100,
27878,1,27981,1397655,27980,2295000,27980,2295000,27980,0,27981,100,
27981,1,28081,1397655,28080,2295000,28081,2295000,28081,0,28081,100,
28081,1,28182,1397655,28181,2295000,28181,2295000,28181,0,28182,100,
28182,1,28282,1397655,28281,2295000,28282,2295000,28282,0,28282,100,
28282,1,28383,1397655,28381,2295000,28382,2295000,28382,0,28382,100,
28383,1,28483,1397655,28482,2295000,28482,2295000,28482,0,28483,100,
28483,1,28585,1397655,28583,2295000,28584,2295000,28584,0,28585,100,
28585,1,28685,1397655,28684,2295000,28684,2295000,28684,0,28685,100,
28685,1,28785,1397655,28784,2295000,28784,2295000,28784,0,28785,100,
28785,1,28888,1397655,28887,2295000,28887,2295000,28887,0,28888,100,
28888,1,28988,1397655,28987,2295000,28988,2295000,28988,0,28988,100,
28988,1,29089,1257889,29088,2295000,29088,2295000,29088,0,29089,90,
29089,1,29189,1397655,29188,2295000,29188,2295000,29188,0,29189,100,
29189,1,29289,1397655,29288,2295000,29289,2295000,29288,0,29289,100,
29289,1,29391,1397655,29388,2295000,29389,2295000,29389,0,29391,100,
29391,1,29490,1397655,29489,2295000,29489,2295000,29489,0,29490,100,
29490,1,29590,1397655,29589,2295000,29589,2295000,29589,0,29590,100,
29590,1,29690,1397655,29689,2295000,29690,2295000,29689,0,29690,100,
29690,1,29791,1397655,29789,2295000,29790,2295000,29790,0,29790,100,
29791,1,29891,1397655,29890,2295000,29890,2295000,29890,0,29891,100,
29891,1,29991,1397655,29990,2295000,29990,2295000,29990,0,29991,100,
29991,1,30091,1397655,30090,2295000,30091,2295000,30090,0,30091,100,
30091,1,30192,1397655,30191,2295000,30191,2295000,30191,0,30192,100,
30192,1,30292,1397655,30291,2295000,30291,2295000,30291,0,30292,100,
30292,1,30392,1397655,30391,2295000,30391,2295000,30391,0,30392,100,
30392,1,30492,1397655,30491,2295000,30492,2295000,30491,0,30492,100,
30492,1,30593,1397655,30591,2295000,30592,2295000,30592,0,30593,100,
30593,1,30693,1397655,30692,2295000,30692,2295000,30692,0,30693,100,
30693,1,30794,1397655,30792,2295000,30793,2295000,30793,0,30794,100,
30794,1,30895,1397655,30892,2295000,30893,2295000,30893,0,30895,100,
30895,1,30994,1397655,30993,2295000,30993,2295000,30993,0,30994,100,
30994,1,31095,1397655,31093,2295000,31094,2295000,31093,0,31095,100,
31095,1,31195,1397655,31193,2295000,31194,2295000,31194,0,31195,100,
31195,1,31295,1397655,31294,2295000,31295,2295000,31294,0,31295,100,
31295,1,31396,1397655,31394,2295000,31395,2295000,31395,0,31395,100,
31396,1,31500,1397655,31499,2295000,31499,2295000,31499,0,31500,100,
31500,1,31600,1257889,31599,2295000,31599,2295000,31599,0,31600,90,
31600,1,31700,1397655,31699,2295000,31700,2295000,31699,0,31700,100,
31700,1,31801,1397655,31800,2295000,31800,2295000,31800,0,31801,100,
31801,1,31901,1397655,31900,2295000,31900,2295000,31900,0,31901,100,
31901,1,32001,1397655,32000,2295000,32000,2295000,32000,0,32001,100,
32001,1,32101,1397655,32100,2295000,32101,2295000,32101,0,32101,100,
32101,1,32202,1397655,32201,2295000,32201,2295000,32201,0,32201,100,
32202,1,32302,1397655,32301,2295000,32301,2295000,32301,0,32302,100,
32302,1,32406,1257889,32405,2295000,32406,2295000,32406,0,32406,90,
32406,1,32513,1397655,32512,2295000,32512,2295000,32512,0,32513,100,
32513,1,32614,1132100,32613,2295000,32613,2295000,32613,0,32614,81,
32614,1,32714,1257889,32713,2295000,32713,2295000,32713,0,32714,90,
32714,1,32814,1257889,32813,2295000,32813,2295000,32813,0,32814,90,
32814,1,32914,1132100,32913,2295000,32914,2295000,32914,0,32914,81,
32914,1,33015,1397655,33014,2295000,33015,2295000,33015,0,33015,100,
33016,1,33115,1397655,33114,2295000,33115,2295000,33114,0,33115,100,
33115,1,33215,1397655,33214,2295000,33215,2295000,33215,0,33215,100,
33215,1,33316,1397655,33315,2295000,33315,2295000,33315,0,33316,100,
33316,1,33416,1397655,33415,2295000,33415,2295000,33415,0,33416,100,
33416,1,33516,1397655,33515,2295000,33516,2295000,33515,0,33516,100,
33516,1,33625,1132100,33617,2295000,33618,2295000,33617,0,33625,81,
33625,1,33726,279531,33725,2295000,33725,2295000,33725,0,33726,20,
33726,1,33826,1118124,33825,2295000,33825,2295000,33825,0,33826,80,
33826,1,33927,1397655,33926,2295000,33926,2295000,33926,0,33927,100,
33927,1,34027,1397655,34026,2295000,34026,2295000,34026,0,34027,100,
34027,1,34127,1397655,34126,2295000,34127,2295000,34126,0,34127,100,
34127,1,34227,978358,34226,2295000,34227,2295000,34227,0,34227,70,
34228,1,34328,0,34327,2295000,34327,2295000,34327,0,34328,0,
34328,1,34428,251577,34427,2295000,34427,2295000,34427,0,34428,18,
34428,1,34528,461226,34527,2295000,34528,2295000,34527,0,34528,33,
34528,1,34628,1397655,34627,2295000,34628,2295000,34628,0,34628,100,
34628,1,34729,1397655,34728,2295000,34728,2295000,34728,0,34729,100,
34729,1,34829,1397655,34828,2295000,34828,2295000,34828,0,34829,100,
34829,1,34929,1257889,34928,2295000,34929,2295000,34929,0,34929,90,
34929,1,35030,1397655,35029,2295000,35029,2295000,35029,0,35030,100,
35030,1,35130,1397655,35129,2295000,35129,2295000,35129,0,35130,100,
35130,1,35230,1397655,35229,2295000,35229,2295000,35229,0,35230,100,
35230,1,35330,1397655,35329,2295000,35330,2295000,35330,0,35330,100,
35330,1,35431,1397655,35430,2295000,35430,2295000,35430,0,35431,100,
35431,1,35531,1397655,35530,2295000,35530,2295000,35530,0,35531,100,
35531,1,35631,1397655,35630,2295000,35631,2295000,35630,0,35631,100,
35631,1,35732,1397655,35730,2295000,35731,2295000,35731,0,35731,100,
35732,1,35832,1397655,35831,2295000,35831,2295000,35831,0,35832,100,
35832,1,35932,1132100,35931,2295000,35932,2295000,35931,0,35932,81,
35932,1,36032,153742,36031,2295000,36032,2295000,36032,0,36032,11,
36033,1,36133,139765,36132,2295000,36132,2295000,36132,0,36133,10,
36133,1,36233,0,36232,2295000,36232,2295000,36232,0,36233,0,
36233,1,36333,139765,36332,2295000,36333,2295000,36332,0,36333,10,
36333,1,36434,153742,36432,2295000,36433,2295000,36433,0,36434,11,
36434,1,36534,1397655,36533,2295000,36533,2295000,36533,0,36534,100,
36534,1,36634,125788,36633,2295000,36633,2295000,36633,0,36634,9,
36634,1,36734,698827,36733,2295000,36734,2295000,36734,0,36734,50,
36734,1,36835,419296,36833,2295000,36835,2295000,36834,0,36835,30,
36835,1,36935,978358,36934,2295000,36934,2295000,36934,0,36935,70,
36935,1,37035,223624,37034,2295000,37035,2295000,37034,0,37035,16,
