App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:35:48 PM","1 min 4 sec","Trepn_2018.06.19_193548.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36489,1,36589,279531,36588,2295000,36588,2295000,36588,0,36589,20,
36589,1,36689,419296,36688,2295000,36688,2295000,36688,0,36689,30,
36689,1,36789,377366,36788,2295000,36789,2295000,36788,0,36789,27,
36789,1,36898,28274,36890,510000,36892,510000,36891,0,36897,22,
36898,1,36991,0,36990,1530000,36991,1530000,36990,0,36991,0,
36991,1,37097,12852,37091,510000,37093,510000,37092,0,37097,10,
37098,1,37196,25704,37192,510000,37194,510000,37193,0,37196,20,
37197,1,37293,76744,37292,1530000,37292,1530000,37292,0,37293,11,
37294,1,37398,15677,37393,586500,37395,586500,37394,0,37398,10,
37399,1,37502,12852,37494,510000,37497,510000,37495,0,37501,10,
37502,1,37600,139536,37598,1530000,37599,1530000,37598,0,37600,20,
37600,1,37707,35381,37698,637500,37703,637500,37699,0,37706,20,
37707,1,37799,348840,37798,1530000,37798,1530000,37798,0,37799,50,
37799,1,37899,698827,37898,2295000,37898,2295000,37898,0,37899,50,
37899,1,37999,377366,37998,2295000,37999,2295000,37998,0,37999,27,
37999,1,38099,754733,38098,2295000,38099,2295000,38099,0,38099,54,
38100,1,38200,167718,38199,2295000,38199,2295000,38199,0,38200,12,
38200,1,38300,377366,38299,2295000,38299,2295000,38299,0,38300,27,
38300,1,38400,768710,38399,2295000,38400,2295000,38400,0,38400,55,
38400,1,38501,838593,38499,2295000,38500,2295000,38500,0,38501,60,
38501,1,38602,768710,38601,2295000,38601,2295000,38601,0,38602,55,
38602,1,38702,754733,38701,2295000,38702,2295000,38701,0,38702,54,
38702,1,38802,587015,38801,2295000,38802,2295000,38801,0,38802,42,
38802,1,38902,461226,38901,2295000,38902,2295000,38902,0,38902,33,
38903,1,39003,279531,39002,2295000,39002,2295000,39002,0,39003,20,
39003,1,39106,1257889,39105,2295000,39105,2295000,39105,0,39106,90,
39106,1,39206,1397655,39205,2295000,39205,2295000,39205,0,39206,100,
39206,1,39316,1397655,39315,2295000,39315,2295000,39315,0,39316,100,
39316,1,39368,1397655,39367,2295000,39368,2295000,39368,0,39368,100,
39369,1,39470,1397655,39469,2295000,39469,2295000,39469,0,39470,100,
39470,1,39570,1257889,39569,2295000,39570,2295000,39569,0,39570,90,
39570,1,39671,1397655,39670,2295000,39671,2295000,39670,0,39671,100,
39671,1,39773,1397655,39772,2295000,39772,2295000,39772,0,39773,100,
39773,1,39872,1397655,39871,2295000,39871,2295000,39871,0,39872,100,
39872,1,39972,1397655,39971,2295000,39971,2295000,39971,0,39972,100,
39972,1,40073,1397655,40072,2295000,40073,2295000,40073,0,40073,100,
40073,1,40173,1257889,40171,2295000,40172,2295000,40172,0,40172,90,
40173,1,40273,1397655,40272,2295000,40273,2295000,40273,0,40273,100,
40273,1,40373,1397655,40372,2295000,40372,2295000,40372,0,40373,100,
40373,1,40473,1397655,40472,2295000,40473,2295000,40472,0,40473,100,
40473,1,40574,1397655,40572,2295000,40573,2295000,40573,0,40573,100,
40574,1,40674,1076194,40673,2295000,40674,2295000,40673,0,40674,77,
40674,1,40775,1397655,40773,2295000,40774,2295000,40774,0,40775,100,
40775,1,40874,1397655,40873,2295000,40874,2295000,40874,0,40874,100,
40875,1,41025,1397655,41024,2295000,41024,2295000,41024,0,41025,100,
41025,1,41125,1397655,41124,2295000,41125,2295000,41125,0,41125,100,
41125,1,41226,1397655,41225,2295000,41225,2295000,41225,0,41226,100,
41226,1,41327,1397655,41325,2295000,41326,2295000,41325,0,41326,100,
41327,1,41426,1397655,41425,2295000,41425,2295000,41425,0,41426,100,
41426,1,41526,1397655,41525,2295000,41526,2295000,41525,0,41526,100,
41526,1,41626,1397655,41625,2295000,41626,2295000,41626,0,41626,100,
41626,1,41727,1397655,41726,2295000,41726,2295000,41726,0,41727,100,
41727,1,41777,1397655,41776,2295000,41777,2295000,41776,0,41777,100,
41777,1,41878,1397655,41877,2295000,41878,2295000,41878,0,41878,100,
41878,1,41977,1048241,41976,2295000,41977,2295000,41976,0,41977,75,
41977,1,42079,768710,42077,2295000,42078,2295000,42077,0,42078,55,
42079,1,42178,461226,42177,2295000,42177,2295000,42177,0,42178,33,
42178,1,42278,419296,42277,2295000,42277,2295000,42277,0,42278,30,
42278,1,42428,740757,42427,2295000,42428,2295000,42427,0,42428,53,
42428,1,42478,559062,42477,2295000,42478,2295000,42478,0,42478,40,
42479,1,42579,796663,42578,2295000,42578,2295000,42578,0,42579,57,
42579,1,42679,838593,42678,2295000,42678,2295000,42678,0,42679,60,
42679,1,42779,1257889,42778,2295000,42779,2295000,42778,0,42779,90,
42779,1,42880,1048241,42878,2295000,42879,2295000,42879,0,42879,75,
42880,1,42980,978358,42979,2295000,42979,2295000,42979,0,42980,70,
42980,1,43085,1006311,43079,2295000,43079,2295000,43079,0,43085,72,
43085,1,43180,1397655,43179,2295000,43180,2295000,43179,0,43180,100,
43180,1,43331,1146077,43330,2295000,43330,2295000,43330,0,43331,82,
43331,1,43381,838593,43380,2295000,43380,2295000,43380,0,43381,60,
43381,1,43481,377366,43480,2295000,43480,2295000,43480,0,43481,27,
43481,1,43631,992335,43630,2295000,43631,2295000,43631,0,43631,71,
43631,1,43681,559062,43680,2295000,43681,2295000,43681,0,43681,40,
43681,1,43782,754733,43781,2295000,43781,2295000,43781,0,43782,54,
43782,1,43932,1048241,43931,2295000,43932,2295000,43931,0,43932,75,
43932,1,44032,1188006,44031,2295000,44032,2295000,44031,0,44032,85,
44032,1,44133,1132100,44131,2295000,44132,2295000,44132,0,44133,81,
44133,1,44183,1048241,44182,2295000,44182,2295000,44182,0,44183,75,
44183,1,44283,1006311,44282,2295000,44282,2295000,44282,0,44283,72,
44283,1,44383,1006311,44382,2295000,44382,2295000,44382,0,44383,72,
44383,1,44483,587015,44482,2295000,44483,2295000,44483,0,44483,42,
44483,1,44584,880522,44583,2295000,44583,2295000,44583,0,44584,63,
44584,1,44684,1257889,44683,2295000,44684,2295000,44684,0,44684,90,
44684,1,44786,1257889,44784,2295000,44785,2295000,44785,0,44786,90,
44786,1,44886,1397655,44885,2295000,44885,2295000,44885,0,44886,100,
44886,1,44986,1397655,44985,2295000,44985,2295000,44985,0,44986,100,
44986,1,45086,1257889,45085,2295000,45086,2295000,45085,0,45086,90,
45086,1,45186,754733,45185,2295000,45186,2295000,45186,0,45186,54,
45186,1,45288,880522,45286,2295000,45287,2295000,45287,0,45288,63,
45288,1,45390,810639,45387,2295000,45389,2295000,45389,0,45390,58,
45313,1,45488,978358,45487,2295000,45487,2295000,45487,0,45488,70,
45390,1,45588,614968,45587,2295000,45587,2295000,45587,0,45588,44,
45488,1,45689,587015,45688,2295000,45688,2295000,45688,0,45689,42,
45588,1,45790,559062,45789,2295000,45789,2295000,45789,0,45790,40,
45689,1,45890,531108,45889,2295000,45890,2295000,45890,0,45890,38,
45790,1,45990,307484,45989,2295000,45990,2295000,45990,0,45990,22,
45891,1,46091,419296,46090,2295000,46090,2295000,46090,0,46091,30,
45990,1,46191,461226,46190,2295000,46190,2295000,46190,0,46191,33,
46091,1,46291,754733,46290,2295000,46291,2295000,46290,0,46291,54,
46191,1,46391,614968,46390,2295000,46391,2295000,46391,0,46391,44,
46291,1,46492,1006311,46491,2295000,46491,2295000,46491,0,46492,72,
46391,1,46593,838593,46592,2295000,46592,2295000,46592,0,46593,60,
46492,1,46693,1118124,46692,2295000,46692,2295000,46692,0,46693,80,
46593,1,46794,614968,46792,2295000,46793,2295000,46793,0,46794,44,
46693,1,46894,754733,46892,2295000,46893,2295000,46893,0,46894,54,
46794,1,46994,139765,46992,2295000,46993,2295000,46993,0,46993,10,
46894,1,47100,50012,47094,612000,47096,612000,47095,0,47099,30,
46994,1,47198,174420,47195,510000,47196,1530000,47195,0,47197,25,
47100,1,47296,125582,47294,1530000,47295,1530000,47295,0,47296,18,
47198,1,47400,0,47396,535500,47397,535500,47397,0,47400,0,
47296,1,47500,0,47496,586500,47498,586500,47497,0,47500,0,
47400,1,47629,72531,47611,637500,47617,637500,47616,0,47629,41,
47500,1,47698,111628,47697,1530000,47697,1530000,47697,0,47698,16,
47629,1,47803,34700,47798,510000,47800,510000,47799,0,47803,27,
47698,1,47904,25704,47899,510000,47901,510000,47900,0,47904,20,
47803,1,48003,12852,47999,510000,48001,510000,48000,0,48003,10,
47904,1,48123,31354,48101,586500,48102,586500,48102,0,48122,20,
48003,1,48202,417814,48201,1836000,48201,1836000,48201,0,48202,44,
48123,1,48303,76744,48301,1530000,48302,1530000,48302,0,48303,11,
48202,1,48408,23133,48403,510000,48404,510000,48404,0,48407,18,
48303,1,48504,76744,48502,1530000,48503,1530000,48503,0,48504,11,
48408,1,48605,174420,48603,1530000,48603,1530000,48603,0,48604,25,
48504,1,48708,40688,48704,637500,48706,637500,48705,0,48707,23,
48605,1,48808,474789,48806,1836000,48807,1836000,48807,0,48808,50,
48708,1,48907,628944,48906,2295000,48906,2295000,48906,0,48907,45,
48808,1,49008,313955,49006,1530000,49007,1530000,49007,0,49007,45,
48907,1,49111,11566,49107,510000,49109,510000,49108,0,49111,9,
49008,1,49209,237394,49207,1836000,49208,1836000,49208,0,49209,25,
49111,1,49309,880522,49308,2295000,49308,2295000,49308,0,49309,63,
49209,1,49409,0,49408,1530000,49408,1530000,49408,0,49409,0,
49309,1,49509,0,49508,1428000,49509,1428000,49508,0,49509,0,
49409,1,49610,139536,49608,1530000,49609,1530000,49609,0,49610,20,
49510,1,49710,0,49709,1428000,49709,1428000,49709,0,49710,0,
49610,1,49811,0,49809,1428000,49810,1428000,49809,0,49811,0,
49710,1,49910,0,49909,1428000,49910,1428000,49909,0,49910,0,
49811,1,50011,0,50010,1428000,50010,1428000,50010,0,50011,0,
49910,1,50111,0,50110,1428000,50110,1428000,50110,0,50111,0,
50011,1,50212,62203,50211,1428000,50211,1428000,50211,0,50212,10,
50111,1,50313,0,50311,1428000,50312,1428000,50312,0,50313,0,
50212,1,50413,0,50412,1428000,50413,1428000,50412,0,50413,0,
50313,1,50514,139536,50512,1530000,50513,1530000,50513,0,50514,20,
50413,1,50614,387239,50613,2193000,50613,2193000,50613,0,50614,30,
50514,1,50715,0,50713,1530000,50714,1530000,50713,0,50714,0,
50614,1,50815,0,50814,1428000,50814,1428000,50814,0,50815,0,
50715,1,50916,111966,50914,1428000,50915,1428000,50915,0,50916,18,
50815,1,51016,0,51015,1428000,51015,1428000,51015,0,51016,0,
50916,1,51116,55983,51115,1428000,51116,1428000,51115,0,51116,9,
51016,1,51217,62203,51215,1428000,51216,1428000,51216,0,51217,10,
51116,1,51318,0,51316,1428000,51317,1428000,51317,0,51318,0,
51217,1,51424,0,51418,637500,51419,637500,51418,0,51421,0,
51318,1,51522,12852,51518,510000,51520,510000,51519,0,51522,10,
51425,1,51622,313955,51620,1530000,51620,1530000,51620,0,51622,45,
51522,1,51720,0,51719,2014500,51720,2014500,51719,0,51720,0,
51622,1,51824,0,51820,510000,51822,510000,51821,0,51824,0,
51720,1,51926,0,51922,561000,51923,561000,51922,0,51926,0,
51824,1,52028,0,52022,510000,52024,510000,52023,0,52027,0,
51926,1,52129,14137,52124,510000,52125,510000,52125,0,52128,11,
52028,1,52225,0,52224,1530000,52224,1530000,52224,0,52225,0,
52129,1,52329,0,52325,510000,52326,510000,52326,0,52328,0,
52225,1,52430,12852,52425,510000,52427,510000,52426,0,52429,10,
52329,1,52528,69768,52526,1530000,52527,1530000,52527,0,52528,10,
52430,1,52628,0,52626,1530000,52627,1530000,52626,0,52627,0,
52528,1,52731,0,52727,510000,52729,510000,52728,0,52731,0,
52628,1,52829,0,52827,1530000,52828,1530000,52827,0,52828,0,
52732,1,52931,0,52928,1530000,52929,1530000,52928,0,52930,0,
52829,1,53029,0,53028,1530000,53028,1530000,53028,0,53029,0,
52931,1,53130,0,53128,1530000,53129,1530000,53128,0,53130,0,
53029,1,53232,0,53229,790500,53230,790500,53230,0,53232,0,
53130,1,53335,0,53330,612000,53332,612000,53331,0,53334,0,
53232,1,53436,25704,53431,510000,53433,510000,53432,0,53436,20,
53335,1,53538,14137,53532,510000,53535,510000,53533,0,53538,11,
53437,1,53633,76744,53632,1530000,53632,1530000,53632,0,53633,11,
53538,1,53733,0,53732,1530000,53733,1530000,53733,0,53733,0,
53633,1,53836,23001,53833,816000,53835,816000,53834,0,53836,9,
53734,1,53935,427310,53933,1836000,53934,1836000,53934,0,53935,45,
53837,1,54035,614968,54034,2295000,54034,2295000,54034,0,54035,44,
53935,1,54135,349413,54134,2295000,54134,2295000,54134,0,54135,25,
54035,1,54238,307484,54237,2295000,54238,2295000,54237,0,54238,22,
54135,1,54336,419296,54335,2295000,54335,2295000,54335,0,54336,30,
54238,1,54440,0,54436,510000,54438,510000,54437,0,54440,0,
54336,1,54538,0,54536,1530000,54537,1530000,54537,0,54538,0,
54440,1,54640,313361,54637,1836000,54638,1836000,54638,0,54639,33,
54538,1,54747,25704,54738,510000,54740,510000,54739,0,54746,20,
54640,1,54839,104453,54838,1836000,54839,1836000,54838,0,54839,11,
54748,1,54946,0,54940,510000,54943,510000,54942,0,54945,0,
54839,1,55047,0,55041,637500,55043,637500,55043,0,55046,0,
54946,1,55152,11566,55141,510000,55143,510000,55142,0,55152,9,
55047,1,55243,0,55241,1530000,55242,1530000,55242,0,55243,0,
55153,1,55349,0,55342,586500,55343,586500,55343,0,55349,0,
55243,1,55444,0,55442,1530000,55443,1530000,55443,0,55444,0,
55349,1,55551,12852,55544,510000,55546,510000,55545,0,55549,10,
55444,1,55657,348840,55655,1530000,55656,1530000,55656,0,55657,50,
55552,1,55760,12852,55756,510000,55758,510000,55758,0,55760,10,
55657,1,55860,0,55857,637500,55858,637500,55857,0,55860,0,
55761,1,55962,0,55957,510000,55959,510000,55958,0,55962,0,
55861,1,56063,28274,56058,510000,56059,510000,56059,0,56062,22,
55962,1,56161,69768,56158,1530000,56159,1530000,56159,0,56160,10,
56063,1,56260,69768,56259,1530000,56259,1530000,56259,0,56260,10,
56161,1,56364,25704,56360,510000,56361,510000,56361,0,56364,20,
56260,1,56465,14137,56461,510000,56462,510000,56461,0,56464,11,
56364,1,56566,38556,56561,510000,56563,510000,56562,0,56565,30,
56465,1,56663,376747,56661,1530000,56662,1530000,56662,0,56663,54,
56566,1,56763,188373,56761,1530000,56762,1530000,56762,0,56763,27,
56663,1,56867,23133,56863,510000,56864,510000,56864,0,56867,18,
56763,1,56973,28274,56963,510000,56965,510000,56964,0,56973,22,
56867,1,57065,69768,57063,1530000,57064,1530000,57064,0,57065,10,
56974,1,57168,69768,57165,1530000,57166,1530000,57166,0,57168,10,
57065,1,57269,12852,57265,1530000,57266,510000,57265,0,57268,10,
57168,1,57369,0,57366,637500,57367,637500,57367,0,57369,0,
57269,1,57470,0,57466,612000,57468,612000,57467,0,57470,0,
57370,1,57571,0,57567,510000,57568,510000,57568,0,57571,0,
57470,1,57674,58379,57670,637500,57671,637500,57671,0,57673,33,
57571,1,57774,12852,57770,510000,57772,510000,57771,0,57774,10,
57674,1,57875,24781,57871,535500,57872,535500,57872,0,57875,18,
57775,1,57972,251164,57971,1530000,57971,1530000,57971,0,57972,36,
57876,1,58075,28218,58071,586500,58072,586500,58071,0,58074,18,
57972,1,58177,23133,58172,510000,58174,510000,58173,0,58177,18,
58075,1,58274,0,58272,1530000,58273,1530000,58272,0,58274,0,
58177,1,58374,0,58373,1530000,58373,1530000,58373,0,58374,0,
58274,1,58477,63686,58474,637500,58475,637500,58474,0,58477,36,
58374,1,58527,35381,58524,637500,58525,637500,58525,0,58527,20,
58477,1,58626,348840,58624,1530000,58625,1530000,58625,0,58626,50,
58527,1,58725,215362,58724,1734000,58725,1734000,58725,0,58725,25,
58626,1,58826,209303,58825,1530000,58825,1530000,58825,0,58826,30,
58725,1,58929,31843,58926,637500,58927,637500,58927,0,58929,18,
58826,1,59028,209303,59026,1530000,59027,1530000,59027,0,59028,30,
58929,1,59127,208907,59126,1836000,59126,1836000,59126,0,59127,22,
59028,1,59231,0,59227,612000,59228,612000,59228,0,59230,0,
59127,1,59330,568557,59328,1734000,59329,1734000,59329,0,59330,66,
59231,1,59430,284873,59429,1836000,59430,1836000,59429,0,59430,30,
59330,1,59532,139536,59530,1530000,59530,1530000,59530,0,59532,20,
59430,1,59631,69768,59630,1530000,59630,1530000,59630,0,59631,10,
59532,1,59734,0,59731,586500,59732,586500,59732,0,59734,0,
59631,1,59833,69768,59832,1530000,59833,1530000,59832,0,59833,10,
59735,1,59938,11566,59934,510000,59935,510000,59935,0,59938,9,
59833,1,60042,12852,60034,510000,60040,510000,60039,0,60042,10,
59938,1,60140,33341,60136,612000,60137,612000,60136,0,60139,20,
60042,1,60238,558144,60236,1530000,60237,1530000,60236,0,60238,80,
60140,1,60338,62203,60336,1428000,60337,1428000,60337,0,60338,10,
60238,1,60438,0,60436,1428000,60437,1428000,60436,0,60438,0,
60338,1,60538,0,60536,1428000,60537,1428000,60537,0,60538,0,
60438,1,60638,111966,60636,1428000,60637,1428000,60637,0,60638,18,
60538,1,60738,62203,60737,1428000,60737,1428000,60737,0,60738,10,
60638,1,60839,111966,60837,1428000,60838,1428000,60838,0,60839,18,
60738,1,60939,0,60937,1428000,60938,1428000,60938,0,60939,0,
60839,1,61039,0,61038,1428000,61038,1428000,61038,0,61039,0,
60939,1,61140,0,61138,1428000,61139,1428000,61139,0,61140,0,
61039,1,61240,0,61239,1428000,61239,1428000,61239,0,61240,0,
61140,1,61340,0,61339,1428000,61339,1428000,61339,0,61340,0,
61240,1,61440,0,61439,1428000,61440,1428000,61439,0,61440,0,
61340,1,61541,0,61540,1428000,61540,1428000,61540,0,61541,0,
61440,1,61641,155509,61640,1428000,61640,1428000,61640,0,61641,25,
61542,1,61742,0,61740,1428000,61741,1428000,61741,0,61742,0,
61641,1,61843,55983,61841,1428000,61842,1428000,61842,0,61843,9,
61742,1,61943,0,61942,1428000,61943,1428000,61942,0,61943,0,
61843,1,62044,0,62042,1428000,62043,1428000,62043,0,62044,0,
61943,1,62144,0,62143,1428000,62143,1428000,62143,0,62144,0,
62044,1,62245,111966,62243,1428000,62244,1428000,62244,0,62245,18,
62144,1,62349,34700,62345,510000,62346,510000,62346,0,62349,27,
62245,1,62457,11566,62448,510000,62452,510000,62451,0,62456,9,
62349,1,62550,53071,62546,637500,62548,637500,62547,0,62550,30,
62457,1,62649,313955,62647,1530000,62648,1530000,62647,0,62649,45,
62550,1,62752,38919,62747,637500,62749,637500,62748,0,62752,22,
62649,1,62850,512772,62848,1836000,62848,1836000,62848,0,62849,54,
62753,1,62951,0,62948,1326000,62949,1326000,62949,0,62951,0,
62850,1,63050,258159,63048,2193000,63049,2193000,63049,0,63050,20,
62951,1,63150,614968,63149,2295000,63149,2295000,63149,0,63150,44,
63050,1,63250,698827,63249,2295000,63249,2295000,63249,0,63250,50,
63150,1,63350,251577,63349,2295000,63350,2295000,63349,0,63350,18,
63250,1,63450,922452,63449,2295000,63450,2295000,63450,0,63450,66,
63350,1,63551,1397655,63550,2295000,63550,2295000,63550,0,63550,100,
63450,1,63651,559062,63650,2295000,63650,2295000,63650,0,63651,40,
63551,1,63753,349413,63750,2295000,63751,2295000,63751,0,63753,25,
63651,1,63852,642921,63851,2295000,63851,2295000,63851,0,63852,46,
63753,1,,,,,,,,,,,
63852,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],937106.4231974921
1000,"CPU1 Frequency",CPU Frequency [kHz],1996394.2006269593
1001,"CPU2 Frequency",CPU Frequency [kHz],1996394.2006269593
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],69.24764890282131


