App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:42:49 PM","1 min 3 sec","Trepn_2018.06.19_194248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37067,1,37168,17690,37164,637500,37166,637500,37165,0,37168,10,
37168,1,37268,0,37264,510000,37266,510000,37265,0,37268,0,
37268,1,37368,397677,37365,1530000,37367,1530000,37367,0,37368,57,
37368,1,37467,768710,37465,2295000,37466,2295000,37466,0,37467,55,
37467,1,37566,1118124,37565,2295000,37566,2295000,37566,0,37566,80,
37566,1,37667,307484,37666,2295000,37666,2295000,37666,0,37667,22,
37667,1,37769,0,37766,765000,37767,765000,37767,0,37769,0,
37769,1,37869,348840,37867,1530000,37867,1530000,37867,0,37868,50,
37869,1,37974,11566,37968,510000,37970,510000,37970,0,37973,9,
37974,1,38073,0,38069,561000,38070,561000,38070,0,38073,0,
38073,1,38176,15677,38171,586500,38173,586500,38172,0,38175,10,
38176,1,38273,69768,38271,1530000,38272,1530000,38272,0,38273,10,
38273,1,38379,12852,38373,510000,38376,510000,38375,0,38379,10,
38380,1,38478,0,38474,510000,38475,510000,38474,0,38478,0,
38478,1,38579,0,38575,510000,38576,510000,38576,0,38579,0,
38579,1,38681,12852,38676,510000,38678,510000,38677,0,38680,10,
38681,1,38779,125582,38777,1530000,38778,1530000,38778,0,38779,18,
38779,1,38839,569747,38831,1530000,38836,1836000,38835,0,38839,60,
38839,1,38931,208907,38930,1836000,38931,1836000,38930,0,38931,22,
38931,1,39032,0,39031,1530000,39031,1530000,39031,0,39032,0,
39032,1,39137,13767,39132,535500,39135,535500,39133,0,39137,10,
39137,1,39237,0,39233,510000,39234,510000,39233,0,39237,0,
39238,1,39334,0,39332,1530000,39333,1530000,39333,0,39334,0,
39334,1,39434,69768,39433,1530000,39433,1530000,39433,0,39434,10,
39434,1,39538,0,39534,586500,39535,586500,39535,0,39538,0,
39538,1,39635,69768,39633,1530000,39634,1530000,39634,0,39635,10,
39635,1,39741,0,39735,510000,39737,510000,39736,0,39741,0,
39742,1,39835,209303,39834,1530000,39834,1530000,39834,0,39835,30,
39835,1,39935,0,39934,1530000,39935,1530000,39934,0,39935,0,
39935,1,40041,23133,40035,510000,40037,510000,40037,0,40040,18,
40041,1,40152,62791,40135,1530000,40136,1530000,40136,0,40152,9,
40152,1,40237,83721,40235,1530000,40236,1530000,40236,0,40237,12,
40237,1,40337,0,40336,1530000,40336,1530000,40336,0,40337,0,
40337,1,40437,62791,40436,1530000,40437,1530000,40436,0,40437,9,
40437,1,40541,0,40537,510000,40539,510000,40538,0,40541,0,
40542,1,40642,34700,40637,510000,40639,510000,40638,0,40641,27,
40642,1,40745,23133,40738,510000,40740,510000,40739,0,40744,18,
40745,1,40841,230234,40839,1530000,40840,1530000,40839,0,40841,33,
40841,1,40940,94957,40939,1836000,40939,1836000,40939,0,40940,10,
40940,1,41041,0,41039,1530000,41040,1530000,41040,0,41041,0,
41041,1,41145,23133,41141,510000,41143,510000,41142,0,41145,18,
41146,1,41247,12852,41242,510000,41243,510000,41243,0,41246,10,
41247,1,41346,0,41342,510000,41344,510000,41343,0,41346,0,
41346,1,41447,39715,41443,561000,41445,561000,41444,0,41447,27,
41448,1,41547,14137,41543,510000,41545,510000,41544,0,41547,11,
41547,1,41648,12852,41644,510000,41645,510000,41645,0,41647,10,
41648,1,41748,38556,41745,510000,41746,510000,41745,0,41748,30,
41749,1,41849,49520,41845,688500,41847,688500,41846,0,41849,25,
41849,1,41947,76744,41945,1530000,41946,1530000,41945,0,41946,11,
41947,1,42050,14137,42046,510000,42047,510000,42047,0,42050,11,
42051,1,42152,0,42147,637500,42148,637500,42147,0,42151,0,
42153,1,42252,31354,42247,586500,42249,586500,42248,0,42251,20,
42252,1,42350,418607,42348,1530000,42348,1530000,42348,0,42350,60,
42350,1,42449,155496,42447,1632000,42448,1632000,42448,0,42448,20,
42449,1,42549,53155,42548,1224000,42548,1224000,42548,0,42549,11,
42549,1,42651,59480,42648,739500,42650,739500,42649,0,42651,27,
42651,1,42752,53071,42749,637500,42750,637500,42750,0,42752,30,
42753,1,42851,512772,42849,1836000,42850,1836000,42850,0,42851,54,
42851,1,42951,1076194,42949,2295000,42950,2295000,42950,0,42951,77,
42951,1,43051,0,43050,1428000,43050,1428000,43050,0,43051,0,
43051,1,43152,0,43150,1428000,43151,1428000,43151,0,43152,0,
43152,1,43252,111966,43251,1428000,43251,1428000,43251,0,43252,18,
43252,1,43353,0,43351,1428000,43352,1428000,43352,0,43353,0,
43353,1,43453,124407,43452,1428000,43452,1428000,43452,0,43453,20,
43453,1,43553,55983,43552,1428000,43552,1428000,43552,0,43553,9,
43553,1,43653,0,43652,1428000,43653,1428000,43652,0,43653,0,
43653,1,43754,55983,43752,1428000,43753,1428000,43752,0,43753,9,
43754,1,43854,76744,43852,1530000,43854,1530000,43853,0,43854,11,
43854,1,43955,0,43953,1428000,43954,1428000,43954,0,43955,0,
43955,1,44055,0,44054,1428000,44054,1428000,44054,0,44055,0,
44055,1,44156,62203,44154,1428000,44155,1428000,44155,0,44156,10,
44156,1,44257,49762,44255,1428000,44256,1428000,44256,0,44257,8,
44257,1,44358,62203,44356,1428000,44357,1428000,44356,0,44357,10,
44358,1,44458,62203,44456,1428000,44457,1428000,44457,0,44458,10,
44458,1,44557,445526,44556,2014500,44557,2014500,44557,0,44557,40,
44525,1,44657,0,44656,2295000,44657,2295000,44657,0,44657,0,
44557,1,44758,0,44757,1428000,44757,1428000,44757,0,44758,0,
44657,1,44859,209303,44858,1530000,44858,1530000,44858,0,44859,30,
44758,1,44959,62791,44958,1530000,44959,1530000,44959,0,44959,9,
44859,1,45064,11566,45059,510000,45061,510000,45060,0,45064,9,
44960,1,45173,12852,45161,510000,45163,510000,45162,0,45172,10,
45064,1,45265,0,45262,510000,45263,510000,45262,0,45265,0,
45173,1,45364,0,45362,1530000,45363,1530000,45363,0,45364,0,
45265,1,45469,0,45463,510000,45465,510000,45464,0,45469,0,
45364,1,45564,125582,45563,1530000,45564,1530000,45563,0,45564,18,
45469,1,45666,31228,45664,994500,45664,994500,45664,0,45666,9,
45564,1,45769,0,45765,510000,45766,510000,45766,0,45769,0,
45666,1,45883,683697,45867,1836000,45869,1836000,45868,0,45883,72,
45770,1,45967,195671,45966,2295000,45967,2295000,45966,0,45967,14,
45883,1,46072,14137,46068,510000,46069,510000,46069,0,46072,11,
45967,1,46173,48837,46168,510000,46170,510000,46169,0,46173,38,
46072,1,46277,25704,46269,510000,46271,510000,46270,0,46276,20,
46173,1,46376,23133,46370,510000,46372,510000,46371,0,46375,18,
46278,1,46476,38919,46471,637500,46473,637500,46472,0,46475,22,
46376,1,46578,32130,46572,510000,46575,510000,46574,0,46577,25,
46476,1,46679,23133,46674,510000,46676,510000,46675,0,46679,18,
46578,1,46782,0,46774,510000,46777,510000,46776,0,46781,0,
46680,1,46877,1118124,46875,2295000,46876,2295000,46876,0,46877,80,
46783,1,46976,153742,46975,2295000,46976,2295000,46975,0,46976,11,
46877,1,47077,111628,47075,1530000,47076,1530000,47076,0,47077,16,
46976,1,47177,0,47176,1938000,47176,1938000,47176,0,47177,0,
47077,1,47283,23133,47277,510000,47279,510000,47278,0,47282,18,
47177,1,47384,14137,47378,510000,47380,510000,47379,0,47384,11,
47283,1,47482,15677,47478,586500,47480,586500,47479,0,47482,10,
47385,1,47584,46267,47579,510000,47581,510000,47580,0,47583,36,
47482,1,47683,139536,47680,1530000,47681,1530000,47680,0,47683,20,
47584,1,47786,14137,47780,510000,47782,510000,47782,0,47786,11,
47683,1,47884,523260,47881,1530000,47882,1530000,47882,0,47884,75,
47786,1,47985,47764,47981,637500,47983,637500,47982,0,47985,27,
47884,1,48087,28274,48082,510000,48084,510000,48083,0,48086,22,
47985,1,48187,27535,48183,535500,48184,535500,48184,0,48187,20,
48087,1,48289,12852,48285,510000,48286,510000,48286,0,48289,10,
48187,1,48390,38556,48386,510000,48387,510000,48386,0,48389,30,
48289,1,48490,12852,48486,510000,48488,510000,48487,0,48490,10,
48390,1,48598,42411,48587,510000,48589,510000,48588,0,48598,33,
48490,1,48688,383724,48687,1530000,48687,1530000,48687,0,48688,55,
48599,1,48789,188373,48787,1530000,48788,1530000,48788,0,48789,27,
48688,1,48889,318736,48888,1734000,48888,1734000,48888,0,48889,37,
48789,1,48996,10281,48989,510000,48992,510000,48990,0,48996,8,
48889,1,49090,83721,49089,1530000,49089,1530000,49089,0,49090,12,
48997,1,49196,25704,49190,510000,49193,510000,49192,0,49195,20,
49090,1,49295,0,49291,637500,49293,637500,49292,0,49295,0,
49196,1,49397,125582,49392,1530000,49395,1530000,49394,0,49396,18,
49296,1,49494,139536,49492,1530000,49493,1530000,49492,0,49493,20,
49397,1,49593,417814,49592,1836000,49592,1836000,49592,0,49593,44,
49494,1,49694,125582,49692,1530000,49693,1530000,49693,0,49694,18,
49593,1,49794,69768,49793,1530000,49793,1530000,49793,0,49794,10,
49694,1,49894,172290,49893,1734000,49894,1734000,49893,0,49894,20,
49794,1,49999,25704,49995,510000,49996,510000,49996,0,49998,20,
49894,1,50102,12852,50096,510000,50098,510000,50097,0,50101,10,
49999,1,50197,188373,50195,1530000,50196,1530000,50196,0,50197,27,
50102,1,50300,42328,50297,586500,50298,586500,50297,0,50300,27,
50197,1,50402,0,50398,510000,50399,510000,50399,0,50402,0,
50300,1,50503,12852,50499,510000,50500,510000,50499,0,50503,10,
50402,1,50600,125582,50598,1530000,50599,1530000,50599,0,50600,18,
50504,1,50705,14137,50700,510000,50702,510000,50701,0,50705,11,
50600,1,50806,23133,50801,510000,50803,510000,50803,0,50806,18,
50705,1,50902,348840,50901,1530000,50901,1530000,50901,0,50902,50,
50807,1,51009,0,51004,510000,51006,510000,51005,0,51008,0,
50902,1,51108,23133,51103,510000,51105,510000,51104,0,51108,18,
51010,1,51209,25704,51204,510000,51206,510000,51205,0,51208,20,
51109,1,51305,69768,51303,1530000,51304,1530000,51304,0,51305,10,
51209,1,51405,76744,51404,1530000,51404,1530000,51404,0,51405,11,
51305,1,51510,12852,51505,510000,51507,510000,51506,0,51509,10,
51405,1,51606,69768,51604,1530000,51605,1530000,51605,0,51606,10,
51510,1,51710,38919,51705,637500,51707,637500,51706,0,51709,22,
51606,1,51816,23133,51806,510000,51807,510000,51806,0,51815,18,
51710,1,51908,417814,51906,1836000,51907,1836000,51906,0,51907,44,
51816,1,52012,25704,52007,510000,52008,510000,52008,0,52011,20,
51908,1,52108,125582,52107,1530000,52107,1530000,52107,0,52108,18,
52012,1,52209,0,52207,1530000,52207,1530000,52207,0,52208,0,
52108,1,52309,69768,52307,1530000,52308,1530000,52308,0,52309,10,
52209,1,52411,76744,52408,1530000,52409,1530000,52409,0,52410,11,
52309,1,52510,94957,52509,1836000,52509,1836000,52509,0,52510,10,
52411,1,52617,13767,52611,535500,52614,535500,52613,0,52617,10,
52510,1,52715,12852,52711,510000,52713,510000,52712,0,52715,10,
52617,1,52831,174420,52828,1530000,52829,1530000,52829,0,52830,25,
52715,1,52913,474789,52912,1836000,52912,1836000,52912,0,52913,50,
52831,1,53013,0,53012,1530000,53012,1530000,53012,0,53013,0,
52913,1,53114,0,53112,1530000,53113,1530000,53113,0,53114,0,
53013,1,53218,0,53213,510000,53215,510000,53214,0,53217,0,
53114,1,53315,188373,53313,1530000,53314,1530000,53314,0,53314,27,
53218,1,53419,31354,53416,586500,53417,586500,53417,0,53419,20,
53315,1,53517,69768,53515,1530000,53516,1530000,53516,0,53517,10,
53420,1,53620,14709,53617,561000,53618,561000,53617,0,53620,10,
53517,1,53718,62791,53717,1530000,53717,1530000,53717,0,53718,9,
53620,1,53821,306979,53819,1530000,53819,1530000,53819,0,53821,44,
53718,1,53921,1257889,53919,2295000,53920,2295000,53919,0,53921,90,
53821,1,54020,62203,54019,1428000,54019,1428000,54019,0,54020,10,
53921,1,54121,0,54120,1428000,54120,1428000,54120,0,54121,0,
54020,1,54222,62203,54220,1428000,54221,1428000,54220,0,54221,10,
54121,1,54323,0,54321,1428000,54322,1428000,54321,0,54322,0,
54222,1,54423,62203,54421,1428000,54422,1428000,54421,0,54423,10,
54323,1,54523,209303,54521,1530000,54522,1530000,54522,0,54523,30,
54423,1,54623,205272,54622,1428000,54622,1428000,54622,0,54623,33,
54523,1,54723,99525,54722,1428000,54723,1428000,54722,0,54723,16,
54623,1,54824,124407,54822,1428000,54823,1428000,54823,0,54824,20,
54724,1,54924,0,54923,1428000,54923,1428000,54923,0,54924,0,
54824,1,55025,0,55023,1428000,55024,1428000,55023,0,55024,0,
54924,1,55125,0,55123,1428000,55124,1428000,55124,0,55125,0,
55025,1,55226,62203,55224,1428000,55225,1428000,55224,0,55225,10,
55125,1,55326,0,55324,1530000,55325,1530000,55324,0,55325,0,
55226,1,55426,62203,55424,1428000,55425,1428000,55425,0,55426,10,
55326,1,55527,55983,55525,1428000,55526,1428000,55525,0,55527,9,
55426,1,55627,68424,55626,1428000,55626,1428000,55626,0,55627,11,
55527,1,55728,0,55726,1428000,55727,1428000,55726,0,55728,0,
55627,1,55829,136848,55827,1428000,55827,1428000,55827,0,55828,22,
55728,1,55929,0,55928,1428000,55928,1428000,55928,0,55929,0,
55829,1,56034,26476,56029,561000,56030,561000,56030,0,56034,18,
55929,1,56137,34700,56130,510000,56132,510000,56131,0,56137,27,
56035,1,56231,139536,56229,1530000,56230,1530000,56230,0,56231,20,
56138,1,56331,125582,56330,1530000,56331,1530000,56330,0,56331,18,
56231,1,56389,20563,56382,510000,56385,510000,56384,0,56389,16,
56332,1,56483,76744,56481,1530000,56482,1530000,56482,0,56483,11,
56390,1,56587,25704,56582,510000,56584,510000,56583,0,56587,20,
56483,1,56687,14137,56683,510000,56684,510000,56684,0,56686,11,
56587,1,56785,69768,56783,1530000,56783,1530000,56783,0,56785,10,
56687,1,56890,387653,56888,1734000,56889,1734000,56889,0,56890,45,
56785,1,56988,17244,56984,586500,56986,586500,56985,0,56988,11,
56891,1,57089,0,57084,510000,57086,510000,57085,0,57089,0,
56989,1,57189,24781,57185,535500,57186,535500,57186,0,57189,18,
57090,1,57293,12852,57287,510000,57289,510000,57288,0,57292,10,
57189,1,57387,69768,57385,1530000,57386,1530000,57385,0,57387,10,
57293,1,57494,23133,57486,510000,57490,510000,57488,0,57493,18,
57388,1,57594,12852,57587,510000,57592,510000,57589,0,57594,10,
57494,1,57692,12852,57688,510000,57690,510000,57689,0,57692,10,
57594,1,57797,11566,57789,510000,57792,510000,57791,0,57794,9,
57693,1,57891,993915,57889,2193000,57890,2193000,57890,0,57891,77,
57797,1,57994,17690,57990,535500,57992,637500,57991,0,57994,10,
57891,1,58097,12852,58091,510000,58094,510000,58093,0,58096,10,
57994,1,58195,23133,58191,561000,58193,510000,58192,0,58195,18,
58097,1,58296,14137,58292,510000,58293,510000,58293,0,58296,11,
58195,1,58397,14137,58392,510000,58394,510000,58394,0,58397,11,
58296,1,58496,25704,58493,510000,58494,510000,58493,0,58496,20,
58397,1,58597,27535,58593,535500,58595,535500,58594,0,58597,20,
58497,1,58698,14137,58694,510000,58695,510000,58695,0,58698,11,
58597,1,58798,25704,58795,510000,58796,510000,58795,0,58798,20,
58698,1,58896,712184,58895,1836000,58895,1836000,58895,0,58896,75,
58799,1,58999,0,58996,510000,58997,510000,58996,0,58999,0,
58897,1,59100,28274,59096,510000,59097,510000,59097,0,59100,22,
59000,1,59201,0,59197,510000,59198,510000,59198,0,59200,0,
59100,1,59302,25704,59298,510000,59299,510000,59299,0,59302,20,
59201,1,59403,47031,59398,586500,59400,586500,59399,0,59403,30,
59302,1,59517,31843,59513,637500,59514,637500,59514,0,59516,18,
59403,1,59601,690566,59599,2014500,59600,2014500,59600,0,59601,62,
59517,1,59700,0,59699,1530000,59700,1530000,59699,0,59700,0,
59601,1,59804,25704,59800,510000,59802,510000,59801,0,59804,20,
59700,1,59904,488375,59900,1530000,59902,1530000,59901,0,59903,70,
59805,1,60006,11566,60001,510000,60003,510000,60003,0,60006,9,
59904,1,60107,27535,60102,535500,60104,535500,60103,0,60107,20,
60007,1,60208,15677,60203,586500,60205,586500,60204,0,60207,10,
60107,1,60308,0,60304,637500,60306,637500,60305,0,60308,0,
60208,1,60409,0,60404,510000,60406,510000,60405,0,60408,0,
60309,1,60511,0,60505,510000,60507,510000,60506,0,60510,0,
60409,1,60609,28274,60605,510000,60606,510000,60606,0,60609,22,
60512,1,60709,25704,60705,510000,60707,510000,60706,0,60709,20,
60609,1,60829,42411,60806,510000,60813,510000,60807,0,60825,33,
60709,1,60907,712184,60906,1836000,60906,1836000,60906,0,60907,75,
60830,1,61009,30624,61006,918000,61007,918000,61007,0,61009,10,
60907,1,61112,12852,61107,510000,61109,510000,61108,0,61111,10,
61009,1,61214,23133,61209,510000,61211,510000,61210,0,61214,18,
61112,1,61313,16180,61309,561000,61310,561000,61310,0,61313,11,
61215,1,61414,25704,61410,510000,61411,510000,61411,0,61414,20,
61313,1,61516,13767,61510,510000,61513,535500,61511,0,61516,10,
61414,1,61612,69768,61611,1530000,61611,1530000,61611,0,61612,10,
61517,1,61716,28218,61712,586500,61714,586500,61713,0,61716,18,
61612,1,61814,0,61812,1530000,61813,1530000,61813,0,61814,0,
61717,1,61916,1118124,61913,2295000,61913,2295000,61913,0,61916,80,
61814,1,62014,614968,62013,2295000,62013,2295000,62013,0,62013,44,
61916,1,62114,349413,62113,2295000,62113,2295000,62113,0,62114,25,
62014,1,62214,810639,62213,2295000,62214,2295000,62213,0,62214,58,
62114,1,62315,419296,62313,2295000,62314,2295000,62314,0,62314,30,
62214,1,62415,0,62414,2295000,62414,2295000,62414,0,62415,0,
62315,1,62515,0,62514,2295000,62514,2295000,62514,0,62515,0,
62415,1,62615,0,62614,2295000,62614,2295000,62614,0,62615,0,
62515,1,62715,0,62714,2295000,62715,2295000,62715,0,62715,0,
62615,1,62822,377366,62815,2295000,62816,2295000,62815,0,62822,27,
62715,1,62916,377366,62915,2295000,62915,2295000,62915,0,62916,27,
62822,1,63017,880522,63016,2295000,63016,2295000,63016,0,63017,63,
62916,1,63125,461226,63123,2295000,63124,2295000,63123,0,63125,33,
63017,1,,,,,,,,,,,
63125,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],827646.4634920635
1000,"CPU1 Frequency",CPU Frequency [kHz],1809083.3333333333
1001,"CPU2 Frequency",CPU Frequency [kHz],1809690.4761904762
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],63.212698412698415


