App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:55:48 PM","1 min 2 sec","Trepn_2018.06.19_205547.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37129,1,37228,153489,37226,1530000,37227,1530000,37227,0,37228,22,
37228,1,37328,0,37326,2193000,37327,2193000,37327,0,37328,0,
37328,1,37432,11566,37428,510000,37429,510000,37429,0,37431,9,
37433,1,37529,153489,37528,1530000,37528,1530000,37528,0,37529,22,
37529,1,37632,769159,37631,1836000,37631,1836000,37631,0,37632,81,
37632,1,37733,0,37731,1530000,37732,1530000,37732,0,37733,0,
37733,1,37837,0,37832,510000,37834,510000,37833,0,37836,0,
37837,1,37950,11767,37935,561000,37941,561000,37937,0,37949,8,
37951,1,38034,0,38033,1530000,38033,1530000,38033,0,38034,0,
38034,1,38134,0,38133,1530000,38133,1530000,38133,0,38134,0,
38134,1,38236,139536,38234,1530000,38235,1530000,38235,0,38236,20,
38236,1,38339,12852,38335,510000,38337,510000,38336,0,38339,10,
38340,1,38438,53071,38435,637500,38436,637500,38436,0,38438,30,
38439,1,38537,0,38535,1530000,38536,1530000,38536,0,38537,0,
38537,1,38636,0,38635,2295000,38635,2295000,38635,0,38636,0,
38636,1,38736,251577,38735,2295000,38736,2295000,38736,0,38736,18,
38753,1,38837,0,38836,1530000,38836,1530000,38836,0,38837,0,
38837,1,38952,376747,38941,1530000,38942,1530000,38942,0,38950,54,
38952,1,39043,1290799,39041,2193000,39042,2193000,39042,0,39043,100,
39043,1,39143,0,39142,2295000,39142,2295000,39142,0,39143,0,
39143,1,39243,251164,39242,1530000,39243,1530000,39242,0,39243,36,
39243,1,39344,62203,39343,1428000,39343,1428000,39343,0,39344,10,
39344,1,39445,0,39443,1428000,39444,1428000,39444,0,39445,0,
39445,1,39545,0,39544,1428000,39544,1428000,39544,0,39545,0,
39545,1,39645,0,39644,1428000,39644,1428000,39644,0,39645,0,
39645,1,39746,62203,39744,1428000,39745,1428000,39745,0,39746,10,
39746,1,39846,55983,39845,1428000,39845,1428000,39845,0,39846,9,
39846,1,39946,68424,39945,1428000,39945,1428000,39945,0,39946,11,
39946,1,40046,0,40045,1428000,40046,1428000,40045,0,40046,0,
40047,1,40147,0,40146,1428000,40146,1428000,40146,0,40147,0,
40147,1,40247,209303,40246,1530000,40247,1530000,40246,0,40247,30,
40247,1,40348,0,40346,1428000,40347,1428000,40347,0,40348,0,
40348,1,40448,0,40447,1428000,40448,1428000,40447,0,40448,0,
40448,1,40549,0,40547,1428000,40548,1428000,40548,0,40549,0,
40549,1,40649,0,40648,1428000,40648,1428000,40648,0,40649,0,
40649,1,40750,0,40748,1428000,40749,1428000,40748,0,40749,0,
40750,1,40850,0,40848,1428000,40849,1428000,40849,0,40850,0,
40850,1,40951,0,40949,1428000,40950,1428000,40950,0,40951,0,
40951,1,41051,0,41049,1428000,41050,1428000,41050,0,41051,0,
41051,1,41157,11566,41152,510000,41154,510000,41153,0,41156,9,
41157,1,41255,418607,41253,1530000,41254,1530000,41253,0,41255,60,
41255,1,41353,1257889,41352,2295000,41352,2295000,41352,0,41353,90,
41353,1,41453,55983,41452,1428000,41453,1428000,41452,0,41453,9,
41453,1,41554,0,41552,1428000,41553,1428000,41553,0,41553,0,
41554,1,41654,0,41653,1428000,41653,1428000,41653,0,41654,0,
41654,1,41755,62203,41754,1428000,41754,1428000,41754,0,41755,10,
41755,1,41855,0,41854,1428000,41855,1428000,41854,0,41855,0,
41856,1,41956,0,41954,1428000,41955,1428000,41955,0,41956,0,
41956,1,42056,0,42055,1428000,42055,1428000,42055,0,42056,0,
42056,1,42157,0,42155,1428000,42156,1428000,42156,0,42157,0,
42157,1,42258,209303,42256,1530000,42257,1530000,42257,0,42258,30,
42258,1,42358,0,42356,1428000,42357,1428000,42357,0,42358,0,
42358,1,42458,0,42457,1428000,42457,1428000,42457,0,42458,0,
42458,1,42559,83721,42557,1530000,42558,1530000,42558,0,42559,12,
42559,1,42660,62203,42658,1428000,42659,1428000,42659,0,42660,10,
42660,1,42760,0,42759,1428000,42759,1428000,42759,0,42760,0,
42760,1,42861,0,42859,1428000,42860,1428000,42860,0,42861,0,
42861,1,42961,62203,42960,1428000,42960,1428000,42960,0,42961,10,
42962,1,43062,0,43061,1428000,43061,1428000,43061,0,43062,0,
43062,1,43163,62203,43161,1428000,43162,1428000,43161,0,43162,10,
43163,1,43263,69768,43262,1530000,43262,1530000,43262,0,43263,10,
43263,1,43363,0,43362,1428000,43362,1428000,43362,0,43363,0,
43363,1,43467,0,43463,510000,43464,510000,43464,0,43466,0,
43467,1,43563,0,43562,2193000,43563,2193000,43563,0,43563,0,
43563,1,43663,0,43663,2295000,43663,2295000,43663,0,43663,0,
43664,1,43764,125788,43763,2295000,43763,2295000,43763,0,43764,9,
43764,1,43864,0,43863,2295000,43863,2295000,43863,0,43864,0,
43864,1,43969,23133,43964,510000,43966,510000,43965,0,43969,18,
43969,1,44069,0,44065,510000,44066,510000,44065,0,44068,0,
44069,1,44169,0,44165,510000,44167,510000,44166,0,44169,0,
44169,1,44268,209303,44266,1530000,44266,1530000,44266,0,44268,30,
44268,1,44367,118810,44366,2091000,44366,2091000,44366,0,44367,10,
44367,1,44468,69768,44466,1530000,44467,1530000,44467,0,44468,10,
44468,1,44572,0,44568,510000,44569,510000,44569,0,44572,0,
44572,1,44676,23133,44669,510000,44671,510000,44670,0,44675,18,
44676,1,44724,70762,44719,637500,44721,637500,44720,0,44723,40,
44724,1,44823,418607,44820,765000,44821,1530000,44821,0,44823,60,
44823,1,44922,922452,44920,2295000,44921,2295000,44921,0,44922,66,
44922,1,45022,0,45020,1428000,45021,1428000,45021,0,45022,0,
45022,1,45123,0,45121,1428000,45122,1428000,45121,0,45123,0,
45123,1,45223,111966,45222,1428000,45222,1428000,45222,0,45223,18,
45223,1,45323,522268,45321,1836000,45322,1836000,45322,0,45323,55,
45323,1,45424,0,45422,1428000,45423,1428000,45422,0,45423,0,
45424,1,45524,0,45522,1428000,45523,1428000,45522,0,45524,0,
45524,1,45625,0,45622,1428000,45623,1428000,45623,0,45624,0,
45625,1,45725,0,45723,1428000,45723,1428000,45723,0,45724,0,
45725,1,45824,0,45823,1428000,45823,1428000,45823,0,45824,0,
45825,1,45925,279072,45923,1530000,45924,1530000,45923,0,45924,40,
45879,1,46025,0,46023,1428000,46024,1428000,46024,0,46025,0,
45925,1,46125,0,46124,1428000,46124,1428000,46124,0,46125,0,
46025,1,46225,0,46224,1836000,46225,1836000,46224,0,46225,0,
46125,1,46325,0,46324,1938000,46325,1938000,46325,0,46325,0,
46225,1,46426,62203,46425,1428000,46425,1428000,46425,0,46426,10,
46325,1,46527,55983,46525,1428000,46526,1428000,46525,0,46526,9,
46426,1,46627,62203,46625,1428000,46626,1428000,46626,0,46627,10,
46527,1,46727,55983,46726,1428000,46727,1428000,46726,0,46727,9,
46627,1,46828,0,46827,1428000,46827,1428000,46827,0,46828,0,
46727,1,46928,55983,46927,1428000,46927,1428000,46927,0,46928,9,
46828,1,47033,12852,47028,510000,47030,510000,47029,0,47033,10,
46928,1,47142,125582,47129,1530000,47129,1530000,47129,0,47142,18,
47034,1,47231,258141,47229,1530000,47229,1530000,47229,0,47230,37,
47143,1,47330,348515,47329,2193000,47329,2193000,47329,0,47330,27,
47231,1,47436,12852,47431,510000,47434,510000,47432,0,47436,10,
47330,1,47535,17690,47531,637500,47533,637500,47532,0,47535,10,
47437,1,47632,230234,47631,1530000,47631,1530000,47631,0,47632,33,
47536,1,47736,0,47732,535500,47733,535500,47732,0,47736,0,
47632,1,47833,0,47832,1530000,47832,1530000,47832,0,47833,0,
47737,1,47936,46267,47932,510000,47934,510000,47933,0,47936,36,
47833,1,48037,23133,48033,510000,48035,510000,48034,0,48037,18,
47937,1,48142,14137,48136,510000,48138,510000,48137,0,48141,11,
48037,1,48238,306979,48236,1530000,48237,1530000,48237,0,48238,44,
48142,1,48339,84015,48336,1122000,48337,1122000,48337,0,48338,20,
48238,1,48443,12852,48438,510000,48440,510000,48440,0,48443,10,
48339,1,48542,188373,48539,1530000,48540,1530000,48539,0,48542,27,
48444,1,48645,31843,48640,510000,48642,637500,48641,0,48645,18,
48542,1,48741,76744,48740,1530000,48740,1530000,48740,0,48741,11,
48646,1,48844,17690,48841,637500,48842,637500,48842,0,48844,10,
48741,1,48946,14137,48942,510000,48943,510000,48943,0,48946,11,
48845,1,49047,0,49043,510000,49044,510000,49043,0,49047,0,
48946,1,49148,34700,49144,510000,49145,510000,49145,0,49147,27,
49047,1,49245,474789,49244,1836000,49244,1836000,49244,0,49245,50,
49148,1,49347,18337,49344,612000,49345,612000,49345,0,49347,11,
49245,1,49449,35381,49445,637500,49447,637500,49446,0,49448,20,
49347,1,49554,12852,49547,510000,49549,510000,49548,0,49552,10,
49449,1,49648,139536,49646,1530000,49647,1530000,49646,0,49647,20,
49554,1,49748,188373,49746,1530000,49747,1530000,49747,0,49748,27,
49648,1,49851,24781,49848,535500,49849,535500,49848,0,49851,18,
49748,1,49950,0,49949,1530000,49949,1530000,49949,0,49950,0,
49851,1,50054,0,50049,510000,50051,510000,50050,0,50053,0,
49950,1,50154,0,50150,510000,50151,510000,50151,0,50154,0,
50055,1,50253,348840,50250,1530000,50251,1530000,50251,0,50252,50,
50154,1,50355,0,50351,510000,50352,510000,50351,0,50354,0,
50253,1,50453,76744,50451,1530000,50452,1530000,50452,0,50453,11,
50355,1,50557,14137,50552,510000,50553,510000,50553,0,50557,11,
50453,1,50653,477595,50652,2193000,50652,2193000,50652,0,50653,37,
50557,1,50753,0,50752,1428000,50753,1428000,50752,0,50753,0,
50653,1,50854,62203,50852,1428000,50853,1428000,50853,0,50854,10,
50754,1,50954,383724,50953,1530000,50953,1530000,50953,0,50954,55,
50854,1,51054,0,51053,1428000,51053,1428000,51053,0,51054,0,
50954,1,51154,0,51153,1428000,51154,1428000,51153,0,51154,0,
51054,1,51255,759663,51254,1836000,51254,1836000,51254,0,51255,80,
51154,1,51355,1397655,51354,2295000,51354,2295000,51354,0,51355,100,
51255,1,51455,0,51454,2295000,51454,2295000,51454,0,51455,0,
51355,1,51556,0,51555,1428000,51555,1428000,51555,0,51556,0,
51455,1,51657,0,51655,1428000,51656,1428000,51656,0,51657,0,
51556,1,51757,0,51756,1428000,51756,1428000,51756,0,51757,0,
51657,1,51858,0,51856,1428000,51857,1428000,51857,0,51858,0,
51757,1,51958,68424,51957,1428000,51957,1428000,51957,0,51958,11,
51858,1,52059,55983,52057,1428000,52058,1428000,52057,0,52058,9,
51958,1,52159,0,52158,1428000,52158,1428000,52158,0,52159,0,
52059,1,52260,279072,52258,1530000,52259,1530000,52259,0,52260,40,
52159,1,52360,513139,52359,1632000,52359,1632000,52359,0,52360,66,
52260,1,52460,0,52459,1428000,52460,1428000,52459,0,52460,0,
52360,1,52561,155509,52559,1428000,52560,1428000,52560,0,52561,25,
52460,1,52661,99525,52660,1428000,52660,1428000,52660,0,52661,16,
52561,1,52761,68424,52760,1428000,52761,1428000,52760,0,52761,11,
52661,1,52862,55983,52861,1428000,52861,1428000,52861,0,52862,9,
52762,1,52962,111966,52961,1428000,52961,1428000,52961,0,52962,18,
52862,1,53062,0,53061,1428000,53062,1428000,53061,0,53062,0,
52962,1,53163,62203,53162,1428000,53162,1428000,53162,0,53163,10,
53063,1,53263,186611,53262,1428000,53262,1428000,53262,0,53263,30,
53163,1,53364,0,53362,1428000,53363,1428000,53363,0,53364,0,
53263,1,53464,62203,53463,1428000,53463,1428000,53463,0,53464,10,
53364,1,53564,55983,53563,1428000,53564,1428000,53563,0,53564,9,
53464,1,53665,0,53663,1428000,53664,1428000,53664,0,53665,0,
53564,1,53765,62203,53764,1428000,53764,1428000,53764,0,53765,10,
53665,1,53865,0,53864,1428000,53864,1428000,53864,0,53865,0,
53765,1,53966,55983,53964,1428000,53965,1428000,53965,0,53966,9,
53865,1,54066,62203,54065,1428000,54065,1428000,54065,0,54066,10,
53966,1,54166,62203,54165,1428000,54166,1428000,54165,0,54166,10,
54066,1,54267,76744,54266,1530000,54266,1530000,54266,0,54267,11,
54166,1,54367,0,54366,1428000,54367,1428000,54366,0,54367,0,
54267,1,54472,12852,54467,510000,54469,510000,54468,0,54471,10,
54367,1,54573,32130,54569,510000,54570,510000,54570,0,54573,25,
54472,1,54669,0,54668,1530000,54668,1530000,54668,0,54669,0,
54573,1,54773,77112,54769,510000,54770,510000,54770,0,54773,60,
54669,1,54882,12852,54870,510000,54873,510000,54872,0,54881,10,
54773,1,54974,53071,54970,637500,54972,637500,54971,0,54974,30,
54882,1,55075,42328,55071,586500,55072,586500,55072,0,55074,27,
54974,1,55176,25704,55172,510000,55174,510000,55173,0,55176,20,
55075,1,55275,139536,55273,1530000,55273,1530000,55273,0,55275,20,
55176,1,55378,0,55373,510000,55375,510000,55374,0,55378,0,
55275,1,55476,759663,55474,1836000,55475,1836000,55474,0,55476,80,
55381,1,55576,0,55574,816000,55575,816000,55574,0,55576,0,
55476,1,55678,0,55675,612000,55676,612000,55676,0,55678,0,
55576,1,55777,209303,55775,1530000,55776,1530000,55775,0,55777,30,
55678,1,55879,0,55876,561000,55877,561000,55876,0,55879,0,
55777,1,55981,34700,55977,510000,55978,510000,55978,0,55981,27,
55879,1,56082,23133,56078,510000,56079,510000,56078,0,56082,18,
55981,1,56186,34700,56182,510000,56183,510000,56182,0,56185,27,
56082,1,56282,1290799,56281,2193000,56282,2193000,56282,0,56282,100,
56186,1,56389,0,56383,510000,56385,510000,56384,0,56388,0,
56282,1,56486,58379,56483,637500,56484,637500,56484,0,56486,33,
56390,1,56586,209303,56583,1530000,56584,1530000,56584,0,56585,30,
56486,1,56685,248814,56683,1428000,56684,1428000,56684,0,56685,40,
56586,1,56785,124407,56784,1428000,56784,1428000,56784,0,56785,20,
56685,1,56886,93305,56884,1428000,56885,1428000,56884,0,56885,15,
56785,1,56986,0,56984,1428000,56985,1428000,56984,0,56986,0,
56886,1,57086,55983,57084,1428000,57085,1428000,57085,0,57086,9,
56986,1,57187,0,57185,1428000,57186,1428000,57185,0,57186,0,
57086,1,57286,76744,57285,1530000,57286,1530000,57285,0,57286,11,
57187,1,57387,0,57386,1428000,57386,1428000,57386,0,57387,0,
57286,1,57488,0,57486,1428000,57487,1428000,57487,0,57488,0,
57387,1,57589,55983,57587,1428000,57588,1428000,57588,0,57589,9,
57488,1,57689,62203,57688,1428000,57688,1428000,57688,0,57689,10,
57589,1,57790,0,57788,1428000,57789,1428000,57789,0,57790,0,
57689,1,57890,0,57889,1428000,57889,1428000,57889,0,57890,0,
57790,1,57991,0,57989,1428000,57990,1428000,57989,0,57990,0,
57890,1,58091,55983,58090,1428000,58090,1428000,58090,0,58091,9,
57991,1,58192,68424,58190,1428000,58191,1428000,58191,0,58192,11,
58091,1,58292,125582,58291,1530000,58291,1530000,58291,0,58292,18,
58192,1,58392,62203,58391,1428000,58391,1428000,58391,0,58392,10,
58292,1,58493,0,58491,1428000,58492,1428000,58492,0,58493,0,
58392,1,58593,55983,58592,1428000,58592,1428000,58592,0,58593,9,
58493,1,58693,0,58692,1428000,58692,1428000,58692,0,58693,0,
58593,1,58799,0,58793,510000,58796,510000,58795,0,58799,0,
58693,1,58894,598234,58893,1836000,58894,1836000,58893,0,58894,63,
58800,1,58995,186611,58994,1428000,58994,1428000,58994,0,58995,30,
58894,1,59095,0,59094,1428000,59094,1428000,59094,0,59095,0,
58995,1,59196,62203,59195,1428000,59195,1428000,59195,0,59196,10,
59095,1,59297,62791,59295,1530000,59296,1530000,59296,0,59297,9,
59196,1,59397,0,59396,1428000,59396,1428000,59396,0,59397,0,
59297,1,59497,0,59496,1428000,59496,1428000,59496,0,59497,0,
59397,1,59598,0,59596,1428000,59597,1428000,59596,0,59598,0,
59498,1,59698,62203,59696,1428000,59697,1428000,59697,0,59698,10,
59598,1,59798,0,59797,1428000,59797,1428000,59797,0,59798,0,
59698,1,59899,0,59897,1428000,59898,1428000,59898,0,59899,0,
59798,1,59999,55983,59998,1428000,59998,1428000,59998,0,59999,9,
59899,1,60102,62203,60098,1428000,60101,1428000,60100,0,60101,10,
59999,1,60200,0,60198,1428000,60199,1428000,60199,0,60200,0,
60102,1,60301,69768,60299,1530000,60300,1530000,60299,0,60301,10,
60200,1,60402,99525,60400,1428000,60401,1428000,60400,0,60401,16,
60301,1,60502,62203,60500,1428000,60501,1428000,60501,0,60502,10,
60402,1,60603,0,60601,1530000,60602,1530000,60601,0,60603,0,
60502,1,60703,55983,60701,1428000,60702,1428000,60701,0,60703,9,
60603,1,60803,0,60801,1428000,60802,1428000,60802,0,60803,0,
60703,1,60903,0,60902,1428000,60902,1428000,60902,0,60903,0,
60803,1,61005,0,61002,714000,61003,714000,61003,0,61005,0,
60903,1,61108,0,61103,510000,61105,510000,61104,0,61107,0,
61005,1,61205,139536,61203,1530000,61204,1530000,61203,0,61204,20,
61108,1,61304,754733,61303,2295000,61304,2295000,61303,0,61304,54,
61205,1,61405,628944,61404,2295000,61404,2295000,61404,0,61404,45,
61305,1,61506,0,61504,1428000,61505,1428000,61504,0,61505,0,
61405,1,61605,348515,61604,2193000,61605,2193000,61605,0,61605,27,
61506,1,61706,349413,61705,2295000,61705,2295000,61705,0,61706,25,
61605,1,61806,503155,61805,2295000,61806,2295000,61805,0,61806,36,
61706,1,61906,978358,61905,2295000,61906,2295000,61905,0,61906,70,
61806,1,62006,139765,62005,2295000,62006,2295000,62006,0,62006,10,
61906,1,62107,461226,62106,2295000,62106,2295000,62106,0,62106,33,
62006,1,62207,461226,62206,2295000,62206,2295000,62206,0,62207,33,
62107,1,62308,880522,62307,2295000,62307,2295000,62307,0,62308,63,
62207,1,,,62407,2295000,,,62408,0,,,
62308,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],779974.0836012862
1000,"CPU1 Frequency",CPU Frequency [kHz],1891297.7528089888
1001,"CPU2 Frequency",CPU Frequency [kHz],1892083.6012861736
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],58.70739549839228


