App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:21:01 PM","1 min 2 sec","Trepn_2018.06.19_202100.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37021,1,37225,1397655,37222,2295000,37225,2295000,37224,0,37225,100,
37124,1,37324,1397655,37323,2295000,37323,2295000,37323,0,37324,100,
37225,1,37425,1397655,37423,2295000,37423,2295000,37423,0,37425,100,
37324,1,37525,1397655,37523,2295000,37523,2295000,37523,0,37524,100,
37425,1,37628,1397655,37623,2295000,37624,2295000,37624,0,37628,100,
37525,1,37726,475242,37724,2091000,37724,2091000,37724,0,37726,40,
37628,1,37825,880522,37824,2295000,37824,2295000,37824,0,37825,63,
37726,1,37927,922452,37924,2295000,37925,2295000,37925,0,37927,66,
37825,1,38026,768710,38025,2295000,38025,2295000,38025,0,38026,55,
37927,1,38128,559062,38126,2295000,38126,2295000,38126,0,38128,40,
38026,1,38227,880522,38226,2295000,38226,2295000,38226,0,38227,63,
38128,1,38328,461226,38327,2295000,38327,2295000,38327,0,38328,33,
38227,1,38428,559062,38426,2295000,38427,2295000,38427,0,38427,40,
38328,1,38528,698827,38527,2295000,38527,2295000,38527,0,38528,50,
38428,1,38628,866546,38627,2295000,38627,2295000,38627,0,38628,62,
38528,1,38729,1006311,38728,2295000,38729,2295000,38728,0,38729,72,
38628,1,38830,614968,38828,2295000,38829,2295000,38829,0,38829,44,
38729,1,38930,139765,38929,2295000,38929,2295000,38929,0,38930,10,
38830,1,39030,628944,39029,2295000,39029,2295000,39029,0,39030,45,
38930,1,39130,167718,39129,2295000,39130,2295000,39129,0,39130,12,
39030,1,39231,559062,39230,2295000,39230,2295000,39230,0,39231,40,
39130,1,39331,503155,39330,2295000,39330,2295000,39330,0,39331,36,
39231,1,39431,195671,39430,2295000,39431,2295000,39431,0,39431,14,
39331,1,39532,349413,39531,2295000,39531,2295000,39531,0,39532,25,
39431,1,39632,279531,39631,2295000,39631,2295000,39631,0,39632,20,
39532,1,39732,307484,39731,2295000,39731,2295000,39731,0,39732,22,
39632,1,39832,614968,39831,2295000,39832,2295000,39832,0,39832,44,
39732,1,39933,461226,39932,2295000,39932,2295000,39932,0,39933,33,
39832,1,40033,1118124,40032,2295000,40032,2295000,40032,0,40033,80,
39933,1,40133,614968,40132,2295000,40133,2295000,40133,0,40133,44,
40033,1,40234,503155,40233,2295000,40233,2295000,40233,0,40234,36,
40133,1,40334,503155,40333,2295000,40333,2295000,40333,0,40334,36,
40234,1,40434,461226,40433,2295000,40433,2295000,40433,0,40434,33,
40334,1,40534,978358,40533,2295000,40534,2295000,40534,0,40534,70,
40434,1,40635,922452,40634,2295000,40634,2295000,40634,0,40635,66,
40535,1,40735,614968,40734,2295000,40734,2295000,40734,0,40735,44,
40635,1,40835,838593,40834,2295000,40835,2295000,40835,0,40835,60,
40735,1,40952,419296,40935,2295000,40935,2295000,40935,0,40936,30,
40835,1,41036,838593,41035,2295000,41035,2295000,41035,0,41036,60,
40952,1,41136,461226,41135,2295000,41136,2295000,41135,0,41136,33,
41036,1,41236,698827,41235,2295000,41236,2295000,41236,0,41236,50,
41136,1,41337,377366,41336,2295000,41336,2295000,41336,0,41337,27,
41237,1,41442,419296,41441,2295000,41441,2295000,41441,0,41442,30,
41337,1,41550,740757,41549,2295000,41549,2295000,41549,0,41550,53,
41442,1,41650,559062,41649,2295000,41649,2295000,41649,0,41650,40,
41550,1,41751,461226,41749,2295000,41750,2295000,41750,0,41751,33,
41650,1,41861,880522,41860,2295000,41860,2295000,41860,0,41861,63,
41751,1,41910,838593,41909,2295000,41909,2295000,41909,0,41910,60,
41861,1,42012,768710,42010,2295000,42011,2295000,42011,0,42012,55,
41910,1,42112,307484,42110,2295000,42111,2295000,42111,0,42111,22,
42012,1,42212,419296,42210,2295000,42211,2295000,42211,0,42212,30,
42112,1,42312,768710,42311,2295000,42311,2295000,42311,0,42312,55,
42212,1,42412,922452,42411,2295000,42411,2295000,42411,0,42412,66,
42312,1,42512,1257889,42511,2295000,42512,2295000,42512,0,42512,90,
42412,1,42612,628944,42611,2295000,42612,2295000,42612,0,42612,45,
42513,1,42713,139765,42712,2295000,42712,2295000,42712,0,42712,10,
42612,1,42813,0,42812,2295000,42812,2295000,42812,0,42813,0,
42713,1,42916,167718,42915,2295000,42916,2295000,42916,0,42916,12,
42813,1,43014,698827,43013,2295000,43013,2295000,43013,0,43014,50,
42916,1,43114,768710,43113,2295000,43114,2295000,43113,0,43114,55,
43014,1,43214,559062,43213,2295000,43214,2295000,43214,0,43214,40,
43114,1,43315,1076194,43314,2295000,43314,2295000,43314,0,43315,77,
43214,1,43415,251577,43414,2295000,43414,2295000,43414,0,43415,18,
43315,1,43516,0,43515,1428000,43515,1428000,43515,0,43516,0,
43415,1,43616,99525,43615,1428000,43615,1428000,43615,0,43616,16,
43516,1,43717,62203,43715,1428000,43716,1428000,43716,0,43717,10,
43616,1,43818,62203,43816,1428000,43817,1428000,43816,0,43817,10,
43717,1,43918,0,43917,1428000,43917,1428000,43917,0,43918,0,
43818,1,44019,136848,44017,1428000,44018,1428000,44017,0,44019,22,
43918,1,44119,99525,44118,1428000,44118,1428000,44118,0,44119,16,
44019,1,44219,62203,44218,1428000,44219,1428000,44218,0,44219,10,
44119,1,44321,188373,44319,1530000,44319,1530000,44319,0,44321,27,
44220,1,44420,155509,44419,1428000,44420,1428000,44419,0,44420,25,
44321,1,44521,129079,44519,2193000,44520,2193000,44520,0,44520,10,
44421,1,44621,69768,44619,1530000,44620,1530000,44620,0,44621,10,
44521,1,44721,111966,44720,1428000,44720,1428000,44720,0,44721,18,
44621,1,44822,0,44820,1530000,44821,1530000,44821,0,44822,0,
44721,1,44922,68424,44921,1428000,44922,1428000,44921,0,44922,11,
44822,1,45023,125582,45021,1530000,45022,1530000,45022,0,45023,18,
44923,1,45124,0,45122,1428000,45122,1428000,45122,0,45123,0,
45023,1,45229,0,45223,510000,45225,510000,45224,0,45228,0,
45124,1,45329,12852,45324,510000,45326,510000,45325,0,45329,10,
45229,1,45429,35381,45424,637500,45426,637500,45426,0,45429,20,
45330,1,45527,209303,45525,1530000,45526,1530000,45525,0,45527,30,
45429,1,45632,23133,45626,510000,45628,510000,45628,0,45632,18,
45527,1,45728,0,45726,1530000,45727,1530000,45727,0,45728,0,
45633,1,45833,12852,45827,510000,45830,510000,45829,0,45832,10,
45728,1,45933,25704,45928,510000,45930,510000,45930,0,45933,20,
45833,1,46032,759663,46028,1530000,46030,1836000,46030,0,46032,80,
45934,1,46130,69768,46129,1530000,46129,1530000,46129,0,46130,10,
46032,1,46231,69768,46229,1530000,46230,1530000,46229,0,46231,10,
46130,1,46330,153742,46329,2295000,46329,2295000,46329,0,46330,11,
46231,1,46436,12852,46431,510000,46433,510000,46432,0,46435,10,
46330,1,46535,0,46531,586500,46532,586500,46532,0,46534,0,
46436,1,46635,0,46632,637500,46633,637500,46632,0,46635,0,
46535,1,46737,30288,46733,535500,46734,535500,46734,0,46736,22,
46635,1,46834,0,46833,1530000,46833,1530000,46833,0,46834,0,
46737,1,46940,14137,46934,510000,46936,510000,46935,0,46940,11,
46834,1,47036,513139,47034,1632000,47034,1632000,47034,0,47036,66,
46941,1,47142,11566,47134,510000,47137,510000,47135,0,47142,9,
47036,1,47236,76744,47234,1530000,47235,1530000,47235,0,47236,11,
47143,1,47339,35381,47335,637500,47337,637500,47336,0,47339,20,
47236,1,47437,76744,47436,1530000,47436,1530000,47436,0,47437,11,
47339,1,47542,11566,47537,510000,47538,510000,47538,0,47542,9,
47437,1,47643,0,47638,510000,47640,510000,47639,0,47643,0,
47542,1,47744,12852,47739,510000,47741,510000,47740,0,47743,10,
47643,1,47846,46267,47840,510000,47842,510000,47841,0,47845,36,
47744,1,47952,14137,47942,510000,47946,510000,47944,0,47951,11,
47846,1,48041,417814,48040,1836000,48040,1836000,48040,0,48041,44,
47952,1,48141,0,48140,2193000,48140,2193000,48140,0,48141,0,
48041,1,48241,698827,48240,2295000,48241,2295000,48241,0,48241,50,
48141,1,48342,559062,48341,2295000,48341,2295000,48341,0,48342,40,
48241,1,48442,628944,48441,2295000,48442,2295000,48441,0,48442,45,
48342,1,48542,768710,48541,2295000,48542,2295000,48541,0,48542,55,
48442,1,48643,461226,48641,2295000,48642,2295000,48642,0,48643,33,
48542,1,48743,0,48742,2295000,48742,2295000,48742,0,48743,0,
48643,1,48843,461226,48842,2295000,48843,2295000,48843,0,48843,33,
48743,1,48943,349413,48942,2295000,48943,2295000,48943,0,48943,25,
48843,1,49044,838593,49043,2295000,49043,2295000,49043,0,49044,60,
48944,1,49144,1006311,49143,2295000,49143,2295000,49143,0,49144,72,
49044,1,49246,796663,49245,2295000,49246,2295000,49246,0,49246,57,
49144,1,49347,349413,49346,2295000,49346,2295000,49346,0,49347,25,
49246,1,49447,698827,49446,2295000,49446,2295000,49446,0,49447,50,
49347,1,49547,698827,49546,2295000,49546,2295000,49546,0,49547,50,
49447,1,49648,1048241,49647,2295000,49647,2295000,49647,0,49648,75,
49547,1,49748,754733,49747,2295000,49748,2295000,49748,0,49748,54,
49648,1,49849,503155,49848,2295000,49848,2295000,49848,0,49849,36,
49748,1,49950,239629,49948,1938000,49948,1938000,49948,0,49950,23,
49849,1,50050,209303,50048,1530000,50049,1530000,50048,0,50049,30,
49950,1,50153,23133,50149,510000,50151,510000,50150,0,50153,18,
50050,1,50251,83721,50249,1530000,50250,1530000,50250,0,50250,12,
50153,1,50355,23133,50351,510000,50352,510000,50352,0,50355,18,
50251,1,50455,25704,50451,510000,50453,510000,50452,0,50455,20,
50355,1,50558,0,50552,510000,50555,510000,50553,0,50558,0,
50455,1,50653,69768,50652,1530000,50652,1530000,50652,0,50653,10,
50559,1,50758,12852,50753,510000,50755,510000,50754,0,50757,10,
50653,1,50859,14137,50853,510000,50855,510000,50854,0,50858,11,
50758,1,50984,50012,50980,510000,50982,612000,50981,0,50984,30,
50859,1,51056,293025,51054,1530000,51055,1530000,51055,0,51056,42,
50984,1,51156,69768,51155,1530000,51155,1530000,51155,0,51156,10,
51056,1,51259,29418,51255,561000,51257,561000,51256,0,51259,20,
51156,1,51361,23133,51357,510000,51358,510000,51358,0,51361,18,
51259,1,51459,0,51457,1530000,51458,1530000,51457,0,51458,0,
51362,1,51559,188373,51558,1530000,51558,1530000,51558,0,51559,27,
51459,1,51662,11566,51659,510000,51660,510000,51659,0,51662,9,
51559,1,51764,12852,51760,510000,51762,510000,51761,0,51764,10,
51662,1,51866,25704,51862,510000,51864,510000,51863,0,51866,20,
51764,1,51963,139536,51962,1530000,51963,1530000,51962,0,51963,20,
51866,1,52066,25704,52063,510000,52064,510000,52063,0,52066,20,
51963,1,52170,0,52164,510000,52166,510000,52165,0,52169,0,
52066,1,52267,69768,52265,1530000,52266,1530000,52266,0,52267,10,
52170,1,52373,11566,52367,510000,52369,510000,52368,0,52372,9,
52267,1,52468,0,52467,1530000,52467,1530000,52467,0,52468,0,
52374,1,52571,35985,52567,510000,52569,510000,52568,0,52571,28,
52468,1,52672,34700,52668,510000,52670,510000,52669,0,52672,27,
52572,1,52773,14137,52769,510000,52771,510000,52770,0,52773,11,
52672,1,52876,12852,52871,510000,52873,510000,52872,0,52876,10,
52773,1,52983,209303,52980,1530000,52982,1530000,52981,0,52983,30,
52876,1,53073,0,53071,1836000,53072,1836000,53072,0,53073,0,
52984,1,53175,15677,53172,586500,53173,586500,53173,0,53175,10,
53073,1,53277,12852,53273,510000,53275,510000,53274,0,53277,10,
53175,1,53374,69768,53372,1530000,53373,1530000,53373,0,53374,10,
53277,1,53474,614968,53473,2295000,53473,2295000,53473,0,53474,44,
53374,1,53574,419296,53573,2295000,53573,2295000,53573,0,53574,30,
53474,1,53677,0,53674,637500,53675,637500,53675,0,53677,0,
53574,1,53776,258141,53774,1530000,53775,1530000,53775,0,53776,37,
53677,1,53875,425963,53874,2193000,53875,2193000,53874,0,53875,33,
53776,1,53976,125582,53975,1530000,53975,1530000,53975,0,53976,18,
53875,1,54077,124407,54075,1428000,54075,1428000,54075,0,54077,20,
53976,1,54177,0,54175,1428000,54176,1428000,54175,0,54177,0,
54077,1,54277,0,54275,1428000,54276,1428000,54276,0,54277,0,
54177,1,54377,62203,54376,1428000,54376,1428000,54376,0,54377,10,
54277,1,54479,99525,54476,1428000,54477,1428000,54477,0,54478,16,
54377,1,54579,69768,54577,1530000,54578,1530000,54577,0,54579,10,
54479,1,54679,55983,54678,1428000,54678,1428000,54678,0,54679,9,
54579,1,54780,111966,54778,1428000,54779,1428000,54779,0,54780,18,
54679,1,54880,0,54879,1428000,54879,1428000,54879,0,54880,0,
54780,1,54981,167949,54979,1428000,54980,1428000,54979,0,54980,27,
54880,1,55081,111966,55079,1428000,55080,1428000,55080,0,55081,18,
54981,1,55181,55983,55179,1428000,55180,1428000,55180,0,55181,9,
55082,1,55281,136848,55280,1428000,55280,1428000,55280,0,55281,22,
55181,1,55381,99525,55380,1428000,55380,1428000,55380,0,55381,16,
55281,1,55482,0,55480,1428000,55481,1428000,55480,0,55482,0,
55381,1,55582,0,55580,1530000,55581,1530000,55581,0,55582,0,
55482,1,55682,111966,55681,1428000,55681,1428000,55681,0,55682,18,
55582,1,55782,0,55781,1428000,55781,1428000,55781,0,55782,0,
55682,1,55882,0,55881,1428000,55882,1428000,55881,0,55882,0,
55782,1,55984,209303,55982,1530000,55983,1530000,55983,0,55984,30,
55883,1,56083,0,56082,1836000,56082,1836000,56082,0,56083,0,
55985,1,56190,0,56184,510000,56185,510000,56185,0,56189,0,
56083,1,56289,13238,56285,561000,56286,561000,56286,0,56288,9,
56190,1,56386,0,56385,1530000,56385,1530000,56385,0,56386,0,
56289,1,56492,0,56486,637500,56487,637500,56487,0,56492,0,
56386,1,56594,0,56587,510000,56589,510000,56588,0,56594,0,
56493,1,56693,0,56688,637500,56690,637500,56689,0,56692,0,
56595,1,56794,31354,56789,586500,56791,586500,56791,0,56794,20,
56693,1,56895,12852,56890,510000,56892,510000,56891,0,56895,10,
56794,1,56993,279072,56990,1530000,56991,1530000,56991,0,56992,40,
56895,1,57095,25704,57091,510000,57093,510000,57092,0,57095,20,
56993,1,57208,37172,57197,535500,57200,535500,57199,0,57207,27,
57095,1,57295,383724,57294,1530000,57294,1530000,57294,0,57295,55,
57208,1,57399,16670,57395,612000,57396,612000,57396,0,57398,10,
57295,1,57502,32130,57496,510000,57498,510000,57497,0,57502,25,
57399,1,57602,25704,57597,510000,57599,510000,57598,0,57601,20,
57502,1,57702,34700,57697,510000,57699,510000,57698,0,57702,27,
57602,1,57803,28274,57799,510000,57800,510000,57800,0,57803,22,
57703,1,57905,23133,57899,510000,57901,510000,57900,0,57904,18,
57803,1,58000,306979,57999,1530000,57999,1530000,57999,0,58000,44,
57905,1,58100,0,58099,1836000,58099,1836000,58099,0,58100,0,
58000,1,58204,0,58200,586500,58202,586500,58201,0,58204,0,
58100,1,58302,76744,58301,1530000,58302,1530000,58301,0,58302,11,
58204,1,58404,0,58402,1530000,58402,1530000,58402,0,58403,0,
58303,1,58503,189915,58502,1836000,58502,1836000,58502,0,58503,20,
58404,1,58607,0,58603,510000,58604,510000,58604,0,58607,0,
58503,1,58704,62791,58702,1530000,58703,1530000,58703,0,58704,9,
58607,1,58807,0,58803,510000,58805,510000,58804,0,58807,0,
58704,1,58904,0,58903,2295000,58903,2295000,58903,0,58904,0,
58807,1,59004,377366,59003,2295000,59004,2295000,59004,0,59004,27,
58904,1,59108,0,59104,637500,59106,637500,59105,0,59108,0,
59004,1,59211,12852,59205,510000,59207,510000,59207,0,59211,10,
59108,1,59311,41303,59306,535500,59308,535500,59307,0,59311,30,
59212,1,59364,20563,59357,510000,59360,510000,59358,0,59364,16,
59312,1,59458,69768,59457,1530000,59457,1530000,59457,0,59458,10,
59365,1,59562,11566,59558,510000,59560,510000,59559,0,59562,9,
59458,1,59664,24781,59659,535500,59662,535500,59661,0,59664,18,
59565,1,59765,0,59760,510000,59762,510000,59761,0,59765,0,
59664,1,59864,32360,59860,561000,59862,561000,59861,0,59864,22,
59766,1,59978,27535,59965,535500,59968,535500,59966,0,59978,20,
59865,1,60064,851927,60060,2193000,60063,2193000,60063,0,60064,66,
59978,1,60167,12852,60161,510000,60163,510000,60163,0,60166,10,
60064,1,60270,11566,60262,510000,60265,510000,60264,0,60269,9,
60167,1,60363,0,60362,1530000,60362,1530000,60362,0,60363,0,
60270,1,60466,0,60462,510000,60464,510000,60463,0,60466,0,
60363,1,60567,12852,60563,510000,60565,510000,60564,0,60567,10,
60466,1,60669,12852,60663,510000,60666,510000,60664,0,60668,10,
60567,1,60769,25704,60764,510000,60766,510000,60765,0,60769,20,
60670,1,60870,23133,60865,510000,60867,510000,60866,0,60869,18,
60770,1,60972,51734,60966,510000,60969,586500,60968,0,60972,33,
60870,1,61068,125582,61066,1530000,61067,1530000,61067,0,61068,18,
60972,1,61173,0,61167,510000,61169,510000,61169,0,61172,0,
61068,1,61271,348840,61268,1530000,61269,1530000,61268,0,61271,50,
61173,1,61371,279072,61368,1530000,61369,1530000,61369,0,61371,40,
61271,1,61469,113949,61468,1836000,61469,1836000,61468,0,61469,12,
61372,1,61570,698827,61569,2295000,61569,2295000,61569,0,61569,50,
61469,1,61670,279531,61669,2295000,61669,2295000,61669,0,61670,20,
61570,1,61770,153742,61769,2295000,61769,2295000,61769,0,61770,11,
61670,1,61870,0,61869,2295000,61869,2295000,61869,0,61870,0,
61770,1,61970,419296,61969,2295000,61970,2295000,61970,0,61970,30,
61870,1,62071,0,62070,2295000,62070,2295000,62070,0,62070,0,
61970,1,62171,251577,62170,2295000,62170,2295000,62170,0,62171,18,
62071,1,62271,0,62270,2295000,62270,2295000,62270,0,62271,0,
62171,1,62371,419296,62370,2295000,62371,2295000,62371,0,62371,30,
62271,1,62472,307484,62471,2295000,62471,2295000,62471,0,62471,22,
62371,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],925750.5939004816
1000,"CPU1 Frequency",CPU Frequency [kHz],1981386.8378812198
1001,"CPU2 Frequency",CPU Frequency [kHz],1982164.5264847511
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],68.69502407704655


