App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:52:19 PM","1 min 2 sec","Trepn_2018.06.19_205218.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4591,1,4691,1397655,4690,2295000,4691,2295000,4691,0,4691,100,
4692,1,4792,1397655,4791,2295000,4791,2295000,4791,0,4792,100,
4792,1,4892,1397655,4891,2295000,4891,2295000,4891,0,4892,100,
4892,1,4994,1397655,4993,2295000,4993,2295000,4993,0,4994,100,
4994,1,5095,1397655,5093,2295000,5094,2295000,5094,0,5094,100,
5095,1,5199,1397655,5198,2295000,5198,2295000,5198,0,5199,100,
5199,1,5299,1397655,5298,2295000,5298,2295000,5298,0,5299,100,
5299,1,5399,1397655,5398,2295000,5399,2295000,5398,0,5399,100,
5399,1,5500,1397655,5498,2295000,5499,2295000,5499,0,5500,100,
5500,1,5600,1397655,5599,2295000,5599,2295000,5599,0,5600,100,
5600,1,5700,1397655,5699,2295000,5699,2295000,5699,0,5700,100,
5700,1,5800,1397655,5799,2295000,5800,2295000,5799,0,5800,100,
5800,1,5900,1397655,5899,2295000,5900,2295000,5900,0,5900,100,
5900,1,6001,1397655,6000,2295000,6000,2295000,6000,0,6001,100,
6001,1,6101,1397655,6100,2295000,6100,2295000,6100,0,6101,100,
6101,1,6201,1397655,6200,2295000,6201,2295000,6201,0,6201,100,
6201,1,6304,1397655,6302,2295000,6302,2295000,6302,0,6304,100,
6304,1,6403,1397655,6402,2295000,6402,2295000,6402,0,6403,100,
6403,1,6503,1397655,6502,2295000,6502,2295000,6502,0,6503,100,
6503,1,6603,1397655,6602,2295000,6603,2295000,6603,0,6603,100,
6603,1,6704,1397655,6703,2295000,6703,2295000,6703,0,6704,100,
6704,1,6805,1397655,6804,2295000,6805,2295000,6805,0,6805,100,
6805,1,6906,1397655,6905,2295000,6905,2295000,6905,0,6906,100,
6906,1,7009,1397655,7006,2295000,7006,2295000,7006,0,7009,100,
7009,1,7107,1397655,7106,2295000,7107,2295000,7107,0,7107,100,
7107,1,7209,1397655,7208,2295000,7208,2295000,7208,0,7209,100,
7209,1,7311,1397655,7308,2295000,7310,2295000,7310,0,7311,100,
7311,1,7410,1397655,7409,2295000,7409,2295000,7409,0,7410,100,
7410,1,7520,1397655,7519,2295000,7520,2295000,7519,0,7520,100,
7520,1,7620,1397655,7619,2295000,7620,2295000,7620,0,7620,100,
7620,1,7721,1397655,7720,2295000,7720,2295000,7720,0,7721,100,
7721,1,7822,1397655,7821,2295000,7821,2295000,7821,0,7822,100,
7822,1,7922,1397655,7921,2295000,7921,2295000,7921,0,7922,100,
7922,1,8022,1397655,8021,2295000,8022,2295000,8021,0,8022,100,
8022,1,8122,1397655,8121,2295000,8122,2295000,8122,0,8122,100,
8123,1,8223,1397655,8222,2295000,8222,2295000,8222,0,8223,100,
8223,1,8323,1257889,8322,2295000,8323,2295000,8322,0,8323,90,
8323,1,8424,1397655,8422,2295000,8423,2295000,8423,0,8424,100,
8424,1,8524,1397655,8523,2295000,8523,2295000,8523,0,8524,100,
8524,1,8631,1397655,8629,2295000,8630,2295000,8630,0,8631,100,
8631,1,8731,1397655,8730,2295000,8730,2295000,8730,0,8731,100,
8731,1,8831,1397655,8830,2295000,8830,2295000,8830,0,8831,100,
8831,1,8931,1397655,8930,2295000,8931,2295000,8931,0,8931,100,
8931,1,9032,1397655,9031,2295000,9031,2295000,9031,0,9032,100,
9032,1,9137,1397655,9136,2295000,9136,2295000,9136,0,9137,100,
9137,1,9237,1397655,9236,2295000,9236,2295000,9236,0,9237,100,
9237,1,9337,1397655,9336,2295000,9337,2295000,9336,0,9337,100,
9337,1,9437,1397655,9436,2295000,9437,2295000,9437,0,9437,100,
9438,1,9538,1397655,9537,2295000,9537,2295000,9537,0,9538,100,
9538,1,9638,1397655,9637,2295000,9638,2295000,9637,0,9638,100,
9638,1,9739,1397655,9738,2295000,9738,2295000,9738,0,9739,100,
9739,1,9839,1397655,9838,2295000,9838,2295000,9838,0,9839,100,
9839,1,9939,1397655,9938,2295000,9938,2295000,9938,0,9939,100,
9939,1,10040,1397655,10039,2295000,10039,2295000,10039,0,10040,100,
10040,1,10140,1397655,10139,2295000,10139,2295000,10139,0,10140,100,
10140,1,10240,1397655,10239,2295000,10240,2295000,10239,0,10240,100,
10240,1,10342,1397655,10339,2295000,10340,2295000,10340,0,10342,100,
10342,1,10441,1397655,10440,2295000,10440,2295000,10440,0,10441,100,
10441,1,10541,1397655,10540,2295000,10541,2295000,10540,0,10541,100,
10541,1,10643,1397655,10641,2295000,10641,2295000,10641,0,10642,100,
10643,1,10742,1397655,10741,2295000,10741,2295000,10741,0,10742,100,
10742,1,10843,1397655,10842,2295000,10843,2295000,10842,0,10843,100,
10843,1,10943,1397655,10942,2295000,10943,2295000,10942,0,10943,100,
10943,1,11044,1397655,11043,2295000,11043,2295000,11043,0,11044,100,
11044,1,11144,1397655,11143,2295000,11143,2295000,11143,0,11144,100,
11144,1,11244,1397655,11243,2295000,11244,2295000,11244,0,11244,100,
11244,1,11345,1397655,11343,2295000,11344,2295000,11344,0,11344,100,
11345,1,11445,1397655,11444,2295000,11444,2295000,11444,0,11445,100,
11445,1,11545,1397655,11544,2295000,11544,2295000,11544,0,11545,100,
11545,1,11645,1397655,11644,2295000,11645,2295000,11645,0,11645,100,
11645,1,11746,1397655,11745,2295000,11745,2295000,11745,0,11745,100,
11746,1,11846,1397655,11845,2295000,11845,2295000,11845,0,11846,100,
11846,1,11946,1397655,11945,2295000,11945,2295000,11945,0,11946,100,
11946,1,12046,1397655,12045,2295000,12046,2295000,12046,0,12046,100,
12046,1,12153,1397655,12151,2295000,12152,2295000,12152,0,12152,100,
12153,1,12253,1397655,12252,2295000,12253,2295000,12252,0,12253,100,
12253,1,12356,1397655,12354,2295000,12355,2295000,12355,0,12355,100,
12356,1,12456,1397655,12455,2295000,12455,2295000,12455,0,12455,100,
12456,1,12556,1397655,12555,2295000,12555,2295000,12555,0,12556,100,
12556,1,12657,1397655,12656,2295000,12657,2295000,12656,0,12657,100,
12657,1,12758,1397655,12756,2295000,12757,2295000,12757,0,12758,100,
12758,1,12858,1257889,12857,2295000,12857,2295000,12857,0,12858,90,
12858,1,12958,1397655,12957,2295000,12957,2295000,12957,0,12958,100,
12958,1,13058,1397655,13057,2295000,13058,2295000,13058,0,13058,100,
13058,1,13159,1397655,13158,2295000,13158,2295000,13158,0,13159,100,
13159,1,13259,1397655,13258,2295000,13258,2295000,13258,0,13259,100,
13259,1,13359,1397655,13358,2295000,13359,2295000,13359,0,13359,100,
13359,1,13460,1397655,13459,2295000,13459,2295000,13459,0,13460,100,
13460,1,13560,1397655,13559,2295000,13559,2295000,13559,0,13560,100,
13560,1,13660,1397655,13659,2295000,13659,2295000,13659,0,13660,100,
13660,1,13760,1397655,13759,2295000,13760,2295000,13760,0,13760,100,
13761,1,13861,1397655,13860,2295000,13860,2295000,13860,0,13861,100,
13861,1,13961,1397655,13960,2295000,13960,2295000,13960,0,13961,100,
13961,1,14011,1397655,14010,2295000,14010,2295000,14010,0,14011,100,
14011,1,14111,1397655,14110,2295000,14111,2295000,14110,0,14111,100,
14111,1,14213,1271866,14212,2295000,14212,2295000,14212,0,14213,91,
14213,1,14313,1397655,14312,2295000,14313,2295000,14313,0,14313,100,
14313,1,14414,1397655,14413,2295000,14413,2295000,14413,0,14414,100,
14414,1,14517,1397655,14515,2295000,14515,2295000,14515,0,14516,100,
14517,1,14617,1397655,14615,2295000,14616,2295000,14615,0,14617,100,
14617,1,14767,1397655,14766,2295000,14766,2295000,14766,0,14767,100,
14754,1,14818,1397655,14816,2295000,14816,2295000,14816,0,14818,100,
14767,1,14920,1229936,14916,2295000,14919,2295000,14916,0,14920,88,
14818,1,15018,1397655,15016,2295000,15017,2295000,15017,0,15018,100,
14920,1,15118,1397655,15117,2295000,15117,2295000,15117,0,15118,100,
15018,1,15218,1397655,15217,2295000,15218,2295000,15217,0,15218,100,
15118,1,15323,1397655,15317,2295000,15321,2295000,15318,0,15323,100,
15218,1,15424,1397655,15418,2295000,15421,2295000,15418,0,15423,100,
15323,1,15519,1397655,15518,2295000,15518,2295000,15518,0,15519,100,
15425,1,15620,1257889,15619,2295000,15619,2295000,15619,0,15620,90,
15519,1,15724,1257889,15719,2295000,15724,2295000,15723,0,15724,90,
15620,1,15820,1397655,15819,2295000,15819,2295000,15819,0,15820,100,
15724,1,15924,1397655,15919,2295000,15924,2295000,15923,0,15924,100,
15820,1,16026,1397655,16020,2295000,16025,2295000,16025,0,16026,100,
15924,1,16122,1397655,16120,2295000,16121,2295000,16120,0,16122,100,
16026,1,16222,1229936,16221,2295000,16221,2295000,16221,0,16222,88,
16122,1,16322,1397655,16321,2295000,16321,2295000,16321,0,16322,100,
16222,1,16422,1397655,16420,2295000,16422,2295000,16421,0,16422,100,
16322,1,16522,1160053,16521,2295000,16522,2295000,16521,0,16522,83,
16422,1,16623,1257889,16621,2295000,16622,2295000,16622,0,16623,90,
16522,1,16724,1397655,16722,2295000,16722,2295000,16722,0,16724,100,
16623,1,16823,1397655,16822,2295000,16822,2295000,16822,0,16823,100,
16724,1,16925,1397655,16924,2295000,16924,2295000,16924,0,16925,100,
16823,1,17025,1257889,17024,2295000,17025,2295000,17025,0,17025,90,
16925,1,17126,1397655,17125,2295000,17125,2295000,17125,0,17126,100,
17025,1,17226,1397655,17225,2295000,17225,2295000,17225,0,17226,100,
17126,1,17326,1397655,17325,2295000,17326,2295000,17325,0,17326,100,
17226,1,17427,1397655,17426,2295000,17427,2295000,17426,0,17427,100,
17326,1,17527,1397655,17526,2295000,17527,2295000,17527,0,17527,100,
17427,1,17628,1397655,17627,2295000,17627,2295000,17627,0,17628,100,
17527,1,17728,1257889,17727,2295000,17728,2295000,17727,0,17728,90,
17628,1,17828,1257889,17827,2295000,17828,2295000,17828,0,17828,90,
17728,1,17929,1257889,17928,2295000,17928,2295000,17928,0,17929,90,
17828,1,18030,1397655,18029,2295000,18029,2295000,18029,0,18030,100,
17929,1,18130,1397655,18129,2295000,18130,2295000,18130,0,18130,100,
18030,1,18231,1397655,18230,2295000,18230,2295000,18230,0,18231,100,
18130,1,18331,1397655,18330,2295000,18331,2295000,18331,0,18331,100,
18231,1,18432,1397655,18431,2295000,18431,2295000,18431,0,18432,100,
18331,1,18532,1397655,18531,2295000,18532,2295000,18531,0,18532,100,
18432,1,18635,1397655,18633,2295000,18634,2295000,18633,0,18634,100,
18532,1,18733,1397655,18732,2295000,18732,2295000,18732,0,18733,100,
18635,1,18834,1397655,18833,2295000,18833,2295000,18833,0,18834,100,
18733,1,18934,1397655,18933,2295000,18933,2295000,18933,0,18934,100,
18834,1,19034,1397655,19033,2295000,19033,2295000,19033,0,19034,100,
18934,1,19135,1397655,19134,2295000,19135,2295000,19135,0,19135,100,
19034,1,19235,1397655,19234,2295000,19234,2295000,19234,0,19235,100,
19135,1,19335,1397655,19334,2295000,19334,2295000,19334,0,19335,100,
19235,1,19435,1397655,19434,2295000,19435,2295000,19435,0,19435,100,
19335,1,19536,1397655,19535,2295000,19535,2295000,19535,0,19536,100,
19435,1,19636,1397655,19635,2295000,19635,2295000,19635,0,19636,100,
19536,1,19736,1397655,19735,2295000,19736,2295000,19735,0,19736,100,
19636,1,19836,1397655,19835,2295000,19836,2295000,19836,0,19836,100,
19736,1,19938,1257889,19937,2295000,19938,2295000,19937,0,19938,90,
19836,1,20039,1397655,20037,2295000,20038,2295000,20038,0,20038,100,
19938,1,20141,1397655,20139,2295000,20140,2295000,20140,0,20141,100,
20039,1,20240,1397655,20239,2295000,20240,2295000,20240,0,20240,100,
20141,1,20341,1397655,20340,2295000,20340,2295000,20340,0,20341,100,
20240,1,20441,1397655,20440,2295000,20440,2295000,20440,0,20441,100,
20341,1,20542,1397655,20540,2295000,20541,2295000,20541,0,20542,100,
20441,1,20642,1397655,20641,2295000,20641,2295000,20641,0,20642,100,
20542,1,20742,1397655,20741,2295000,20741,2295000,20741,0,20742,100,
20642,1,20843,1397655,20841,2295000,20842,2295000,20842,0,20843,100,
20742,1,20943,1397655,20942,2295000,20942,2295000,20942,0,20943,100,
20843,1,21043,1397655,21042,2295000,21042,2295000,21042,0,21043,100,
20943,1,21143,1397655,21142,2295000,21143,2295000,21142,0,21143,100,
21043,1,21243,1397655,21242,2295000,21243,2295000,21243,0,21243,100,
21143,1,21343,1397655,21342,2295000,21343,2295000,21343,0,21343,100,
21243,1,21445,1257889,21443,2295000,21444,2295000,21443,0,21445,90,
21344,1,21544,1397655,21543,2295000,21544,2295000,21544,0,21544,100,
21445,1,21645,1397655,21644,2295000,21644,2295000,21644,0,21645,100,
21544,1,21745,1397655,21744,2295000,21745,2295000,21744,0,21745,100,
21645,1,21846,1257889,21845,2295000,21845,2295000,21845,0,21846,90,
21745,1,21946,1257889,21945,2295000,21945,2295000,21945,0,21946,90,
21846,1,22046,1397655,22045,2295000,22045,2295000,22045,0,22046,100,
21946,1,22146,1397655,22145,2295000,22146,2295000,22146,0,22146,100,
22046,1,22247,1257889,22246,2295000,22246,2295000,22246,0,22247,90,
22146,1,22347,461226,22346,2295000,22346,2295000,22346,0,22347,33,
22247,1,22447,1118124,22446,2295000,22447,2295000,22446,0,22447,80,
22347,1,22548,1257889,22546,2295000,22547,2295000,22547,0,22548,90,
22447,1,22648,1257889,22647,2295000,22647,2295000,22647,0,22648,90,
22548,1,22748,1397655,22747,2295000,22747,2295000,22747,0,22748,100,
22648,1,22848,1397655,22847,2295000,22848,2295000,22848,0,22848,100,
22748,1,22949,1397655,22947,2295000,22948,2295000,22948,0,22948,100,
22848,1,23049,1397655,23048,2295000,23049,2295000,23048,0,23049,100,
22949,1,23150,1397655,23148,2295000,23149,2295000,23149,0,23150,100,
23049,1,23249,1397655,23248,2295000,23249,2295000,23248,0,23249,100,
23150,1,23352,1397655,23349,2295000,23349,2295000,23349,0,23352,100,
23249,1,23453,1397655,23452,2295000,23452,2295000,23452,0,23453,100,
23352,1,23553,1397655,23552,2295000,23552,2295000,23552,0,23553,100,
23453,1,23653,1397655,23652,2295000,23653,2295000,23652,0,23653,100,
23553,1,23754,1397655,23752,2295000,23753,2295000,23753,0,23753,100,
23653,1,23854,1397655,23853,2295000,23853,2295000,23853,0,23854,100,
23754,1,23954,1397655,23953,2295000,23953,2295000,23953,0,23954,100,
23854,1,24054,1397655,24053,2295000,24053,2295000,24053,0,24054,100,
23954,1,24154,1397655,24153,2295000,24154,2295000,24154,0,24154,100,
24054,1,24255,1397655,24254,2295000,24255,2295000,24254,0,24255,100,
24155,1,24355,1257889,24354,2295000,24355,2295000,24355,0,24355,90,
24255,1,24456,1397655,24455,2295000,24455,2295000,24455,0,24456,100,
24355,1,24556,1397655,24555,2295000,24555,2295000,24555,0,24556,100,
24456,1,24657,1397655,24655,2295000,24656,2295000,24656,0,24657,100,
24556,1,24757,1397655,24755,2295000,24756,2295000,24756,0,24756,100,
24657,1,24857,1397655,24856,2295000,24856,2295000,24856,0,24857,100,
24757,1,24957,1370551,24956,2269500,24956,2269500,24956,0,24957,100,
24857,1,25057,1397655,25056,2295000,25057,2295000,25057,0,25057,100,
24957,1,25158,1397655,25157,2295000,25157,2295000,25157,0,25158,100,
25057,1,25258,1397655,25257,2295000,25258,2295000,25258,0,25258,100,
25158,1,25359,1397655,25357,2295000,25359,2295000,25357,0,25359,100,
25258,1,25459,1397655,25457,2295000,25458,2295000,25458,0,25459,100,
25359,1,25559,1397655,25558,2295000,25558,2295000,25558,0,25558,100,
25459,1,25659,1397655,25658,2295000,25658,2295000,25658,0,25659,100,
25559,1,25759,1397655,25758,2295000,25759,2295000,25758,0,25759,100,
25659,1,25860,1397655,25859,2295000,25859,2295000,25859,0,25860,100,
25759,1,25960,1397655,25959,2295000,25959,2295000,25959,0,25960,100,
25860,1,26060,1397655,26059,2295000,26060,2295000,26059,0,26060,100,
25960,1,26160,1397655,26159,2295000,26160,2295000,26160,0,26160,100,
26060,1,26261,1397655,26260,2295000,26260,2295000,26260,0,26260,100,
26160,1,26361,1397655,26360,2295000,26360,2295000,26360,0,26361,100,
26261,1,26461,1397655,26460,2295000,26461,2295000,26460,0,26461,100,
26361,1,26562,1397655,26561,2295000,26561,2295000,26561,0,26561,100,
26461,1,26662,1397655,26661,2295000,26662,2295000,26661,0,26662,100,
26562,1,26762,1397655,26761,2295000,26762,2295000,26762,0,26762,100,
26662,1,26863,1397655,26862,2295000,26862,2295000,26862,0,26863,100,
26762,1,26963,1370551,26962,2269500,26963,2269500,26962,0,26963,100,
26863,1,27063,1397655,27062,2295000,27063,2295000,27062,0,27063,100,
26963,1,27164,1397655,27163,2295000,27163,2295000,27163,0,27164,100,
27063,1,27264,1397655,27263,2295000,27263,2295000,27263,0,27264,100,
27164,1,27364,1397655,27363,2295000,27363,2295000,27363,0,27364,100,
27264,1,27464,1397655,27463,2295000,27464,2295000,27463,0,27464,100,
27364,1,27564,1397655,27563,2295000,27564,2295000,27564,0,27564,100,
27464,1,27665,1118124,27664,2295000,27664,2295000,27664,0,27665,80,
27564,1,27765,1397655,27764,2295000,27765,2295000,27764,0,27765,100,
27665,1,27865,1397655,27864,2295000,27865,2295000,27865,0,27865,100,
27765,1,27966,1397655,27965,2295000,27965,2295000,27965,0,27966,100,
27865,1,28066,1397655,28065,2295000,28065,2295000,28065,0,28066,100,
27966,1,28166,1397655,28165,2295000,28165,2295000,28165,0,28166,100,
28066,1,28266,1397655,28265,2295000,28266,2295000,28266,0,28266,100,
28166,1,28367,1397655,28366,2295000,28366,2295000,28366,0,28367,100,
28266,1,28467,1397655,28466,2295000,28466,2295000,28466,0,28467,100,
28367,1,28567,1397655,28566,2295000,28566,2295000,28566,0,28567,100,
28467,1,28668,1397655,28666,2295000,28667,2295000,28667,0,28667,100,
28567,1,28768,1397655,28767,2295000,28767,2295000,28767,0,28768,100,
28668,1,28868,1397655,28867,2295000,28867,2295000,28867,0,28868,100,
28768,1,28968,1397655,28967,2295000,28967,2295000,28967,0,28968,100,
28868,1,29068,1397655,29067,2295000,29068,2295000,29067,0,29068,100,
28968,1,29169,1397655,29167,2295000,29168,2295000,29168,0,29168,100,
29068,1,29269,1397655,29268,2295000,29268,2295000,29268,0,29269,100,
29169,1,29369,1397655,29368,2295000,29368,2295000,29368,0,29369,100,
29269,1,29469,1397655,29468,2295000,29469,2295000,29468,0,29469,100,
29369,1,29570,1397655,29568,2295000,29569,2295000,29569,0,29570,100,
29469,1,29670,1397655,29669,2295000,29669,2295000,29669,0,29670,100,
29570,1,29770,1397655,29769,2295000,29769,2295000,29769,0,29770,100,
29670,1,29870,1397655,29869,2295000,29870,2295000,29869,0,29870,100,
29770,1,29971,1397655,29969,2295000,29970,2295000,29970,0,29971,100,
29870,1,30071,1397655,30070,2295000,30070,2295000,30070,0,30071,100,
29971,1,30171,1397655,30170,2295000,30170,2295000,30170,0,30171,100,
30071,1,30271,1397655,30270,2295000,30271,2295000,30270,0,30271,100,
30171,1,30372,1397655,30370,2295000,30371,2295000,30371,0,30372,100,
30271,1,30472,1397655,30471,2295000,30471,2295000,30471,0,30472,100,
30372,1,30572,1397655,30571,2295000,30571,2295000,30571,0,30572,100,
30472,1,30672,1397655,30671,2295000,30672,2295000,30671,0,30672,100,
30572,1,30772,1397655,30771,2295000,30772,2295000,30772,0,30772,100,
30672,1,30873,1397655,30872,2295000,30872,2295000,30872,0,30873,100,
30773,1,30973,1132100,30972,2295000,30972,2295000,30972,0,30973,81,
30873,1,31073,698827,31072,2295000,31073,2295000,31072,0,31073,50,
30973,1,31174,1118124,31172,2295000,31173,2295000,31173,0,31173,80,
31073,1,31274,1397655,31273,2295000,31273,2295000,31273,0,31274,100,
31174,1,31374,922452,31373,2295000,31373,2295000,31373,0,31374,66,
31274,1,31474,559062,31473,2295000,31473,2295000,31473,0,31474,40,
31374,1,31575,838593,31573,2295000,31574,2295000,31574,0,31575,60,
31474,1,31675,1118124,31674,2295000,31674,2295000,31674,0,31675,80,
31575,1,31784,1118124,31774,2295000,31774,2295000,31774,0,31783,80,
31675,1,31875,1397655,31874,2295000,31875,2295000,31874,0,31875,100,
31784,1,31975,1397655,31974,2295000,31975,2295000,31975,0,31975,100,
31875,1,32076,1397655,32075,2295000,32075,2295000,32075,0,32076,100,
31977,1,32176,1397655,32175,2295000,32175,2295000,32175,0,32176,100,
32076,1,32276,1397655,32275,2295000,32275,2295000,32275,0,32276,100,
32176,1,32376,1397655,32375,2295000,32376,2295000,32376,0,32376,100,
32276,1,32476,1397655,32476,2295000,32476,2295000,32476,0,32476,100,
32376,1,32577,1397655,32576,2295000,32576,2295000,32576,0,32577,100,
32477,1,32677,1397655,32676,2295000,32676,2295000,32676,0,32677,100,
32577,1,32777,0,32776,2295000,32777,2295000,32776,0,32777,0,
32677,1,32877,461226,32876,2295000,32877,2295000,32877,0,32877,33,
32777,1,32978,1397655,32977,2295000,32977,2295000,32977,0,32978,100,
32878,1,33078,1397655,33077,2295000,33077,2295000,33077,0,33078,100,
32978,1,33178,1397655,33177,2295000,33178,2295000,33177,0,33178,100,
33078,1,33278,1397655,33277,2295000,33278,2295000,33278,0,33278,100,
33178,1,33379,1397655,33378,2295000,33378,2295000,33378,0,33379,100,
33278,1,33479,1397655,33478,2295000,33478,2295000,33478,0,33479,100,
33379,1,33579,1397655,33578,2295000,33579,2295000,33578,0,33579,100,
33479,1,33679,1397655,33678,2295000,33679,2295000,33679,0,33679,100,
33579,1,33780,1397655,33779,2295000,33779,2295000,33779,0,33780,100,
33679,1,33880,1397655,33879,2295000,33879,2295000,33879,0,33880,100,
33780,1,33980,1397655,33979,2295000,33980,2295000,33979,0,33980,100,
33880,1,34080,1397655,34079,2295000,34080,2295000,34080,0,34080,100,
33980,1,34181,279531,34180,2295000,34180,2295000,34180,0,34181,20,
34080,1,34281,0,34280,2295000,34280,2295000,34280,0,34281,0,
34181,1,34381,922452,34380,2295000,34381,2295000,34380,0,34381,66,
34281,1,34481,1397655,34480,2295000,34481,2295000,34481,0,34481,100,
34381,1,34582,1397655,34581,2295000,34581,2295000,34581,0,34582,100,
34481,1,34682,1397655,34681,2295000,34681,2295000,34681,0,34682,100,
34582,1,34782,1397655,34781,2295000,34782,2295000,34781,0,34782,100,
34682,1,34882,1397655,34881,2295000,34882,2295000,34882,0,34882,100,
34782,1,34983,1160053,34982,2295000,34982,2295000,34982,0,34983,83,
34883,1,35083,1397655,35082,2295000,35082,2295000,35082,0,35083,100,
34983,1,35183,559062,35182,2295000,35183,2295000,35183,0,35183,40,
35083,1,35286,0,35283,510000,35284,510000,35284,0,35286,0,
35184,1,35392,0,35384,510000,35387,510000,35386,0,35391,0,
35287,1,35488,77838,35485,637500,35486,637500,35486,0,35488,44,
35392,1,35589,0,35585,637500,35587,637500,35586,0,35589,0,
35488,1,35690,23133,35686,510000,35688,510000,35687,0,35690,18,
35589,1,35791,12852,35787,510000,35788,510000,35787,0,35790,10,
35690,1,35894,0,35888,510000,35890,510000,35889,0,35893,0,
35791,1,35994,23133,35989,510000,35991,510000,35990,0,35994,18,
35894,1,36089,174420,36088,1530000,36089,1530000,36088,0,36089,25,
35994,1,36190,1006311,36189,2295000,36189,2295000,36189,0,36190,72,
36089,1,36291,0,36289,1428000,36290,1428000,36290,0,36291,0,
36190,1,36391,0,36390,1428000,36390,1428000,36390,0,36391,0,
36291,1,36492,62203,36490,1428000,36491,1428000,36490,0,36492,10,
36391,1,36592,99525,36591,1428000,36591,1428000,36591,0,36592,16,
36492,1,36693,99525,36691,1428000,36692,1428000,36692,0,36693,16,
36592,1,36794,111966,36792,1428000,36793,1428000,36792,0,36794,18,
36693,1,36894,230234,36892,1530000,36893,1530000,36893,0,36894,33,
36794,1,36994,62203,36993,1428000,36993,1428000,36993,0,36994,10,
36894,1,37094,62203,37093,1428000,37094,1428000,37093,0,37094,10,
