App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:59:16 PM","1 min 2 sec","Trepn_2018.06.19_205914.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36801,1,37006,517132,37004,2295000,37005,2295000,37004,0,37006,37,
36905,1,37106,978358,37105,2295000,37105,2295000,37105,0,37106,70,
37006,1,37207,978358,37205,2295000,37206,2295000,37205,0,37207,70,
37106,1,37306,922452,37305,2295000,37306,2295000,37306,0,37306,66,
37207,1,37407,978358,37406,2295000,37406,2295000,37406,0,37407,70,
37307,1,37507,978358,37506,2295000,37506,2295000,37506,0,37507,70,
37407,1,37607,559062,37606,2295000,37607,2295000,37607,0,37607,40,
37507,1,37660,922452,37659,2295000,37660,2295000,37660,0,37660,66,
37607,1,37761,573038,37760,2295000,37760,2295000,37760,0,37761,41,
37661,1,37862,461226,37860,2295000,37861,2295000,37861,0,37862,33,
37761,1,37961,1048241,37960,2295000,37961,2295000,37960,0,37961,75,
37862,1,38061,307484,38060,2295000,38061,2295000,38061,0,38061,22,
37961,1,38162,1048241,38161,2295000,38161,2295000,38161,0,38162,75,
38061,1,38263,559062,38261,2295000,38262,2295000,38262,0,38262,40,
38162,1,38363,559062,38362,2295000,38362,2295000,38362,0,38363,40,
38263,1,38463,391343,38462,2295000,38462,2295000,38462,0,38463,28,
38363,1,38563,377366,38562,2295000,38562,2295000,38562,0,38563,27,
38463,1,38663,517132,38662,2295000,38663,2295000,38663,0,38663,37,
38563,1,38764,559062,38763,2295000,38763,2295000,38763,0,38764,40,
38663,1,38864,559062,38863,2295000,38863,2295000,38863,0,38864,40,
38764,1,38964,517132,38963,2295000,38964,2295000,38963,0,38964,37,
38864,1,39064,307484,39063,2295000,39064,2295000,39063,0,39064,22,
38964,1,39165,698827,39164,2295000,39164,2295000,39164,0,39165,50,
39064,1,39265,978358,39264,2295000,39264,2295000,39264,0,39265,70,
39165,1,39365,768710,39364,2295000,39364,2295000,39364,0,39365,55,
39265,1,39465,167718,39464,2295000,39465,2295000,39464,0,39465,12,
39365,1,39565,139765,39564,2295000,39565,2295000,39565,0,39565,10,
39465,1,39666,279531,39665,2295000,39665,2295000,39665,0,39666,20,
39565,1,39770,24781,39766,535500,39767,535500,39767,0,39769,18,
39666,1,39867,0,39865,1530000,39866,1530000,39866,0,39867,0,
39770,1,39967,0,39966,1530000,39966,1530000,39966,0,39967,0,
39867,1,40067,153489,40066,1530000,40067,1530000,40066,0,40067,22,
39967,1,40168,348840,40167,1530000,40167,1530000,40167,0,40168,50,
40067,1,40272,0,40268,535500,40269,535500,40269,0,40272,0,
40168,1,40373,0,40368,510000,40370,510000,40369,0,40372,0,
40272,1,40470,76744,40468,1530000,40469,1530000,40469,0,40470,11,
40373,1,40573,0,40570,612000,40571,612000,40570,0,40573,0,
40470,1,40675,38556,40670,510000,40672,510000,40671,0,40675,30,
40573,1,40775,34700,40771,510000,40773,510000,40772,0,40775,27,
40675,1,40877,14137,40872,510000,40873,510000,40873,0,40877,11,
40775,1,40977,34700,40973,510000,40975,510000,40974,0,40977,27,
40878,1,41079,34700,41075,510000,41076,510000,41075,0,41078,27,
40977,1,41177,460468,41175,1530000,41176,1530000,41175,0,41177,66,
41079,1,41280,0,41275,510000,41277,510000,41276,0,41279,0,
41177,1,41376,0,41375,1530000,41376,1530000,41375,0,41376,0,
41280,1,41480,19459,41476,637500,41477,637500,41477,0,41479,11,
41376,1,41579,76744,41576,1530000,41577,1530000,41577,0,41579,11,
41480,1,41681,14137,41677,510000,41679,510000,41678,0,41681,11,
41579,1,41782,25704,41778,510000,41780,510000,41779,0,41782,20,
41681,1,41880,1397655,41878,2295000,41879,2295000,41879,0,41880,100,
41782,1,41979,419296,41978,2295000,41978,2295000,41978,0,41979,30,
41880,1,42084,0,42079,510000,42081,510000,42080,0,42084,0,
41979,1,42182,488375,42180,1530000,42181,1530000,42180,0,42182,70,
42084,1,42286,11566,42281,510000,42282,510000,42282,0,42285,9,
42182,1,42385,16180,42382,561000,42383,561000,42382,0,42385,11,
42286,1,42489,11566,42483,510000,42485,510000,42484,0,42488,9,
42385,1,42586,22029,42583,739500,42584,739500,42584,0,42586,10,
42489,1,42685,69768,42683,1530000,42684,1530000,42683,0,42684,10,
42586,1,42786,0,42784,1530000,42785,1530000,42785,0,42786,0,
42685,1,42889,12852,42885,510000,42886,510000,42886,0,42889,10,
42786,1,42990,12852,42986,510000,42987,510000,42987,0,42989,10,
42889,1,43087,313955,43085,1530000,43086,1530000,43086,0,43086,45,
42990,1,43187,139536,43186,1530000,43186,1530000,43186,0,43187,20,
43087,1,43290,0,43287,561000,43288,561000,43287,0,43290,0,
43187,1,43388,76744,43387,1530000,43387,1530000,43387,0,43388,11,
43290,1,43492,0,43487,510000,43489,510000,43488,0,43491,0,
43388,1,43591,474789,43588,1836000,43589,1836000,43589,0,43590,50,
43492,1,43690,1132100,43688,2295000,43688,2295000,43688,0,43690,81,
43591,1,43789,461226,43788,2295000,43788,2295000,43788,0,43789,33,
43690,1,43889,0,43888,2295000,43888,2295000,43888,0,43889,0,
43789,1,43994,0,43989,510000,43990,510000,43990,0,43993,0,
43889,1,44109,32130,44101,510000,44107,510000,44102,0,44109,25,
43994,1,44192,0,44190,1836000,44191,1836000,44191,0,44192,0,
44109,1,44295,15677,44291,586500,44292,586500,44292,0,44294,10,
44192,1,44392,0,44391,2193000,44392,2193000,44392,0,44392,0,
44295,1,44493,125788,44492,2295000,44492,2295000,44492,0,44493,9,
44392,1,44593,0,44592,1530000,44592,1530000,44592,0,44593,0,
44493,1,44695,125582,44692,1530000,44693,1530000,44693,0,44695,18,
44593,1,44798,12852,44794,510000,44796,510000,44795,0,44798,10,
44695,1,44900,13767,44895,535500,44897,535500,44896,0,44900,10,
44799,1,44999,12852,44995,510000,44997,510000,44996,0,44999,10,
44901,1,45098,153489,45096,1530000,45097,1530000,45097,0,45098,22,
45000,1,45197,256386,45196,1836000,45196,1836000,45196,0,45197,27,
45098,1,45297,69768,45296,1530000,45296,1530000,45296,0,45297,10,
45197,1,45401,30288,45397,535500,45399,535500,45398,0,45401,22,
45297,1,45504,20563,45498,510000,45501,510000,45500,0,45504,16,
45402,1,45599,125582,45597,1530000,45598,1530000,45598,0,45599,18,
45505,1,45703,0,45699,510000,45700,510000,45700,0,45703,0,
45599,1,45804,12390,45799,535500,45801,535500,45800,0,45803,9,
45703,1,45906,0,45901,510000,45902,510000,45901,0,45905,0,
45804,1,46007,11566,46001,510000,46002,510000,46002,0,46006,9,
45906,1,46111,38556,46105,510000,46108,510000,46106,0,46111,30,
46007,1,46203,104453,46202,1836000,46202,1836000,46202,0,46203,11,
46115,1,46308,25704,46304,510000,46305,510000,46305,0,46307,20,
46203,1,46407,70762,46404,637500,46405,637500,46405,0,46407,40,
46308,1,46505,188373,46504,1530000,46504,1530000,46504,0,46505,27,
46407,1,46608,15677,46605,586500,46606,586500,46606,0,46608,10,
46505,1,46708,83721,46706,1530000,46706,1530000,46706,0,46708,12,
46609,1,46811,0,46806,510000,46807,510000,46807,0,46810,0,
46708,1,46908,474789,46906,1836000,46907,1836000,46907,0,46908,50,
46811,1,47009,377366,47007,2295000,47007,2295000,47007,0,47008,27,
46908,1,47108,307484,47107,2295000,47107,2295000,47107,0,47108,22,
47009,1,47209,62203,47207,1428000,47208,1428000,47207,0,47209,10,
47108,1,47309,0,47308,1428000,47308,1428000,47308,0,47309,0,
47209,1,47410,62203,47408,1428000,47409,1428000,47408,0,47410,10,
47309,1,47510,0,47509,1428000,47509,1428000,47509,0,47510,0,
47410,1,47611,62203,47609,1428000,47610,1428000,47609,0,47611,10,
47510,1,47711,62203,47710,1428000,47710,1428000,47710,0,47711,10,
47611,1,47812,0,47810,1428000,47811,1428000,47811,0,47812,0,
47711,1,47912,111966,47911,1428000,47911,1428000,47911,0,47912,18,
47812,1,48013,0,48011,1428000,48012,1428000,48012,0,48013,0,
47912,1,48113,125582,48112,1530000,48112,1530000,48112,0,48113,18,
48013,1,48213,0,48212,1428000,48213,1428000,48212,0,48213,0,
48113,1,48314,99525,48313,1428000,48313,1428000,48313,0,48314,16,
48214,1,48415,62203,48413,1428000,48414,1428000,48414,0,48415,10,
48314,1,48515,0,48514,1428000,48514,1428000,48514,0,48515,0,
48415,1,48615,0,48614,1428000,48615,1428000,48614,0,48615,0,
48515,1,48716,209303,48714,1530000,48715,1530000,48715,0,48716,30,
48615,1,48816,0,48815,1428000,48815,1428000,48815,0,48816,0,
48716,1,48917,0,48915,1428000,48916,1428000,48915,0,48917,0,
48816,1,49018,111966,49016,1428000,49017,1428000,49016,0,49018,18,
48917,1,49121,153489,49117,1530000,49118,1530000,49117,0,49120,22,
49018,1,49219,978358,49217,2295000,49218,2295000,49218,0,49219,70,
49121,1,49318,0,49317,2295000,49318,2295000,49317,0,49318,0,
49219,1,49422,13767,49418,535500,49420,535500,49419,0,49422,10,
49318,1,49524,0,49521,612000,49522,612000,49521,0,49524,0,
49423,1,49627,32130,49620,510000,49623,510000,49622,0,49626,25,
49524,1,49722,0,49721,1530000,49721,1530000,49721,0,49722,0,
49627,1,49828,17690,49823,510000,49826,637500,49824,0,49828,10,
49722,1,49927,0,49923,637500,49924,637500,49924,0,49927,0,
49829,1,50031,0,50023,510000,50027,510000,50025,0,50030,0,
49927,1,50127,313955,50124,1530000,50125,1530000,50125,0,50127,45,
50031,1,50227,978358,50225,2295000,50226,2295000,50226,0,50227,70,
50127,1,50326,0,50325,2295000,50326,2295000,50325,0,50326,0,
50227,1,50431,0,50426,510000,50428,510000,50427,0,50431,0,
50326,1,50527,0,50526,1530000,50526,1530000,50526,0,50527,0,
50431,1,50628,139536,50626,1530000,50627,1530000,50626,0,50627,20,
50527,1,50732,12852,50727,510000,50729,510000,50728,0,50731,10,
50628,1,50832,0,50828,510000,50829,510000,50829,0,50832,0,
50732,1,50932,0,50928,535500,50930,535500,50929,0,50932,0,
50832,1,51033,0,51029,561000,51031,561000,51030,0,51033,0,
50933,1,51132,348840,51130,1530000,51131,1530000,51130,0,51132,50,
51034,1,51232,1397655,51230,2295000,51231,2295000,51231,0,51232,100,
51132,1,51331,419296,51330,2295000,51331,2295000,51331,0,51331,30,
51232,1,51433,0,51431,1530000,51432,1530000,51432,0,51433,0,
51331,1,51537,19459,51533,637500,51534,637500,51534,0,51536,11,
51433,1,51639,46267,51634,510000,51635,510000,51634,0,51638,36,
51537,1,51748,23133,51734,510000,51744,510000,51735,0,51747,18,
51639,1,51839,14137,51835,510000,51836,510000,51836,0,51839,11,
51748,1,51939,0,51935,510000,51937,510000,51936,0,51939,0,
51839,1,52037,76744,52035,1530000,52036,1530000,52035,0,52036,11,
51940,1,52137,313955,52135,1530000,52136,1530000,52136,0,52137,45,
52037,1,52238,1397655,52236,2295000,52237,2295000,52236,0,52237,100,
52137,1,52340,0,52336,510000,52338,510000,52337,0,52339,0,
52238,1,52441,0,52437,637500,52438,637500,52438,0,52440,0,
52340,1,52539,69768,52537,1530000,52538,1530000,52537,0,52538,10,
52441,1,52639,0,52637,1530000,52638,1530000,52637,0,52638,0,
52539,1,52738,62791,52737,1530000,52738,1530000,52737,0,52738,9,
52639,1,52842,0,52838,510000,52839,510000,52838,0,52841,0,
52738,1,52939,0,52938,1530000,52938,1530000,52938,0,52939,0,
52842,1,53042,0,53039,637500,53040,637500,53040,0,53042,0,
52939,1,53141,348840,53139,1530000,53140,1530000,53140,0,53141,50,
53042,1,53244,25704,53240,510000,53241,510000,53241,0,53244,20,
53141,1,53341,69768,53340,1530000,53340,1530000,53340,0,53341,10,
53244,1,53445,0,53441,535500,53442,535500,53441,0,53445,0,
53341,1,53546,47764,53541,510000,53544,637500,53543,0,53546,27,
53445,1,53643,209303,53641,1530000,53642,1530000,53642,0,53643,30,
53546,1,53744,418607,53742,1530000,53743,1530000,53743,0,53744,60,
53643,1,53843,104453,53842,1836000,53842,1836000,53842,0,53843,11,
53745,1,53948,39715,53943,510000,53945,561000,53945,0,53948,27,
53843,1,54047,18736,54043,663000,54045,663000,54044,0,54046,10,
53948,1,54147,460468,54145,1530000,54146,1530000,54146,0,54147,66,
54047,1,54247,139765,54246,2295000,54246,2295000,54246,0,54247,10,
54148,1,54347,62791,54346,1530000,54346,1530000,54346,0,54347,9,
54247,1,54450,0,54446,510000,54448,510000,54447,0,54450,0,
54347,1,54551,0,54548,586500,54549,586500,54549,0,54551,0,
54450,1,54652,0,54649,612000,54650,612000,54649,0,54652,0,
54551,1,54755,25704,54750,510000,54751,510000,54751,0,54755,20,
54652,1,54860,0,54851,510000,54855,510000,54853,0,54859,0,
54755,1,54957,12852,54952,510000,54954,510000,54953,0,54956,10,
54860,1,55059,0,55053,510000,55055,510000,55054,0,55059,0,
54957,1,55157,474789,55153,1836000,55155,1836000,55154,0,55157,50,
55059,1,55262,11566,55255,510000,55258,510000,55257,0,55261,9,
55157,1,55360,38919,55356,637500,55357,637500,55357,0,55360,22,
55263,1,55460,13767,55456,535500,55458,535500,55457,0,55460,10,
55360,1,55561,11566,55556,510000,55558,510000,55557,0,55561,9,
55460,1,55658,104453,55656,1836000,55657,1836000,55657,0,55657,11,
55561,1,55766,12852,55759,510000,55761,510000,55760,0,55765,10,
55658,1,55862,0,55858,637500,55860,637500,55859,0,55862,0,
55766,1,55963,35381,55959,637500,55961,637500,55960,0,55963,20,
55863,1,56064,20563,56059,510000,56061,510000,56060,0,56063,16,
55964,1,56161,626722,56160,1836000,56160,1836000,56160,0,56161,66,
56065,1,56268,0,56260,510000,56263,510000,56261,0,56268,0,
56161,1,56362,0,56361,1530000,56362,1530000,56361,0,56362,0,
56269,1,56468,0,56463,510000,56465,510000,56464,0,56468,0,
56363,1,56569,139536,56563,510000,56566,1530000,56565,0,56569,20,
56468,1,56664,104453,56663,1836000,56663,1836000,56663,0,56664,11,
56569,1,56766,0,56764,816000,56765,816000,56764,0,56766,0,
56664,1,56868,14109,56865,586500,56866,586500,56865,0,56868,9,
56766,1,56969,0,56965,535500,56967,535500,56966,0,56969,0,
56869,1,57069,0,57065,637500,57067,637500,57066,0,57069,0,
56969,1,57168,522268,57166,1836000,57167,1836000,57166,0,57168,55,
57069,1,57267,0,57266,1530000,57267,1530000,57266,0,57267,0,
57168,1,57372,0,57368,510000,57370,510000,57369,0,57372,0,
57267,1,57469,0,57468,1530000,57469,1530000,57469,0,57469,0,
57372,1,57575,37630,57570,714000,57571,714000,57571,0,57574,18,
57470,1,57670,0,57669,1530000,57670,1530000,57669,0,57670,0,
57577,1,57777,23133,57771,510000,57772,510000,57771,0,57777,18,
57670,1,57874,209303,57872,1530000,57873,1530000,57873,0,57874,30,
57778,1,57975,419296,57972,2295000,57973,2295000,57972,0,57975,30,
57874,1,58074,0,58072,1428000,58073,1428000,58073,0,58074,0,
57975,1,58174,286048,58173,1530000,58174,1530000,58173,0,58174,41,
58074,1,58275,55983,58273,1428000,58274,1428000,58274,0,58275,9,
58174,1,58375,0,58374,1428000,58374,1428000,58374,0,58375,0,
58275,1,58476,0,58474,1428000,58475,1428000,58475,0,58476,0,
58375,1,58576,0,58575,1428000,58575,1428000,58575,0,58576,0,
58476,1,58677,0,58675,1428000,58676,1428000,58676,0,58677,0,
58576,1,58776,427310,58775,1836000,58776,1836000,58776,0,58776,45,
58677,1,58878,0,58876,1428000,58877,1428000,58877,0,58878,0,
58776,1,58978,62203,58976,1428000,58977,1428000,58977,0,58978,10,
58878,1,59079,0,59077,1428000,59078,1428000,59078,0,59079,0,
58978,1,59179,279072,59178,1530000,59178,1530000,59178,0,59179,40,
59079,1,59279,0,59278,1428000,59279,1428000,59278,0,59279,0,
59179,1,59380,0,59379,1428000,59379,1428000,59379,0,59380,0,
59279,1,59481,0,59480,1428000,59480,1428000,59480,0,59481,0,
59380,1,59581,0,59580,1428000,59581,1428000,59580,0,59581,0,
59481,1,59682,0,59680,1428000,59681,1428000,59681,0,59682,0,
59581,1,59783,0,59781,1428000,59782,1428000,59781,0,59782,0,
59682,1,59894,55983,59882,1428000,59882,1428000,59882,0,59894,9,
59783,1,59933,373222,59932,1428000,59932,1428000,59932,0,59933,60,
59894,1,60040,0,60033,510000,60037,510000,60036,0,60039,0,
59933,1,60138,106143,60134,637500,60136,637500,60135,0,60138,60,
60040,1,60235,153489,60233,1530000,60234,1530000,60234,0,60235,22,
60138,1,60339,12852,60334,510000,60336,510000,60335,0,60338,10,
60235,1,60441,15144,60437,535500,60438,535500,60438,0,60441,11,
60339,1,60540,0,60536,510000,60537,510000,60537,0,60540,0,
60441,1,60640,12852,60636,510000,60638,510000,60637,0,60640,10,
60540,1,60740,19459,60736,637500,60738,637500,60737,0,60740,11,
60640,1,60842,34700,60837,510000,60839,510000,60838,0,60841,27,
60740,1,60944,0,60937,510000,60939,510000,60938,0,60943,0,
60842,1,61039,94957,61037,1836000,61038,1836000,61038,0,61039,10,
60944,1,61139,461226,61138,2295000,61138,2295000,61138,0,61139,33,
61039,1,61244,11566,61239,510000,61241,510000,61240,0,61243,9,
61139,1,61341,76744,61339,1530000,61340,1530000,61339,0,61341,11,
61244,1,61441,153489,61439,1530000,61440,1530000,61440,0,61441,22,
61341,1,61541,313361,61540,1836000,61540,1836000,61540,0,61541,33,
61441,1,61641,167718,61640,2295000,61641,2295000,61641,0,61641,12,
61541,1,61741,517132,61741,2295000,61741,2295000,61741,0,61741,37,
61641,1,61842,573038,61841,2295000,61841,2295000,61841,0,61842,41,
61742,1,61942,1397655,61941,2295000,61941,2295000,61941,0,61942,100,
61842,1,62042,1397655,62041,2295000,62041,2295000,62041,0,62042,100,
61942,1,62144,1257889,62142,2295000,62143,2295000,62143,0,62143,90,
62042,1,62244,503155,62243,2295000,62243,2295000,62243,0,62244,36,
62144,1,62344,503155,62343,2295000,62344,2295000,62343,0,62344,36,
62244,1,62448,754733,62445,2295000,62446,2295000,62445,0,62447,54,
62344,1,,,,,,,,,,,
62448,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],889553.4134615385
1000,"CPU1 Frequency",CPU Frequency [kHz],1893456.7307692308
1001,"CPU2 Frequency",CPU Frequency [kHz],1895581.7307692308
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],66.51282051282051


