App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:14:04 PM","1 min 2 sec","Trepn_2018.06.19_201403.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5619,1,5719,1397655,5718,2295000,5718,2295000,5718,0,5719,100,
5719,1,5819,1397655,5818,2295000,5819,2295000,5818,0,5819,100,
5819,1,5919,1397655,5918,2295000,5919,2295000,5919,0,5919,100,
5920,1,6020,1397655,6019,2295000,6019,2295000,6019,0,6020,100,
6020,1,6120,1257889,6119,2295000,6119,2295000,6119,0,6120,90,
6120,1,6220,1397655,6219,2295000,6220,2295000,6219,0,6220,100,
6220,1,6320,1397655,6319,2295000,6320,2295000,6320,0,6320,100,
6321,1,6421,1397655,6420,2295000,6420,2295000,6420,0,6421,100,
6421,1,6521,1397655,6520,2295000,6520,2295000,6520,0,6521,100,
6521,1,6622,1397655,6620,2295000,6622,2295000,6620,0,6622,100,
6622,1,6721,1257889,6720,2295000,6721,2295000,6721,0,6721,90,
6721,1,6823,1397655,6821,2295000,6822,2295000,6821,0,6823,100,
6823,1,6923,1397655,6921,2295000,6921,2295000,6921,0,6923,100,
6923,1,7023,1397655,7022,2295000,7022,2295000,7022,0,7023,100,
7023,1,7123,1397655,7122,2295000,7123,2295000,7122,0,7123,100,
7123,1,7224,1397655,7223,2295000,7223,2295000,7223,0,7224,100,
7224,1,7324,1397655,7323,2295000,7323,2295000,7323,0,7324,100,
7324,1,7424,1397655,7423,2295000,7424,2295000,7423,0,7424,100,
7424,1,7526,1397655,7523,2295000,7525,2295000,7525,0,7525,100,
7526,1,7625,1397655,7624,2295000,7624,2295000,7624,0,7625,100,
7625,1,7725,1397655,7724,2295000,7725,2295000,7725,0,7725,100,
7725,1,7825,1397655,7824,2295000,7825,2295000,7825,0,7825,100,
7825,1,7926,1397655,7925,2295000,7925,2295000,7925,0,7926,100,
7926,1,8026,1397655,8025,2295000,8026,2295000,8025,0,8026,100,
8026,1,8127,1397655,8125,2295000,8126,2295000,8126,0,8126,100,
8127,1,8227,1397655,8226,2295000,8226,2295000,8226,0,8227,100,
8227,1,8328,1397655,8327,2295000,8327,2295000,8327,0,8328,100,
8328,1,8428,1397655,8427,2295000,8428,2295000,8427,0,8428,100,
8428,1,8529,1397655,8527,2295000,8528,2295000,8528,0,8529,100,
8529,1,8631,1397655,8630,2295000,8630,2295000,8630,0,8630,100,
8631,1,8731,1397655,8730,2295000,8730,2295000,8730,0,8731,100,
8731,1,8831,1397655,8830,2295000,8830,2295000,8830,0,8831,100,
8831,1,8932,1397655,8931,2295000,8932,2295000,8932,0,8932,100,
8932,1,9033,1397655,9032,2295000,9033,2295000,9032,0,9033,100,
9033,1,9133,1397655,9132,2295000,9133,2295000,9133,0,9133,100,
9133,1,9234,1397655,9233,2295000,9233,2295000,9233,0,9234,100,
9234,1,9334,1397655,9333,2295000,9334,2295000,9333,0,9334,100,
9334,1,9434,1397655,9433,2295000,9434,2295000,9433,0,9434,100,
9434,1,9534,1397655,9533,2295000,9534,2295000,9534,0,9534,100,
9535,1,9635,1397655,9634,2295000,9634,2295000,9634,0,9635,100,
9635,1,9735,1397655,9734,2295000,9734,2295000,9734,0,9735,100,
9735,1,9835,1397655,9834,2295000,9835,2295000,9834,0,9835,100,
9835,1,9935,1397655,9934,2295000,9935,2295000,9935,0,9935,100,
9935,1,10036,1397655,10035,2295000,10035,2295000,10035,0,10036,100,
10036,1,10136,1397655,10135,2295000,10135,2295000,10135,0,10136,100,
10136,1,10236,1397655,10235,2295000,10236,2295000,10236,0,10236,100,
10236,1,10337,1397655,10335,2295000,10336,2295000,10336,0,10337,100,
10337,1,10437,1397655,10436,2295000,10436,2295000,10436,0,10437,100,
10437,1,10537,1397655,10536,2295000,10536,2295000,10536,0,10537,100,
10537,1,10637,1397655,10636,2295000,10637,2295000,10637,0,10637,100,
10637,1,10738,1397655,10737,2295000,10737,2295000,10737,0,10737,100,
10738,1,10838,1397655,10837,2295000,10837,2295000,10837,0,10838,100,
10838,1,10938,1397655,10937,2295000,10937,2295000,10937,0,10938,100,
10938,1,11038,1397655,11037,2295000,11038,2295000,11038,0,11038,100,
11038,1,11139,1397655,11138,2295000,11138,2295000,11138,0,11139,100,
11139,1,11239,1397655,11238,2295000,11238,2295000,11238,0,11239,100,
11239,1,11339,1397655,11338,2295000,11339,2295000,11338,0,11339,100,
11339,1,11439,1397655,11438,2295000,11439,2295000,11439,0,11439,100,
11439,1,11540,1397655,11539,2295000,11539,2295000,11539,0,11540,100,
11540,1,11640,1397655,11639,2295000,11639,2295000,11639,0,11640,100,
11640,1,11740,1397655,11739,2295000,11740,2295000,11740,0,11740,100,
11740,1,11841,1397655,11840,2295000,11840,2295000,11840,0,11841,100,
11841,1,11942,1397655,11940,2295000,11940,2295000,11940,0,11942,100,
11942,1,12041,1397655,12040,2295000,12041,2295000,12040,0,12041,100,
12041,1,12142,1397655,12140,2295000,12142,2295000,12141,0,12142,100,
12142,1,12242,1397655,12241,2295000,12241,2295000,12241,0,12242,100,
12242,1,12342,1397655,12341,2295000,12342,2295000,12341,0,12342,100,
12342,1,12442,1397655,12441,2295000,12442,2295000,12442,0,12442,100,
12442,1,12543,1397655,12542,2295000,12542,2295000,12542,0,12543,100,
12543,1,12643,1397655,12642,2295000,12642,2295000,12642,0,12643,100,
12643,1,12743,1397655,12742,2295000,12743,2295000,12743,0,12743,100,
12743,1,12844,1397655,12842,2295000,12843,2295000,12843,0,12844,100,
12844,1,12944,1397655,12943,2295000,12943,2295000,12943,0,12944,100,
12944,1,13044,1397655,13043,2295000,13043,2295000,13043,0,13044,100,
13044,1,13144,1397655,13143,2295000,13144,2295000,13144,0,13144,100,
13144,1,13245,1397655,13244,2295000,13244,2295000,13244,0,13245,100,
13245,1,13352,1397655,13351,2295000,13351,2295000,13351,0,13352,100,
13352,1,13453,1397655,13446,2295000,13452,2295000,13451,0,13453,100,
13453,1,13548,1397655,13547,2295000,13547,2295000,13547,0,13548,100,
13548,1,13648,1397655,13647,2295000,13647,2295000,13647,0,13648,100,
13648,1,13751,1397655,13750,2295000,13751,2295000,13750,0,13751,100,
13752,1,13848,1397655,13847,2295000,13848,2295000,13848,0,13848,100,
13848,1,13949,1397655,13948,2295000,13948,2295000,13948,0,13949,100,
13949,1,14049,1397655,14048,2295000,14048,2295000,14048,0,14049,100,
14049,1,14149,1397655,14148,2295000,14149,2295000,14148,0,14149,100,
14149,1,14250,1271866,14249,2295000,14249,2295000,14249,0,14250,91,
14250,1,14350,1257889,14349,2295000,14349,2295000,14349,0,14350,90,
14350,1,14451,1397655,14449,2295000,14450,2295000,14450,0,14450,100,
14451,1,14551,1397655,14550,2295000,14550,2295000,14550,0,14551,100,
14551,1,14652,1397655,14650,2295000,14651,2295000,14651,0,14652,100,
14652,1,14760,1397655,14751,2295000,14751,2295000,14751,0,14759,100,
14760,1,14852,1397655,14851,2295000,14851,2295000,14851,0,14852,100,
14852,1,14952,1397655,14951,2295000,14952,2295000,14952,0,14952,100,
14952,1,15056,1397655,15054,2295000,15055,2295000,15055,0,15056,100,
15056,1,15156,1397655,15155,2295000,15155,2295000,15155,0,15156,100,
15156,1,15256,1397655,15255,2295000,15256,2295000,15255,0,15256,100,
15256,1,15357,1397655,15355,2295000,15356,2295000,15356,0,15357,100,
15357,1,15457,1397655,15456,2295000,15456,2295000,15456,0,15457,100,
15457,1,15557,1397655,15556,2295000,15557,2295000,15556,0,15557,100,
15557,1,15662,1397655,15661,2295000,15661,2295000,15661,0,15662,100,
15662,1,15758,1397655,15757,2295000,15758,2295000,15757,0,15758,100,
15758,1,15859,1397655,15857,2295000,15858,2295000,15858,0,15859,100,
15859,1,15959,1397655,15958,2295000,15958,2295000,15958,0,15959,100,
15959,1,16059,1397655,16058,2295000,16058,2295000,16058,0,16059,100,
16059,1,16160,1397655,16159,2295000,16159,2295000,16159,0,16160,100,
16160,1,16262,1397655,16260,2295000,16261,2295000,16261,0,16262,100,
16262,1,16362,1397655,16360,2295000,16361,2295000,16361,0,16362,100,
16362,1,16462,1397655,16461,2295000,16461,2295000,16461,0,16462,100,
16462,1,16562,1397655,16561,2295000,16561,2295000,16561,0,16562,100,
16562,1,16662,1397655,16661,2295000,16662,2295000,16661,0,16662,100,
16662,1,16763,1397655,16762,2295000,16762,2295000,16762,0,16762,100,
16763,1,16863,1397655,16862,2295000,16862,2295000,16862,0,16863,100,
16863,1,16963,1397655,16962,2295000,16963,2295000,16962,0,16963,100,
16963,1,17064,1397655,17062,2295000,17063,2295000,17063,0,17064,100,
17064,1,17165,1397655,17163,2295000,17164,2295000,17164,0,17165,100,
17165,1,17264,1397655,17263,2295000,17264,2295000,17263,0,17264,100,
17264,1,17365,1397655,17363,2295000,17364,2295000,17364,0,17364,100,
17365,1,17465,1397655,17464,2295000,17464,2295000,17464,0,17465,100,
17465,1,17565,1257889,17564,2295000,17564,2295000,17564,0,17565,90,
17565,1,17666,1397655,17665,2295000,17666,2295000,17665,0,17666,100,
17666,1,17767,1397655,17766,2295000,17766,2295000,17766,0,17767,100,
17767,1,17870,1397655,17867,2295000,17869,2295000,17868,0,17870,100,
17870,1,17970,1397655,17968,2295000,17969,2295000,17969,0,17970,100,
17970,1,18070,1397655,18068,2295000,18070,2295000,18069,0,18070,100,
18070,1,18170,1397655,18169,2295000,18169,2295000,18169,0,18170,100,
18170,1,18270,1397655,18269,2295000,18270,2295000,18269,0,18270,100,
18270,1,18371,1397655,18369,2295000,18370,2295000,18370,0,18371,100,
18371,1,18471,1397655,18470,2295000,18470,2295000,18470,0,18471,100,
18471,1,18571,1397655,18570,2295000,18570,2295000,18570,0,18571,100,
18571,1,18678,1397655,18677,2295000,18678,2295000,18677,0,18678,100,
18678,1,18779,1397655,18778,2295000,18778,2295000,18778,0,18779,100,
18779,1,18879,1257889,18878,2295000,18878,2295000,18878,0,18879,90,
18879,1,18979,1397655,18978,2295000,18978,2295000,18978,0,18979,100,
18979,1,19081,1397655,19080,2295000,19080,2295000,19080,0,19081,100,
19081,1,19181,1397655,19180,2295000,19180,2295000,19180,0,19181,100,
19181,1,19282,1397655,19280,2295000,19281,2295000,19281,0,19282,100,
19282,1,19381,1397655,19380,2295000,19381,2295000,19381,0,19381,100,
19381,1,19484,1257889,19483,2295000,19483,2295000,19483,0,19484,90,
19484,1,19586,1397655,19585,2295000,19585,2295000,19585,0,19586,100,
19586,1,19686,1397655,19685,2295000,19685,2295000,19685,0,19686,100,
19686,1,19786,1397655,19785,2295000,19786,2295000,19786,0,19786,100,
19786,1,19888,1397655,19887,2295000,19887,2295000,19887,0,19888,100,
19888,1,19988,1397655,19987,2295000,19987,2295000,19987,0,19988,100,
19988,1,20089,1397655,20088,2295000,20088,2295000,20088,0,20089,100,
20089,1,20191,1397655,20190,2295000,20190,2295000,20190,0,20191,100,
20191,1,20290,1397655,20288,2295000,20289,2295000,20289,0,20290,100,
20290,1,20390,1397655,20389,2295000,20390,2295000,20390,0,20390,100,
20391,1,20491,1397655,20489,2295000,20490,2295000,20490,0,20491,100,
20491,1,20541,1397655,20539,2295000,20540,2295000,20540,0,20541,100,
20541,1,20641,1257889,20640,2295000,20640,2295000,20640,0,20641,90,
20641,1,20742,1397655,20740,2295000,20741,2295000,20740,0,20742,100,
20742,1,20842,1397655,20840,2295000,20841,2295000,20841,0,20842,100,
20842,1,20943,1397655,20942,2295000,20942,2295000,20942,0,20943,100,
20943,1,21043,1397655,21042,2295000,21042,2295000,21042,0,21043,100,
21043,1,21144,1397655,21142,2295000,21143,2295000,21143,0,21144,100,
21144,1,21243,1397655,21242,2295000,21243,2295000,21243,0,21243,100,
21243,1,21345,1397655,21344,2295000,21345,2295000,21345,0,21345,100,
21345,1,21446,1397655,21445,2295000,21445,2295000,21445,0,21446,100,
21446,1,21546,1397655,21545,2295000,21545,2295000,21545,0,21546,100,
21546,1,21646,1397655,21645,2295000,21645,2295000,21645,0,21646,100,
21646,1,21746,1397655,21745,2295000,21746,2295000,21746,0,21746,100,
21746,1,21847,1397655,21846,2295000,21846,2295000,21846,0,21847,100,
21847,1,21947,1397655,21946,2295000,21946,2295000,21946,0,21947,100,
21947,1,22047,1397655,22046,2295000,22046,2295000,22046,0,22047,100,
22047,1,22147,1397655,22146,2295000,22147,2295000,22147,0,22147,100,
22147,1,22248,1397655,22247,2295000,22247,2295000,22247,0,22247,100,
22248,1,22348,1397655,22347,2295000,22348,2295000,22347,0,22348,100,
22348,1,22450,1397655,22448,2295000,22449,2295000,22449,0,22449,100,
22450,1,22550,1397655,22549,2295000,22549,2295000,22549,0,22550,100,
22550,1,22650,1397655,22649,2295000,22649,2295000,22649,0,22650,100,
22650,1,22750,1257889,22749,2295000,22750,2295000,22749,0,22750,90,
22750,1,22909,419296,22850,2295000,22850,2295000,22850,0,22908,30,
22909,1,22961,1397655,22959,2295000,22960,2295000,22960,0,22961,100,
22961,1,23062,1257889,23060,2295000,23061,2295000,23061,0,23062,90,
23062,1,23162,1397655,23161,2295000,23161,2295000,23161,0,23162,100,
23162,1,23262,1397655,23261,2295000,23261,2295000,23261,0,23262,100,
23262,1,23362,1397655,23361,2295000,23362,2295000,23361,0,23362,100,
23362,1,23463,1257889,23461,2295000,23462,2295000,23462,0,23462,90,
23463,1,23563,1397655,23562,2295000,23562,2295000,23562,0,23563,100,
23563,1,23665,1397655,23664,2295000,23664,2295000,23664,0,23665,100,
23665,1,23765,1397655,23764,2295000,23764,2295000,23764,0,23765,100,
23765,1,23865,1397655,23864,2295000,23865,2295000,23864,0,23865,100,
23865,1,23966,1397655,23964,2295000,23965,2295000,23965,0,23965,100,
23966,1,24066,1397655,24065,2295000,24065,2295000,24065,0,24066,100,
24066,1,24167,1397655,24166,2295000,24166,2295000,24166,0,24167,100,
24167,1,24267,1397655,24266,2295000,24266,2295000,24266,0,24267,100,
24267,1,24367,1397655,24366,2295000,24367,2295000,24367,0,24367,100,
24367,1,24468,1257889,24467,2295000,24467,2295000,24467,0,24468,90,
24468,1,24569,1397655,24567,2295000,24568,2295000,24568,0,24569,100,
24569,1,24669,1397655,24667,2295000,24668,2295000,24668,0,24668,100,
24669,1,24769,1397655,24768,2295000,24768,2295000,24768,0,24769,100,
24769,1,24869,1257889,24868,2295000,24868,2295000,24868,0,24869,90,
24869,1,24969,1397655,24968,2295000,24969,2295000,24968,0,24969,100,
24969,1,25069,1076194,25068,2295000,25069,2295000,25069,0,25069,77,
25070,1,25170,1397655,25169,2295000,25169,2295000,25169,0,25170,100,
25170,1,25270,1397655,25269,2295000,25269,2295000,25269,0,25270,100,
25270,1,25371,1397655,25369,2295000,25370,2295000,25370,0,25371,100,
25371,1,25470,1257889,25469,2295000,25470,2295000,25470,0,25470,90,
25470,1,25571,1397655,25570,2295000,25570,2295000,25570,0,25571,100,
25571,1,25671,1397655,25670,2295000,25671,2295000,25670,0,25671,100,
25671,1,25772,1397655,25770,2295000,25771,2295000,25771,0,25772,100,
25772,1,25872,1397655,25871,2295000,25871,2295000,25871,0,25872,100,
25872,1,25972,1397655,25971,2295000,25972,2295000,25971,0,25972,100,
25972,1,26073,1397655,26072,2295000,26072,2295000,26072,0,26073,100,
26073,1,26173,1397655,26172,2295000,26173,2295000,26172,0,26173,100,
26173,1,26274,1397655,26272,2295000,26273,2295000,26273,0,26274,100,
26274,1,26374,1397655,26373,2295000,26373,2295000,26373,0,26374,100,
26374,1,26474,1397655,26473,2295000,26473,2295000,26473,0,26474,100,
26474,1,26574,1397655,26573,2295000,26574,2295000,26573,0,26574,100,
26574,1,26674,1397655,26673,2295000,26674,2295000,26674,0,26674,100,
26674,1,26775,1397655,26774,2295000,26774,2295000,26774,0,26775,100,
26775,1,26875,1397655,26874,2295000,26874,2295000,26874,0,26875,100,
26875,1,26975,1397655,26974,2295000,26975,2295000,26975,0,26975,100,
26975,1,27076,1397655,27075,2295000,27075,2295000,27075,0,27075,100,
27076,1,27176,1397655,27175,2295000,27176,2295000,27175,0,27176,100,
27176,1,27276,1397655,27275,2295000,27275,2295000,27275,0,27276,100,
27276,1,27376,1397655,27375,2295000,27376,2295000,27376,0,27376,100,
27376,1,27477,1397655,27476,2295000,27476,2295000,27476,0,27476,100,
27477,1,27577,1370551,27576,2269500,27576,2269500,27576,0,27577,100,
27577,1,27678,1397655,27677,2295000,27678,2295000,27678,0,27678,100,
27678,1,27778,1397655,27777,2295000,27777,2295000,27777,0,27778,100,
27778,1,27878,1397655,27877,2295000,27878,2295000,27877,0,27878,100,
27878,1,27978,1397655,27977,2295000,27978,2295000,27978,0,27978,100,
27979,1,28079,1397655,28078,2295000,28078,2295000,28078,0,28079,100,
28079,1,28179,1397655,28178,2295000,28178,2295000,28178,0,28179,100,
28179,1,28279,1397655,28278,2295000,28279,2295000,28278,0,28279,100,
28279,1,28380,1397655,28379,2295000,28379,2295000,28379,0,28380,100,
28380,1,28480,1397655,28479,2295000,28480,2295000,28479,0,28480,100,
28480,1,28582,1397655,28579,2295000,28580,2295000,28580,0,28581,100,
28582,1,28681,1397655,28680,2295000,28680,2295000,28680,0,28681,100,
28681,1,28782,1397655,28781,2295000,28781,2295000,28781,0,28782,100,
28782,1,28882,1397655,28881,2295000,28881,2295000,28881,0,28882,100,
28882,1,28982,1397655,28981,2295000,28981,2295000,28981,0,28982,100,
28982,1,29082,1397655,29081,2295000,29082,2295000,29082,0,29082,100,
29082,1,29183,1397655,29182,2295000,29182,2295000,29182,0,29183,100,
29183,1,29283,1397655,29282,2295000,29282,2295000,29282,0,29283,100,
29283,1,29384,1397655,29382,2295000,29383,2295000,29383,0,29383,100,
29332,1,29484,1397655,29483,2295000,29483,2295000,29483,0,29484,100,
29385,1,29584,1397655,29583,2295000,29583,2295000,29583,0,29584,100,
29484,1,29685,1397655,29684,2295000,29684,2295000,29684,0,29685,100,
29584,1,29785,1397655,29784,2295000,29784,2295000,29784,0,29785,100,
29685,1,29885,1397655,29884,2295000,29885,2295000,29884,0,29885,100,
29785,1,29986,1397655,29984,2295000,29985,2295000,29985,0,29986,100,
29885,1,30086,1397655,30085,2295000,30085,2295000,30085,0,30086,100,
29986,1,30186,1397655,30185,2295000,30185,2295000,30185,0,30186,100,
30086,1,30286,1397655,30285,2295000,30286,2295000,30286,0,30286,100,
30186,1,30387,1397655,30386,2295000,30386,2295000,30386,0,30386,100,
30286,1,30487,1397655,30486,2295000,30486,2295000,30486,0,30487,100,
30387,1,30587,1257889,30586,2295000,30587,2295000,30587,0,30587,90,
30487,1,30694,1397655,30690,2295000,30690,2295000,30690,0,30691,100,
30587,1,30794,1397655,30790,2295000,30790,2295000,30790,0,30791,100,
30694,1,30892,1257889,30891,2295000,30891,2295000,30891,0,30892,90,
30794,1,30992,1397655,30991,2295000,30992,2295000,30992,0,30992,100,
30892,1,31093,1397655,31092,2295000,31092,2295000,31092,0,31093,100,
30992,1,31195,1076194,31192,2295000,31194,2295000,31194,0,31195,77,
31093,1,31294,768710,31292,2295000,31293,2295000,31293,0,31294,55,
31195,1,31395,0,31392,2295000,31393,2295000,31393,0,31394,0,
31294,1,31496,698827,31493,2295000,31495,2295000,31494,0,31496,50,
31395,1,31595,1257889,31594,2295000,31594,2295000,31594,0,31595,90,
31496,1,31695,1229936,31694,2295000,31695,2295000,31694,0,31695,88,
31595,1,31795,1006311,31794,2295000,31795,2295000,31795,0,31795,72,
31695,1,31896,838593,31895,2295000,31895,2295000,31895,0,31896,60,
31795,1,31996,1118124,31995,2295000,31995,2295000,31995,0,31996,80,
31896,1,32097,1397655,32096,2295000,32096,2295000,32096,0,32097,100,
31996,1,32197,1397655,32196,2295000,32196,2295000,32196,0,32197,100,
32097,1,32300,1397655,32299,2295000,32299,2295000,32299,0,32300,100,
32197,1,32400,1397655,32399,2295000,32400,2295000,32399,0,32400,100,
32300,1,32501,1397655,32499,2295000,32500,2295000,32500,0,32500,100,
32400,1,32601,1397655,32600,2295000,32600,2295000,32600,0,32601,100,
32501,1,32701,1397655,32700,2295000,32700,2295000,32700,0,32701,100,
32601,1,32801,1397655,32800,2295000,32801,2295000,32800,0,32801,100,
32701,1,32910,1397655,32909,2295000,32910,2295000,32910,0,32910,100,
32801,1,33011,1397655,33010,2295000,33010,2295000,33010,0,33011,100,
32910,1,33111,1397655,33110,2295000,33110,2295000,33110,0,33111,100,
33011,1,33211,1397655,33210,2295000,33211,2295000,33210,0,33211,100,
33111,1,33311,1397655,33310,2295000,33311,2295000,33311,0,33311,100,
33211,1,33412,1397655,33411,2295000,33411,2295000,33411,0,33412,100,
33311,1,33512,1397655,33511,2295000,33511,2295000,33511,0,33512,100,
33412,1,33612,1397655,33611,2295000,33612,2295000,33612,0,33612,100,
33512,1,33713,1397655,33712,2295000,33712,2295000,33712,0,33712,100,
33612,1,33813,1397655,33812,2295000,33812,2295000,33812,0,33813,100,
33713,1,33913,1397655,33912,2295000,33912,2295000,33912,0,33913,100,
33813,1,34013,1397655,34012,2295000,34013,2295000,34013,0,34013,100,
33913,1,34114,1397655,34113,2295000,34113,2295000,34113,0,34114,100,
34013,1,34214,1397655,34213,2295000,34213,2295000,34213,0,34214,100,
34114,1,34314,1397655,34313,2295000,34314,2295000,34314,0,34314,100,
34214,1,34414,698827,34413,2295000,34414,2295000,34414,0,34414,50,
34314,1,34515,768710,34514,2295000,34514,2295000,34514,0,34515,55,
34414,1,34615,978358,34614,2295000,34614,2295000,34614,0,34615,70,
34515,1,34715,559062,34714,2295000,34715,2295000,34714,0,34715,40,
34615,1,34816,0,34815,2295000,34815,2295000,34815,0,34816,0,
34715,1,34916,125788,34915,2295000,34915,2295000,34915,0,34916,9,
34816,1,35016,251577,35015,2295000,35015,2295000,35015,0,35016,18,
34916,1,35116,223624,35115,2295000,35116,2295000,35116,0,35116,16,
35016,1,35217,1229936,35216,2295000,35216,2295000,35216,0,35217,88,
35116,1,35317,1257889,35316,2295000,35316,2295000,35316,0,35317,90,
35217,1,35417,377366,35416,2295000,35416,2295000,35416,0,35417,27,
35317,1,35524,38556,35517,510000,35522,510000,35521,0,35524,30,
35417,1,35619,209303,35618,1530000,35618,1530000,35618,0,35619,30,
35524,1,35719,284873,35718,1836000,35719,1836000,35718,0,35719,30,
35619,1,35823,0,35819,561000,35821,561000,35820,0,35823,0,
35720,1,35924,0,35921,612000,35922,612000,35922,0,35924,0,
35823,1,36025,0,36021,510000,36023,510000,36022,0,36025,0,
35924,1,36125,0,36122,637500,36123,637500,36122,0,36125,0,
36025,1,36226,0,36222,637500,36224,637500,36223,0,36225,0,
36125,1,36324,251164,36323,1530000,36323,1530000,36323,0,36324,36,
36226,1,36429,13767,36424,535500,36426,535500,36425,0,36429,10,
36324,1,36530,12852,36524,510000,36527,510000,36526,0,36529,10,
36430,1,36625,251164,36624,1530000,36624,1530000,36624,0,36625,36,
36530,1,36726,139536,36724,1530000,36725,1530000,36725,0,36726,20,
36625,1,36829,0,36826,586500,36827,586500,36827,0,36829,0,
36726,1,36931,17690,36926,637500,36928,637500,36927,0,36931,10,
36830,1,36977,174420,36976,1530000,36977,1530000,36976,0,36977,25,
36932,1,37086,42411,37077,510000,37079,510000,37078,0,37085,33,
