App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:48:50 PM","1 min 2 sec","Trepn_2018.06.19_204849.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2429,1,2479,1397655,2478,2295000,2478,2295000,2478,0,2479,100,
2479,1,2630,1397655,2629,2295000,2629,2295000,2629,0,2630,100,
2630,1,2730,1397655,2729,2295000,2729,2295000,2729,0,2730,100,
2730,1,2830,1397655,2829,2295000,2830,2295000,2829,0,2830,100,
2830,1,2932,1397655,2930,2295000,2931,2295000,2931,0,2931,100,
2932,1,3031,1397655,3030,2295000,3030,2295000,3030,0,3031,100,
3031,1,3133,1397655,3130,2295000,3131,2295000,3130,0,3132,100,
3133,1,3232,1397655,3231,2295000,3231,2295000,3231,0,3232,100,
3232,1,3332,1397655,3331,2295000,3332,2295000,3331,0,3332,100,
3332,1,3433,1397655,3432,2295000,3432,2295000,3432,0,3433,100,
3433,1,3533,1397655,3532,2295000,3532,2295000,3532,0,3533,100,
3533,1,3633,1397655,3632,2295000,3633,2295000,3632,0,3633,100,
3633,1,3734,1397655,3732,2295000,3733,2295000,3733,0,3733,100,
3734,1,3834,1397655,3833,2295000,3833,2295000,3833,0,3834,100,
3834,1,3934,1397655,3933,2295000,3934,2295000,3933,0,3934,100,
3934,1,4034,1397655,4033,2295000,4034,2295000,4034,0,4034,100,
4035,1,4136,1397655,4135,2295000,4135,2295000,4135,0,4136,100,
4136,1,4235,1397655,4234,2295000,4234,2295000,4234,0,4235,100,
4235,1,4335,1397655,4334,2295000,4335,2295000,4335,0,4335,100,
4335,1,4448,1397655,4447,2295000,4447,2295000,4447,0,4448,100,
4448,1,4548,1397655,4547,2295000,4547,2295000,4547,0,4548,100,
4548,1,4648,1397655,4647,2295000,4647,2295000,4647,0,4648,100,
4648,1,4748,1397655,4747,2295000,4748,2295000,4748,0,4748,100,
4748,1,4849,1257889,4848,2295000,4848,2295000,4848,0,4849,90,
4849,1,4949,1397655,4948,2295000,4948,2295000,4948,0,4949,100,
4949,1,5049,1397655,5048,2295000,5048,2295000,5048,0,5049,100,
5049,1,5149,1257889,5148,2295000,5149,2295000,5149,0,5149,90,
5149,1,5250,1397655,5248,2295000,5249,2295000,5249,0,5250,100,
5250,1,5350,1397655,5349,2295000,5349,2295000,5349,0,5350,100,
5350,1,5450,1397655,5449,2295000,5449,2295000,5449,0,5450,100,
5450,1,5550,1397655,5549,2295000,5550,2295000,5550,0,5550,100,
5550,1,5651,1397655,5649,2295000,5650,2295000,5650,0,5651,100,
5651,1,5751,1397655,5750,2295000,5750,2295000,5750,0,5751,100,
5751,1,5851,1397655,5850,2295000,5851,2295000,5850,0,5851,100,
5852,1,5951,1397655,5950,2295000,5951,2295000,5951,0,5951,100,
5952,1,6052,1397655,6051,2295000,6051,2295000,6051,0,6052,100,
6052,1,6153,1397655,6151,2295000,6152,2295000,6152,0,6152,100,
6153,1,6253,1397655,6252,2295000,6252,2295000,6252,0,6253,100,
6253,1,6304,1397655,6303,2295000,6303,2295000,6303,0,6304,100,
6304,1,6407,1397655,6406,2295000,6406,2295000,6406,0,6407,100,
6407,1,6508,1257889,6507,2295000,6508,2295000,6507,0,6508,90,
6508,1,6608,1397655,6607,2295000,6607,2295000,6607,0,6608,100,
6608,1,6709,1397655,6708,2295000,6709,2295000,6708,0,6709,100,
6709,1,6809,1397655,6808,2295000,6808,2295000,6808,0,6809,100,
6809,1,6910,1397655,6908,2295000,6909,2295000,6909,0,6910,100,
6910,1,7009,1397655,7008,2295000,7009,2295000,7009,0,7009,100,
7010,1,7110,1397655,7109,2295000,7109,2295000,7109,0,7110,100,
7110,1,7210,1397655,7209,2295000,7210,2295000,7209,0,7210,100,
7210,1,7311,1397655,7309,2295000,7310,2295000,7310,0,7311,100,
7311,1,7411,1397655,7410,2295000,7410,2295000,7410,0,7411,100,
7411,1,7515,1397655,7514,2295000,7514,2295000,7514,0,7515,100,
7515,1,7620,1397655,7615,2295000,7615,2295000,7615,0,7619,100,
7620,1,7716,1397655,7715,2295000,7715,2295000,7715,0,7716,100,
7716,1,7816,1397655,7815,2295000,7816,2295000,7815,0,7816,100,
7816,1,7920,1397655,7918,2295000,7919,2295000,7919,0,7920,100,
7920,1,8020,1397655,8019,2295000,8020,2295000,8020,0,8020,100,
8021,1,8121,1397655,8120,2295000,8121,2295000,8121,0,8121,100,
8121,1,8222,1397655,8220,2295000,8221,2295000,8220,0,8222,100,
8222,1,8321,1397655,8320,2295000,8321,2295000,8321,0,8321,100,
8321,1,8422,1397655,8421,2295000,8421,2295000,8421,0,8422,100,
8422,1,8522,1397655,8521,2295000,8521,2295000,8521,0,8522,100,
8522,1,8622,1397655,8621,2295000,8622,2295000,8621,0,8622,100,
8622,1,8723,1397655,8722,2295000,8722,2295000,8722,0,8723,100,
8723,1,8823,1397655,8822,2295000,8823,2295000,8823,0,8823,100,
8823,1,8924,1397655,8923,2295000,8923,2295000,8923,0,8923,100,
8924,1,9024,1397655,9023,2295000,9023,2295000,9023,0,9024,100,
9024,1,9124,1397655,9123,2295000,9124,2295000,9123,0,9124,100,
9124,1,9224,1397655,9223,2295000,9224,2295000,9224,0,9224,100,
9224,1,9325,1397655,9324,2295000,9324,2295000,9324,0,9325,100,
9325,1,9425,1397655,9424,2295000,9424,2295000,9424,0,9425,100,
9425,1,9527,1257889,9526,2295000,9527,2295000,9526,0,9527,90,
9527,1,9627,1397655,9626,2295000,9627,2295000,9626,0,9627,100,
9627,1,9728,1397655,9726,2295000,9727,2295000,9727,0,9727,100,
9728,1,9828,1397655,9827,2295000,9827,2295000,9827,0,9828,100,
9828,1,9928,1397655,9927,2295000,9927,2295000,9927,0,9928,100,
9928,1,10029,1397655,10027,2295000,10028,2295000,10027,0,10028,100,
10029,1,10129,1397655,10128,2295000,10128,2295000,10128,0,10129,100,
10129,1,10229,1397655,10228,2295000,10229,2295000,10228,0,10229,100,
10229,1,10331,1397655,10328,2295000,10329,2295000,10329,0,10331,100,
10331,1,10430,1397655,10429,2295000,10429,2295000,10429,0,10430,100,
10430,1,10531,1397655,10529,2295000,10530,2295000,10530,0,10531,100,
10531,1,10635,1397655,10634,2295000,10634,2295000,10634,0,10635,100,
10635,1,10736,1397655,10734,2295000,10734,2295000,10734,0,10736,100,
10736,1,10838,1397655,10837,2295000,10837,2295000,10837,0,10838,100,
10838,1,10941,1397655,10939,2295000,10940,2295000,10940,0,10941,100,
10941,1,11041,1257889,11040,2295000,11040,2295000,11040,0,11041,90,
11041,1,11141,1397655,11140,2295000,11140,2295000,11140,0,11141,100,
11141,1,11241,1397655,11240,2295000,11241,2295000,11241,0,11241,100,
11241,1,11342,1397655,11341,2295000,11341,2295000,11341,0,11342,100,
11342,1,11442,1397655,11441,2295000,11442,2295000,11441,0,11442,100,
11442,1,11543,1397655,11542,2295000,11542,2295000,11542,0,11543,100,
11543,1,11643,1397655,11642,2295000,11642,2295000,11642,0,11643,100,
11643,1,11743,1397655,11742,2295000,11742,2295000,11742,0,11743,100,
11743,1,11844,1397655,11843,2295000,11843,2295000,11843,0,11844,100,
11844,1,11944,1257889,11943,2295000,11943,2295000,11943,0,11944,90,
11944,1,12044,1397655,12043,2295000,12043,2295000,12043,0,12044,100,
12044,1,12148,1397655,12147,2295000,12147,2295000,12147,0,12148,100,
12148,1,12248,1397655,12247,2295000,12247,2295000,12247,0,12248,100,
12248,1,12348,1397655,12347,2295000,12348,2295000,12348,0,12348,100,
12348,1,12449,1397655,12447,2295000,12448,2295000,12448,0,12448,100,
12449,1,12549,1397655,12548,2295000,12548,2295000,12548,0,12549,100,
12549,1,12649,1397655,12648,2295000,12648,2295000,12648,0,12649,100,
12649,1,12750,1397655,12749,2295000,12749,2295000,12749,0,12750,100,
12750,1,12850,1397655,12849,2295000,12849,2295000,12849,0,12850,100,
12850,1,12952,1397655,12949,2295000,12951,2295000,12951,0,12952,100,
12952,1,13051,1397655,13049,2295000,13050,2295000,13050,0,13050,100,
13051,1,13151,1397655,13150,2295000,13150,2295000,13150,0,13151,100,
13151,1,13252,1397655,13251,2295000,13251,2295000,13251,0,13252,100,
13252,1,13352,1397655,13351,2295000,13351,2295000,13351,0,13352,100,
13352,1,13453,1397655,13451,2295000,13452,2295000,13452,0,13452,100,
13453,1,13553,1397655,13551,2295000,13552,2295000,13552,0,13553,100,
13553,1,13653,1397655,13652,2295000,13652,2295000,13652,0,13653,100,
13653,1,13754,1397655,13752,2295000,13753,2295000,13753,0,13754,100,
13754,1,13853,1397655,13852,2295000,13853,2295000,13852,0,13853,100,
13853,1,13954,1397655,13952,2295000,13953,2295000,13953,0,13953,100,
13954,1,14054,1397655,14053,2295000,14053,2295000,14053,0,14054,100,
14054,1,14154,1397655,14153,2295000,14153,2295000,14153,0,14154,100,
14154,1,14254,1397655,14253,2295000,14254,2295000,14253,0,14254,100,
14254,1,14355,1397655,14353,2295000,14354,2295000,14354,0,14354,100,
14355,1,14456,1397655,14455,2295000,14455,2295000,14455,0,14456,100,
14456,1,14556,1397655,14555,2295000,14556,2295000,14555,0,14556,100,
14556,1,14657,1397655,14655,2295000,14656,2295000,14656,0,14657,100,
14657,1,14757,1397655,14756,2295000,14756,2295000,14756,0,14757,100,
14757,1,14857,1397655,14856,2295000,14856,2295000,14856,0,14857,100,
14857,1,14957,1397655,14956,2295000,14957,2295000,14957,0,14957,100,
14958,1,15058,1397655,15056,2295000,15057,2295000,15057,0,15058,100,
15058,1,15159,1397655,15158,2295000,15158,2295000,15158,0,15159,100,
15159,1,15259,1397655,15258,2295000,15258,2295000,15258,0,15259,100,
15259,1,15359,1397655,15358,2295000,15358,2295000,15358,0,15359,100,
15359,1,15460,1397655,15458,2295000,15459,2295000,15459,0,15460,100,
15460,1,15561,1397655,15559,2295000,15559,2295000,15559,0,15561,100,
15561,1,15661,1397655,15659,2295000,15660,2295000,15660,0,15661,100,
15661,1,15761,1397655,15759,2295000,15760,2295000,15760,0,15761,100,
15761,1,15861,1397655,15860,2295000,15860,2295000,15860,0,15860,100,
15861,1,15962,1397655,15960,2295000,15961,2295000,15961,0,15962,100,
15962,1,16062,1397655,16061,2295000,16061,2295000,16061,0,16062,100,
16062,1,16162,1397655,16161,2295000,16162,2295000,16161,0,16162,100,
16162,1,16263,1397655,16261,2295000,16262,2295000,16262,0,16263,100,
16263,1,16364,1397655,16362,2295000,16363,2295000,16363,0,16364,100,
16364,1,16463,1397655,16462,2295000,16462,2295000,16462,0,16463,100,
16463,1,16563,1397655,16562,2295000,16563,2295000,16563,0,16563,100,
16563,1,16664,1397655,16663,2295000,16663,2295000,16663,0,16664,100,
16664,1,16764,1397655,16763,2295000,16763,2295000,16763,0,16764,100,
16764,1,16865,1397655,16863,2295000,16864,2295000,16863,0,16865,100,
16865,1,16965,1397655,16963,2295000,16964,2295000,16964,0,16964,100,
16965,1,17065,1397655,17064,2295000,17064,2295000,17064,0,17065,100,
17065,1,17165,1397655,17164,2295000,17164,2295000,17164,0,17165,100,
17165,1,17265,1397655,17264,2295000,17265,2295000,17265,0,17265,100,
17265,1,17366,1397655,17364,2295000,17365,2295000,17365,0,17366,100,
17366,1,17472,1271866,17471,2295000,17471,2295000,17471,0,17472,91,
17472,1,17572,1397655,17571,2295000,17572,2295000,17571,0,17572,100,
17572,1,17676,1397655,17672,2295000,17672,2295000,17672,0,17676,100,
17676,1,17774,1397655,17772,2295000,17773,2295000,17773,0,17774,100,
17774,1,17874,1397655,17873,2295000,17873,2295000,17873,0,17874,100,
17874,1,17975,1397655,17974,2295000,17975,2295000,17975,0,17975,100,
17975,1,18076,1397655,18075,2295000,18075,2295000,18075,0,18076,100,
18076,1,18181,1397655,18176,2295000,18179,2295000,18176,0,18181,100,
18181,1,18277,1397655,18276,2295000,18276,2295000,18276,0,18277,100,
18277,1,18377,1397655,18376,2295000,18377,2295000,18377,0,18377,100,
18377,1,18481,1397655,18477,2295000,18480,2295000,18477,0,18481,100,
18481,1,18578,1397655,18577,2295000,18577,2295000,18577,0,18578,100,
18578,1,18678,1397655,18677,2295000,18678,2295000,18677,0,18678,100,
18678,1,18784,1397655,18779,2295000,18783,2295000,18779,0,18784,100,
18784,1,18953,1397655,18880,2295000,18881,2295000,18881,0,18953,100,
18953,1,18988,1397655,18987,2295000,18987,2295000,18987,0,18988,100,
18988,1,19082,1397655,19080,2295000,19081,2295000,19081,0,19082,100,
19082,1,19182,1397655,19181,2295000,19181,2295000,19181,0,19182,100,
19182,1,19282,1397655,19281,2295000,19281,2295000,19281,0,19282,100,
19282,1,19382,1397655,19381,2295000,19382,2295000,19382,0,19382,100,
19382,1,19483,1397655,19482,2295000,19482,2295000,19482,0,19483,100,
19483,1,19584,1397655,19583,2295000,19583,2295000,19583,0,19584,100,
19584,1,19684,1397655,19683,2295000,19684,2295000,19683,0,19684,100,
19684,1,19785,1397655,19784,2295000,19784,2295000,19784,0,19785,100,
19785,1,19886,1397655,19884,2295000,19885,2295000,19885,0,19886,100,
19886,1,19985,1397655,19984,2295000,19985,2295000,19984,0,19985,100,
19985,1,20086,1188106,20085,2091000,20085,2091000,20085,0,20086,100,
20086,1,20186,1397655,20185,2295000,20185,2295000,20185,0,20186,100,
20186,1,20286,1397655,20285,2295000,20286,2295000,20285,0,20286,100,
20286,1,20387,1397655,20386,2295000,20386,2295000,20386,0,20387,100,
20387,1,20487,1397655,20486,2295000,20487,2295000,20486,0,20487,100,
20487,1,20588,1397655,20586,2295000,20587,2295000,20587,0,20587,100,
20588,1,20688,1397655,20687,2295000,20688,2295000,20687,0,20688,100,
20688,1,20789,1397655,20788,2295000,20788,2295000,20788,0,20789,100,
20789,1,20891,1397655,20890,2295000,20890,2295000,20890,0,20891,100,
20891,1,20991,1397655,20990,2295000,20991,2295000,20990,0,20991,100,
20991,1,21092,1397655,21090,2295000,21091,2295000,21091,0,21092,100,
21092,1,21192,1397655,21191,2295000,21191,2295000,21191,0,21192,100,
21192,1,21293,1397655,21291,2295000,21292,2295000,21291,0,21292,100,
21293,1,21392,1397655,21391,2295000,21392,2295000,21392,0,21392,100,
21392,1,21493,1397655,21492,2295000,21492,2295000,21492,0,21493,100,
21493,1,21593,1397655,21592,2295000,21592,2295000,21592,0,21593,100,
21593,1,21693,1397655,21692,2295000,21692,2295000,21692,0,21693,100,
21693,1,21795,1397655,21794,2295000,21794,2295000,21794,0,21795,100,
21795,1,21895,1397655,21894,2295000,21894,2295000,21894,0,21895,100,
21895,1,21996,1397655,21995,2295000,21995,2295000,21995,0,21996,100,
21996,1,22096,1397655,22095,2295000,22095,2295000,22095,0,22096,100,
22096,1,22196,1397655,22195,2295000,22196,2295000,22196,0,22196,100,
22196,1,22297,1397655,22296,2295000,22296,2295000,22296,0,22297,100,
22297,1,22397,1397655,22396,2295000,22396,2295000,22396,0,22397,100,
22397,1,22497,1257889,22496,2295000,22496,2295000,22496,0,22497,90,
22497,1,22597,1229936,22596,2295000,22597,2295000,22597,0,22597,88,
22597,1,22698,1397655,22697,2295000,22698,2295000,22698,0,22698,100,
22699,1,22798,866546,22797,2295000,22798,2295000,22798,0,22798,62,
22798,1,22899,517132,22898,2295000,22898,2295000,22898,0,22899,37,
22899,1,22999,1397655,22998,2295000,22998,2295000,22998,0,22999,100,
22999,1,23100,1397655,23098,2295000,23099,2295000,23099,0,23100,100,
23100,1,23200,1397655,23199,2295000,23200,2295000,23200,0,23200,100,
23201,1,23252,1397655,23250,2295000,23250,2295000,23250,0,23252,100,
23252,1,23351,1397655,23350,2295000,23350,2295000,23350,0,23351,100,
23351,1,23452,1397655,23450,2295000,23451,2295000,23450,0,23452,100,
23452,1,23582,1397655,23581,2295000,23581,2295000,23581,0,23582,100,
23582,1,23682,1397655,23681,2295000,23682,2295000,23681,0,23682,100,
23682,1,23783,1397655,23782,2295000,23782,2295000,23782,0,23783,100,
23783,1,23883,1397655,23882,2295000,23882,2295000,23882,0,23883,100,
23883,1,23984,1397655,23982,2295000,23983,2295000,23983,0,23984,100,
23984,1,24084,1397655,24083,2295000,24084,2295000,24083,0,24084,100,
24084,1,24184,1397655,24183,2295000,24183,2295000,24183,0,24184,100,
24184,1,24284,1397655,24283,2295000,24284,2295000,24284,0,24284,100,
24284,1,24384,1397655,24383,2295000,24384,2295000,24384,0,24384,100,
24384,1,24485,1397655,24484,2295000,24484,2295000,24484,0,24485,100,
24485,1,24585,1397655,24584,2295000,24584,2295000,24584,0,24585,100,
24585,1,24685,1397655,24684,2295000,24685,2295000,24684,0,24685,100,
24685,1,24786,1397655,24785,2295000,24785,2295000,24785,0,24785,100,
24786,1,24886,1397655,24885,2295000,24885,2295000,24885,0,24886,100,
24886,1,24986,1397655,24985,2295000,24986,2295000,24985,0,24986,100,
24986,1,25087,1397655,25085,2295000,25086,2295000,25086,0,25086,100,
25087,1,25187,1397655,25186,2295000,25186,2295000,25186,0,25187,100,
25187,1,25287,1397655,25286,2295000,25286,2295000,25286,0,25287,100,
25287,1,25387,1397655,25386,2295000,25387,2295000,25387,0,25387,100,
25387,1,25488,1397655,25487,2295000,25487,2295000,25487,0,25488,100,
25488,1,25588,1397655,25587,2295000,25587,2295000,25587,0,25588,100,
25588,1,25688,1397655,25687,2295000,25687,2295000,25687,0,25688,100,
25688,1,25788,1397655,25787,2295000,25788,2295000,25788,0,25788,100,
25788,1,25889,1397655,25887,2295000,25888,2295000,25888,0,25888,100,
25889,1,25989,1397655,25988,2295000,25988,2295000,25988,0,25989,100,
25989,1,26089,1397655,26088,2295000,26088,2295000,26088,0,26089,100,
26089,1,26189,1397655,26188,2295000,26189,2295000,26189,0,26189,100,
26189,1,26290,1397655,26289,2295000,26289,2295000,26289,0,26290,100,
26290,1,26391,1397655,26389,2295000,26390,2295000,26389,0,26391,100,
26391,1,26491,1397655,26490,2295000,26490,2295000,26490,0,26491,100,
26491,1,26591,1397655,26590,2295000,26590,2295000,26590,0,26591,100,
26591,1,26692,1397655,26690,2295000,26691,2295000,26691,0,26691,100,
26692,1,26792,1397655,26791,2295000,26791,2295000,26791,0,26792,100,
26792,1,26892,1397655,26891,2295000,26891,2295000,26891,0,26892,100,
26892,1,26992,1397655,26991,2295000,26992,2295000,26991,0,26992,100,
26992,1,27108,1397655,27095,2295000,27096,2295000,27095,0,27096,100,
27108,1,27197,1397655,27195,2295000,27196,2295000,27196,0,27196,100,
27197,1,27298,1397655,27297,2295000,27297,2295000,27297,0,27298,100,
27298,1,27398,1397655,27397,2295000,27397,2295000,27397,0,27398,100,
27398,1,27499,1397655,27498,2295000,27498,2295000,27498,0,27499,100,
27499,1,27600,1370551,27598,2269500,27599,2269500,27598,0,27600,100,
27600,1,27700,1397655,27699,2295000,27699,2295000,27699,0,27700,100,
27700,1,27800,1397655,27799,2295000,27799,2295000,27799,0,27800,100,
27800,1,27903,1397655,27899,2295000,27902,2295000,27899,0,27903,100,
27903,1,28002,1397655,27999,2295000,28001,2295000,28001,0,28002,100,
28002,1,28102,1397655,28100,2295000,28101,2295000,28101,0,28102,100,
28102,1,28203,1397655,28202,2295000,28202,2295000,28202,0,28203,100,
28203,1,28303,1397655,28302,2295000,28303,2295000,28302,0,28303,100,
28303,1,28404,1397655,28403,2295000,28403,2295000,28403,0,28404,100,
28404,1,28504,1397655,28503,2295000,28504,2295000,28503,0,28504,100,
28504,1,28605,1397655,28604,2295000,28604,2295000,28604,0,28605,100,
28605,1,28705,1397655,28704,2295000,28705,2295000,28704,0,28705,100,
28705,1,28805,1397655,28804,2295000,28805,2295000,28805,0,28805,100,
28805,1,28907,1397655,28906,2295000,28906,2295000,28906,0,28907,100,
28907,1,29007,1397655,29006,2295000,29006,2295000,29006,0,29007,100,
29007,1,29108,1397655,29107,2295000,29107,2295000,29107,0,29108,100,
29108,1,29208,1397655,29207,2295000,29207,2295000,29207,0,29208,100,
29208,1,29309,1397655,29308,2295000,29308,2295000,29308,0,29309,100,
29309,1,29409,1397655,29408,2295000,29408,2295000,29408,0,29409,100,
29409,1,29509,1397655,29508,2295000,29509,2295000,29508,0,29509,100,
29509,1,29609,1397655,29608,2295000,29609,2295000,29609,0,29609,100,
29609,1,29710,1397655,29709,2295000,29709,2295000,29709,0,29710,100,
29710,1,29810,1397655,29809,2295000,29809,2295000,29809,0,29810,100,
29810,1,29910,1397655,29909,2295000,29910,2295000,29909,0,29910,100,
29910,1,30010,1397655,30009,2295000,30010,2295000,30010,0,30010,100,
30011,1,30111,1397655,30110,2295000,30110,2295000,30110,0,30111,100,
30111,1,30211,1397655,30210,2295000,30210,2295000,30210,0,30211,100,
30211,1,30311,1397655,30310,2295000,30311,2295000,30310,0,30311,100,
30311,1,30411,1397655,30410,2295000,30411,2295000,30411,0,30411,100,
30411,1,30512,1397655,30511,2295000,30511,2295000,30511,0,30512,100,
30512,1,30613,1397655,30611,2295000,30612,2295000,30612,0,30613,100,
30613,1,30713,1397655,30712,2295000,30712,2295000,30712,0,30713,100,
30714,1,30813,1397655,30812,2295000,30813,2295000,30813,0,30813,100,
30813,1,30914,1397655,30913,2295000,30913,2295000,30913,0,30914,100,
30914,1,31015,1397655,31013,2295000,31014,2295000,31014,0,31015,100,
31015,1,31115,1397655,31114,2295000,31114,2295000,31114,0,31115,100,
31115,1,31216,1397655,31214,2295000,31215,2295000,31215,0,31216,100,
31216,1,31316,1397655,31315,2295000,31315,2295000,31315,0,31316,100,
31316,1,31416,1397655,31415,2295000,31416,2295000,31416,0,31416,100,
31416,1,31516,1397655,31515,2295000,31516,2295000,31515,0,31516,100,
31516,1,31616,1397655,31615,2295000,31616,2295000,31616,0,31616,100,
31616,1,31717,1397655,31716,2295000,31716,2295000,31716,0,31717,100,
31717,1,31817,1397655,31816,2295000,31817,2295000,31816,0,31817,100,
31818,1,31918,1397655,31917,2295000,31917,2295000,31917,0,31918,100,
31918,1,32018,1397655,32017,2295000,32017,2295000,32017,0,32018,100,
32018,1,32118,1397655,32117,2295000,32117,2295000,32117,0,32118,100,
32118,1,32218,1397655,32217,2295000,32218,2295000,32217,0,32218,100,
32218,1,32319,1397655,32317,2295000,32318,2295000,32318,0,32319,100,
32319,1,32419,1397655,32418,2295000,32418,2295000,32418,0,32419,100,
32419,1,32528,1397655,32527,2295000,32528,2295000,32527,0,32528,100,
32528,1,32579,1397655,32577,2295000,32578,2295000,32578,0,32579,100,
32579,1,32680,1397655,32677,2295000,32678,2295000,32678,0,32680,100,
32680,1,32780,1397655,32778,2295000,32778,2295000,32778,0,32780,100,
32780,1,32879,1397655,32878,2295000,32878,2295000,32878,0,32879,100,
32879,1,32979,1397655,32978,2295000,32979,2295000,32978,0,32979,100,
32979,1,33080,1397655,33079,2295000,33079,2295000,33079,0,33079,100,
33080,1,33180,1397655,33179,2295000,33179,2295000,33179,0,33180,100,
33180,1,33280,1397655,33279,2295000,33279,2295000,33279,0,33280,100,
33280,1,33380,1397655,33379,2295000,33379,2295000,33379,0,33380,100,
33380,1,33480,1397655,33479,2295000,33480,2295000,33479,0,33480,100,
33480,1,33582,1397655,33580,2295000,33580,2295000,33580,0,33582,100,
33582,1,33681,1397655,33680,2295000,33680,2295000,33680,0,33681,100,
33681,1,33781,1397655,33780,2295000,33780,2295000,33780,0,33781,100,
33781,1,33882,1397655,33880,2295000,33881,2295000,33881,0,33881,100,
33882,1,33982,1397655,33981,2295000,33981,2295000,33981,0,33982,100,
33983,1,34082,1397655,34081,2295000,34082,2295000,34081,0,34082,100,
34082,1,34184,1397655,34183,2295000,34184,2295000,34183,0,34184,100,
34184,1,34283,1397655,34281,2295000,34282,2295000,34282,0,34282,100,
34283,1,34383,1397655,34382,2295000,34382,2295000,34382,0,34383,100,
34383,1,34483,1397655,34482,2295000,34482,2295000,34482,0,34483,100,
34483,1,34583,1397655,34582,2295000,34583,2295000,34583,0,34583,100,
34583,1,34684,1397655,34683,2295000,34683,2295000,34683,0,34684,100,
34684,1,34798,1397655,34783,2295000,34783,2295000,34783,0,34798,100,
34798,1,34885,1397655,34883,2295000,34884,2295000,34884,0,34885,100,
34886,1,34985,1397655,34984,2295000,34984,2295000,34984,0,34985,100,
34985,1,35085,1397655,35084,2295000,35084,2295000,35084,0,35085,100,
35085,1,35186,1397655,35184,2295000,35185,2295000,35185,0,35185,100,
35186,1,35287,1397655,35284,2295000,35285,2295000,35285,0,35287,100,
35287,1,35389,1397655,35385,2295000,35388,2295000,35386,0,35389,100,
35389,1,35487,1397655,35485,2295000,35485,2295000,35485,0,35486,100,
35487,1,35587,1397655,35585,2295000,35586,2295000,35586,0,35586,100,
35587,1,35687,1397655,35686,2295000,35686,2295000,35686,0,35687,100,
35687,1,35787,1397655,35786,2295000,35786,2295000,35786,0,35787,100,
35787,1,35887,1397655,35886,2295000,35886,2295000,35886,0,35887,100,
35887,1,35987,1397655,35986,2295000,35987,2295000,35987,0,35987,100,
35990,1,36088,1397655,36087,2295000,36087,2295000,36087,0,36088,100,
36088,1,36189,1397655,36187,2295000,36187,2295000,36187,0,36188,100,
36189,1,36288,1397655,36287,2295000,36288,2295000,36287,0,36288,100,
36288,1,36389,1397655,36387,2295000,36388,2295000,36388,0,36389,100,
36389,1,36490,1397655,36488,2295000,36488,2295000,36488,0,36489,100,
36490,1,36589,1397655,36588,2295000,36588,2295000,36588,0,36589,100,
36590,1,36689,1397655,36688,2295000,36689,2295000,36688,0,36689,100,
36690,1,36790,1397655,36788,2295000,36789,2295000,36789,0,36790,100,
36790,1,36890,1397655,36889,2295000,36889,2295000,36889,0,36890,100,
