App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:10:35 PM","1 min 3 sec","Trepn_2018.06.19_201034.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5041,1,5141,1397655,5140,2295000,5140,2295000,5140,0,5141,100,
5141,1,5241,1397655,5240,2295000,5241,2295000,5240,0,5241,100,
5241,1,5343,1397655,5340,2295000,5342,2295000,5342,0,5342,100,
5343,1,5442,1397655,5441,2295000,5441,2295000,5441,0,5442,100,
5442,1,5543,1397655,5541,2295000,5542,2295000,5542,0,5542,100,
5543,1,5643,1397655,5642,2295000,5642,2295000,5642,0,5643,100,
5643,1,5743,1397655,5742,2295000,5743,2295000,5742,0,5743,100,
5743,1,5843,1397655,5842,2295000,5843,2295000,5843,0,5843,100,
5844,1,5944,1397655,5943,2295000,5943,2295000,5943,0,5944,100,
5944,1,6044,1397655,6043,2295000,6043,2295000,6043,0,6044,100,
6044,1,6144,1397655,6143,2295000,6143,2295000,6143,0,6144,100,
6144,1,6244,1397655,6243,2295000,6244,2295000,6243,0,6244,100,
6244,1,6345,1397655,6343,2295000,6344,2295000,6344,0,6345,100,
6345,1,6445,1397655,6444,2295000,6444,2295000,6444,0,6445,100,
6445,1,6545,1397655,6544,2295000,6544,2295000,6544,0,6545,100,
6545,1,6646,1397655,6644,2295000,6645,2295000,6645,0,6646,100,
6646,1,6746,1397655,6745,2295000,6746,2295000,6745,0,6746,100,
6746,1,6847,1397655,6845,2295000,6845,2295000,6845,0,6846,100,
6847,1,6948,1397655,6945,2295000,6946,2295000,6945,0,6947,100,
6948,1,7047,1397655,7046,2295000,7046,2295000,7046,0,7047,100,
7047,1,7148,1397655,7146,2295000,7146,2295000,7146,0,7147,100,
7148,1,7249,1397655,7247,2295000,7248,2295000,7247,0,7249,100,
7249,1,7349,1397655,7346,2295000,7347,2295000,7347,0,7349,100,
7349,1,7450,1397655,7447,2295000,7448,2295000,7448,0,7450,100,
7450,1,7550,1397655,7548,2295000,7549,2295000,7548,0,7549,100,
7550,1,7650,1397655,7649,2295000,7650,2295000,7650,0,7650,100,
7650,1,7752,1397655,7749,2295000,7750,2295000,7750,0,7752,100,
7752,1,7851,1397655,7850,2295000,7851,2295000,7850,0,7851,100,
7851,1,7952,1397655,7950,2295000,7951,2295000,7951,0,7952,100,
7952,1,8052,1397655,8051,2295000,8051,2295000,8051,0,8052,100,
8052,1,8152,1397655,8151,2295000,8151,2295000,8151,0,8152,100,
8152,1,8253,1397655,8252,2295000,8253,2295000,8253,0,8253,100,
8254,1,8354,1397655,8353,2295000,8353,2295000,8353,0,8354,100,
8354,1,8454,1397655,8453,2295000,8453,2295000,8453,0,8454,100,
8454,1,8554,1397655,8553,2295000,8554,2295000,8553,0,8554,100,
8554,1,8654,1397655,8653,2295000,8654,2295000,8654,0,8654,100,
8654,1,8755,1397655,8754,2295000,8754,2295000,8754,0,8755,100,
8755,1,8855,1397655,8854,2295000,8854,2295000,8854,0,8855,100,
8855,1,8955,1397655,8954,2295000,8954,2295000,8954,0,8955,100,
8955,1,9055,1397655,9054,2295000,9055,2295000,9055,0,9055,100,
9055,1,9156,1397655,9155,2295000,9155,2295000,9155,0,9156,100,
9156,1,9256,1397655,9255,2295000,9255,2295000,9255,0,9256,100,
9256,1,9359,1397655,9358,2295000,9358,2295000,9358,0,9359,100,
9359,1,9459,1397655,9458,2295000,9459,2295000,9458,0,9459,100,
9460,1,9560,1397655,9558,2295000,9559,2295000,9559,0,9559,100,
9560,1,9660,1397655,9659,2295000,9659,2295000,9659,0,9660,100,
9660,1,9760,1397655,9759,2295000,9759,2295000,9759,0,9760,100,
9760,1,9861,1397655,9859,2295000,9860,2295000,9860,0,9861,100,
9861,1,9961,1397655,9960,2295000,9960,2295000,9960,0,9961,100,
9961,1,10061,1397655,10060,2295000,10060,2295000,10060,0,10061,100,
10061,1,10162,1397655,10161,2295000,10161,2295000,10161,0,10162,100,
10162,1,10264,1397655,10263,2295000,10263,2295000,10263,0,10264,100,
10264,1,10364,1397655,10363,2295000,10363,2295000,10363,0,10364,100,
10364,1,10465,1397655,10463,2295000,10464,2295000,10463,0,10465,100,
10465,1,10565,1397655,10563,2295000,10564,2295000,10564,0,10564,100,
10565,1,10665,1397655,10664,2295000,10664,2295000,10664,0,10665,100,
10665,1,10768,1397655,10764,2295000,10765,2295000,10765,0,10767,100,
10768,1,10865,1397655,10864,2295000,10865,2295000,10865,0,10865,100,
10865,1,10966,1397655,10965,2295000,10965,2295000,10965,0,10966,100,
10966,1,11066,1397655,11065,2295000,11066,2295000,11065,0,11066,100,
11066,1,11167,1397655,11165,2295000,11166,2295000,11166,0,11167,100,
11167,1,11267,1397655,11266,2295000,11266,2295000,11266,0,11267,100,
11267,1,11367,1397655,11366,2295000,11366,2295000,11366,0,11367,100,
11367,1,11467,1397655,11466,2295000,11467,2295000,11466,0,11467,100,
11467,1,11567,1397655,11566,2295000,11567,2295000,11567,0,11567,100,
11568,1,11668,1397655,11667,2295000,11667,2295000,11667,0,11668,100,
11668,1,11768,1397655,11767,2295000,11767,2295000,11767,0,11768,100,
11768,1,11868,1397655,11867,2295000,11868,2295000,11867,0,11868,100,
11868,1,11969,1397655,11968,2295000,11968,2295000,11968,0,11969,100,
11969,1,12069,1397655,12068,2295000,12068,2295000,12068,0,12069,100,
12069,1,12170,1397655,12168,2295000,12169,2295000,12169,0,12169,100,
12170,1,12270,1397655,12269,2295000,12269,2295000,12269,0,12270,100,
12270,1,12370,1397655,12369,2295000,12369,2295000,12369,0,12370,100,
12370,1,12470,1397655,12469,2295000,12470,2295000,12469,0,12470,100,
12470,1,12570,1397655,12569,2295000,12570,2295000,12570,0,12570,100,
12571,1,12671,1397655,12670,2295000,12670,2295000,12670,0,12671,100,
12671,1,12771,1397655,12770,2295000,12771,2295000,12770,0,12771,100,
12771,1,12871,1397655,12870,2295000,12871,2295000,12871,0,12871,100,
12871,1,12972,1397655,12971,2295000,12971,2295000,12971,0,12972,100,
12972,1,13072,1397655,13071,2295000,13072,2295000,13071,0,13072,100,
13072,1,13173,1397655,13171,2295000,13172,2295000,13171,0,13173,100,
13173,1,13273,1397655,13271,2295000,13272,2295000,13272,0,13273,100,
13273,1,13373,1397655,13372,2295000,13372,2295000,13372,0,13373,100,
13373,1,13473,1397655,13472,2295000,13472,2295000,13472,0,13473,100,
13473,1,13573,1397655,13572,2295000,13573,2295000,13573,0,13573,100,
13574,1,13674,1397655,13672,2295000,13673,2295000,13673,0,13674,100,
13674,1,13774,1397655,13773,2295000,13773,2295000,13773,0,13774,100,
13774,1,13874,1397655,13873,2295000,13873,2295000,13873,0,13874,100,
13874,1,13974,1397655,13973,2295000,13974,2295000,13974,0,13974,100,
13974,1,14075,1397655,14073,2295000,14074,2295000,14074,0,14074,100,
14075,1,14175,1397655,14174,2295000,14174,2295000,14174,0,14175,100,
14175,1,14275,1397655,14274,2295000,14275,2295000,14274,0,14275,100,
14275,1,14375,1397655,14374,2295000,14375,2295000,14375,0,14375,100,
14375,1,14476,1397655,14475,2295000,14475,2295000,14475,0,14476,100,
14476,1,14576,1397655,14575,2295000,14575,2295000,14575,0,14576,100,
14576,1,14676,1397655,14675,2295000,14676,2295000,14675,0,14676,100,
14676,1,14777,1397655,14775,2295000,14776,2295000,14776,0,14777,100,
14777,1,14879,1397655,14878,2295000,14878,2295000,14878,0,14879,100,
14879,1,14980,1397655,14978,2295000,14979,2295000,14979,0,14980,100,
14980,1,15081,1397655,15080,2295000,15081,2295000,15080,0,15081,100,
15081,1,15182,1397655,15181,2295000,15181,2295000,15181,0,15182,100,
15182,1,15286,1397655,15281,2295000,15282,2295000,15281,0,15286,100,
15286,1,15382,1397655,15381,2295000,15382,2295000,15381,0,15382,100,
15382,1,15486,1397655,15483,2295000,15485,2295000,15484,0,15486,100,
15486,1,15585,1397655,15583,2295000,15584,2295000,15584,0,15584,100,
15585,1,15685,1397655,15684,2295000,15684,2295000,15684,0,15685,100,
15685,1,15786,1397655,15784,2295000,15785,2295000,15785,0,15785,100,
15786,1,15886,1397655,15885,2295000,15885,2295000,15885,0,15886,100,
15886,1,15987,1397655,15985,2295000,15986,2295000,15986,0,15987,100,
15987,1,16090,1397655,16089,2295000,16090,2295000,16089,0,16090,100,
16090,1,16191,1397655,16190,2295000,16190,2295000,16190,0,16191,100,
16191,1,16291,1397655,16290,2295000,16291,2295000,16290,0,16291,100,
16291,1,16391,1257889,16390,2295000,16391,2295000,16391,0,16391,90,
16391,1,16492,1397655,16491,2295000,16491,2295000,16491,0,16492,100,
16492,1,16592,1397655,16591,2295000,16592,2295000,16591,0,16592,100,
16592,1,16698,1397655,16691,2295000,16692,2295000,16692,0,16698,100,
16698,1,16793,1397655,16792,2295000,16792,2295000,16792,0,16793,100,
16793,1,16895,1397655,16894,2295000,16894,2295000,16894,0,16895,100,
16895,1,16995,1397655,16994,2295000,16994,2295000,16994,0,16995,100,
16995,1,17103,1397655,17094,2295000,17095,2295000,17094,0,17103,100,
17103,1,17196,1397655,17195,2295000,17195,2295000,17195,0,17196,100,
17196,1,17297,1397655,17296,2295000,17296,2295000,17296,0,17297,100,
17297,1,17397,1397655,17396,2295000,17396,2295000,17396,0,17397,100,
17397,1,17497,1397655,17496,2295000,17496,2295000,17496,0,17497,100,
17497,1,17597,1397655,17596,2295000,17596,2295000,17596,0,17597,100,
17597,1,17698,1397655,17696,2295000,17697,2295000,17697,0,17698,100,
17698,1,17798,1397655,17797,2295000,17797,2295000,17797,0,17798,100,
17798,1,17899,1397655,17897,2295000,17898,2295000,17898,0,17898,100,
17899,1,17948,1397655,17947,2295000,17948,2295000,17948,0,17948,100,
17948,1,18049,1397655,18048,2295000,18048,2295000,18048,0,18049,100,
18049,1,18149,1290799,18148,2193000,18149,2193000,18148,0,18149,100,
18149,1,18249,1397655,18248,2295000,18248,2295000,18248,0,18249,100,
18249,1,18349,1397655,18348,2295000,18349,2295000,18349,0,18349,100,
18350,1,18450,1397655,18448,2295000,18449,2295000,18449,0,18450,100,
18450,1,18550,1397655,18549,2295000,18549,2295000,18549,0,18550,100,
18550,1,18650,1397655,18649,2295000,18649,2295000,18649,0,18650,100,
18650,1,18750,1397655,18749,2295000,18750,2295000,18749,0,18750,100,
18750,1,18850,1397655,18849,2295000,18850,2295000,18850,0,18850,100,
18850,1,18951,1397655,18950,2295000,18950,2295000,18950,0,18951,100,
18951,1,19051,1397655,19050,2295000,19050,2295000,19050,0,19051,100,
19051,1,19151,1397655,19150,2295000,19151,2295000,19150,0,19151,100,
19151,1,19252,1397655,19251,2295000,19251,2295000,19251,0,19252,100,
19252,1,19352,1257889,19351,2295000,19351,2295000,19351,0,19352,90,
19352,1,19452,1397655,19451,2295000,19452,2295000,19451,0,19452,100,
19452,1,19552,1397655,19551,2295000,19552,2295000,19552,0,19552,100,
19552,1,19652,1397655,19652,2295000,19652,2295000,19652,0,19652,100,
19653,1,19753,1397655,19752,2295000,19752,2295000,19752,0,19753,100,
19753,1,19854,1397655,19853,2295000,19853,2295000,19853,0,19854,100,
19854,1,19956,1397655,19953,2295000,19954,2295000,19954,0,19956,100,
19956,1,20057,1397655,20054,2295000,20054,2295000,20054,0,20057,100,
20057,1,20155,1397655,20154,2295000,20154,2295000,20154,0,20155,100,
20155,1,20256,1397655,20254,2295000,20255,2295000,20255,0,20255,100,
20256,1,20356,1397655,20355,2295000,20355,2295000,20355,0,20356,100,
20356,1,20456,1397655,20455,2295000,20455,2295000,20455,0,20456,100,
20456,1,20557,1397655,20555,2295000,20556,2295000,20556,0,20557,100,
20557,1,20657,1397655,20655,2295000,20656,2295000,20656,0,20657,100,
20657,1,20757,1397655,20756,2295000,20756,2295000,20756,0,20757,100,
20757,1,20857,1397655,20856,2295000,20856,2295000,20856,0,20857,100,
20857,1,20958,1397655,20957,2295000,20957,2295000,20957,0,20958,100,
20958,1,21059,1397655,21057,2295000,21058,2295000,21058,0,21059,100,
21059,1,21160,1397655,21158,2295000,21159,2295000,21159,0,21160,100,
21160,1,21259,1397655,21258,2295000,21258,2295000,21258,0,21259,100,
21259,1,21359,1397655,21358,2295000,21359,2295000,21358,0,21359,100,
21359,1,21461,1397655,21460,2295000,21461,2295000,21461,0,21461,100,
21461,1,21561,1397655,21560,2295000,21560,2295000,21560,0,21561,100,
21561,1,21662,1397655,21661,2295000,21662,2295000,21662,0,21662,100,
21663,1,21763,1397655,21762,2295000,21762,2295000,21762,0,21763,100,
21763,1,21863,1397655,21862,2295000,21862,2295000,21862,0,21863,100,
21863,1,21963,1397655,21962,2295000,21963,2295000,21962,0,21963,100,
21963,1,22063,1397655,22062,2295000,22063,2295000,22063,0,22063,100,
22063,1,22164,1397655,22163,2295000,22163,2295000,22163,0,22164,100,
22164,1,22264,1397655,22263,2295000,22264,2295000,22264,0,22264,100,
22264,1,22365,1397655,22364,2295000,22364,2295000,22364,0,22365,100,
22365,1,22465,1397655,22464,2295000,22464,2295000,22464,0,22465,100,
22465,1,22578,1397655,22577,2295000,22577,2295000,22577,0,22578,100,
22578,1,22678,1397655,22677,2295000,22677,2295000,22677,0,22678,100,
22678,1,22779,1397655,22777,2295000,22778,2295000,22778,0,22779,100,
22779,1,22887,1397655,22886,2295000,22886,2295000,22886,0,22887,100,
22887,1,22987,1257889,22986,2295000,22986,2295000,22986,0,22987,90,
22987,1,23095,1397655,23086,2295000,23087,2295000,23087,0,23094,100,
23095,1,23188,1062217,23187,2295000,23187,2295000,23187,0,23188,76,
23188,1,23288,1118124,23287,2295000,23287,2295000,23287,0,23288,80,
23288,1,23388,1160053,23387,2295000,23388,2295000,23387,0,23388,83,
23388,1,23489,1397655,23487,2295000,23488,2295000,23488,0,23488,100,
23489,1,23589,1397655,23588,2295000,23588,2295000,23588,0,23589,100,
23589,1,23694,1397655,23693,2295000,23693,2295000,23693,0,23694,100,
23694,1,23794,1397655,23792,2295000,23793,2295000,23793,0,23794,100,
23794,1,23894,1397655,23893,2295000,23894,2295000,23893,0,23894,100,
23894,1,23994,1397655,23993,2295000,23994,2295000,23993,0,23994,100,
23994,1,24094,1397655,24093,2295000,24094,2295000,24094,0,24094,100,
24095,1,24195,1397655,24194,2295000,24194,2295000,24194,0,24195,100,
24195,1,24295,1397655,24294,2295000,24294,2295000,24294,0,24295,100,
24295,1,24396,1397655,24394,2295000,24395,2295000,24395,0,24396,100,
24396,1,24496,1397655,24495,2295000,24495,2295000,24495,0,24496,100,
24496,1,24596,1397655,24595,2295000,24595,2295000,24595,0,24596,100,
24596,1,24696,1370551,24695,2269500,24696,2269500,24695,0,24696,100,
24696,1,24797,1370551,24796,2269500,24796,2269500,24796,0,24797,100,
24797,1,24897,1343707,24896,2244000,24896,2244000,24896,0,24897,100,
24897,1,24998,1343707,24997,2244000,24997,2244000,24997,0,24998,100,
24998,1,25098,1370551,25097,2269500,25098,2269500,25097,0,25098,100,
25098,1,25199,1370551,25198,2269500,25198,2269500,25198,0,25199,100,
25199,1,25299,1370551,25298,2269500,25298,2269500,25298,0,25299,100,
25299,1,25402,1370551,25400,2269500,25401,2269500,25401,0,25401,100,
25402,1,25501,1370551,25500,2269500,25500,2269500,25500,0,25501,100,
25501,1,25601,1370551,25600,2269500,25600,2269500,25600,0,25601,100,
25601,1,25701,1370551,25700,2269500,25701,2269500,25701,0,25701,100,
25701,1,25802,1233495,25801,2269500,25801,2269500,25801,0,25802,90,
25802,1,25902,1370551,25901,2269500,25902,2269500,25902,0,25902,100,
25903,1,26003,1370551,26002,2269500,26002,2269500,26002,0,26003,100,
26003,1,26103,1397655,26102,2295000,26102,2295000,26102,0,26103,100,
26103,1,26203,1397655,26202,2295000,26203,2295000,26203,0,26203,100,
26203,1,26305,1397655,26303,2295000,26304,2295000,26304,0,26305,100,
26305,1,26404,1397655,26403,2295000,26403,2295000,26403,0,26404,100,
26404,1,26504,1397655,26503,2295000,26504,2295000,26504,0,26504,100,
26504,1,26605,1397655,26604,2295000,26604,2295000,26604,0,26605,100,
26605,1,26705,1397655,26704,2295000,26704,2295000,26704,0,26705,100,
26705,1,26805,1397655,26804,2295000,26805,2295000,26804,0,26805,100,
26805,1,26906,1397655,26904,2295000,26905,2295000,26905,0,26905,100,
26906,1,27006,1397655,27005,2295000,27006,2295000,27006,0,27006,100,
27006,1,27107,1397655,27106,2295000,27106,2295000,27106,0,27107,100,
27107,1,27207,1397655,27206,2295000,27207,2295000,27206,0,27207,100,
27207,1,27308,1397655,27306,2295000,27307,2295000,27307,0,27307,100,
27308,1,27408,1397655,27407,2295000,27407,2295000,27407,0,27408,100,
27408,1,27508,1397655,27507,2295000,27508,2295000,27507,0,27508,100,
27508,1,27608,1397655,27607,2295000,27608,2295000,27608,0,27608,100,
27608,1,27709,1257889,27708,2295000,27708,2295000,27708,0,27709,90,
27709,1,27810,1397655,27808,2295000,27809,2295000,27809,0,27810,100,
27810,1,27910,1397655,27909,2295000,27909,2295000,27909,0,27910,100,
27910,1,28010,1397655,28009,2295000,28009,2295000,28009,0,28010,100,
28010,1,28110,1397655,28109,2295000,28110,2295000,28109,0,28110,100,
28110,1,28210,1397655,28209,2295000,28210,2295000,28209,0,28210,100,
28211,1,28311,1397655,28309,2295000,28310,2295000,28310,0,28311,100,
28311,1,28411,1397655,28410,2295000,28411,2295000,28410,0,28411,100,
28411,1,28511,1397655,28510,2295000,28511,2295000,28510,0,28511,100,
28511,1,28614,1397655,28613,2295000,28613,2295000,28613,0,28614,100,
28614,1,28714,1397655,28713,2295000,28714,2295000,28714,0,28714,100,
28715,1,28815,1397655,28814,2295000,28814,2295000,28814,0,28815,100,
28815,1,28915,1397655,28914,2295000,28914,2295000,28914,0,28915,100,
28915,1,29015,1397655,29014,2295000,29015,2295000,29014,0,29015,100,
29015,1,29115,1397655,29114,2295000,29115,2295000,29115,0,29115,100,
29115,1,29216,1397655,29215,2295000,29215,2295000,29215,0,29216,100,
29216,1,29319,1397655,29315,2295000,29316,2295000,29316,0,29318,100,
29319,1,29417,1397655,29416,2295000,29416,2295000,29416,0,29417,100,
29417,1,29517,1397655,29516,2295000,29516,2295000,29516,0,29517,100,
29517,1,29618,1397655,29616,2295000,29617,2295000,29617,0,29617,100,
29618,1,29718,1397655,29717,2295000,29718,2295000,29717,0,29718,100,
29718,1,29818,1397655,29817,2295000,29818,2295000,29817,0,29818,100,
29818,1,29919,1397655,29917,2295000,29918,2295000,29918,0,29918,100,
29919,1,30019,1397655,30018,2295000,30018,2295000,30018,0,30019,100,
30019,1,30119,1397655,30118,2295000,30118,2295000,30118,0,30119,100,
30119,1,30220,1397655,30218,2295000,30219,2295000,30219,0,30220,100,
30220,1,30320,1397655,30318,2295000,30319,2295000,30319,0,30319,100,
30320,1,30420,1397655,30419,2295000,30419,2295000,30419,0,30420,100,
30420,1,30520,1397655,30519,2295000,30520,2295000,30520,0,30520,100,
30520,1,30621,1397655,30620,2295000,30620,2295000,30620,0,30621,100,
30621,1,30723,1397655,30721,2295000,30721,2295000,30721,0,30722,100,
30723,1,30823,1257889,30821,2295000,30821,2295000,30821,0,30823,90,
30823,1,30922,1215959,30921,2295000,30922,2295000,30921,0,30922,87,
30922,1,31023,1118124,31021,2295000,31022,2295000,31022,0,31023,80,
31023,1,31123,1257889,31122,2295000,31122,2295000,31122,0,31123,90,
31123,1,31223,387239,31222,2193000,31222,2193000,31222,0,31223,30,
31223,1,31323,517132,31322,2295000,31323,2295000,31323,0,31323,37,
31323,1,31424,461226,31423,2295000,31423,2295000,31423,0,31424,33,
31424,1,31524,1006311,31523,2295000,31523,2295000,31523,0,31524,72,
31524,1,31624,1257889,31623,2295000,31624,2295000,31623,0,31624,90,
31624,1,31727,866546,31726,2295000,31726,2295000,31726,0,31727,62,
31727,1,31827,139765,31826,2295000,31827,2295000,31827,0,31827,10,
31827,1,31928,321460,31927,2295000,31927,2295000,31927,0,31928,23,
31928,1,32028,251577,32027,2295000,32027,2295000,32027,0,32028,18,
32028,1,32128,419296,32127,2295000,32128,2295000,32127,0,32128,30,
32128,1,32229,153742,32227,2295000,32228,2295000,32228,0,32228,11,
32229,1,32329,1132100,32328,2295000,32328,2295000,32328,0,32329,81,
32329,1,32429,1397655,32428,2295000,32428,2295000,32428,0,32429,100,
32429,1,32530,698827,32528,2295000,32529,2295000,32528,0,32530,50,
32530,1,32630,0,32629,2295000,32629,2295000,32629,0,32629,0,
32630,1,32730,768710,32729,2295000,32729,2295000,32729,0,32730,55,
32730,1,32830,139765,32829,2295000,32829,2295000,32829,0,32830,10,
32830,1,32930,125788,32929,2295000,32930,2295000,32930,0,32930,9,
32930,1,33031,0,33030,2295000,33030,2295000,33030,0,33031,0,
33031,1,33131,307484,33130,2295000,33130,2295000,33130,0,33131,22,
33131,1,33231,139765,33230,2295000,33230,2295000,33230,0,33231,10,
33231,1,33331,0,33330,2295000,33331,2295000,33330,0,33331,0,
33331,1,33432,0,33431,2295000,33431,2295000,33431,0,33431,0,
33432,1,33532,922452,33531,2295000,33531,2295000,33531,0,33532,66,
33532,1,33632,1397655,33631,2295000,33631,2295000,33631,0,33632,100,
33632,1,33732,1397655,33731,2295000,33732,2295000,33732,0,33732,100,
33732,1,33833,1397655,33832,2295000,33832,2295000,33832,0,33833,100,
33833,1,33933,1397655,33932,2295000,33932,2295000,33932,0,33933,100,
33933,1,34033,1397655,34032,2295000,34033,2295000,34032,0,34033,100,
34033,1,34133,1257889,34132,2295000,34133,2295000,34133,0,34133,90,
34133,1,34233,1397655,34233,2295000,34233,2295000,34233,0,34233,100,
34234,1,34334,1397655,34333,2295000,34333,2295000,34333,0,34334,100,
34334,1,34434,1397655,34433,2295000,34434,2295000,34433,0,34434,100,
34435,1,34534,698827,34534,2295000,34534,2295000,34534,0,34534,50,
34535,1,34635,1118124,34634,2295000,34634,2295000,34634,0,34635,80,
34635,1,34735,1257889,34734,2295000,34735,2295000,34734,0,34735,90,
34735,1,34836,1076194,34835,2295000,34835,2295000,34835,0,34836,77,
34836,1,34936,1397655,34935,2295000,34935,2295000,34935,0,34936,100,
34936,1,35036,1397655,35035,2295000,35035,2295000,35035,0,35036,100,
35036,1,35136,1397655,35135,2295000,35136,2295000,35135,0,35136,100,
35136,1,35236,1397655,35235,2295000,35236,2295000,35236,0,35236,100,
35236,1,35337,1397655,35336,2295000,35336,2295000,35336,0,35337,100,
35337,1,35437,1397655,35436,2295000,35436,2295000,35436,0,35437,100,
35437,1,35537,1397655,35536,2295000,35536,2295000,35536,0,35537,100,
35537,1,35637,1397655,35636,2295000,35637,2295000,35637,0,35637,100,
35637,1,35738,419296,35737,2295000,35737,2295000,35737,0,35738,30,
35738,1,35839,69768,35838,1530000,35838,1530000,35838,0,35839,10,
35839,1,35939,69768,35938,1530000,35939,1530000,35938,0,35939,10,
35939,1,36043,12852,36039,510000,36041,510000,36040,0,36043,10,
36043,1,36141,69768,36140,1530000,36141,1530000,36140,0,36141,10,
36141,1,36242,111628,36241,1530000,36241,1530000,36241,0,36242,16,
36242,1,36345,0,36342,637500,36343,637500,36343,0,36345,0,
36345,1,36446,153489,36443,1530000,36443,1530000,36443,0,36445,22,
36446,1,36494,0,36493,1530000,36493,1530000,36493,0,36494,0,
36494,1,36595,125582,36593,1530000,36594,1530000,36594,0,36595,18,
36595,1,36696,69768,36694,1530000,36695,1530000,36695,0,36696,10,
36696,1,36806,0,36795,510000,36796,510000,36796,0,36801,0,
36807,1,36896,153489,36895,1530000,36895,1530000,36895,0,36896,22,
36896,1,36999,19459,36996,637500,36997,637500,36997,0,36999,11,
36999,1,37100,286048,37097,1530000,37099,1530000,37098,0,37100,41,
