App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:28:52 PM","1 min 2 sec","Trepn_2018.06.19_192852.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2982,1,3083,1397655,3082,2295000,3082,2295000,3082,0,3083,100,
3083,1,3183,1257889,3182,2295000,3182,2295000,3182,0,3183,90,
3183,1,3283,838593,3282,2295000,3283,2295000,3282,0,3283,60,
3283,1,3384,1229936,3382,2295000,3383,2295000,3383,0,3383,88,
3384,1,3484,1397655,3483,2295000,3483,2295000,3483,0,3484,100,
3484,1,3584,1257889,3583,2295000,3583,2295000,3583,0,3584,90,
3584,1,3685,1397655,3683,2295000,3684,2295000,3684,0,3684,100,
3685,1,3792,1397655,3791,2295000,3792,2295000,3792,0,3792,100,
3793,1,3893,1397655,3892,2295000,3892,2295000,3892,0,3893,100,
3893,1,3993,1397655,3992,2295000,3992,2295000,3992,0,3993,100,
3993,1,4093,1397655,4092,2295000,4093,2295000,4092,0,4093,100,
4093,1,4194,1397655,4193,2295000,4193,2295000,4193,0,4194,100,
4194,1,4294,1397655,4293,2295000,4293,2295000,4293,0,4294,100,
4294,1,4395,1397655,4394,2295000,4394,2295000,4394,0,4395,100,
4395,1,4495,1397655,4494,2295000,4494,2295000,4494,0,4495,100,
4495,1,4595,1397655,4594,2295000,4594,2295000,4594,0,4595,100,
4595,1,4695,1397655,4694,2295000,4695,2295000,4694,0,4695,100,
4695,1,4796,1397655,4795,2295000,4795,2295000,4795,0,4796,100,
4796,1,4896,1257889,4895,2295000,4895,2295000,4895,0,4896,90,
4896,1,4996,1397655,4995,2295000,4996,2295000,4995,0,4996,100,
4996,1,5096,1397655,5095,2295000,5096,2295000,5096,0,5096,100,
5096,1,5197,1397655,5196,2295000,5196,2295000,5196,0,5197,100,
5197,1,5297,1397655,5296,2295000,5296,2295000,5296,0,5297,100,
5297,1,5397,1397655,5396,2295000,5397,2295000,5397,0,5397,100,
5397,1,5497,1397655,5496,2295000,5497,2295000,5497,0,5497,100,
5497,1,5598,1397655,5597,2295000,5597,2295000,5597,0,5598,100,
5598,1,5698,1397655,5697,2295000,5697,2295000,5697,0,5698,100,
5698,1,5798,1397655,5797,2295000,5798,2295000,5797,0,5798,100,
5798,1,5898,1397655,5897,2295000,5898,2295000,5898,0,5898,100,
5898,1,5999,1397655,5998,2295000,5998,2295000,5998,0,5999,100,
5999,1,6099,1397655,6098,2295000,6098,2295000,6098,0,6099,100,
6099,1,6200,1397655,6199,2295000,6199,2295000,6199,0,6200,100,
6200,1,6300,1397655,6299,2295000,6299,2295000,6299,0,6300,100,
6300,1,6400,1397655,6399,2295000,6399,2295000,6399,0,6400,100,
6400,1,6500,1397655,6499,2295000,6500,2295000,6500,0,6500,100,
6500,1,6602,1257889,6600,2295000,6600,2295000,6600,0,6601,90,
6602,1,6701,1397655,6700,2295000,6700,2295000,6700,0,6701,100,
6701,1,6801,1397655,6800,2295000,6800,2295000,6800,0,6801,100,
6801,1,6901,1397655,6900,2295000,6901,2295000,6901,0,6901,100,
6901,1,7002,1397655,7001,2295000,7001,2295000,7001,0,7002,100,
7002,1,7102,1397655,7101,2295000,7102,2295000,7102,0,7102,100,
7102,1,7203,1397655,7202,2295000,7202,2295000,7202,0,7202,100,
7203,1,7305,1397655,7304,2295000,7305,2295000,7305,0,7305,100,
7305,1,7406,1397655,7405,2295000,7405,2295000,7405,0,7406,100,
7406,1,7507,1397655,7505,2295000,7506,2295000,7506,0,7507,100,
7507,1,7607,1397655,7606,2295000,7606,2295000,7606,0,7607,100,
7607,1,7707,1397655,7706,2295000,7706,2295000,7706,0,7707,100,
7707,1,7809,1397655,7807,2295000,7808,2295000,7807,0,7808,100,
7809,1,7911,1397655,7910,2295000,7911,2295000,7911,0,7911,100,
7911,1,8012,1397655,8010,2295000,8011,2295000,8011,0,8012,100,
8012,1,8112,1397655,8111,2295000,8111,2295000,8111,0,8112,100,
8112,1,8212,1397655,8211,2295000,8211,2295000,8211,0,8212,100,
8212,1,8312,1397655,8311,2295000,8312,2295000,8312,0,8312,100,
8312,1,8413,1397655,8412,2295000,8412,2295000,8412,0,8413,100,
8413,1,8513,1397655,8512,2295000,8512,2295000,8512,0,8513,100,
8513,1,8613,1397655,8612,2295000,8612,2295000,8612,0,8613,100,
8613,1,8714,1397655,8712,2295000,8713,2295000,8713,0,8713,100,
8714,1,8814,1397655,8813,2295000,8813,2295000,8813,0,8814,100,
8814,1,8914,1397655,8913,2295000,8913,2295000,8913,0,8914,100,
8914,1,9014,1397655,9013,2295000,9014,2295000,9013,0,9014,100,
9014,1,9114,1397655,9113,2295000,9114,2295000,9114,0,9114,100,
9114,1,9216,1397655,9215,2295000,9215,2295000,9215,0,9216,100,
9216,1,9316,1397655,9315,2295000,9315,2295000,9315,0,9316,100,
9316,1,9416,1397655,9415,2295000,9416,2295000,9416,0,9416,100,
9416,1,9517,1397655,9516,2295000,9516,2295000,9516,0,9517,100,
9517,1,9619,1397655,9618,2295000,9618,2295000,9618,0,9619,100,
9619,1,9719,1397655,9718,2295000,9718,2295000,9718,0,9719,100,
9719,1,9821,1397655,9818,2295000,9819,2295000,9819,0,9820,100,
9822,1,9919,1397655,9918,2295000,9919,2295000,9919,0,9919,100,
9919,1,10020,1397655,10019,2295000,10019,2295000,10019,0,10020,100,
10020,1,10120,1397655,10119,2295000,10119,2295000,10119,0,10120,100,
10120,1,10225,1397655,10220,2295000,10220,2295000,10220,0,10225,100,
10225,1,10321,1257889,10320,2295000,10320,2295000,10320,0,10321,90,
10321,1,10421,1397655,10420,2295000,10420,2295000,10420,0,10421,100,
10421,1,10521,1229936,10520,2295000,10520,2295000,10520,0,10521,88,
10521,1,10621,1397655,10620,2295000,10621,2295000,10620,0,10621,100,
10621,1,10721,1257889,10720,2295000,10721,2295000,10721,0,10721,90,
10721,1,10824,1397655,10823,2295000,10824,2295000,10823,0,10824,100,
10824,1,10925,1397655,10923,2295000,10924,2295000,10924,0,10925,100,
10925,1,11025,1397655,11023,2295000,11024,2295000,11024,0,11025,100,
11025,1,11125,1397655,11124,2295000,11124,2295000,11124,0,11125,100,
11125,1,11226,1397655,11225,2295000,11225,2295000,11225,0,11226,100,
11226,1,11326,1397655,11325,2295000,11326,2295000,11326,0,11326,100,
11326,1,11427,1257889,11426,2295000,11426,2295000,11426,0,11427,90,
11427,1,11527,1397655,11526,2295000,11527,2295000,11526,0,11527,100,
11527,1,11627,1397655,11626,2295000,11626,2295000,11626,0,11627,100,
11627,1,11727,1397655,11726,2295000,11727,2295000,11726,0,11727,100,
11727,1,11828,1397655,11827,2295000,11827,2295000,11827,0,11828,100,
11828,1,11930,1397655,11927,2295000,11928,2295000,11928,0,11930,100,
11930,1,12029,1397655,12028,2295000,12028,2295000,12028,0,12029,100,
12029,1,12129,1397655,12128,2295000,12128,2295000,12128,0,12129,100,
12129,1,12229,1397655,12228,2295000,12228,2295000,12228,0,12229,100,
12229,1,12330,1397655,12329,2295000,12329,2295000,12329,0,12330,100,
12330,1,12431,1397655,12429,2295000,12430,2295000,12430,0,12431,100,
12431,1,12541,1397655,12533,2295000,12536,2295000,12535,0,12540,100,
12541,1,12634,1397655,12633,2295000,12634,2295000,12633,0,12634,100,
12634,1,12735,1397655,12734,2295000,12734,2295000,12734,0,12735,100,
12735,1,12835,1397655,12834,2295000,12835,2295000,12834,0,12835,100,
12835,1,12936,1397655,12934,2295000,12935,2295000,12935,0,12935,100,
12936,1,13036,1397655,13035,2295000,13035,2295000,13035,0,13036,100,
13036,1,13136,1397655,13135,2295000,13136,2295000,13135,0,13136,100,
13136,1,13236,1397655,13235,2295000,13236,2295000,13235,0,13236,100,
13236,1,13336,1397655,13335,2295000,13336,2295000,13336,0,13336,100,
13336,1,13437,1397655,13436,2295000,13436,2295000,13436,0,13437,100,
13437,1,13537,1397655,13536,2295000,13536,2295000,13536,0,13537,100,
13537,1,13638,1397655,13636,2295000,13637,2295000,13637,0,13638,100,
13638,1,13738,1397655,13737,2295000,13737,2295000,13737,0,13738,100,
13738,1,13838,1397655,13837,2295000,13837,2295000,13837,0,13838,100,
13838,1,13939,1397655,13938,2295000,13938,2295000,13938,0,13939,100,
13939,1,14039,1397655,14038,2295000,14038,2295000,14038,0,14039,100,
14039,1,14139,1397655,14138,2295000,14139,2295000,14139,0,14139,100,
14139,1,14240,1397655,14239,2295000,14239,2295000,14239,0,14239,100,
14240,1,14340,1397655,14339,2295000,14339,2295000,14339,0,14340,100,
14340,1,14440,1397655,14439,2295000,14439,2295000,14439,0,14440,100,
14440,1,14540,1397655,14539,2295000,14540,2295000,14540,0,14540,100,
14540,1,14641,1397655,14639,2295000,14640,2295000,14640,0,14641,100,
14641,1,14741,1397655,14740,2295000,14740,2295000,14740,0,14741,100,
14741,1,14842,1397655,14841,2295000,14841,2295000,14841,0,14842,100,
14842,1,14942,1397655,14941,2295000,14942,2295000,14941,0,14942,100,
14942,1,15042,1397655,15041,2295000,15042,2295000,15042,0,15042,100,
15042,1,15147,1397655,15146,2295000,15146,2295000,15146,0,15147,100,
15147,1,15252,1397655,15251,2295000,15252,2295000,15251,0,15252,100,
15252,1,15353,1397655,15352,2295000,15352,2295000,15352,0,15353,100,
15353,1,15456,1397655,15455,2295000,15455,2295000,15455,0,15456,100,
15456,1,15556,1397655,15555,2295000,15555,2295000,15555,0,15556,100,
15556,1,15658,1397655,15656,2295000,15657,2295000,15657,0,15658,100,
15658,1,15758,1397655,15756,2295000,15758,2295000,15757,0,15758,100,
15758,1,15859,1397655,15856,2295000,15858,2295000,15858,0,15859,100,
15859,1,15959,1397655,15957,2295000,15958,2295000,15958,0,15959,100,
15959,1,16058,1397655,16057,2295000,16058,2295000,16058,0,16058,100,
16058,1,16159,1397655,16158,2295000,16159,2295000,16159,0,16159,100,
16159,1,16261,1397655,16259,2295000,16260,2295000,16260,0,16260,100,
16261,1,16361,1397655,16360,2295000,16360,2295000,16360,0,16361,100,
16361,1,16461,1397655,16460,2295000,16461,2295000,16460,0,16461,100,
16461,1,16561,1397655,16560,2295000,16561,2295000,16561,0,16561,100,
16561,1,16662,1397655,16661,2295000,16661,2295000,16661,0,16662,100,
16662,1,16762,1397655,16761,2295000,16761,2295000,16761,0,16762,100,
16762,1,16862,1397655,16861,2295000,16862,2295000,16861,0,16862,100,
16862,1,16963,1397655,16962,2295000,16963,2295000,16963,0,16963,100,
16963,1,17064,1397655,17063,2295000,17063,2295000,17063,0,17064,100,
17064,1,17164,1397655,17163,2295000,17164,2295000,17163,0,17164,100,
17164,1,17264,1397655,17263,2295000,17264,2295000,17264,0,17264,100,
17264,1,17365,1397655,17364,2295000,17364,2295000,17364,0,17365,100,
17365,1,17465,1397655,17464,2295000,17464,2295000,17464,0,17465,100,
17465,1,17565,1397655,17564,2295000,17564,2295000,17564,0,17565,100,
17565,1,17665,1397655,17664,2295000,17665,2295000,17665,0,17665,100,
17665,1,17766,1397655,17765,2295000,17765,2295000,17765,0,17766,100,
17766,1,17866,1397655,17865,2295000,17865,2295000,17865,0,17866,100,
17866,1,17966,1397655,17965,2295000,17965,2295000,17965,0,17966,100,
17966,1,18066,1397655,18065,2295000,18066,2295000,18065,0,18066,100,
18066,1,18167,1397655,18166,2295000,18166,2295000,18166,0,18166,100,
18167,1,18267,1397655,18266,2295000,18266,2295000,18266,0,18267,100,
18267,1,18367,1397655,18366,2295000,18366,2295000,18366,0,18367,100,
18367,1,18470,1397655,18467,2295000,18469,2295000,18468,0,18470,100,
18470,1,18569,1397655,18568,2295000,18568,2295000,18568,0,18569,100,
18569,1,18669,1397655,18668,2295000,18668,2295000,18668,0,18669,100,
18669,1,18770,1397655,18768,2295000,18769,2295000,18769,0,18770,100,
18770,1,18872,1397655,18871,2295000,18871,2295000,18871,0,18872,100,
18872,1,18972,1397655,18971,2295000,18971,2295000,18971,0,18972,100,
18972,1,19072,1397655,19071,2295000,19071,2295000,19071,0,19072,100,
19072,1,19173,1397655,19172,2295000,19172,2295000,19172,0,19173,100,
19173,1,19273,1397655,19272,2295000,19273,2295000,19272,0,19273,100,
19273,1,19375,1397655,19374,2295000,19374,2295000,19374,0,19375,100,
19375,1,19475,1397655,19474,2295000,19474,2295000,19474,0,19475,100,
19475,1,19575,1397655,19574,2295000,19575,2295000,19574,0,19575,100,
19575,1,19676,1397655,19674,2295000,19675,2295000,19675,0,19675,100,
19676,1,19776,1397655,19775,2295000,19775,2295000,19775,0,19776,100,
19776,1,19881,1397655,19880,2295000,19880,2295000,19880,0,19881,100,
19881,1,19981,1397655,19980,2295000,19980,2295000,19980,0,19981,100,
19981,1,20081,1397655,20080,2295000,20081,2295000,20080,0,20081,100,
20081,1,20182,1397655,20181,2295000,20181,2295000,20181,0,20181,100,
20182,1,20302,1397655,20281,2295000,20281,2295000,20281,0,20301,100,
20302,1,20382,1397655,20381,2295000,20381,2295000,20381,0,20382,100,
20382,1,20487,1229936,20486,2295000,20486,2295000,20486,0,20487,88,
20487,1,20587,1397655,20586,2295000,20587,2295000,20586,0,20587,100,
20587,1,20688,1397655,20686,2295000,20687,2295000,20687,0,20687,100,
20688,1,20789,1397655,20788,2295000,20788,2295000,20788,0,20789,100,
20789,1,20889,1397655,20888,2295000,20888,2295000,20888,0,20889,100,
20889,1,20990,1397655,20988,2295000,20989,2295000,20989,0,20989,100,
20990,1,21090,1397655,21089,2295000,21089,2295000,21089,0,21090,100,
21090,1,21196,1397655,21189,2295000,21190,2295000,21190,0,21195,100,
21196,1,21291,1397655,21289,2295000,21290,2295000,21290,0,21290,100,
21291,1,21391,1397655,21390,2295000,21390,2295000,21390,0,21391,100,
21391,1,21492,1397655,21490,2295000,21491,2295000,21490,0,21492,100,
21492,1,21592,1257889,21590,2295000,21591,2295000,21591,0,21592,90,
21592,1,21692,1397655,21691,2295000,21691,2295000,21691,0,21692,100,
21692,1,21792,1397655,21791,2295000,21791,2295000,21791,0,21792,100,
21792,1,21892,1397655,21891,2295000,21892,2295000,21892,0,21892,100,
21892,1,21992,1397655,21991,2295000,21992,2295000,21992,0,21992,100,
21993,1,22093,1397655,22092,2295000,22092,2295000,22092,0,22093,100,
22093,1,22193,1397655,22192,2295000,22192,2295000,22192,0,22193,100,
22193,1,22294,1397655,22293,2295000,22293,2295000,22293,0,22294,100,
22294,1,22394,1397655,22393,2295000,22393,2295000,22393,0,22394,100,
22394,1,22494,1397655,22493,2295000,22494,2295000,22494,0,22494,100,
22494,1,22595,1397655,22594,2295000,22594,2295000,22594,0,22595,100,
22595,1,22645,1397655,22644,2295000,22644,2295000,22644,0,22645,100,
22645,1,22745,1397655,22744,2295000,22744,2295000,22744,0,22745,100,
22745,1,22846,614968,22844,2295000,22845,2295000,22845,0,22846,44,
22846,1,22945,517132,22944,2295000,22945,2295000,22945,0,22945,37,
22946,1,23046,754733,23045,2295000,23045,2295000,23045,0,23046,54,
23046,1,23146,1118124,23145,2295000,23145,2295000,23145,0,23146,80,
23146,1,23246,1397655,23245,2295000,23246,2295000,23245,0,23246,100,
23246,1,23346,1397655,23345,2295000,23346,2295000,23346,0,23346,100,
23346,1,23454,1257889,23453,2295000,23453,2295000,23453,0,23454,90,
23454,1,23554,1118124,23553,2295000,23553,2295000,23553,0,23554,80,
23554,1,23656,1188106,23654,2091000,23655,2091000,23655,0,23655,100,
23656,1,23756,1397655,23755,2295000,23755,2295000,23755,0,23756,100,
23756,1,23857,1397655,23855,2295000,23856,2295000,23856,0,23856,100,
23857,1,23957,1397655,23955,2295000,23956,2295000,23956,0,23957,100,
23957,1,24057,1257889,24056,2295000,24056,2295000,24056,0,24057,90,
24057,1,24157,1397655,24156,2295000,24156,2295000,24156,0,24157,100,
24157,1,24257,1397655,24256,2295000,24257,2295000,24256,0,24257,100,
24257,1,24358,1397655,24356,2295000,24357,2295000,24357,0,24358,100,
24358,1,24458,1397655,24457,2295000,24458,2295000,24458,0,24458,100,
24458,1,24563,1397655,24558,2295000,24558,2295000,24558,0,24563,100,
24563,1,24662,1397655,24658,2295000,24658,2295000,24658,0,24662,100,
24662,1,24760,1257889,24758,2295000,24759,2295000,24758,0,24760,90,
24760,1,24863,1397655,24858,2295000,24859,2295000,24858,0,24863,100,
24863,1,24964,1397655,24959,2295000,24959,2295000,24959,0,24963,100,
24964,1,25064,1397655,25059,2295000,25063,2295000,25059,0,25064,100,
25064,1,25161,1397655,25159,2295000,25160,2295000,25160,0,25161,100,
25161,1,25261,1132100,25260,2295000,25260,2295000,25260,0,25261,81,
25261,1,25361,1397655,25360,2295000,25360,2295000,25360,0,25361,100,
25361,1,25462,1397655,25460,2295000,25461,2295000,25460,0,25462,100,
25462,1,25563,1397655,25560,2295000,25561,2295000,25561,0,25563,100,
25563,1,25662,1397655,25661,2295000,25661,2295000,25661,0,25662,100,
25662,1,25762,1397655,25761,2295000,25761,2295000,25761,0,25762,100,
25762,1,25863,1397655,25861,2295000,25862,2295000,25861,0,25863,100,
25863,1,25963,1257889,25961,2295000,25962,2295000,25962,0,25963,90,
25963,1,26063,1397655,26062,2295000,26062,2295000,26062,0,26063,100,
26063,1,26172,1397655,26162,2295000,26162,2295000,26162,0,26172,100,
26172,1,26267,1229936,26262,2295000,26266,2295000,26263,0,26267,88,
26267,1,26367,1397655,26362,2295000,26363,2295000,26363,0,26366,100,
26367,1,26467,1397655,26463,2295000,26463,2295000,26463,0,26467,100,
26467,1,26568,1257889,26563,2295000,26567,2295000,26564,0,26568,90,
26568,1,26669,1397655,26663,2295000,26664,2295000,26663,0,26668,100,
26669,1,26765,1397655,26763,2295000,26764,2295000,26764,0,26765,100,
26765,1,26866,1397655,26864,2295000,26864,2295000,26864,0,26866,100,
26866,1,26967,1397655,26964,2295000,26964,2295000,26964,0,26967,100,
26967,1,27067,1397655,27064,2295000,27066,2295000,27066,0,27067,100,
27067,1,27170,1397655,27166,2295000,27167,2295000,27167,0,27170,100,
27170,1,27271,1397655,27265,2295000,27266,2295000,27266,0,27271,100,
27271,1,27371,1397655,27366,2295000,27371,2295000,27370,0,27371,100,
27371,1,27471,1397655,27466,2295000,27467,2295000,27466,0,27471,100,
27471,1,27572,1257889,27566,2295000,27567,2295000,27567,0,27571,90,
27572,1,27668,1397655,27667,2295000,27667,2295000,27667,0,27668,100,
27668,1,27768,1397655,27767,2295000,27767,2295000,27767,0,27768,100,
27768,1,27869,1397655,27867,2295000,27868,2295000,27868,0,27868,100,
27869,1,27969,1397655,27967,2295000,27968,2295000,27968,0,27968,100,
27969,1,28069,1397655,28068,2295000,28068,2295000,28068,0,28069,100,
28069,1,28169,1397655,28168,2295000,28169,2295000,28168,0,28169,100,
28169,1,28270,1397655,28269,2295000,28270,2295000,28269,0,28270,100,
28270,1,28370,1397655,28369,2295000,28369,2295000,28369,0,28370,100,
28370,1,28470,1397655,28469,2295000,28470,2295000,28470,0,28470,100,
28470,1,28571,1397655,28570,2295000,28570,2295000,28570,0,28570,100,
28571,1,28674,1397655,28673,2295000,28673,2295000,28673,0,28674,100,
28674,1,28774,1397655,28773,2295000,28773,2295000,28773,0,28774,100,
28774,1,28875,1397655,28873,2295000,28874,2295000,28874,0,28874,100,
28875,1,28975,1397655,28974,2295000,28974,2295000,28974,0,28975,100,
28975,1,29075,1397655,29074,2295000,29074,2295000,29074,0,29075,100,
29075,1,29176,1397655,29175,2295000,29175,2295000,29175,0,29176,100,
29176,1,29279,1397655,29278,2295000,29278,2295000,29278,0,29279,100,
29279,1,29380,922452,29378,2295000,29379,2295000,29379,0,29379,66,
29380,1,29480,1397655,29478,2295000,29479,2295000,29479,0,29480,100,
29480,1,29580,1257889,29579,2295000,29579,2295000,29579,0,29580,90,
29580,1,29680,1229936,29679,2295000,29679,2295000,29679,0,29680,88,
29680,1,29780,1257889,29779,2295000,29780,2295000,29779,0,29780,90,
29780,1,29880,279531,29879,2295000,29880,2295000,29880,0,29880,20,
29880,1,29981,125788,29980,2295000,29980,2295000,29980,0,29981,9,
29981,1,30081,0,30080,2295000,30080,2295000,30080,0,30081,0,
30081,1,30181,0,30180,2295000,30181,2295000,30180,0,30181,0,
30181,1,30281,517132,30280,2295000,30281,2295000,30281,0,30281,37,
30281,1,30382,0,30381,2295000,30381,2295000,30381,0,30382,0,
30382,1,30482,321460,30481,2295000,30481,2295000,30481,0,30482,23,
30482,1,30582,768710,30581,2295000,30581,2295000,30581,0,30582,55,
30582,1,30682,1132100,30681,2295000,30682,2295000,30682,0,30682,81,
30682,1,30783,1397655,30782,2295000,30782,2295000,30782,0,30782,100,
30783,1,30883,1397655,30882,2295000,30882,2295000,30882,0,30883,100,
30883,1,30983,1397655,30982,2295000,30982,2295000,30982,0,30983,100,
30983,1,31083,1397655,31082,2295000,31083,2295000,31083,0,31083,100,
31083,1,31184,1397655,31183,2295000,31183,2295000,31183,0,31183,100,
31184,1,31284,1397655,31283,2295000,31283,2295000,31283,0,31284,100,
31284,1,31384,1397655,31383,2295000,31383,2295000,31383,0,31384,100,
31384,1,31484,1397655,31483,2295000,31484,2295000,31484,0,31484,100,
31484,1,31585,1397655,31584,2295000,31584,2295000,31584,0,31585,100,
31585,1,31685,1397655,31684,2295000,31684,2295000,31684,0,31685,100,
31685,1,31785,1397655,31784,2295000,31784,2295000,31784,0,31785,100,
31785,1,31885,1397655,31884,2295000,31885,2295000,31885,0,31885,100,
31885,1,31986,698827,31985,2295000,31985,2295000,31985,0,31986,50,
31986,1,32086,0,32085,2295000,32085,2295000,32085,0,32086,0,
32086,1,32186,754733,32185,2295000,32186,2295000,32186,0,32186,54,
32186,1,32286,796663,32285,2295000,32286,2295000,32286,0,32286,57,
32286,1,32387,1257889,32386,2295000,32386,2295000,32386,0,32387,90,
32387,1,32487,978358,32486,2295000,32486,2295000,32486,0,32487,70,
32487,1,32587,1397655,32586,2295000,32586,2295000,32586,0,32587,100,
32587,1,32687,1397655,32686,2295000,32687,2295000,32687,0,32687,100,
32687,1,32788,1397655,32787,2295000,32787,2295000,32787,0,32788,100,
32788,1,32888,1397655,32887,2295000,32887,2295000,32887,0,32888,100,
32888,1,32988,1397655,32987,2295000,32988,2295000,32987,0,32988,100,
32988,1,33088,1397655,33088,2295000,33088,2295000,33088,0,33088,100,
33089,1,33189,1397655,33188,2295000,33188,2295000,33188,0,33189,100,
33189,1,33289,1397655,33288,2295000,33288,2295000,33288,0,33289,100,
33289,1,33389,1257889,33388,2295000,33389,2295000,33389,0,33389,90,
33389,1,33489,153742,33488,2295000,33489,2295000,33489,0,33489,11,
33489,1,33590,307484,33589,2295000,33589,2295000,33589,0,33590,22,
33590,1,33690,153742,33689,2295000,33689,2295000,33689,0,33690,11,
33690,1,33790,1006311,33789,2295000,33790,2295000,33790,0,33790,72,
33790,1,33891,153742,33890,2295000,33890,2295000,33890,0,33891,11,
33891,1,33991,0,33990,2295000,33990,2295000,33990,0,33991,0,
33991,1,34091,0,34090,2295000,34091,2295000,34090,0,34091,0,
34091,1,34191,139765,34190,2295000,34191,2295000,34191,0,34191,10,
34191,1,34292,223624,34291,2295000,34291,2295000,34291,0,34292,16,
34292,1,34392,377366,34391,2295000,34391,2295000,34391,0,34392,27,
34392,1,34492,698827,34491,2295000,34492,2295000,34491,0,34492,50,
34492,1,34614,23133,34592,510000,34606,510000,34593,0,34613,18,
34614,1,34694,230234,34692,1530000,34693,1530000,34693,0,34694,33,
34694,1,34794,83721,34793,1530000,34793,1530000,34793,0,34794,12,
34794,1,34898,34700,34893,510000,34895,510000,34894,0,34898,27,
34899,1,35005,0,34995,510000,35000,510000,34996,0,35004,0,
35005,1,35096,76744,35095,1530000,35095,1530000,35095,0,35096,11,
35096,1,35200,17690,35196,637500,35198,637500,35197,0,35200,10,
35201,1,35302,0,35297,510000,35299,510000,35299,0,35302,0,
35302,1,35408,0,35400,510000,35404,510000,35403,0,35407,0,
35408,1,35500,279072,35498,1530000,35499,1530000,35499,0,35500,40,
35500,1,35619,39192,35612,586500,35615,586500,35613,0,35618,25,
35620,1,35705,17244,35701,586500,35703,586500,35702,0,35705,11,
35706,1,35807,0,35802,510000,35804,510000,35803,0,35806,0,
35808,1,35909,23133,35903,510000,35905,510000,35904,0,35908,18,
35912,1,36003,76744,36002,1530000,36002,1530000,36002,0,36003,11,
36003,1,36107,0,36103,510000,36105,510000,36104,0,36107,0,
36107,1,36209,29418,36204,561000,36206,561000,36205,0,36209,20,
36209,1,36329,0,36304,510000,36306,510000,36305,0,36328,0,
36329,1,36406,251164,36404,1530000,36405,1530000,36405,0,36406,36,
36406,1,36507,230234,36505,1530000,36506,1530000,36506,0,36507,33,
36507,1,36611,230234,36609,1530000,36610,1530000,36609,0,36611,33,
36611,1,36713,51408,36709,510000,36710,510000,36710,0,36712,40,
36713,1,36814,12852,36810,510000,36811,510000,36811,0,36814,10,
36814,1,36914,14137,36910,510000,36912,510000,36911,0,36914,11,
36915,1,37016,12852,37011,510000,37014,510000,37013,0,37016,10,
37016,1,37112,153489,37111,1530000,37112,1530000,37111,0,37112,22,
37112,1,37214,387239,37212,2193000,37213,2193000,37212,0,37214,30,
