App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:39:16 PM","1 min 4 sec","Trepn_2018.06.19_193916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9224,1,9325,1397655,9324,2295000,9324,2295000,9324,0,9325,100,
9325,1,9425,1397655,9424,2295000,9424,2295000,9424,0,9425,100,
9425,1,9525,1397655,9524,2295000,9525,2295000,9524,0,9525,100,
9525,1,9625,1397655,9624,2295000,9625,2295000,9625,0,9625,100,
9626,1,9726,1397655,9725,2295000,9725,2295000,9725,0,9726,100,
9726,1,9826,1397655,9825,2295000,9825,2295000,9825,0,9826,100,
9826,1,9927,1397655,9926,2295000,9926,2295000,9926,0,9927,100,
9927,1,10027,1397655,10026,2295000,10026,2295000,10026,0,10027,100,
10027,1,10127,1397655,10126,2295000,10126,2295000,10126,0,10127,100,
10127,1,10228,1397655,10226,2295000,10227,2295000,10227,0,10228,100,
10228,1,10330,1397655,10327,2295000,10327,2295000,10327,0,10330,100,
10330,1,10434,1397655,10428,2295000,10430,2295000,10430,0,10433,100,
10434,1,10534,1397655,10528,2295000,10533,2295000,10528,0,10534,100,
10534,1,10634,1397655,10628,2295000,10633,2295000,10633,0,10634,100,
10634,1,10731,1397655,10729,2295000,10729,2295000,10729,0,10730,100,
10731,1,10831,1397655,10829,2295000,10830,2295000,10829,0,10831,100,
10831,1,10931,1397655,10929,2295000,10930,2295000,10929,0,10931,100,
10931,1,11031,1397655,11029,2295000,11030,2295000,11030,0,11031,100,
11031,1,11131,1397655,11130,2295000,11130,2295000,11130,0,11131,100,
11131,1,11231,1397655,11230,2295000,11230,2295000,11230,0,11231,100,
11231,1,11332,1397655,11330,2295000,11330,2295000,11330,0,11332,100,
11332,1,11433,1397655,11431,2295000,11432,2295000,11432,0,11433,100,
11433,1,11534,1397655,11532,2295000,11532,2295000,11532,0,11534,100,
11534,1,11633,1397655,11632,2295000,11632,2295000,11632,0,11633,100,
11633,1,11734,1397655,11732,2295000,11733,2295000,11732,0,11733,100,
11734,1,11834,1397655,11832,2295000,11833,2295000,11833,0,11834,100,
11834,1,11934,1397655,11933,2295000,11933,2295000,11933,0,11934,100,
11934,1,12035,1397655,12033,2295000,12033,2295000,12033,0,12035,100,
12035,1,12135,1397655,12134,2295000,12134,2295000,12134,0,12135,100,
12135,1,12235,1397655,12234,2295000,12234,2295000,12234,0,12235,100,
12235,1,12335,1397655,12334,2295000,12335,2295000,12334,0,12335,100,
12335,1,12436,1397655,12435,2295000,12435,2295000,12435,0,12436,100,
12436,1,12536,1397655,12535,2295000,12535,2295000,12535,0,12536,100,
12536,1,12636,1397655,12635,2295000,12635,2295000,12635,0,12636,100,
12636,1,12736,1257889,12735,2295000,12736,2295000,12736,0,12736,90,
12736,1,12837,1397655,12836,2295000,12836,2295000,12836,0,12837,100,
12837,1,12938,1397655,12936,2295000,12937,2295000,12937,0,12938,100,
12938,1,13038,1397655,13037,2295000,13037,2295000,13037,0,13038,100,
13038,1,13139,1397655,13138,2295000,13138,2295000,13138,0,13139,100,
13139,1,13240,1397655,13239,2295000,13240,2295000,13239,0,13240,100,
13240,1,13341,1397655,13340,2295000,13340,2295000,13340,0,13341,100,
13341,1,13441,1397655,13440,2295000,13440,2295000,13440,0,13441,100,
13441,1,13542,1397655,13541,2295000,13542,2295000,13541,0,13542,100,
13542,1,13642,1397655,13641,2295000,13642,2295000,13641,0,13642,100,
13642,1,13743,1397655,13741,2295000,13742,2295000,13742,0,13742,100,
13743,1,13844,1397655,13842,2295000,13843,2295000,13843,0,13844,100,
13844,1,13944,1397655,13943,2295000,13943,2295000,13943,0,13944,100,
13944,1,14045,1397655,14044,2295000,14044,2295000,14044,0,14045,100,
14045,1,14145,1397655,14144,2295000,14144,2295000,14144,0,14145,100,
14145,1,14245,1397655,14244,2295000,14245,2295000,14244,0,14245,100,
14245,1,14346,1397655,14345,2295000,14345,2295000,14345,0,14346,100,
14346,1,14446,1397655,14445,2295000,14446,2295000,14446,0,14446,100,
14446,1,14547,1397655,14546,2295000,14546,2295000,14546,0,14547,100,
14547,1,14647,1397655,14646,2295000,14646,2295000,14646,0,14647,100,
14647,1,14747,1397655,14746,2295000,14746,2295000,14746,0,14747,100,
14747,1,14848,1397655,14846,2295000,14847,2295000,14847,0,14848,100,
14848,1,14948,1397655,14947,2295000,14947,2295000,14947,0,14948,100,
14948,1,15048,1397655,15047,2295000,15047,2295000,15047,0,15048,100,
15048,1,15148,1397655,15147,2295000,15148,2295000,15147,0,15148,100,
15148,1,15248,1397655,15247,2295000,15248,2295000,15248,0,15248,100,
15248,1,15349,1397655,15348,2295000,15348,2295000,15348,0,15349,100,
15349,1,15452,1397655,15451,2295000,15451,2295000,15451,0,15452,100,
15452,1,15552,1397655,15551,2295000,15551,2295000,15551,0,15552,100,
15552,1,15652,1397655,15651,2295000,15652,2295000,15652,0,15652,100,
15652,1,15753,1397655,15752,2295000,15752,2295000,15752,0,15753,100,
15753,1,15853,1397655,15852,2295000,15852,2295000,15852,0,15853,100,
15853,1,15953,1397655,15952,2295000,15952,2295000,15952,0,15953,100,
15953,1,16053,1397655,16052,2295000,16053,2295000,16053,0,16053,100,
16054,1,16154,1397655,16152,2295000,16153,2295000,16153,0,16154,100,
16154,1,16254,1397655,16253,2295000,16253,2295000,16253,0,16254,100,
16254,1,16354,1397655,16353,2295000,16354,2295000,16353,0,16354,100,
16354,1,16455,1397655,16454,2295000,16454,2295000,16454,0,16455,100,
16455,1,16555,1397655,16554,2295000,16554,2295000,16554,0,16555,100,
16556,1,16655,1397655,16654,2295000,16655,2295000,16654,0,16655,100,
16655,1,16756,1397655,16754,2295000,16755,2295000,16755,0,16756,100,
16756,1,16856,1397655,16855,2295000,16855,2295000,16855,0,16856,100,
16856,1,16957,1397655,16955,2295000,16956,2295000,16956,0,16957,100,
16957,1,17057,1397655,17056,2295000,17056,2295000,17056,0,17057,100,
17054,1,17158,1397655,17156,2295000,17157,2295000,17157,0,17158,100,
17057,1,17258,1397655,17257,2295000,17257,2295000,17257,0,17258,100,
17158,1,17358,1397655,17357,2295000,17358,2295000,17357,0,17358,100,
17258,1,17458,1397655,17457,2295000,17458,2295000,17457,0,17458,100,
17358,1,17565,1397655,17564,2295000,17564,2295000,17564,0,17565,100,
17458,1,17668,1397655,17665,2295000,17666,2295000,17666,0,17667,100,
17565,1,17772,1397655,17771,2295000,17771,2295000,17771,0,17772,100,
17668,1,17866,1397655,17865,2295000,17865,2295000,17865,0,17866,100,
17772,1,17966,1397655,17965,2295000,17966,2295000,17966,0,17966,100,
17866,1,18067,1397655,18066,2295000,18066,2295000,18066,0,18067,100,
17967,1,18126,1397655,18125,2295000,18125,2295000,18125,0,18126,100,
18067,1,18227,1257889,18225,2295000,18226,2295000,18225,0,18226,90,
18126,1,18326,1397655,18325,2295000,18326,2295000,18326,0,18326,100,
18227,1,18428,1397655,18426,2295000,18427,2295000,18427,0,18427,100,
18326,1,18528,1397655,18527,2295000,18527,2295000,18527,0,18528,100,
18428,1,18628,1397655,18627,2295000,18627,2295000,18627,0,18628,100,
18528,1,18731,1397655,18730,2295000,18730,2295000,18730,0,18731,100,
18628,1,18831,1397655,18830,2295000,18830,2295000,18830,0,18831,100,
18731,1,18931,1397655,18930,2295000,18931,2295000,18930,0,18931,100,
18831,1,19031,1397655,19030,2295000,19031,2295000,19031,0,19031,100,
18931,1,19132,1397655,19131,2295000,19131,2295000,19131,0,19132,100,
19032,1,19232,1397655,19231,2295000,19231,2295000,19231,0,19232,100,
19132,1,19333,1397655,19331,2295000,19332,2295000,19332,0,19333,100,
19232,1,19433,1397655,19431,2295000,19432,2295000,19432,0,19432,100,
19333,1,19533,1397655,19532,2295000,19533,2295000,19532,0,19533,100,
19433,1,19635,1397655,19634,2295000,19634,2295000,19634,0,19635,100,
19533,1,19735,1397655,19734,2295000,19734,2295000,19734,0,19735,100,
19635,1,19893,1397655,19892,2295000,19892,2295000,19892,0,19893,100,
19735,1,20005,1397655,20004,2295000,20004,2295000,20004,0,20005,100,
19893,1,20076,1397655,20074,2295000,20075,2295000,20075,0,20076,100,
20005,1,20176,1397655,20175,2295000,20175,2295000,20175,0,20176,100,
20076,1,20276,1397655,20275,2295000,20276,2295000,20276,0,20276,100,
20176,1,20377,1397655,20376,2295000,20376,2295000,20376,0,20377,100,
20276,1,20477,1397655,20476,2295000,20477,2295000,20476,0,20477,100,
20377,1,20578,1397655,20576,2295000,20577,2295000,20577,0,20577,100,
20477,1,20678,1397655,20677,2295000,20677,2295000,20677,0,20678,100,
20578,1,20778,1397655,20777,2295000,20777,2295000,20777,0,20778,100,
20678,1,20879,1397655,20878,2295000,20878,2295000,20878,0,20879,100,
20778,1,20980,1397655,20979,2295000,20979,2295000,20979,0,20980,100,
20879,1,21081,1397655,21079,2295000,21081,2295000,21080,0,21081,100,
20980,1,21181,1397655,21180,2295000,21180,2295000,21180,0,21181,100,
21081,1,21281,1397655,21280,2295000,21280,2295000,21280,0,21281,100,
21181,1,21388,1397655,21382,2295000,21382,2295000,21382,0,21388,100,
21281,1,21484,1397655,21482,2295000,21483,2295000,21483,0,21484,100,
21388,1,21584,1397655,21583,2295000,21583,2295000,21583,0,21584,100,
21484,1,21685,1397655,21683,2295000,21684,2295000,21684,0,21685,100,
21584,1,21786,1397655,21784,2295000,21785,2295000,21785,0,21786,100,
21685,1,21886,1397655,21884,2295000,21885,2295000,21885,0,21885,100,
21786,1,21990,1397655,21989,2295000,21989,2295000,21989,0,21990,100,
21886,1,22086,1397655,22085,2295000,22085,2295000,22085,0,22086,100,
21990,1,22188,1397655,22187,2295000,22187,2295000,22187,0,22188,100,
22086,1,22288,1397655,22287,2295000,22287,2295000,22287,0,22288,100,
22188,1,22389,1397655,22388,2295000,22388,2295000,22388,0,22389,100,
22288,1,22489,1397655,22488,2295000,22488,2295000,22488,0,22489,100,
22389,1,22593,1397655,22591,2295000,22592,2295000,22591,0,22593,100,
22489,1,22692,1397655,22691,2295000,22692,2295000,22691,0,22692,100,
22593,1,22792,1397655,22791,2295000,22792,2295000,22792,0,22792,100,
22692,1,22893,1397655,22892,2295000,22892,2295000,22892,0,22893,100,
22792,1,22993,1397655,22992,2295000,22992,2295000,22992,0,22993,100,
22893,1,23095,1397655,23094,2295000,23094,2295000,23094,0,23095,100,
22993,1,23197,1397655,23194,2295000,23195,2295000,23195,0,23196,100,
23096,1,23297,1397655,23296,2295000,23296,2295000,23296,0,23297,100,
23197,1,23397,1397655,23396,2295000,23396,2295000,23396,0,23397,100,
23297,1,23497,1257889,23496,2295000,23497,2295000,23497,0,23497,90,
23397,1,23599,1397655,23597,2295000,23598,2295000,23598,0,23599,100,
23497,1,23699,1397655,23698,2295000,23698,2295000,23698,0,23699,100,
23599,1,23799,1397655,23798,2295000,23798,2295000,23798,0,23799,100,
23699,1,23899,1397655,23898,2295000,23899,2295000,23898,0,23899,100,
23799,1,24000,1397655,23999,2295000,23999,2295000,23999,0,24000,100,
23899,1,24100,1397655,24099,2295000,24100,2295000,24100,0,24100,100,
24000,1,24201,1132100,24200,2295000,24200,2295000,24200,0,24201,81,
24100,1,24302,1397655,24300,2295000,24301,2295000,24301,0,24302,100,
24201,1,24402,1397655,24401,2295000,24401,2295000,24401,0,24402,100,
24302,1,24502,1397655,24501,2295000,24501,2295000,24501,0,24502,100,
24402,1,24603,1397655,24602,2295000,24602,2295000,24602,0,24603,100,
24502,1,24706,1397655,24702,2295000,24704,2295000,24703,0,24706,100,
24603,1,24804,1397655,24803,2295000,24803,2295000,24803,0,24803,100,
24707,1,24904,1257889,24903,2295000,24903,2295000,24903,0,24904,90,
24804,1,25004,1118124,25003,2295000,25003,2295000,25003,0,25004,80,
24904,1,25105,1397655,25103,2295000,25104,2295000,25103,0,25105,100,
25004,1,25204,1397655,25203,2295000,25204,2295000,25204,0,25204,100,
25106,1,25305,1229936,25304,2295000,25304,2295000,25304,0,25305,88,
25204,1,25405,1397655,25404,2295000,25404,2295000,25404,0,25405,100,
25305,1,25505,1215959,25504,2295000,25505,2295000,25504,0,25505,87,
25405,1,25606,1397655,25605,2295000,25605,2295000,25605,0,25606,100,
25505,1,25706,1397655,25705,2295000,25706,2295000,25705,0,25706,100,
25606,1,25806,1257889,25805,2295000,25806,2295000,25806,0,25806,90,
25706,1,25907,1397655,25906,2295000,25906,2295000,25906,0,25907,100,
25807,1,26007,1397655,26006,2295000,26006,2295000,26006,0,26007,100,
25907,1,26107,1397655,26106,2295000,26107,2295000,26107,0,26107,100,
26007,1,26208,1397655,26207,2295000,26207,2295000,26207,0,26208,100,
26107,1,26308,1257889,26307,2295000,26308,2295000,26308,0,26308,90,
26208,1,26409,1397655,26408,2295000,26408,2295000,26408,0,26409,100,
26308,1,26510,1257889,26509,2295000,26509,2295000,26509,0,26510,90,
26409,1,26612,1397655,26610,2295000,26611,2295000,26611,0,26611,100,
26510,1,26711,1397655,26710,2295000,26710,2295000,26710,0,26711,100,
26612,1,26817,1397655,26811,2295000,26812,2295000,26812,0,26817,100,
26711,1,26912,1397655,26911,2295000,26911,2295000,26911,0,26912,100,
26817,1,27015,1397655,27013,2295000,27014,2295000,27014,0,27015,100,
26912,1,27067,1397655,27065,2295000,27066,2295000,27065,0,27066,100,
27015,1,27165,1397655,27164,2295000,27164,2295000,27164,0,27165,100,
27067,1,27265,1397655,27264,2295000,27265,2295000,27265,0,27265,100,
27165,1,27366,1397655,27365,2295000,27365,2295000,27365,0,27366,100,
27266,1,27466,1397655,27465,2295000,27465,2295000,27465,0,27466,100,
27366,1,27566,1132100,27565,2295000,27566,2295000,27565,0,27566,81,
27466,1,27667,1397655,27665,2295000,27666,2295000,27666,0,27667,100,
27567,1,27767,1397655,27766,2295000,27766,2295000,27766,0,27767,100,
27667,1,27867,1397655,27866,2295000,27866,2295000,27866,0,27867,100,
27767,1,27967,1397655,27966,2295000,27967,2295000,27967,0,27967,100,
27867,1,28068,1397655,28066,2295000,28067,2295000,28067,0,28067,100,
27967,1,28168,1397655,28167,2295000,28167,2295000,28167,0,28168,100,
28068,1,28269,1397655,28267,2295000,28268,2295000,28268,0,28269,100,
28168,1,28369,1397655,28368,2295000,28368,2295000,28368,0,28369,100,
28269,1,28469,1397655,28468,2295000,28468,2295000,28468,0,28469,100,
28369,1,28569,1397655,28568,2295000,28569,2295000,28568,0,28569,100,
28469,1,28669,1397655,28668,2295000,28669,2295000,28669,0,28669,100,
28569,1,28770,1397655,28769,2295000,28769,2295000,28769,0,28770,100,
28669,1,28870,1397655,28869,2295000,28869,2295000,28869,0,28870,100,
28770,1,28970,1397655,28969,2295000,28969,2295000,28969,0,28970,100,
28870,1,29071,1397655,29069,2295000,29070,2295000,29070,0,29071,100,
28970,1,29171,1397655,29170,2295000,29171,2295000,29170,0,29171,100,
29071,1,29272,1397655,29270,2295000,29271,2295000,29271,0,29272,100,
29171,1,29372,1397655,29370,2295000,29371,2295000,29371,0,29372,100,
29272,1,29472,1257889,29471,2295000,29471,2295000,29471,0,29472,90,
29372,1,29573,1397655,29571,2295000,29572,2295000,29572,0,29573,100,
29472,1,29673,1257889,29672,2295000,29672,2295000,29672,0,29673,90,
29573,1,29775,1257889,29773,2295000,29773,2295000,29773,0,29775,90,
29673,1,29874,1397655,29873,2295000,29874,2295000,29873,0,29874,100,
29775,1,29975,1397655,29973,2295000,29974,2295000,29974,0,29974,100,
29874,1,30075,1397655,30074,2295000,30074,2295000,30074,0,30075,100,
29975,1,30175,1397655,30174,2295000,30175,2295000,30174,0,30175,100,
30075,1,30276,1397655,30274,2295000,30275,2295000,30275,0,30276,100,
30175,1,30376,1397655,30375,2295000,30375,2295000,30375,0,30376,100,
30276,1,30476,1397655,30475,2295000,30475,2295000,30475,0,30476,100,
30376,1,30577,1397655,30576,2295000,30576,2295000,30576,0,30577,100,
30476,1,30677,1397655,30676,2295000,30676,2295000,30676,0,30677,100,
30577,1,30777,1397655,30776,2295000,30777,2295000,30776,0,30777,100,
30677,1,30878,1397655,30877,2295000,30878,2295000,30877,0,30878,100,
30777,1,30978,1397655,30977,2295000,30978,2295000,30978,0,30978,100,
30878,1,31079,1397655,31078,2295000,31078,2295000,31078,0,31079,100,
30978,1,31179,1397655,31178,2295000,31178,2295000,31178,0,31179,100,
31079,1,31280,1397655,31279,2295000,31279,2295000,31279,0,31280,100,
31179,1,31380,1397655,31379,2295000,31379,2295000,31379,0,31380,100,
31280,1,31480,1397655,31479,2295000,31479,2295000,31479,0,31480,100,
31380,1,31581,1397655,31580,2295000,31580,2295000,31580,0,31581,100,
31480,1,31681,1397655,31680,2295000,31680,2295000,31680,0,31681,100,
31581,1,31782,1397655,31781,2295000,31781,2295000,31781,0,31782,100,
31681,1,31882,1290799,31881,2193000,31882,2193000,31881,0,31882,100,
31782,1,31986,1397655,31985,2295000,31985,2295000,31985,0,31986,100,
31882,1,32086,1397655,32085,2295000,32086,2295000,32086,0,32086,100,
31986,1,32187,1397655,32186,2295000,32186,2295000,32186,0,32187,100,
32086,1,32290,1397655,32289,2295000,32289,2295000,32289,0,32290,100,
32187,1,32391,1397655,32389,2295000,32390,2295000,32390,0,32391,100,
32290,1,32491,1397655,32490,2295000,32490,2295000,32490,0,32491,100,
32391,1,32591,1397655,32590,2295000,32590,2295000,32590,0,32591,100,
32491,1,32692,1397655,32690,2295000,32691,2295000,32691,0,32691,100,
32591,1,32792,1397655,32791,2295000,32791,2295000,32791,0,32792,100,
32692,1,32892,1397655,32891,2295000,32892,2295000,32892,0,32892,100,
32792,1,32992,1397655,32991,2295000,32992,2295000,32992,0,32992,100,
32892,1,33092,1397655,33091,2295000,33092,2295000,33092,0,33092,100,
32992,1,33209,1397655,33208,2295000,33208,2295000,33208,0,33209,100,
33092,1,33312,1397655,33311,2295000,33312,2295000,33311,0,33312,100,
33209,1,33413,1397655,33412,2295000,33412,2295000,33412,0,33413,100,
33312,1,33567,1397655,33565,2295000,33566,2295000,33566,0,33567,100,
33413,1,33616,1397655,33615,2295000,33616,2295000,33615,0,33616,100,
33567,1,33717,1397655,33715,2295000,33716,2295000,33716,0,33717,100,
33616,1,33817,1397655,33816,2295000,33816,2295000,33816,0,33817,100,
33717,1,33919,1397655,33916,2295000,33919,2295000,33918,0,33919,100,
33817,1,34017,1397655,34016,2295000,34017,2295000,34016,0,34017,100,
33919,1,34168,1397655,34167,2295000,34167,2295000,34167,0,34168,100,
34017,1,34268,1397655,34267,2295000,34267,2295000,34267,0,34268,100,
34168,1,34368,1397655,34367,2295000,34368,2295000,34368,0,34368,100,
34268,1,34469,1132100,34468,2295000,34468,2295000,34468,0,34469,81,
34368,1,34569,1397655,34568,2295000,34569,2295000,34568,0,34569,100,
34469,1,34672,1397655,34671,2295000,34672,2295000,34671,0,34672,100,
34569,1,34720,1397655,34719,2295000,34720,2295000,34720,0,34720,100,
34672,1,34820,1397655,34819,2295000,34820,2295000,34820,0,34820,100,
34720,1,34921,1397655,34920,2295000,34920,2295000,34920,0,34921,100,
34821,1,35021,1397655,35020,2295000,35021,2295000,35021,0,35021,100,
34921,1,35124,1397655,35123,2295000,35124,2295000,35123,0,35124,100,
35021,1,35225,1397655,35224,2295000,35224,2295000,35224,0,35225,100,
35124,1,35325,1397655,35324,2295000,35324,2295000,35324,0,35325,100,
35225,1,35429,1397655,35428,2295000,35428,2295000,35428,0,35429,100,
35325,1,35530,1257889,35528,2295000,35529,2295000,35529,0,35529,90,
35429,1,35629,1257889,35628,2295000,35629,2295000,35629,0,35629,90,
35530,1,35729,1160053,35728,2295000,35728,2295000,35728,0,35729,83,
35629,1,35830,1397655,35829,2295000,35829,2295000,35829,0,35830,100,
35729,1,35930,1397655,35929,2295000,35929,2295000,35929,0,35930,100,
35830,1,36030,1397655,36029,2295000,36029,2295000,36029,0,36030,100,
35930,1,36130,1397655,36129,2295000,36130,2295000,36130,0,36130,100,
36030,1,36232,1397655,36229,2295000,36231,2295000,36231,0,36232,100,
36130,1,36331,1397655,36330,2295000,36330,2295000,36330,0,36331,100,
36232,1,36431,1397655,36430,2295000,36430,2295000,36430,0,36431,100,
36331,1,36531,1397655,36530,2295000,36531,2295000,36531,0,36531,100,
36431,1,36632,1397655,36631,2295000,36631,2295000,36631,0,36632,100,
36531,1,36736,1397655,36735,2295000,36735,2295000,36735,0,36736,100,
36632,1,36836,1397655,36835,2295000,36836,2295000,36836,0,36836,100,
36736,1,36937,1397655,36936,2295000,36936,2295000,36936,0,36937,100,
