App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:31:27 PM","1 min 3 sec","Trepn_2018.06.19_203126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9669,1,9869,1397655,9868,2295000,9869,2295000,9868,0,9869,100,
9769,1,9970,1397655,9969,2295000,9969,2295000,9969,0,9970,100,
9869,1,10071,1397655,10069,2295000,10070,2295000,10069,0,10071,100,
9970,1,10170,1397655,10169,2295000,10169,2295000,10169,0,10170,100,
10071,1,10270,1397655,10269,2295000,10270,2295000,10270,0,10270,100,
10170,1,10371,1397655,10370,2295000,10370,2295000,10370,0,10371,100,
10270,1,10471,1397655,10470,2295000,10470,2295000,10470,0,10471,100,
10371,1,10571,1397655,10570,2295000,10571,2295000,10571,0,10571,100,
10471,1,10673,1397655,10672,2295000,10672,2295000,10672,0,10673,100,
10571,1,10774,1397655,10772,2295000,10773,2295000,10773,0,10774,100,
10673,1,10874,1397655,10873,2295000,10873,2295000,10873,0,10874,100,
10774,1,10978,1397655,10973,2295000,10974,2295000,10973,0,10978,100,
10878,1,11079,1397655,11074,2295000,11074,2295000,11074,0,11079,100,
10978,1,11179,1397655,11174,2295000,11174,2295000,11174,0,11175,100,
11079,1,11279,1397655,11274,2295000,11274,2295000,11274,0,11275,100,
11179,1,11376,1397655,11374,2295000,11375,2295000,11375,0,11375,100,
11279,1,11476,1397655,11475,2295000,11475,2295000,11475,0,11476,100,
11376,1,11576,1397655,11575,2295000,11575,2295000,11575,0,11576,100,
11476,1,11676,1397655,11675,2295000,11676,2295000,11675,0,11676,100,
11576,1,11777,1397655,11776,2295000,11776,2295000,11776,0,11777,100,
11676,1,11878,1397655,11876,2295000,11877,2295000,11876,0,11878,100,
11777,1,11977,1397655,11976,2295000,11977,2295000,11976,0,11977,100,
11878,1,12078,1257889,12076,2295000,12077,2295000,12077,0,12078,90,
11977,1,12183,1397655,12177,2295000,12177,2295000,12177,0,12182,100,
12078,1,12281,1397655,12278,2295000,12280,2295000,12280,0,12281,100,
12183,1,12383,1397655,12382,2295000,12382,2295000,12382,0,12383,100,
12281,1,12483,1397655,12482,2295000,12482,2295000,12482,0,12483,100,
12383,1,12583,1397655,12582,2295000,12583,2295000,12583,0,12583,100,
12483,1,12684,1397655,12683,2295000,12683,2295000,12683,0,12684,100,
12584,1,12784,1397655,12783,2295000,12784,2295000,12783,0,12784,100,
12684,1,12891,1397655,12890,2295000,12890,2295000,12890,0,12891,100,
12784,1,12991,1397655,12990,2295000,12990,2295000,12990,0,12991,100,
12891,1,13092,1397655,13090,2295000,13091,2295000,13091,0,13092,100,
12991,1,13192,1397655,13191,2295000,13191,2295000,13191,0,13192,100,
13092,1,13293,1397655,13292,2295000,13293,2295000,13293,0,13293,100,
13192,1,13394,1397655,13393,2295000,13393,2295000,13393,0,13394,100,
13293,1,13494,1397655,13493,2295000,13494,2295000,13493,0,13494,100,
13394,1,13594,1397655,13593,2295000,13594,2295000,13593,0,13594,100,
13494,1,13694,1397655,13693,2295000,13694,2295000,13694,0,13694,100,
13594,1,13795,1397655,13794,2295000,13795,2295000,13794,0,13795,100,
13695,1,13895,1397655,13894,2295000,13895,2295000,13895,0,13895,100,
13795,1,13996,1397655,13995,2295000,13995,2295000,13995,0,13996,100,
13895,1,14097,1397655,14096,2295000,14097,2295000,14097,0,14097,100,
13996,1,14201,1397655,14200,2295000,14200,2295000,14200,0,14201,100,
14098,1,14301,1397655,14300,2295000,14301,2295000,14301,0,14301,100,
14201,1,14402,1397655,14401,2295000,14401,2295000,14401,0,14401,100,
14301,1,14455,1397655,14454,2295000,14454,2295000,14454,0,14455,100,
14402,1,14564,1397655,14563,2295000,14564,2295000,14563,0,14564,100,
14455,1,14665,1397655,14664,2295000,14664,2295000,14664,0,14665,100,
14564,1,14765,1397655,14764,2295000,14765,2295000,14764,0,14765,100,
14666,1,14865,1397655,14864,2295000,14864,2295000,14864,0,14865,100,
14765,1,14965,1397655,14964,2295000,14965,2295000,14965,0,14965,100,
14865,1,15066,1397655,15065,2295000,15065,2295000,15065,0,15066,100,
14965,1,15166,1397655,15165,2295000,15165,2295000,15165,0,15166,100,
15066,1,15266,1397655,15265,2295000,15266,2295000,15265,0,15266,100,
15166,1,15367,1397655,15365,2295000,15366,2295000,15366,0,15366,100,
15266,1,15467,1397655,15466,2295000,15466,2295000,15466,0,15467,100,
15367,1,15568,1397655,15567,2295000,15567,2295000,15567,0,15568,100,
15467,1,15669,1397655,15667,2295000,15668,2295000,15667,0,15668,100,
15568,1,15769,1397655,15767,2295000,15768,2295000,15768,0,15769,100,
15669,1,15870,1397655,15868,2295000,15869,2295000,15869,0,15870,100,
15769,1,15969,1397655,15968,2295000,15968,2295000,15968,0,15969,100,
15870,1,16069,1397655,16068,2295000,16068,2295000,16068,0,16069,100,
15969,1,16170,1257889,16168,2295000,16169,2295000,16169,0,16170,90,
16069,1,16270,1397655,16269,2295000,16269,2295000,16269,0,16270,100,
16170,1,16371,1397655,16369,2295000,16370,2295000,16370,0,16371,100,
16270,1,16471,1257889,16470,2295000,16470,2295000,16470,0,16471,90,
16371,1,16571,1397655,16570,2295000,16570,2295000,16570,0,16571,100,
16471,1,16671,1397655,16670,2295000,16671,2295000,16670,0,16671,100,
16571,1,16772,1397655,16771,2295000,16771,2295000,16771,0,16772,100,
16671,1,16873,1397655,16871,2295000,16872,2295000,16872,0,16873,100,
16772,1,16973,1397655,16972,2295000,16972,2295000,16972,0,16973,100,
16873,1,17073,1397655,17072,2295000,17072,2295000,17072,0,17073,100,
16973,1,17175,1397655,17172,2295000,17173,2295000,17173,0,17175,100,
17073,1,17274,1397655,17273,2295000,17273,2295000,17273,0,17274,100,
17175,1,17374,1257889,17373,2295000,17373,2295000,17373,0,17374,90,
17274,1,17474,1397655,17473,2295000,17474,2295000,17473,0,17474,100,
17374,1,17575,1215959,17573,2295000,17574,2295000,17574,0,17574,87,
17474,1,17680,1397655,17674,2295000,17674,2295000,17674,0,17680,100,
17575,1,17775,1397655,17774,2295000,17774,2295000,17774,0,17775,100,
17680,1,17880,1397655,17874,2295000,17875,2295000,17875,0,17879,100,
17779,1,17977,1397655,17975,2295000,17975,2295000,17975,0,17977,100,
17880,1,18078,1397655,18075,2295000,18076,2295000,18076,0,18078,100,
17977,1,18178,1397655,18175,2295000,18176,2295000,18176,0,18177,100,
18078,1,18277,1397655,18275,2295000,18276,2295000,18276,0,18277,100,
18178,1,18377,1257889,18376,2295000,18376,2295000,18376,0,18377,90,
18278,1,18478,1397655,18476,2295000,18476,2295000,18476,0,18477,100,
18377,1,18579,1397655,18578,2295000,18578,2295000,18578,0,18579,100,
18478,1,18682,1257889,18680,2295000,18681,2295000,18680,0,18682,90,
18579,1,18782,1257889,18780,2295000,18780,2295000,18780,0,18782,90,
18682,1,18883,1397655,18880,2295000,18881,2295000,18880,0,18883,100,
18782,1,18982,1257889,18980,2295000,18981,2295000,18981,0,18982,90,
18883,1,19083,1397655,19081,2295000,19081,2295000,19081,0,19082,100,
18982,1,19184,1397655,19181,2295000,19182,2295000,19182,0,19184,100,
19083,1,19285,1397655,19284,2295000,19284,2295000,19284,0,19285,100,
19184,1,19388,1397655,19387,2295000,19387,2295000,19387,0,19388,100,
19285,1,19488,1397655,19487,2295000,19487,2295000,19487,0,19488,100,
19388,1,19588,1397655,19587,2295000,19588,2295000,19587,0,19588,100,
19488,1,19688,1397655,19687,2295000,19688,2295000,19688,0,19688,100,
19588,1,19789,1397655,19788,2295000,19788,2295000,19788,0,19789,100,
19688,1,19889,1397655,19888,2295000,19889,2295000,19889,0,19889,100,
19789,1,19990,1397655,19988,2295000,19989,2295000,19988,0,19989,100,
19889,1,20090,1397655,20088,2295000,20089,2295000,20089,0,20089,100,
19990,1,20190,1397655,20189,2295000,20189,2295000,20189,0,20190,100,
20090,1,20292,1397655,20289,2295000,20291,2295000,20291,0,20292,100,
20190,1,20406,1290799,20389,2193000,20390,2193000,20390,0,20406,100,
20292,1,20491,1397655,20490,2295000,20490,2295000,20490,0,20491,100,
20406,1,20592,1397655,20590,2295000,20590,2295000,20590,0,20591,100,
20491,1,20692,1397655,20690,2295000,20691,2295000,20690,0,20692,100,
20592,1,20792,1257889,20790,2295000,20791,2295000,20791,0,20792,90,
20692,1,20892,1397655,20891,2295000,20891,2295000,20891,0,20892,100,
20792,1,20993,1397655,20991,2295000,20993,2295000,20991,0,20993,100,
20892,1,21093,1397655,21091,2295000,21092,2295000,21092,0,21093,100,
20994,1,21193,1397655,21192,2295000,21192,2295000,21192,0,21193,100,
21093,1,21294,1397655,21292,2295000,21293,2295000,21293,0,21294,100,
21194,1,21394,1397655,21393,2295000,21393,2295000,21393,0,21394,100,
21294,1,21495,1397655,21494,2295000,21494,2295000,21494,0,21495,100,
21395,1,21596,1397655,21594,2295000,21595,2295000,21594,0,21596,100,
21495,1,21699,1397655,21695,2295000,21696,2295000,21696,0,21698,100,
21596,1,21796,1397655,21795,2295000,21795,2295000,21795,0,21796,100,
21699,1,21896,1397655,21895,2295000,21895,2295000,21895,0,21896,100,
21796,1,21998,1271866,21997,2295000,21997,2295000,21997,0,21998,91,
21896,1,22098,1397655,22097,2295000,22098,2295000,22098,0,22098,100,
21998,1,22199,1397655,22198,2295000,22198,2295000,22198,0,22199,100,
22098,1,22299,1397655,22298,2295000,22298,2295000,22298,0,22299,100,
22199,1,22399,768710,22398,2295000,22399,2295000,22399,0,22399,55,
22299,1,22500,838593,22499,2295000,22499,2295000,22499,0,22500,60,
22399,1,22600,1257889,22599,2295000,22599,2295000,22599,0,22600,90,
22500,1,22700,1397655,22699,2295000,22699,2295000,22699,0,22700,100,
22600,1,22808,1257889,22807,2295000,22807,2295000,22807,0,22808,90,
22700,1,22909,1397655,22907,2295000,22908,2295000,22908,0,22909,100,
22808,1,23010,1397655,23009,2295000,23009,2295000,23009,0,23010,100,
22909,1,23115,1397655,23113,2295000,23113,2295000,23113,0,23115,100,
23010,1,23214,1397655,23213,2295000,23213,2295000,23213,0,23214,100,
23115,1,23319,1397655,23315,2295000,23318,2295000,23318,0,23319,100,
23214,1,23417,1397655,23415,2295000,23416,2295000,23416,0,23417,100,
23319,1,23517,1397655,23515,2295000,23516,2295000,23516,0,23517,100,
23417,1,23617,1397655,23616,2295000,23616,2295000,23616,0,23617,100,
23517,1,23719,1397655,23716,2295000,23717,2295000,23716,0,23719,100,
23617,1,23817,1397655,23816,2295000,23817,2295000,23817,0,23817,100,
23719,1,23918,1397655,23917,2295000,23917,2295000,23917,0,23918,100,
23817,1,24018,1397655,24017,2295000,24018,2295000,24017,0,24018,100,
23918,1,24119,1397655,24117,2295000,24118,2295000,24118,0,24118,100,
24018,1,24220,1397655,24219,2295000,24220,2295000,24220,0,24220,100,
24119,1,24321,1397655,24320,2295000,24320,2295000,24320,0,24321,100,
24220,1,24422,1397655,24421,2295000,24422,2295000,24422,0,24422,100,
24321,1,24523,1397655,24522,2295000,24522,2295000,24522,0,24523,100,
24422,1,24623,1397655,24622,2295000,24622,2295000,24622,0,24623,100,
24523,1,24726,1397655,24725,2295000,24725,2295000,24725,0,24726,100,
24623,1,24826,1397655,24825,2295000,24825,2295000,24825,0,24826,100,
24726,1,24926,1397655,24925,2295000,24926,2295000,24925,0,24926,100,
24826,1,25026,1397655,25025,2295000,25026,2295000,25026,0,25026,100,
24926,1,25127,1397655,25126,2295000,25126,2295000,25126,0,25127,100,
25027,1,25227,1397655,25226,2295000,25226,2295000,25226,0,25227,100,
25127,1,25327,1397655,25326,2295000,25327,2295000,25326,0,25327,100,
25227,1,25438,1397655,25426,2295000,25427,2295000,25427,0,25438,100,
25327,1,25528,1397655,25527,2295000,25527,2295000,25527,0,25528,100,
25438,1,25628,1397655,25627,2295000,25627,2295000,25627,0,25628,100,
25528,1,25732,1397655,25728,2295000,25728,2295000,25728,0,25731,100,
25628,1,25829,1397655,25828,2295000,25828,2295000,25828,0,25829,100,
25732,1,25929,1397655,25928,2295000,25928,2295000,25928,0,25929,100,
25829,1,26029,1397655,26028,2295000,26029,2295000,26029,0,26029,100,
25929,1,26130,1397655,26129,2295000,26129,2295000,26129,0,26130,100,
26029,1,26230,1397655,26229,2295000,26230,2295000,26229,0,26230,100,
26130,1,26331,1397655,26329,2295000,26330,2295000,26330,0,26330,100,
26230,1,26431,1397655,26430,2295000,26430,2295000,26430,0,26431,100,
26331,1,26531,1397655,26530,2295000,26530,2295000,26530,0,26531,100,
26431,1,26633,1397655,26630,2295000,26631,2295000,26631,0,26632,100,
26531,1,26733,1397655,26731,2295000,26731,2295000,26731,0,26732,100,
26633,1,26835,1397655,26831,2295000,26832,2295000,26831,0,26835,100,
26733,1,26934,1397655,26931,2295000,26932,2295000,26932,0,26934,100,
26836,1,27034,1397655,27032,2295000,27032,2295000,27032,0,27034,100,
26934,1,27133,1397655,27132,2295000,27132,2295000,27132,0,27133,100,
27034,1,27233,1397655,27232,2295000,27233,2295000,27232,0,27233,100,
27133,1,27334,1397655,27332,2295000,27333,2295000,27333,0,27334,100,
27234,1,27434,1397655,27433,2295000,27433,2295000,27433,0,27434,100,
27334,1,27535,1397655,27533,2295000,27533,2295000,27533,0,27534,100,
27434,1,27635,1397655,27633,2295000,27634,2295000,27634,0,27635,100,
27535,1,27735,1397655,27734,2295000,27734,2295000,27734,0,27735,100,
27635,1,27836,1397655,27834,2295000,27835,2295000,27834,0,27835,100,
27735,1,27936,1397655,27934,2295000,27935,2295000,27935,0,27936,100,
27836,1,28036,1397655,28035,2295000,28035,2295000,28035,0,28036,100,
27936,1,28140,1397655,28135,2295000,28135,2295000,28135,0,28139,100,
28036,1,28240,1257889,28236,2295000,28239,2295000,28238,0,28240,90,
28140,1,28337,1397655,28336,2295000,28336,2295000,28336,0,28337,100,
28240,1,28439,1397655,28436,2295000,28438,2295000,28438,0,28439,100,
28337,1,28539,1397655,28537,2295000,28538,2295000,28537,0,28539,100,
28439,1,28639,1397655,28638,2295000,28639,2295000,28638,0,28639,100,
28539,1,28740,1397655,28738,2295000,28739,2295000,28739,0,28740,100,
28639,1,28840,1397655,28839,2295000,28840,2295000,28840,0,28840,100,
28740,1,28941,1397655,28940,2295000,28940,2295000,28940,0,28941,100,
28840,1,29043,1397655,29041,2295000,29042,2295000,29042,0,29042,100,
28941,1,29143,1397655,29142,2295000,29142,2295000,29142,0,29143,100,
29043,1,29244,1397655,29242,2295000,29243,2295000,29242,0,29243,100,
29143,1,29344,1397655,29342,2295000,29343,2295000,29343,0,29343,100,
29244,1,29444,1397655,29443,2295000,29443,2295000,29443,0,29444,100,
29344,1,29546,1397655,29544,2295000,29545,2295000,29545,0,29546,100,
29444,1,29649,1397655,29646,2295000,29646,2295000,29646,0,29649,100,
29546,1,29747,1397655,29746,2295000,29746,2295000,29746,0,29747,100,
29649,1,29847,1397655,29846,2295000,29847,2295000,29847,0,29847,100,
29747,1,29948,1397655,29947,2295000,29948,2295000,29948,0,29948,100,
29847,1,29999,1397655,29998,2295000,29998,2295000,29998,0,29999,100,
29948,1,30099,1397655,30098,2295000,30098,2295000,30098,0,30099,100,
29999,1,30201,1397655,30200,2295000,30200,2295000,30200,0,30201,100,
30099,1,30301,1257889,30300,2295000,30301,2295000,30301,0,30301,90,
30201,1,30402,1397655,30401,2295000,30401,2295000,30401,0,30402,100,
30301,1,30502,1397655,30501,2295000,30501,2295000,30501,0,30502,100,
30402,1,30602,1397655,30601,2295000,30602,2295000,30602,0,30602,100,
30502,1,30702,1397655,30701,2295000,30702,2295000,30702,0,30702,100,
30602,1,30815,1397655,30802,2295000,30802,2295000,30802,0,30815,100,
30703,1,30903,1397655,30902,2295000,30903,2295000,30902,0,30903,100,
30815,1,31003,1397655,31002,2295000,31003,2295000,31002,0,31003,100,
30903,1,31105,1397655,31104,2295000,31105,2295000,31105,0,31105,100,
31003,1,31206,1397655,31205,2295000,31205,2295000,31205,0,31206,100,
31105,1,31306,1397655,31305,2295000,31305,2295000,31305,0,31306,100,
31206,1,31406,1397655,31405,2295000,31405,2295000,31405,0,31406,100,
31306,1,31506,1397655,31505,2295000,31506,2295000,31506,0,31506,100,
31406,1,31606,1397655,31605,2295000,31606,2295000,31606,0,31606,100,
31506,1,31707,1397655,31706,2295000,31706,2295000,31706,0,31707,100,
31606,1,31807,1397655,31806,2295000,31807,2295000,31806,0,31807,100,
31707,1,31908,1397655,31906,2295000,31907,2295000,31907,0,31908,100,
31807,1,32008,1397655,32007,2295000,32007,2295000,32007,0,32008,100,
31908,1,32108,1397655,32107,2295000,32108,2295000,32108,0,32108,100,
32008,1,32209,1397655,32208,2295000,32208,2295000,32208,0,32209,100,
32108,1,32309,1397655,32308,2295000,32308,2295000,32308,0,32309,100,
32209,1,32409,1397655,32408,2295000,32409,2295000,32408,0,32409,100,
32309,1,32509,1397655,32508,2295000,32509,2295000,32509,0,32509,100,
32409,1,32611,1397655,32609,2295000,32610,2295000,32609,0,32611,100,
32509,1,32710,1397655,32709,2295000,32709,2295000,32709,0,32710,100,
32611,1,32810,1397655,32809,2295000,32810,2295000,32809,0,32810,100,
32710,1,32912,1397655,32910,2295000,32911,2295000,32910,0,32911,100,
32810,1,33012,1397655,33011,2295000,33012,2295000,33012,0,33012,100,
32912,1,33113,1397655,33112,2295000,33112,2295000,33112,0,33113,100,
33012,1,33214,1076194,33213,2295000,33213,2295000,33213,0,33214,77,
33113,1,33315,1229936,33313,2295000,33315,2295000,33313,0,33315,88,
33214,1,33414,1397655,33413,2295000,33413,2295000,33413,0,33414,100,
33315,1,33516,1397655,33515,2295000,33516,2295000,33515,0,33516,100,
33414,1,33620,1397655,33615,2295000,33616,2295000,33616,0,33620,100,
33516,1,33716,1397655,33715,2295000,33716,2295000,33716,0,33716,100,
33621,1,33817,1397655,33816,2295000,33816,2295000,33816,0,33817,100,
33717,1,33919,1397655,33917,2295000,33918,2295000,33918,0,33919,100,
33817,1,34019,1397655,34018,2295000,34019,2295000,34018,0,34019,100,
33919,1,34119,1397655,34118,2295000,34119,2295000,34118,0,34119,100,
34019,1,34220,1257889,34219,2295000,34219,2295000,34219,0,34220,90,
34119,1,34321,1257889,34320,2295000,34320,2295000,34320,0,34321,90,
34220,1,34421,1397655,34420,2295000,34420,2295000,34420,0,34421,100,
34321,1,34522,1229936,34520,2295000,34521,2295000,34521,0,34522,88,
34421,1,34622,1076194,34621,2295000,34621,2295000,34621,0,34622,77,
34522,1,34722,1397655,34721,2295000,34721,2295000,34721,0,34722,100,
34622,1,34828,1397655,34827,2295000,34828,2295000,34827,0,34828,100,
34722,1,34930,1397655,34928,2295000,34929,2295000,34929,0,34930,100,
34828,1,35029,1397655,35028,2295000,35028,2295000,35028,0,35029,100,
34930,1,35129,1397655,35128,2295000,35129,2295000,35129,0,35129,100,
35029,1,35231,1397655,35230,2295000,35231,2295000,35230,0,35231,100,
35129,1,35331,1397655,35330,2295000,35330,2295000,35330,0,35331,100,
35231,1,35431,1397655,35430,2295000,35431,2295000,35431,0,35431,100,
35331,1,35532,1397655,35530,2295000,35531,2295000,35531,0,35531,100,
35431,1,35633,1397655,35632,2295000,35633,2295000,35632,0,35633,100,
35532,1,35735,1397655,35733,2295000,35734,2295000,35734,0,35735,100,
35633,1,35838,1397655,35837,2295000,35837,2295000,35837,0,35838,100,
35735,1,35942,1397655,35940,2295000,35941,2295000,35941,0,35941,100,
35838,1,36044,1397655,36043,2295000,36044,2295000,36044,0,36044,100,
35942,1,36145,1397655,36144,2295000,36144,2295000,36144,0,36145,100,
36045,1,36254,1397655,36253,2295000,36253,2295000,36253,0,36254,100,
36145,1,36355,1397655,36354,2295000,36354,2295000,36354,0,36355,100,
36254,1,36455,1257889,36454,2295000,36454,2295000,36454,0,36455,90,
36355,1,36556,1397655,36554,2295000,36555,2295000,36555,0,36556,100,
36455,1,36656,1397655,36654,2295000,36655,2295000,36655,0,36656,100,
36556,1,36760,1257889,36758,2295000,36758,2295000,36758,0,36759,90,
36656,1,36860,1397655,36859,2295000,36859,2295000,36859,0,36860,100,
36760,1,36960,1397655,36959,2295000,36960,2295000,36959,0,36960,100,
36860,1,37061,1257889,37059,2295000,37060,2295000,37059,0,37061,90,
