App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:00:11 PM","1 min 3 sec","Trepn_2018.06.19_200010.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36851,1,37052,1397655,37051,2295000,37051,2295000,37051,0,37052,100,
36952,1,37152,838593,37151,2295000,37152,2295000,37152,0,37152,60,
37052,1,37253,153742,37252,2295000,37252,2295000,37252,0,37253,11,
37152,1,37353,503155,37352,2295000,37352,2295000,37352,0,37353,36,
37253,1,37453,0,37452,2295000,37453,2295000,37452,0,37453,0,
37353,1,37554,62203,37553,1428000,37553,1428000,37553,0,37554,10,
37453,1,37654,55983,37653,1428000,37654,1428000,37653,0,37654,9,
37554,1,37755,62203,37754,1428000,37754,1428000,37754,0,37755,10,
37654,1,37855,0,37854,1428000,37854,1428000,37854,0,37855,0,
37755,1,37955,0,37954,1530000,37955,1530000,37954,0,37955,0,
37855,1,38056,0,38054,1428000,38055,1428000,38055,0,38056,0,
37956,1,38156,124407,38155,1428000,38155,1428000,38155,0,38156,20,
38056,1,38256,588739,38255,1836000,38255,1836000,38255,0,38256,62,
38156,1,38356,0,38355,1428000,38356,1428000,38355,0,38356,0,
38256,1,38458,0,38456,1428000,38456,1428000,38456,0,38457,0,
38357,1,38558,0,38556,1428000,38557,1428000,38556,0,38557,0,
38458,1,38658,0,38656,1428000,38657,1428000,38657,0,38658,0,
38558,1,38758,153489,38757,1530000,38757,1530000,38757,0,38758,22,
38658,1,38859,62203,38857,1428000,38858,1428000,38858,0,38859,10,
38758,1,38959,0,38958,1428000,38958,1428000,38958,0,38959,0,
38859,1,39060,0,39058,1428000,39059,1428000,39059,0,39060,0,
38959,1,39161,62203,39159,1428000,39160,1428000,39159,0,39160,10,
39060,1,39261,124407,39259,1428000,39260,1428000,39260,0,39261,20,
39161,1,39361,522268,39360,1836000,39360,1836000,39360,0,39361,55,
39261,1,39462,0,39460,1428000,39461,1428000,39460,0,39461,0,
39361,1,39562,125582,39561,1530000,39561,1530000,39561,0,39562,18,
39462,1,39663,62791,39661,1530000,39662,1530000,39662,0,39663,9,
39562,1,39763,167949,39762,1428000,39762,1428000,39762,0,39763,27,
39663,1,39864,55983,39862,1428000,39863,1428000,39863,0,39864,9,
39763,1,39965,62203,39963,1428000,39964,1428000,39963,0,39965,10,
39864,1,40064,230234,40063,1530000,40064,1530000,40063,0,40064,33,
39965,1,40165,55983,40163,1428000,40164,1428000,40164,0,40165,9,
40065,1,40265,0,40264,1428000,40264,1428000,40264,0,40265,0,
40165,1,40365,279072,40364,1530000,40364,1530000,40364,0,40365,40,
40265,1,40465,284873,40464,1836000,40465,1836000,40464,0,40465,30,
40365,1,40566,0,40565,1428000,40565,1428000,40565,0,40566,0,
40465,1,40666,0,40665,1530000,40665,1530000,40665,0,40666,0,
40566,1,40767,279072,40765,1530000,40766,1530000,40766,0,40766,40,
40666,1,40867,0,40865,1428000,40866,1428000,40866,0,40867,0,
40767,1,40967,0,40966,1428000,40966,1428000,40966,0,40967,0,
40867,1,41068,0,41066,1428000,41067,1428000,41067,0,41068,0,
40968,1,41168,0,41167,1428000,41167,1428000,41167,0,41168,0,
41068,1,41218,0,41217,1530000,41217,1530000,41217,0,41218,0,
41168,1,41319,0,41317,1428000,41318,1428000,41318,0,41319,0,
41218,1,41419,0,41417,1428000,41418,1428000,41418,0,41419,0,
41319,1,41519,542714,41518,1734000,41518,1734000,41518,0,41519,63,
41419,1,41619,62203,41618,1428000,41618,1428000,41618,0,41619,10,
41519,1,41720,0,41718,1428000,41719,1428000,41719,0,41720,0,
41619,1,41820,83721,41818,1530000,41819,1530000,41819,0,41820,12,
41720,1,41920,0,41919,1428000,41919,1428000,41919,0,41920,0,
41820,1,42020,0,42019,1428000,42019,1428000,42019,0,42020,0,
41920,1,42121,62203,42119,1428000,42120,1428000,42119,0,42120,10,
42020,1,42221,0,42219,1428000,42220,1428000,42220,0,42221,0,
42121,1,42322,0,42320,1530000,42321,1530000,42320,0,42321,0,
42221,1,42422,0,42420,1428000,42421,1428000,42421,0,42422,0,
42322,1,42522,62203,42521,1428000,42521,1428000,42521,0,42522,10,
42422,1,42622,729308,42621,1938000,42621,1938000,42621,0,42622,70,
42522,1,42723,62791,42721,1530000,42722,1530000,42722,0,42723,9,
42622,1,42823,139536,42822,1530000,42822,1530000,42822,0,42823,20,
42723,1,42924,62791,42922,1530000,42923,1530000,42923,0,42924,9,
42823,1,43025,0,43023,1428000,43024,1428000,43023,0,43025,0,
42924,1,43125,0,43123,1428000,43124,1428000,43123,0,43125,0,
43025,1,43225,0,43223,1428000,43224,1428000,43224,0,43225,0,
43125,1,43325,0,43324,1428000,43324,1428000,43324,0,43325,0,
43225,1,43426,0,43424,1428000,43424,1428000,43424,0,43425,0,
43325,1,43526,0,43524,1428000,43525,1428000,43524,0,43526,0,
43426,1,43626,209303,43624,1530000,43625,1530000,43625,0,43626,30,
43526,1,43726,594053,43724,2091000,43725,2091000,43725,0,43726,50,
43626,1,43826,62203,43825,1428000,43825,1428000,43825,0,43826,10,
43726,1,43927,0,43925,1428000,43926,1428000,43926,0,43926,0,
43826,1,44028,0,44026,1428000,44026,1428000,44026,0,44028,0,
43927,1,44127,0,44126,1530000,44127,1530000,44126,0,44127,0,
44028,1,44228,0,44227,1428000,44227,1428000,44227,0,44228,0,
44128,1,44329,0,44327,1428000,44328,1428000,44328,0,44329,0,
44229,1,44429,0,44428,1428000,44428,1428000,44428,0,44429,0,
44329,1,44539,0,44528,1428000,44529,1428000,44528,0,44539,0,
44429,1,44630,174420,44628,1530000,44629,1530000,44629,0,44630,25,
44539,1,44730,153489,44729,1530000,44730,1530000,44729,0,44730,22,
44630,1,44830,474789,44829,1836000,44829,1836000,44829,0,44830,50,
44730,1,44931,0,44930,1428000,44930,1428000,44930,0,44931,0,
44830,1,45032,124407,45030,1428000,45031,1428000,45031,0,45032,20,
44931,1,45132,62203,45131,1428000,45131,1428000,45131,0,45132,10,
45032,1,45233,99525,45231,1428000,45232,1428000,45232,0,45233,16,
45132,1,45333,55983,45332,1428000,45333,1428000,45332,0,45333,9,
45233,1,45434,188373,45432,1530000,45433,1530000,45433,0,45434,27,
45333,1,45534,0,45533,1428000,45533,1428000,45533,0,45534,0,
45434,1,45634,0,45633,1530000,45634,1530000,45633,0,45634,0,
45534,1,45743,111966,45737,1428000,45738,1428000,45738,0,45743,18,
45634,1,45835,68424,45834,1428000,45834,1428000,45834,0,45835,11,
45743,1,45935,383724,45934,1530000,45934,1530000,45934,0,45935,55,
45835,1,46036,62203,46034,1428000,46035,1428000,46035,0,46036,10,
45935,1,46136,0,46135,1428000,46135,1428000,46135,0,46136,0,
46036,1,46236,0,46235,1530000,46236,1530000,46235,0,46236,0,
46136,1,46337,0,46335,1428000,46336,1428000,46336,0,46337,0,
46236,1,46437,0,46436,1428000,46436,1428000,46436,0,46437,0,
46337,1,46538,55983,46536,1428000,46537,1428000,46537,0,46538,9,
46437,1,46639,0,46637,1428000,46638,1428000,46637,0,46638,0,
46538,1,46742,69768,46737,1530000,46738,1530000,46738,0,46739,10,
46639,1,46839,62203,46838,1428000,46838,1428000,46838,0,46839,10,
46743,1,46940,124407,46938,1428000,46939,1428000,46939,0,46940,20,
46839,1,47040,598234,47039,1836000,47039,1836000,47039,0,47040,63,
46940,1,47141,55983,47139,1428000,47140,1428000,47140,0,47141,9,
47040,1,47241,0,47240,1428000,47240,1428000,47240,0,47241,0,
47141,1,47342,0,47340,1428000,47341,1428000,47341,0,47342,0,
47241,1,47443,49762,47441,1428000,47442,1428000,47441,0,47443,8,
47342,1,47543,69768,47541,1530000,47542,1530000,47541,0,47543,10,
47443,1,47643,209303,47642,1530000,47642,1530000,47642,0,47643,30,
47543,1,47744,223933,47742,1428000,47743,1428000,47743,0,47744,36,
47643,1,47844,62791,47843,1530000,47843,1530000,47843,0,47844,9,
47744,1,47944,0,47943,2193000,47943,2193000,47943,0,47944,0,
47844,1,48044,503155,48043,2295000,48044,2295000,48044,0,48044,36,
47944,1,48144,153742,48143,2295000,48144,2295000,48144,0,48144,11,
48044,1,48245,559062,48244,2295000,48244,2295000,48244,0,48245,40,
48144,1,48345,279531,48344,2295000,48344,2295000,48344,0,48345,20,
48245,1,48446,55983,48445,1428000,48445,1428000,48445,0,48446,9,
48345,1,48546,62203,48545,1428000,48545,1428000,48545,0,48546,10,
48446,1,48647,0,48645,1428000,48646,1428000,48646,0,48647,0,
48546,1,48747,186611,48746,1428000,48746,1428000,48746,0,48747,30,
48647,1,48847,62203,48846,1428000,48846,1428000,48846,0,48847,10,
48747,1,48947,99525,48946,1428000,48947,1428000,48946,0,48947,16,
48847,1,49048,62203,49046,1428000,49047,1428000,49047,0,49048,10,
48947,1,49149,620244,49148,1734000,49148,1734000,49148,0,49149,72,
49048,1,49250,0,49248,1428000,49249,1428000,49249,0,49250,0,
49149,1,49350,0,49349,1428000,49349,1428000,49349,0,49350,0,
49250,1,49451,0,49449,1428000,49450,1428000,49449,0,49451,0,
49350,1,49551,0,49549,1428000,49550,1428000,49550,0,49550,0,
49451,1,49652,0,49650,1428000,49651,1428000,49651,0,49652,0,
49551,1,49753,68424,49751,1428000,49751,1428000,49751,0,49752,11,
49652,1,49853,160466,49851,1530000,49852,1530000,49851,0,49853,23,
49753,1,49953,111966,49952,1428000,49952,1428000,49952,0,49953,18,
49853,1,50054,55983,50052,1428000,50053,1428000,50052,0,50054,9,
49954,1,50154,111966,50153,1428000,50153,1428000,50153,0,50154,18,
50055,1,50254,759663,50253,1836000,50253,1836000,50253,0,50254,80,
50154,1,50355,0,50353,1428000,50354,1428000,50354,0,50354,0,
50254,1,50455,0,50454,1428000,50454,1428000,50454,0,50455,0,
50355,1,50556,0,50554,1428000,50555,1428000,50555,0,50556,0,
50455,1,50656,0,50654,1428000,50655,1428000,50655,0,50656,0,
50556,1,50756,153489,50755,1530000,50755,1530000,50755,0,50756,22,
50656,1,50856,0,50855,1428000,50855,1428000,50855,0,50856,0,
50756,1,50956,0,50955,1428000,50956,1428000,50955,0,50956,0,
50856,1,51057,0,51056,1428000,51056,1428000,51056,0,51057,0,
50956,1,51157,55983,51156,1428000,51156,1428000,51156,0,51157,9,
51057,1,51258,124407,51257,1428000,51257,1428000,51257,0,51258,20,
51157,1,51357,653458,51356,2091000,51357,2091000,51357,0,51357,55,
51258,1,51458,0,51457,1428000,51457,1428000,51457,0,51458,0,
51357,1,51559,0,51558,1428000,51558,1428000,51558,0,51559,0,
51458,1,51660,0,51658,1428000,51659,1428000,51659,0,51660,0,
51559,1,51760,230234,51759,1530000,51759,1530000,51759,0,51760,33,
51660,1,51860,104453,51859,1836000,51859,1836000,51859,0,51860,11,
51760,1,51961,0,51960,1428000,51960,1428000,51960,0,51961,0,
51860,1,52061,0,52060,1530000,52061,1530000,52060,0,52061,0,
51961,1,52163,62203,52161,1428000,52162,1428000,52161,0,52163,10,
52061,1,52263,99525,52262,1428000,52262,1428000,52262,0,52263,16,
52163,1,52363,251164,52362,1530000,52363,1530000,52362,0,52363,36,
52263,1,52464,341848,52462,1836000,52463,1836000,52463,0,52463,36,
52364,1,52573,0,52563,1428000,52564,1428000,52564,0,52573,0,
52464,1,52666,153489,52664,1530000,52665,1530000,52664,0,52665,22,
52573,1,52765,124407,52764,1428000,52765,1428000,52764,0,52765,20,
52666,1,52866,0,52865,1428000,52865,1428000,52865,0,52866,0,
52765,1,52966,0,52965,1428000,52966,1428000,52965,0,52966,0,
52866,1,53067,0,53066,1530000,53066,1530000,53066,0,53067,0,
52966,1,53168,62203,53166,1428000,53167,1428000,53167,0,53168,10,
53067,1,53268,62203,53267,1428000,53267,1428000,53267,0,53268,10,
53168,1,53368,189915,53367,1836000,53367,1836000,53367,0,53368,20,
53269,1,53469,189915,53467,1836000,53468,1836000,53468,0,53468,20,
53368,1,53569,208907,53568,1836000,53568,1836000,53568,0,53569,22,
53469,1,53669,62203,53668,1428000,53669,1428000,53668,0,53669,10,
53569,1,53770,124407,53769,1428000,53770,1428000,53769,0,53770,20,
53669,1,53871,125582,53869,1530000,53870,1530000,53870,0,53871,18,
53770,1,53972,62203,53970,1428000,53971,1428000,53971,0,53972,10,
53871,1,54072,0,54070,1428000,54071,1428000,54070,0,54071,0,
53972,1,54172,55983,54170,1428000,54171,1428000,54171,0,54172,9,
54072,1,54272,68424,54271,1428000,54271,1428000,54271,0,54272,11,
54172,1,54373,55983,54371,1428000,54372,1428000,54372,0,54373,9,
54272,1,54474,0,54472,1428000,54473,1428000,54472,0,54474,0,
54373,1,54575,186611,54573,1428000,54574,1428000,54573,0,54574,30,
54474,1,54674,230153,54673,1428000,54674,1428000,54673,0,54674,37,
54575,1,54775,62203,54773,1428000,54774,1428000,54774,0,54775,10,
54674,1,54875,0,54874,1428000,54874,1428000,54874,0,54875,0,
54775,1,54975,0,54974,1428000,54975,1428000,54974,0,54975,0,
54875,1,55076,0,55075,1428000,55075,1428000,55075,0,55076,0,
54975,1,55176,0,55175,1428000,55175,1428000,55175,0,55176,0,
55076,1,55276,0,55275,1428000,55276,1428000,55275,0,55276,0,
55176,1,55377,0,55376,1428000,55376,1428000,55376,0,55377,0,
55276,1,55477,0,55476,1428000,55477,1428000,55476,0,55477,0,
55377,1,55578,0,55577,1428000,55577,1428000,55577,0,55578,0,
55477,1,55678,69768,55677,1530000,55677,1530000,55677,0,55678,10,
55578,1,55779,348840,55777,1530000,55778,1530000,55777,0,55778,50,
55678,1,55879,0,55877,1428000,55878,1428000,55878,0,55879,0,
55779,1,55980,0,55978,1428000,55979,1428000,55979,0,55980,0,
55879,1,56080,0,56079,1428000,56079,1428000,56079,0,56080,0,
55980,1,56181,0,56180,1428000,56180,1428000,56180,0,56181,0,
56080,1,56281,0,56280,1530000,56280,1530000,56280,0,56281,0,
56181,1,56382,0,56381,1428000,56381,1428000,56381,0,56382,0,
56281,1,56483,55983,56481,1428000,56482,1428000,56482,0,56483,9,
56382,1,56583,0,56582,1428000,56582,1428000,56582,0,56583,0,
56483,1,56684,0,56683,1428000,56683,1428000,56683,0,56684,0,
56583,1,56784,209303,56783,1530000,56783,1530000,56783,0,56784,30,
56684,1,56884,344580,56883,1734000,56883,1734000,56883,0,56884,40,
56784,1,56985,0,56984,1428000,56984,1428000,56984,0,56985,0,
56884,1,57086,0,57084,1428000,57085,1428000,57085,0,57086,0,
56985,1,57186,0,57184,1428000,57185,1428000,57185,0,57186,0,
57086,1,57286,62203,57285,1428000,57285,1428000,57285,0,57286,10,
57186,1,57386,55983,57385,1428000,57385,1428000,57385,0,57386,9,
57286,1,57487,0,57486,1428000,57486,1428000,57486,0,57487,0,
57386,1,57587,0,57586,1428000,57586,1428000,57586,0,57587,0,
57487,1,57687,62203,57686,1428000,57686,1428000,57686,0,57687,10,
57587,1,57788,209303,57787,1530000,57787,1530000,57787,0,57788,30,
57687,1,57889,306979,57887,1530000,57888,1530000,57887,0,57889,44,
57788,1,57989,124407,57987,1428000,57988,1428000,57988,0,57989,20,
57889,1,58090,0,58088,1428000,58089,1428000,58088,0,58089,0,
57989,1,58190,0,58189,1428000,58189,1428000,58189,0,58190,0,
58090,1,58291,0,58290,1428000,58290,1428000,58290,0,58291,0,
58190,1,58391,379831,58390,1836000,58390,1836000,58390,0,58391,40,
58291,1,58492,62203,58491,1428000,58491,1428000,58491,0,58492,10,
58391,1,58593,55983,58591,1428000,58592,1428000,58592,0,58593,9,
58492,1,58698,111966,58692,1428000,58692,1428000,58692,0,58697,18,
58593,1,58793,0,58792,1836000,58792,1836000,58792,0,58793,0,
58698,1,58893,129079,58892,2193000,58893,2193000,58893,0,58893,10,
58793,1,58994,929375,58993,2193000,58993,2193000,58993,0,58994,72,
58893,1,59095,111966,59093,1428000,59094,1428000,59094,0,59095,18,
58994,1,59195,0,59194,1428000,59194,1428000,59194,0,59195,0,
59095,1,59296,0,59294,1428000,59295,1428000,59294,0,59296,0,
59195,1,59396,62203,59394,1428000,59395,1428000,59395,0,59396,10,
59296,1,59496,0,59495,1428000,59495,1428000,59495,0,59496,0,
59396,1,59596,69768,59595,1530000,59596,1530000,59595,0,59596,10,
59496,1,59697,55983,59696,1428000,59696,1428000,59696,0,59697,9,
59596,1,59797,136848,59796,1428000,59796,1428000,59796,0,59797,22,
59697,1,59898,68424,59896,1428000,59897,1428000,59897,0,59898,11,
59797,1,59999,55983,59997,1428000,59998,1428000,59998,0,59999,9,
59898,1,60100,759663,60097,1836000,60099,1836000,60099,0,60100,80,
59999,1,60199,0,60198,1428000,60198,1428000,60198,0,60199,0,
60100,1,60300,0,60298,1530000,60299,1530000,60299,0,60300,0,
60199,1,60400,0,60399,1428000,60400,1428000,60399,0,60400,0,
60300,1,60501,0,60499,1428000,60500,1428000,60500,0,60500,0,
60400,1,60602,0,60600,1428000,60600,1428000,60600,0,60602,0,
60501,1,60702,0,60701,1428000,60701,1428000,60701,0,60702,0,
60602,1,60803,111966,60801,1428000,60802,1428000,60801,0,60802,18,
60702,1,60903,99525,60902,1428000,60902,1428000,60902,0,60903,16,
60803,1,61004,0,61003,1428000,61003,1428000,61003,0,61004,0,
60903,1,61106,111966,61103,1428000,61104,1428000,61104,0,61105,18,
61005,1,61205,664705,61204,1836000,61204,1836000,61204,0,61205,70,
61106,1,61305,0,61304,1530000,61305,1530000,61304,0,61305,0,
61205,1,61407,62203,61405,1428000,61405,1428000,61405,0,61406,10,
61305,1,61507,0,61505,1428000,61506,1428000,61506,0,61507,0,
61407,1,61607,0,61605,1428000,61606,1428000,61606,0,61607,0,
61507,1,61708,136848,61706,1428000,61707,1428000,61706,0,61707,22,
61607,1,61808,230234,61806,1530000,61807,1530000,61806,0,61807,33,
61708,1,61907,153742,61906,2295000,61907,2295000,61907,0,61907,11,
61808,1,62008,0,62007,2295000,62007,2295000,62007,0,62008,0,
61907,1,62108,573038,62107,2295000,62107,2295000,62107,0,62108,41,
62008,1,62209,153742,62207,2295000,62208,2295000,62207,0,62209,11,
62108,1,62308,698827,62307,2295000,62308,2295000,62308,0,62308,50,
62209,1,62409,139765,62408,2295000,62408,2295000,62408,0,62408,10,
62308,1,62510,153742,62508,2295000,62509,2295000,62509,0,62509,11,
62409,1,62610,559062,62609,2295000,62609,2295000,62609,0,62610,40,
62510,1,62710,251577,62709,2295000,62709,2295000,62709,0,62710,18,
62610,1,62815,517132,62813,2295000,62814,2295000,62813,0,62815,37,
62710,1,,,,,,,,,,,
62815,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],837377.0684713376
1000,"CPU1 Frequency",CPU Frequency [kHz],1989406.050955414
1001,"CPU2 Frequency",CPU Frequency [kHz],1989406.050955414
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],61.97452229299363


