App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:02:44 PM","1 min 3 sec","Trepn_2018.06.19_210243.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2732,1,2833,559062,2832,2295000,2832,2295000,2832,0,2833,40,
2833,1,2934,1397655,2933,2295000,2933,2295000,2933,0,2934,100,
2934,1,3035,1397655,3034,2295000,3034,2295000,3034,0,3035,100,
3035,1,3134,1397655,3133,2295000,3133,2295000,3133,0,3134,100,
3134,1,3235,1397655,3233,2295000,3234,2295000,3233,0,3234,100,
3235,1,3335,1397655,3334,2295000,3334,2295000,3334,0,3335,100,
3335,1,3435,1397655,3434,2295000,3434,2295000,3434,0,3435,100,
3435,1,3535,1257889,3534,2295000,3535,2295000,3534,0,3535,90,
3535,1,3635,1397655,3634,2295000,3635,2295000,3635,0,3635,100,
3635,1,3736,1397655,3735,2295000,3735,2295000,3735,0,3736,100,
3736,1,3836,1397655,3835,2295000,3835,2295000,3835,0,3836,100,
3836,1,3936,1397655,3935,2295000,3936,2295000,3935,0,3936,100,
3936,1,4036,1397655,4035,2295000,4036,2295000,4036,0,4036,100,
4037,1,4137,1397655,4136,2295000,4136,2295000,4136,0,4137,100,
4137,1,4237,1397655,4236,2295000,4236,2295000,4236,0,4237,100,
4237,1,4337,1397655,4336,2295000,4337,2295000,4337,0,4337,100,
4337,1,4438,1397655,4437,2295000,4437,2295000,4437,0,4438,100,
4438,1,4544,922452,4537,2295000,4537,2295000,4537,0,4544,66,
4544,1,4638,1397655,4637,2295000,4637,2295000,4637,0,4638,100,
4638,1,4738,1397655,4737,2295000,4738,2295000,4738,0,4738,100,
4738,1,4839,1397655,4838,2295000,4838,2295000,4838,0,4839,100,
4839,1,4939,1397655,4938,2295000,4938,2295000,4938,0,4939,100,
4939,1,5040,1257889,5038,2295000,5039,2295000,5039,0,5039,90,
5040,1,5140,1257889,5139,2295000,5139,2295000,5139,0,5140,90,
5140,1,5240,1397655,5239,2295000,5239,2295000,5239,0,5240,100,
5240,1,5340,1397655,5339,2295000,5339,2295000,5339,0,5340,100,
5340,1,5440,1397655,5439,2295000,5440,2295000,5440,0,5440,100,
5440,1,5541,1397655,5540,2295000,5540,2295000,5540,0,5541,100,
5541,1,5641,1397655,5640,2295000,5640,2295000,5640,0,5641,100,
5641,1,5741,1257889,5740,2295000,5740,2295000,5740,0,5741,90,
5741,1,5841,1397655,5840,2295000,5841,2295000,5840,0,5841,100,
5841,1,5942,1397655,5940,2295000,5941,2295000,5941,0,5942,100,
5942,1,6042,1397655,6041,2295000,6041,2295000,6041,0,6042,100,
6042,1,6142,1397655,6141,2295000,6141,2295000,6141,0,6142,100,
6142,1,6242,1397655,6241,2295000,6242,2295000,6242,0,6242,100,
6242,1,6343,1397655,6342,2295000,6342,2295000,6342,0,6343,100,
6343,1,6443,1397655,6442,2295000,6442,2295000,6442,0,6443,100,
6443,1,6543,1397655,6542,2295000,6542,2295000,6542,0,6543,100,
6543,1,6643,1397655,6642,2295000,6643,2295000,6643,0,6643,100,
6643,1,6744,1397655,6743,2295000,6743,2295000,6743,0,6744,100,
6744,1,6844,1397655,6843,2295000,6843,2295000,6843,0,6844,100,
6844,1,6944,1397655,6943,2295000,6943,2295000,6943,0,6944,100,
6944,1,7044,1397655,7043,2295000,7044,2295000,7044,0,7044,100,
7044,1,7145,1397655,7144,2295000,7144,2295000,7144,0,7145,100,
7145,1,7245,1397655,7244,2295000,7244,2295000,7244,0,7245,100,
7245,1,7345,1397655,7344,2295000,7345,2295000,7344,0,7345,100,
7345,1,7446,1397655,7444,2295000,7445,2295000,7445,0,7446,100,
7446,1,7547,1397655,7545,2295000,7545,2295000,7545,0,7547,100,
7547,1,7646,1397655,7645,2295000,7645,2295000,7645,0,7646,100,
7646,1,7746,1397655,7745,2295000,7745,2295000,7745,0,7746,100,
7746,1,7846,1397655,7845,2295000,7846,2295000,7845,0,7846,100,
7846,1,7947,1397655,7946,2295000,7946,2295000,7946,0,7947,100,
7947,1,8047,1397655,8046,2295000,8046,2295000,8046,0,8047,100,
8047,1,8149,1397655,8148,2295000,8148,2295000,8148,0,8149,100,
8149,1,8250,1397655,8248,2295000,8249,2295000,8249,0,8250,100,
8250,1,8354,1397655,8351,2295000,8352,2295000,8352,0,8353,100,
8354,1,8457,1397655,8452,2295000,8453,2295000,8452,0,8457,100,
8457,1,8553,1397655,8552,2295000,8552,2295000,8552,0,8553,100,
8554,1,8654,1397655,8652,2295000,8653,2295000,8653,0,8653,100,
8654,1,8754,1397655,8753,2295000,8753,2295000,8753,0,8754,100,
8754,1,8854,1397655,8853,2295000,8853,2295000,8853,0,8854,100,
8854,1,8954,1397655,8953,2295000,8954,2295000,8953,0,8954,100,
8954,1,9054,1397655,9053,2295000,9054,2295000,9054,0,9054,100,
9054,1,9155,1397655,9154,2295000,9154,2295000,9154,0,9154,100,
9155,1,9255,1397655,9254,2295000,9254,2295000,9254,0,9255,100,
9255,1,9356,1397655,9354,2295000,9355,2295000,9355,0,9356,100,
9356,1,9458,1397655,9455,2295000,9455,2295000,9455,0,9456,100,
9458,1,9556,1397655,9555,2295000,9555,2295000,9555,0,9556,100,
9556,1,9657,1257889,9655,2295000,9656,2295000,9655,0,9656,90,
9657,1,9757,1397655,9755,2295000,9756,2295000,9756,0,9757,100,
9757,1,9857,1397655,9856,2295000,9856,2295000,9856,0,9857,100,
9857,1,9957,1397655,9956,2295000,9956,2295000,9956,0,9957,100,
9957,1,10058,1397655,10056,2295000,10057,2295000,10056,0,10057,100,
10058,1,10158,1397655,10156,2295000,10157,2295000,10157,0,10157,100,
10158,1,10258,1397655,10257,2295000,10257,2295000,10257,0,10258,100,
10258,1,10360,1397655,10358,2295000,10359,2295000,10359,0,10360,100,
10360,1,10460,1257889,10458,2295000,10459,2295000,10459,0,10460,90,
10460,1,10560,1397655,10559,2295000,10559,2295000,10559,0,10560,100,
10560,1,10660,1397655,10659,2295000,10660,2295000,10659,0,10660,100,
10660,1,10760,1397655,10759,2295000,10760,2295000,10760,0,10760,100,
10761,1,10861,1397655,10860,2295000,10860,2295000,10860,0,10861,100,
10861,1,10961,1397655,10960,2295000,10960,2295000,10960,0,10961,100,
10961,1,11061,1397655,11060,2295000,11061,2295000,11060,0,11061,100,
11061,1,11162,1397655,11160,2295000,11161,2295000,11161,0,11161,100,
11162,1,11262,1397655,11261,2295000,11261,2295000,11261,0,11262,100,
11262,1,11362,1397655,11361,2295000,11362,2295000,11361,0,11362,100,
11362,1,11463,1397655,11461,2295000,11462,2295000,11462,0,11462,100,
11463,1,11563,1397655,11562,2295000,11562,2295000,11562,0,11563,100,
11563,1,11663,1397655,11662,2295000,11662,2295000,11662,0,11663,100,
11663,1,11763,1397655,11762,2295000,11762,2295000,11762,0,11763,100,
11763,1,11864,1397655,11862,2295000,11863,2295000,11863,0,11864,100,
11864,1,11965,1397655,11963,2295000,11964,2295000,11963,0,11965,100,
11965,1,12065,1397655,12064,2295000,12064,2295000,12064,0,12065,100,
12065,1,12165,1397655,12164,2295000,12164,2295000,12164,0,12165,100,
12165,1,12266,1397655,12265,2295000,12265,2295000,12265,0,12266,100,
12266,1,12366,1397655,12365,2295000,12366,2295000,12366,0,12366,100,
12366,1,12467,1397655,12465,2295000,12466,2295000,12466,0,12466,100,
12467,1,12567,1397655,12566,2295000,12566,2295000,12566,0,12567,100,
12567,1,12667,1397655,12666,2295000,12666,2295000,12666,0,12667,100,
12667,1,12767,1397655,12766,2295000,12767,2295000,12766,0,12767,100,
12767,1,12868,1397655,12866,2295000,12867,2295000,12867,0,12868,100,
12868,1,12968,1397655,12967,2295000,12967,2295000,12967,0,12968,100,
12968,1,13068,1397655,13067,2295000,13067,2295000,13067,0,13068,100,
13068,1,13169,1397655,13168,2295000,13168,2295000,13168,0,13169,100,
13169,1,13270,1397655,13268,2295000,13269,2295000,13269,0,13270,100,
13270,1,13370,1397655,13369,2295000,13369,2295000,13369,0,13370,100,
13370,1,13471,1215959,13469,2295000,13470,2295000,13469,0,13471,87,
13471,1,13571,1397655,13569,2295000,13570,2295000,13570,0,13571,100,
13571,1,13671,1397655,13669,2295000,13670,2295000,13670,0,13671,100,
13671,1,13771,1397655,13770,2295000,13770,2295000,13770,0,13771,100,
13771,1,13872,1397655,13870,2295000,13872,2295000,13871,0,13872,100,
13872,1,13973,1397655,13970,2295000,13972,2295000,13971,0,13972,100,
13973,1,14074,1397655,14071,2295000,14074,2295000,14073,0,14074,100,
14074,1,14173,1397655,14171,2295000,14172,2295000,14171,0,14173,100,
14173,1,14274,1397655,14272,2295000,14273,2295000,14273,0,14274,100,
14274,1,14373,1397655,14372,2295000,14373,2295000,14372,0,14373,100,
14373,1,14474,1397655,14473,2295000,14473,2295000,14473,0,14474,100,
14474,1,14575,1257889,14573,2295000,14574,2295000,14574,0,14575,90,
14575,1,14675,1397655,14674,2295000,14675,2295000,14675,0,14675,100,
14676,1,14776,1397655,14775,2295000,14775,2295000,14775,0,14776,100,
14776,1,14876,1397655,14875,2295000,14875,2295000,14875,0,14876,100,
14876,1,14977,1397655,14975,2295000,14976,2295000,14976,0,14976,100,
14977,1,15077,1397655,15075,2295000,15076,2295000,15076,0,15077,100,
15077,1,15177,1397655,15176,2295000,15176,2295000,15176,0,15177,100,
15177,1,15277,1397655,15276,2295000,15276,2295000,15276,0,15277,100,
15277,1,15377,1397655,15376,2295000,15377,2295000,15377,0,15377,100,
15377,1,15478,1397655,15476,2295000,15477,2295000,15477,0,15477,100,
15478,1,15585,1257889,15584,2295000,15584,2295000,15584,0,15585,90,
15585,1,15635,1397655,15634,2295000,15634,2295000,15634,0,15635,100,
15635,1,15735,1397655,15734,2295000,15734,2295000,15734,0,15735,100,
15735,1,15835,1397655,15834,2295000,15835,2295000,15834,0,15835,100,
15835,1,15935,1397655,15934,2295000,15935,2295000,15935,0,15935,100,
15935,1,16036,1397655,16035,2295000,16035,2295000,16035,0,16036,100,
16036,1,16139,1397655,16137,2295000,16137,2295000,16137,0,16139,100,
16139,1,16238,1397655,16237,2295000,16238,2295000,16238,0,16238,100,
16238,1,16338,1397655,16337,2295000,16338,2295000,16337,0,16338,100,
16338,1,16438,1397655,16437,2295000,16438,2295000,16438,0,16438,100,
16438,1,16539,1397655,16538,2295000,16538,2295000,16538,0,16539,100,
16539,1,16640,1397655,16638,2295000,16639,2295000,16639,0,16640,100,
16640,1,16740,1397655,16738,2295000,16739,2295000,16739,0,16739,100,
16740,1,16840,1397655,16839,2295000,16839,2295000,16839,0,16840,100,
16840,1,16940,1397655,16939,2295000,16939,2295000,16939,0,16940,100,
16940,1,17040,1397655,17039,2295000,17040,2295000,17039,0,17040,100,
17040,1,17141,1397655,17139,2295000,17140,2295000,17140,0,17140,100,
17141,1,17242,1397655,17241,2295000,17241,2295000,17241,0,17242,100,
17242,1,17342,1397655,17341,2295000,17341,2295000,17341,0,17342,100,
17342,1,17443,1397655,17442,2295000,17442,2295000,17442,0,17443,100,
17443,1,17543,1257889,17542,2295000,17543,2295000,17542,0,17543,90,
17543,1,17644,1397655,17642,2295000,17643,2295000,17643,0,17643,100,
17644,1,17745,1397655,17743,2295000,17743,2295000,17743,0,17744,100,
17745,1,17844,1397655,17843,2295000,17844,2295000,17843,0,17844,100,
17844,1,17944,1397655,17943,2295000,17944,2295000,17943,0,17944,100,
17944,1,18045,1397655,18044,2295000,18044,2295000,18044,0,18045,100,
18045,1,18145,1397655,18144,2295000,18144,2295000,18144,0,18145,100,
18145,1,18245,1397655,18244,2295000,18244,2295000,18244,0,18245,100,
18245,1,18345,1397655,18344,2295000,18345,2295000,18345,0,18345,100,
18345,1,18446,1397655,18445,2295000,18445,2295000,18445,0,18446,100,
18446,1,18546,1397655,18545,2295000,18545,2295000,18545,0,18546,100,
18546,1,18646,1397655,18645,2295000,18645,2295000,18645,0,18646,100,
18646,1,18746,1257889,18745,2295000,18746,2295000,18746,0,18746,90,
18746,1,18847,1397655,18846,2295000,18846,2295000,18846,0,18846,100,
18847,1,18947,1397655,18946,2295000,18946,2295000,18946,0,18947,100,
18947,1,19047,1397655,19046,2295000,19046,2295000,19046,0,19047,100,
19047,1,19151,1397655,19146,2295000,19147,2295000,19147,0,19151,100,
19151,1,19248,1397655,19247,2295000,19247,2295000,19247,0,19248,100,
19251,1,19348,1397655,19347,2295000,19348,2295000,19348,0,19348,100,
19354,1,19453,1397655,19448,2295000,19448,2295000,19448,0,19453,100,
19453,1,19553,1397655,19548,2295000,19549,2295000,19548,0,19553,100,
19553,1,19653,1397655,19648,2295000,19649,2295000,19649,0,19653,100,
19653,1,19750,1257889,19749,2295000,19749,2295000,19749,0,19750,90,
19750,1,19853,1397655,19849,2295000,19849,2295000,19849,0,19853,100,
19853,1,19953,1397655,19949,2295000,19949,2295000,19949,0,19953,100,
19953,1,20089,1397655,20058,2295000,20058,2295000,20058,0,20088,100,
20089,1,20161,1397655,20160,2295000,20160,2295000,20160,0,20161,100,
20161,1,20261,1397655,20258,2295000,20259,2295000,20259,0,20261,100,
20261,1,20360,1397655,20359,2295000,20360,2295000,20359,0,20360,100,
20360,1,20461,1397655,20459,2295000,20459,2295000,20459,0,20460,100,
20461,1,20560,1397655,20559,2295000,20560,2295000,20560,0,20560,100,
20561,1,20662,1397655,20660,2295000,20660,2295000,20660,0,20661,100,
20662,1,20761,1397655,20760,2295000,20760,2295000,20760,0,20761,100,
20761,1,20862,1397655,20860,2295000,20861,2295000,20861,0,20862,100,
20862,1,20962,1397655,20960,2295000,20961,2295000,20961,0,20961,100,
20962,1,21066,1397655,21065,2295000,21066,2295000,21066,0,21066,100,
21066,1,21167,1257889,21166,2295000,21166,2295000,21166,0,21167,90,
21167,1,21270,1397655,21269,2295000,21269,2295000,21269,0,21270,100,
21270,1,21369,1397655,21368,2295000,21369,2295000,21368,0,21369,100,
21369,1,21469,1397655,21468,2295000,21469,2295000,21469,0,21469,100,
21470,1,21570,1397655,21569,2295000,21569,2295000,21569,0,21570,100,
21570,1,21670,1048241,21669,2295000,21669,2295000,21669,0,21670,75,
21670,1,21770,1257889,21769,2295000,21770,2295000,21770,0,21770,90,
21771,1,21870,1397655,21869,2295000,21870,2295000,21870,0,21870,100,
21871,1,21971,1397655,21970,2295000,21970,2295000,21970,0,21971,100,
21971,1,22073,1397655,22072,2295000,22073,2295000,22072,0,22073,100,
22074,1,22174,1397655,22172,2295000,22173,2295000,22173,0,22174,100,
22174,1,22288,1397655,22273,2295000,22273,2295000,22273,0,22288,100,
22288,1,22376,1397655,22374,2295000,22375,2295000,22375,0,22376,100,
22376,1,22476,1397655,22475,2295000,22475,2295000,22475,0,22476,100,
22476,1,22578,1397655,22576,2295000,22577,2295000,22577,0,22577,100,
22578,1,22678,959385,22677,2269500,22677,2269500,22677,0,22678,70,
22678,1,22778,1397655,22777,2295000,22777,2295000,22777,0,22778,100,
22778,1,22879,1397655,22877,2295000,22878,2295000,22878,0,22878,100,
22879,1,22979,1397655,22978,2295000,22978,2295000,22978,0,22979,100,
22979,1,23079,1397655,23078,2295000,23078,2295000,23078,0,23079,100,
23079,1,23179,1397655,23178,2295000,23178,2295000,23178,0,23179,100,
23179,1,23279,1397655,23278,2295000,23279,2295000,23278,0,23279,100,
23279,1,23379,1370551,23378,2269500,23379,2269500,23379,0,23379,100,
23379,1,23480,1397655,23479,2295000,23480,2295000,23479,0,23480,100,
23480,1,23580,1370551,23579,2269500,23580,2269500,23580,0,23580,100,
23580,1,23682,1370551,23681,2269500,23681,2269500,23681,0,23682,100,
23682,1,23784,1397655,23782,2269500,23783,2295000,23783,0,23783,100,
23784,1,23883,1397655,23881,2295000,23882,2295000,23882,0,23883,100,
23883,1,23983,1397655,23982,2295000,23983,2295000,23983,0,23983,100,
23983,1,24084,1397655,24083,2295000,24083,2295000,24083,0,24084,100,
24084,1,24185,1397655,24184,2295000,24184,2295000,24184,0,24185,100,
24185,1,24285,1397655,24284,2295000,24284,2295000,24284,0,24285,100,
24285,1,24386,1397655,24384,2295000,24385,2295000,24384,0,24386,100,
24386,1,24486,1233495,24485,2269500,24485,2269500,24485,0,24486,90,
24486,1,24586,1370551,24585,2269500,24585,2269500,24585,0,24586,100,
24586,1,24686,1370551,24685,2269500,24685,2269500,24685,0,24686,100,
24686,1,24786,1397655,24785,2295000,24786,2295000,24786,0,24786,100,
24786,1,24887,1397655,24886,2295000,24886,2295000,24886,0,24887,100,
24887,1,24987,1370551,24986,2269500,24986,2269500,24986,0,24987,100,
24987,1,25090,1370551,25086,2269500,25087,2269500,25087,0,25089,100,
25090,1,25188,1397655,25187,2295000,25187,2295000,25187,0,25188,100,
25188,1,25288,1397655,25287,2295000,25287,2295000,25287,0,25288,100,
25288,1,25388,1370551,25387,2269500,25388,2269500,25388,0,25388,100,
25388,1,25489,1370551,25488,2269500,25488,2269500,25488,0,25489,100,
25489,1,25590,1370551,25588,2269500,25589,2269500,25589,0,25590,100,
25590,1,25689,1370551,25688,2269500,25689,2269500,25689,0,25689,100,
25690,1,25790,1397655,25789,2295000,25789,2295000,25789,0,25790,100,
25790,1,25890,1397655,25889,2295000,25889,2295000,25889,0,25890,100,
25890,1,25990,1397655,25989,2295000,25989,2295000,25989,0,25990,100,
25990,1,26090,1397655,26089,2295000,26090,2295000,26090,0,26090,100,
26090,1,26191,1397655,26190,2295000,26190,2295000,26190,0,26191,100,
26191,1,26291,1397655,26290,2295000,26290,2295000,26290,0,26291,100,
26291,1,26391,1397655,26390,2295000,26391,2295000,26391,0,26391,100,
26392,1,26492,1397655,26491,2295000,26491,2295000,26491,0,26492,100,
26492,1,26592,1397655,26591,2295000,26591,2295000,26591,0,26592,100,
26592,1,26693,1397655,26691,2295000,26692,2295000,26692,0,26693,100,
26693,1,26793,1397655,26792,2295000,26792,2295000,26792,0,26793,100,
26793,1,26893,1397655,26892,2295000,26892,2295000,26892,0,26893,100,
26893,1,26993,1397655,26992,2295000,26993,2295000,26993,0,26993,100,
26993,1,27094,1397655,27092,2295000,27093,2295000,27093,0,27094,100,
27094,1,27194,1397655,27193,2295000,27193,2295000,27193,0,27194,100,
27194,1,27294,1397655,27293,2295000,27294,2295000,27293,0,27294,100,
27294,1,27395,1397655,27393,2295000,27394,2295000,27394,0,27395,100,
27395,1,27495,1397655,27494,2295000,27494,2295000,27494,0,27495,100,
27495,1,27595,1397655,27594,2295000,27594,2295000,27594,0,27595,100,
27595,1,27695,1397655,27694,2295000,27695,2295000,27695,0,27695,100,
27695,1,27796,1397655,27794,2295000,27795,2295000,27795,0,27795,100,
27796,1,27896,1397655,27895,2295000,27895,2295000,27895,0,27896,100,
27896,1,27996,1397655,27995,2295000,27996,2295000,27995,0,27996,100,
27996,1,28096,1397655,28095,2295000,28096,2295000,28096,0,28096,100,
28096,1,28197,1397655,28196,2295000,28196,2295000,28196,0,28197,100,
28197,1,28297,1397655,28296,2295000,28297,2295000,28296,0,28297,100,
28297,1,28398,1397655,28396,2295000,28397,2295000,28397,0,28398,100,
28398,1,28498,1397655,28497,2295000,28497,2295000,28497,0,28498,100,
28498,1,28598,1397655,28597,2295000,28597,2295000,28597,0,28598,100,
28598,1,28698,1118124,28697,2295000,28698,2295000,28697,0,28698,80,
28698,1,28799,1397655,28797,2295000,28798,2295000,28798,0,28799,100,
28799,1,28900,1397655,28898,2295000,28898,2295000,28898,0,28899,100,
28900,1,28999,1397655,28998,2295000,28998,2295000,28998,0,28999,100,
28999,1,29100,1397655,29098,2295000,29099,2295000,29099,0,29100,100,
29100,1,29200,1397655,29199,2295000,29199,2295000,29199,0,29200,100,
29200,1,29302,1397655,29301,2295000,29301,2295000,29301,0,29302,100,
29302,1,29402,1397655,29401,2295000,29401,2295000,29401,0,29402,100,
29402,1,29502,1397655,29501,2295000,29502,2295000,29501,0,29502,100,
29502,1,29603,1397655,29601,2295000,29602,2295000,29602,0,29603,100,
29603,1,29703,1397655,29702,2295000,29702,2295000,29702,0,29703,100,
29703,1,29803,1397655,29802,2295000,29803,2295000,29803,0,29803,100,
29803,1,29903,1397655,29902,2295000,29903,2295000,29903,0,29903,100,
29904,1,30005,1397655,30003,2295000,30004,2295000,30003,0,30005,100,
30005,1,30104,1397655,30103,2295000,30104,2295000,30103,0,30104,100,
30105,1,30204,1397655,30203,2295000,30204,2295000,30203,0,30204,100,
30204,1,30305,1397655,30303,2295000,30304,2295000,30304,0,30305,100,
30305,1,30405,1397655,30404,2295000,30404,2295000,30404,0,30405,100,
30405,1,30505,1397655,30504,2295000,30504,2295000,30504,0,30505,100,
30505,1,30605,1397655,30604,2295000,30605,2295000,30604,0,30605,100,
30605,1,30705,1397655,30704,2295000,30705,2295000,30705,0,30705,100,
30705,1,30806,1397655,30805,2295000,30805,2295000,30805,0,30806,100,
30806,1,30909,1397655,30908,2295000,30908,2295000,30908,0,30909,100,
30909,1,31009,1397655,31008,2295000,31008,2295000,31008,0,31009,100,
31009,1,31109,614968,31108,2295000,31109,2295000,31109,0,31109,44,
31109,1,31210,1257889,31209,2295000,31210,2295000,31209,0,31210,90,
31210,1,31310,1397655,31309,2295000,31309,2295000,31309,0,31310,100,
31310,1,31410,614968,31409,2295000,31409,2295000,31409,0,31410,44,
31410,1,31511,950484,31510,2091000,31510,2091000,31510,0,31511,80,
31511,1,31611,1397655,31610,2295000,31611,2295000,31611,0,31611,100,
31611,1,31711,1132100,31710,2295000,31711,2295000,31711,0,31711,81,
31711,1,31812,321460,31811,2295000,31811,2295000,31811,0,31811,23,
31812,1,31912,0,31911,2295000,31911,2295000,31911,0,31912,0,
31912,1,32012,0,32011,2295000,32011,2295000,32011,0,32012,0,
32012,1,32112,419296,32111,2295000,32112,2295000,32112,0,32112,30,
32112,1,32212,1397655,32212,2295000,32212,2295000,32212,0,32212,100,
32213,1,32313,1397655,32312,2295000,32312,2295000,32312,0,32313,100,
32313,1,32413,307484,32412,2295000,32413,2295000,32412,0,32413,22,
32413,1,32513,1397655,32512,2295000,32513,2295000,32513,0,32513,100,
32513,1,32614,1397655,32613,2295000,32613,2295000,32613,0,32614,100,
32614,1,32714,1397655,32713,2295000,32714,2295000,32713,0,32714,100,
32714,1,32820,1397655,32814,2295000,32815,2295000,32814,0,32818,100,
32820,1,32915,1397655,32914,2295000,32914,2295000,32914,0,32915,100,
32915,1,33015,1397655,33014,2295000,33014,2295000,33014,0,33015,100,
33015,1,33115,1397655,33114,2295000,33115,2295000,33114,0,33115,100,
33115,1,33215,1397655,33214,2295000,33215,2295000,33215,0,33215,100,
33215,1,33319,1397655,33317,2295000,33318,2295000,33317,0,33319,100,
33319,1,33416,1397655,33415,2295000,33415,2295000,33415,0,33416,100,
33416,1,33516,1397655,33515,2295000,33516,2295000,33516,0,33516,100,
33516,1,33617,307484,33616,2295000,33616,2295000,33616,0,33617,22,
33617,1,33717,1118124,33716,2295000,33716,2295000,33716,0,33717,80,
33717,1,33817,1397655,33816,2295000,33816,2295000,33816,0,33817,100,
33817,1,33917,1397655,33916,2295000,33917,2295000,33917,0,33917,100,
33917,1,34018,1397655,34017,2295000,34017,2295000,34017,0,34018,100,
34018,1,34118,1397655,34117,2295000,34118,2295000,34117,0,34118,100,
34118,1,34218,1397655,34217,2295000,34218,2295000,34218,0,34218,100,
34218,1,34319,1397655,34318,2295000,34318,2295000,34318,0,34319,100,
34319,1,34419,1397655,34418,2295000,34419,2295000,34418,0,34419,100,
34419,1,34519,1397655,34518,2295000,34519,2295000,34519,0,34519,100,
34519,1,34620,1397655,34619,2295000,34619,2295000,34619,0,34620,100,
34620,1,34720,1397655,34719,2295000,34719,2295000,34719,0,34720,100,
34720,1,34820,1397655,34819,2295000,34820,2295000,34819,0,34820,100,
34820,1,34921,1397655,34920,2295000,34920,2295000,34920,0,34921,100,
34921,1,35021,1397655,35020,2295000,35020,2295000,35020,0,35021,100,
35021,1,35121,1257889,35120,2295000,35121,2295000,35121,0,35121,90,
35121,1,35221,503155,35221,2295000,35221,2295000,35221,0,35221,36,
35221,1,35332,63686,35322,637500,35326,637500,35325,0,35331,36,
35333,1,35425,383724,35423,1530000,35424,1530000,35423,0,35425,55,
35425,1,35526,306979,35524,1530000,35525,1530000,35525,0,35526,44,
35526,1,35625,0,35624,2295000,35624,2295000,35624,0,35625,0,
35625,1,35726,62203,35725,1428000,35725,1428000,35725,0,35726,10,
35726,1,35827,62203,35825,1428000,35826,1428000,35825,0,35826,10,
35827,1,35927,62203,35926,1428000,35926,1428000,35926,0,35927,10,
35927,1,36028,0,36026,1428000,36027,1428000,36027,0,36028,0,
36028,1,36130,62203,36128,1428000,36129,1428000,36128,0,36130,10,
36130,1,36230,0,36228,1530000,36229,1530000,36228,0,36230,0,
36230,1,36332,136848,36329,1428000,36330,1428000,36330,0,36332,22,
36332,1,36431,0,36429,1530000,36430,1530000,36429,0,36430,0,
36431,1,36531,0,36529,1428000,36530,1428000,36530,0,36530,0,
36531,1,36631,0,36630,1428000,36630,1428000,36630,0,36631,0,
36631,1,36731,0,36730,1428000,36730,1428000,36730,0,36731,0,
36731,1,36782,0,36780,1428000,36781,1428000,36781,0,36782,0,
36782,1,36882,0,36881,1428000,36881,1428000,36881,0,36882,0,
36882,1,36982,55983,36981,1428000,36981,1428000,36981,0,36982,9,
36982,1,37082,0,37081,1428000,37082,1428000,37081,0,37082,0,
