App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:27:59 PM","1 min 2 sec","Trepn_2018.06.19_202758.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37075,1,37276,12852,37272,510000,37273,510000,37273,0,37275,10,
37176,1,37380,11566,37373,510000,37376,510000,37374,0,37379,9,
37276,1,37475,835629,37473,1836000,37473,1836000,37473,0,37475,88,
37380,1,37574,69768,37573,1530000,37573,1530000,37573,0,37574,10,
37475,1,37676,0,37674,1530000,37675,1530000,37674,0,37676,0,
37574,1,37780,0,37775,510000,37776,510000,37776,0,37779,0,
37676,1,37876,0,37875,1530000,37875,1530000,37875,0,37876,0,
37780,1,37981,0,37976,510000,37978,510000,37977,0,37980,0,
37876,1,38080,1069295,38078,2091000,38079,2091000,38078,0,38080,90,
37981,1,38179,62203,38178,1428000,38179,1428000,38178,0,38179,10,
38080,1,38280,0,38278,1428000,38279,1428000,38279,0,38280,0,
38180,1,38381,0,38379,1428000,38380,1428000,38379,0,38380,0,
38280,1,38481,62203,38480,1428000,38480,1428000,38480,0,38481,10,
38381,1,38582,0,38580,1428000,38581,1428000,38580,0,38582,0,
38481,1,38682,0,38681,1428000,38681,1428000,38681,0,38682,0,
38582,1,38783,0,38781,1428000,38782,1428000,38782,0,38783,0,
38683,1,38884,99525,38882,1428000,38883,1428000,38882,0,38884,16,
38783,1,38984,111966,38982,1428000,38983,1428000,38983,0,38984,18,
38884,1,39084,55983,39083,1428000,39083,1428000,39083,0,39084,9,
38984,1,39185,111966,39183,1428000,39184,1428000,39184,0,39185,18,
39085,1,39285,0,39284,1428000,39284,1428000,39284,0,39285,0,
39185,1,39386,0,39384,1428000,39385,1428000,39384,0,39385,0,
39285,1,39485,279072,39484,1530000,39485,1530000,39484,0,39485,40,
39386,1,39586,0,39584,1428000,39585,1428000,39585,0,39586,0,
39485,1,39687,0,39685,1530000,39686,1530000,39685,0,39686,0,
39586,1,39787,0,39786,1428000,39786,1428000,39786,0,39787,0,
39687,1,39888,0,39886,1428000,39887,1428000,39887,0,39888,0,
39787,1,39988,0,39986,1428000,39987,1428000,39987,0,39988,0,
39888,1,40089,0,40087,1428000,40088,1428000,40087,0,40088,0,
39988,1,40192,0,40188,510000,40189,510000,40189,0,40191,0,
40089,1,40297,731175,40288,1836000,40289,1836000,40289,0,40297,77,
40192,1,40389,768710,40388,2295000,40389,2295000,40389,0,40389,55,
40297,1,40490,139536,40489,1530000,40489,1530000,40489,0,40490,20,
40389,1,40592,28038,40590,867000,40591,867000,40590,0,40592,10,
40490,1,40701,0,40690,510000,40693,510000,40692,0,40699,0,
40592,1,40791,209303,40790,1530000,40790,1530000,40790,0,40791,30,
40701,1,40898,25704,40891,510000,40894,510000,40892,0,40897,20,
40791,1,40999,25704,40992,510000,40994,510000,40993,0,40999,20,
40898,1,41103,25704,41093,510000,41096,510000,41094,0,41102,20,
40999,1,41198,14709,41194,561000,41195,561000,41195,0,41197,10,
41103,1,41295,0,41294,1530000,41294,1530000,41294,0,41295,0,
41198,1,41399,12852,41395,510000,41396,510000,41396,0,41399,10,
41295,1,41497,775306,41495,1734000,41496,1734000,41496,0,41497,90,
41399,1,41596,559062,41595,2295000,41596,2295000,41595,0,41596,40,
41497,1,41697,0,41695,1428000,41696,1428000,41696,0,41697,0,
41596,1,41797,0,41796,1428000,41797,1428000,41796,0,41797,0,
41697,1,41898,0,41896,1428000,41897,1428000,41896,0,41897,0,
41798,1,41998,0,41996,1428000,41997,1428000,41997,0,41998,0,
41898,1,42098,0,42097,1428000,42097,1428000,42097,0,42098,0,
41998,1,42198,0,42197,1428000,42198,1428000,42197,0,42198,0,
42098,1,42299,0,42298,1428000,42299,1428000,42298,0,42299,0,
42199,1,42400,0,42398,1428000,42399,1428000,42398,0,42399,0,
42299,1,42500,69768,42499,1530000,42499,1530000,42499,0,42500,10,
42400,1,42601,0,42599,1428000,42600,1428000,42600,0,42601,0,
42500,1,42701,0,42700,1428000,42700,1428000,42700,0,42701,0,
42601,1,42802,604283,42801,1938000,42801,1938000,42801,0,42802,58,
42701,1,42903,0,42901,1428000,42902,1428000,42902,0,42903,0,
42802,1,43004,0,43002,1428000,43003,1428000,43002,0,43004,0,
42903,1,43104,0,43102,1428000,43103,1428000,43103,0,43104,0,
43004,1,43205,0,43203,1428000,43204,1428000,43203,0,43205,0,
43104,1,43305,0,43303,1428000,43304,1428000,43304,0,43305,0,
43205,1,43405,68424,43404,1428000,43404,1428000,43404,0,43405,11,
43305,1,43506,167949,43504,1428000,43505,1428000,43504,0,43505,27,
43405,1,43606,0,43604,1428000,43605,1428000,43605,0,43606,0,
43506,1,43706,0,43705,1428000,43705,1428000,43705,0,43706,0,
43606,1,43806,111966,43805,1428000,43805,1428000,43805,0,43806,18,
43706,1,43907,0,43905,1428000,43906,1428000,43905,0,43907,0,
43806,1,44007,0,44005,1428000,44006,1428000,44006,0,44007,0,
43907,1,44107,55983,44106,1428000,44106,1428000,44106,0,44107,9,
44007,1,44207,62203,44206,1428000,44206,1428000,44206,0,44207,10,
44107,1,44308,0,44306,1428000,44307,1428000,44307,0,44308,0,
44207,1,44408,55983,44407,1428000,44407,1428000,44407,0,44408,9,
44308,1,44508,124407,44507,1428000,44508,1428000,44507,0,44508,20,
44408,1,44609,0,44608,1428000,44608,1428000,44608,0,44609,0,
44508,1,44709,55983,44708,1428000,44709,1428000,44708,0,44709,9,
44609,1,44811,0,44809,1428000,44809,1428000,44809,0,44811,0,
44709,1,44915,0,44910,510000,44911,510000,44910,0,44914,0,
44811,1,45011,139536,45010,1530000,45010,1530000,45010,0,45011,20,
44915,1,45115,17690,45111,637500,45112,637500,45111,0,45114,10,
45011,1,45219,25704,45212,510000,45215,510000,45213,0,45218,20,
45115,1,45314,537213,45311,1530000,45312,1530000,45312,0,45313,77,
45220,1,45428,111628,45425,1530000,45426,1530000,45426,0,45428,16,
45314,1,45518,313361,45516,1836000,45517,1836000,45517,0,45517,33,
45428,1,45621,23133,45617,510000,45619,510000,45618,0,45621,18,
45518,1,45721,0,45717,510000,45719,510000,45718,0,45721,0,
45621,1,45822,12852,45818,510000,45819,510000,45819,0,45822,10,
45722,1,45923,0,45919,510000,45920,510000,45920,0,45923,0,
45822,1,46025,0,46020,510000,46021,510000,46021,0,46025,0,
45923,1,46127,0,46121,510000,46123,510000,46122,0,46126,0,
46026,1,46222,76744,46221,1530000,46221,1530000,46221,0,46222,11,
46128,1,46327,39192,46322,586500,46324,586500,46323,0,46327,25,
46222,1,46428,279072,46423,1530000,46426,1530000,46425,0,46427,40,
46328,1,46527,46267,46524,510000,46525,510000,46524,0,46527,36,
46428,1,46629,0,46625,510000,46627,510000,46626,0,46629,0,
46527,1,46730,0,46726,510000,46727,510000,46727,0,46730,0,
46629,1,46831,0,46827,510000,46828,510000,46827,0,46830,0,
46730,1,46931,25704,46927,510000,46929,510000,46928,0,46931,20,
46831,1,47028,76744,47027,1530000,47027,1530000,47027,0,47028,11,
46931,1,47132,0,47128,612000,47130,612000,47129,0,47132,0,
47028,1,47234,11566,47229,510000,47231,510000,47230,0,47233,9,
47132,1,47335,23133,47330,510000,47332,510000,47331,0,47335,18,
47236,1,47436,77838,47431,637500,47433,637500,47433,0,47435,44,
47336,1,47533,774479,47531,2193000,47532,2193000,47531,0,47533,60,
47436,1,47633,0,47631,1530000,47632,1530000,47631,0,47633,0,
47533,1,47737,12852,47732,510000,47734,510000,47733,0,47736,10,
47633,1,47838,23133,47833,510000,47835,510000,47834,0,47838,18,
47737,1,47939,53071,47934,637500,47937,637500,47936,0,47939,30,
47838,1,48040,17244,48035,586500,48037,586500,48036,0,48039,11,
47940,1,48140,15422,48136,510000,48137,510000,48137,0,48140,12,
48040,1,48240,0,48236,510000,48238,510000,48237,0,48240,0,
48140,1,48341,25704,48336,510000,48338,510000,48337,0,48340,20,
48240,1,48439,279072,48437,1530000,48438,1530000,48438,0,48439,40,
48341,1,48542,42411,48538,510000,48539,510000,48539,0,48542,33,
48439,1,48640,0,48638,1530000,48639,1530000,48638,0,48640,0,
48542,1,48744,12852,48738,510000,48740,510000,48739,0,48743,10,
48640,1,48847,23133,48839,510000,48842,510000,48840,0,48847,18,
48744,1,48942,115897,48939,765000,48940,765000,48940,0,48942,50,
48847,1,49045,12852,49040,510000,49041,510000,49041,0,49044,10,
48942,1,49145,17244,49141,586500,49142,586500,49141,0,49145,11,
49045,1,49245,42411,49241,510000,49243,510000,49242,0,49245,33,
49145,1,49346,25704,49342,510000,49343,510000,49343,0,49346,20,
49246,1,49444,230234,49442,1530000,49443,1530000,49443,0,49444,33,
49347,1,49543,474789,49542,1836000,49542,1836000,49542,0,49543,50,
49444,1,49644,125582,49642,1530000,49643,1530000,49643,0,49644,18,
49543,1,49744,62791,49743,1530000,49743,1530000,49743,0,49744,9,
49644,1,49848,15003,49844,612000,49846,612000,49845,0,49847,9,
49744,1,49948,16670,49945,612000,49946,612000,49946,0,49948,10,
49848,1,50049,12852,50045,510000,50047,510000,50046,0,50049,10,
49948,1,50147,0,50145,1530000,50146,1530000,50146,0,50146,0,
50050,1,50248,209303,50246,1530000,50247,1530000,50247,0,50248,30,
50147,1,50348,387239,50347,2193000,50347,2193000,50347,0,50348,30,
50248,1,50449,279072,50447,1530000,50448,1530000,50448,0,50449,40,
50348,1,50548,189915,50547,1836000,50548,1836000,50548,0,50548,20,
50449,1,50652,35381,50649,637500,50650,637500,50649,0,50651,20,
50548,1,50754,34700,50749,510000,50751,510000,50750,0,50753,27,
50652,1,50855,23133,50850,510000,50852,510000,50851,0,50855,18,
50754,1,50955,23133,50951,510000,50952,510000,50952,0,50955,18,
50855,1,51055,53071,51052,637500,51053,637500,51052,0,51055,30,
50955,1,51154,139536,51152,1530000,51153,1530000,51153,0,51154,20,
51055,1,51258,11566,51253,510000,51255,510000,51254,0,51258,9,
51154,1,51359,15144,51354,535500,51356,535500,51355,0,51358,11,
51258,1,51457,376747,51455,1530000,51456,1530000,51455,0,51457,54,
51359,1,51556,1118124,51555,2295000,51555,2295000,51555,0,51556,80,
51458,1,51660,0,51655,510000,51657,510000,51656,0,51659,0,
51556,1,51760,0,51756,637500,51758,637500,51757,0,51760,0,
51660,1,51858,0,51856,1530000,51857,1530000,51856,0,51858,0,
51761,1,51959,0,51957,1530000,51958,1530000,51958,0,51959,0,
51858,1,52063,0,52058,510000,52060,510000,52059,0,52063,0,
51959,1,52165,23133,52159,510000,52162,510000,52161,0,52165,18,
52064,1,52261,0,52259,1530000,52260,1530000,52260,0,52261,0,
52166,1,52365,44226,52361,637500,52362,637500,52362,0,52365,25,
52261,1,52463,313361,52461,1836000,52462,1836000,52462,0,52463,33,
52365,1,52569,32130,52563,510000,52565,510000,52564,0,52568,25,
52463,1,52668,14137,52663,510000,52665,510000,52664,0,52667,11,
52569,1,52769,12852,52764,510000,52766,510000,52765,0,52769,10,
52668,1,52869,0,52865,510000,52866,510000,52866,0,52869,0,
52770,1,52970,0,52965,510000,52967,510000,52966,0,52970,0,
52870,1,53069,0,53065,510000,53067,510000,53066,0,53069,0,
52971,1,53166,0,53165,1530000,53166,1530000,53165,0,53166,0,
53070,1,53267,69768,53265,1530000,53266,1530000,53266,0,53267,10,
53167,1,53370,0,53366,510000,53368,510000,53367,0,53370,0,
53267,1,53469,208907,53467,1836000,53468,1836000,53467,0,53469,22,
53370,1,53572,0,53567,510000,53569,510000,53568,0,53571,0,
53469,1,53669,0,53667,1530000,53668,1530000,53668,0,53669,0,
53572,1,53773,12852,53769,510000,53771,510000,53770,0,53773,10,
53669,1,53872,488375,53869,1530000,53870,1530000,53869,0,53871,70,
53774,1,53921,697680,53919,1530000,53920,1530000,53920,0,53921,100,
53872,1,54021,0,54019,1428000,54020,1428000,54019,0,54020,0,
53921,1,54121,0,54119,1428000,54120,1428000,54120,0,54121,0,
54021,1,54222,0,54220,1428000,54221,1428000,54221,0,54222,0,
54121,1,54322,0,54321,1428000,54321,1428000,54321,0,54322,0,
54222,1,54423,68424,54421,1428000,54422,1428000,54422,0,54423,11,
54322,1,54523,111966,54522,1428000,54522,1428000,54522,0,54523,18,
54424,1,54624,62203,54622,1428000,54623,1428000,54622,0,54624,10,
54523,1,54724,62203,54722,1428000,54723,1428000,54723,0,54724,10,
54624,1,54824,99525,54823,1428000,54823,1428000,54823,0,54824,16,
54724,1,54925,62203,54923,1428000,54924,1428000,54924,0,54925,10,
54824,1,55025,62203,55024,1428000,55024,1428000,55024,0,55025,10,
54925,1,55125,0,55124,1530000,55125,1530000,55124,0,55125,0,
55025,1,55227,0,55224,1428000,55225,1428000,55225,0,55227,0,
55125,1,55326,522268,55325,1836000,55325,1836000,55325,0,55326,55,
55227,1,55427,155509,55425,1428000,55426,1428000,55426,0,55427,25,
55326,1,55527,167949,55525,1428000,55526,1428000,55526,0,55527,27,
55427,1,55627,0,55626,1428000,55626,1428000,55626,0,55627,0,
55527,1,55728,0,55726,1428000,55727,1428000,55727,0,55728,0,
55627,1,55828,0,55827,1530000,55827,1530000,55827,0,55828,0,
55728,1,55929,0,55927,1428000,55928,1428000,55927,0,55929,0,
55828,1,56034,20563,56028,510000,56030,510000,56030,0,56033,16,
55929,1,56135,38556,56129,510000,56131,510000,56130,0,56134,30,
56034,1,56231,69768,56229,1530000,56230,1530000,56230,0,56231,10,
56135,1,56337,51734,56331,586500,56333,586500,56332,0,56337,33,
56231,1,56439,53071,56431,637500,56436,637500,56435,0,56438,30,
56338,1,56534,417814,56532,1836000,56533,1836000,56533,0,56534,44,
56439,1,56634,0,56632,1530000,56633,1530000,56632,0,56633,0,
56534,1,56738,11566,56733,510000,56735,510000,56734,0,56737,9,
56634,1,56839,25704,56834,510000,56836,510000,56835,0,56838,20,
56738,1,56944,0,56935,510000,56940,510000,56939,0,56943,0,
56839,1,57042,0,57037,510000,57039,510000,57038,0,57041,0,
56945,1,57140,0,57136,510000,57138,510000,57137,0,57140,0,
57042,1,57241,11566,57237,510000,57238,510000,57238,0,57240,9,
57141,1,57342,0,57338,510000,57340,510000,57339,0,57342,0,
57241,1,57440,0,57437,1530000,57439,1530000,57438,0,57440,0,
57342,1,57539,0,57538,1530000,57539,1530000,57538,0,57539,0,
57440,1,57642,0,57639,637500,57640,637500,57640,0,57642,0,
57540,1,57745,12852,57740,510000,57742,510000,57741,0,57745,10,
57642,1,57846,12852,57841,510000,57843,510000,57842,0,57845,10,
57746,1,57950,14137,57943,510000,57946,510000,57944,0,57949,11,
57846,1,58044,69768,58042,1530000,58043,1530000,58043,0,58044,10,
57950,1,58148,22028,58144,535500,58146,535500,58145,0,58148,16,
58044,1,58248,14137,58244,510000,58246,510000,58245,0,58248,11,
58149,1,58350,0,58345,510000,58347,510000,58346,0,58350,0,
58249,1,58446,306979,58445,1530000,58445,1530000,58445,0,58446,44,
58351,1,58546,0,58545,1530000,58546,1530000,58545,0,58546,0,
58446,1,58651,0,58647,510000,58649,510000,58648,0,58651,0,
58546,1,58751,0,58747,510000,58748,510000,58748,0,58751,0,
58652,1,58851,0,58848,510000,58849,510000,58848,0,58851,0,
58751,1,58953,0,58948,510000,58950,510000,58949,0,58953,0,
58851,1,59050,125582,59048,1530000,59049,1530000,59049,0,59050,18,
58954,1,59151,0,59149,1530000,59150,1530000,59149,0,59150,0,
59050,1,59251,0,59250,1530000,59250,1530000,59250,0,59251,0,
59151,1,59355,14109,59351,586500,59352,586500,59352,0,59355,9,
59251,1,59453,306979,59451,1530000,59452,1530000,59451,0,59453,44,
59356,1,59552,516319,59551,2193000,59551,2193000,59551,0,59552,40,
59453,1,59653,0,59652,1530000,59652,1530000,59652,0,59653,0,
59552,1,59757,15921,59753,637500,59755,637500,59754,0,59756,9,
59653,1,59859,0,59855,612000,59857,612000,59856,0,59859,0,
59757,1,59964,0,59956,510000,59959,510000,59958,0,59963,0,
59859,1,60067,14137,60056,637500,60064,510000,60063,0,60066,11,
59964,1,60157,139536,60156,1530000,60156,1530000,60156,0,60157,20,
60067,1,60260,279072,60257,1530000,60258,1530000,60258,0,60259,40,
60157,1,60360,594053,60357,2091000,60358,2091000,60358,0,60359,50,
60260,1,60460,348840,60458,1530000,60459,1530000,60459,0,60460,50,
60360,1,60564,0,60559,510000,60561,510000,60560,0,60564,0,
60460,1,60664,12852,60660,510000,60661,510000,60661,0,60664,10,
60565,1,60766,14137,60761,510000,60763,510000,60762,0,60765,11,
60665,1,60866,12390,60862,535500,60863,535500,60863,0,60866,9,
60766,1,60970,258141,60963,1530000,60967,1530000,60966,0,60969,37,
60866,1,61064,69768,61063,1530000,61063,1530000,61063,0,61064,10,
60970,1,61165,69768,61164,1530000,61164,1530000,61164,0,61165,10,
61064,1,61269,12852,61265,510000,61266,510000,61266,0,61269,10,
61165,1,61366,279072,61365,1530000,61365,1530000,61365,0,61366,40,
61269,1,61466,313361,61465,1836000,61466,1836000,61466,0,61466,33,
61366,1,61566,153742,61565,2295000,61566,2295000,61565,0,61566,11,
61466,1,61667,0,61665,2295000,61666,2295000,61666,0,61666,0,
61566,1,61767,139765,61766,2295000,61766,2295000,61766,0,61767,10,
61667,1,61867,1062217,61866,2295000,61866,2295000,61866,0,61867,76,
61767,1,61967,1397655,61966,2295000,61967,2295000,61966,0,61967,100,
61867,1,62067,125788,62066,2295000,62067,2295000,62067,0,62067,9,
61967,1,62168,0,62167,2295000,62167,2295000,62167,0,62168,0,
62067,1,62268,153742,62267,2295000,62267,2295000,62267,0,62268,11,
62168,1,62368,419296,62367,2295000,62368,2295000,62367,0,62368,30,
62268,1,62469,880522,62468,2295000,62468,2295000,62468,0,62469,63,
62368,1,,,62568,2295000,,,62568,0,,,
62469,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],780028.3141025641
1000,"CPU1 Frequency",CPU Frequency [kHz],1793160.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1792151.4423076923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],59.32371794871795


