App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 07:32:22 PM","1 min 2 sec","Trepn_2018.06.19_193221.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34926,1,35127,1397655,35126,2295000,35126,2295000,35126,0,35127,100,
35027,1,35227,1397655,35226,2295000,35227,2295000,35227,0,35227,100,
35128,1,35329,1397655,35326,2295000,35328,2295000,35327,0,35329,100,
35228,1,35429,1397655,35427,2295000,35428,2295000,35428,0,35429,100,
35329,1,35529,1397655,35527,2295000,35528,2295000,35528,0,35529,100,
35429,1,35630,1397655,35628,2295000,35629,2295000,35628,0,35630,100,
35529,1,35729,1397655,35728,2295000,35729,2295000,35728,0,35729,100,
35630,1,35830,1397655,35829,2295000,35829,2295000,35829,0,35830,100,
35729,1,35930,1397655,35929,2295000,35929,2295000,35929,0,35930,100,
35830,1,36030,1397655,36029,2295000,36030,2295000,36029,0,36030,100,
35930,1,36131,1257889,36130,2295000,36130,2295000,36130,0,36131,90,
36030,1,36231,1215959,36230,2295000,36231,2295000,36230,0,36231,87,
36131,1,36332,1257889,36331,2295000,36332,2295000,36332,0,36332,90,
36231,1,36433,1397655,36432,2295000,36432,2295000,36432,0,36433,100,
36332,1,36533,1397655,36532,2295000,36532,2295000,36532,0,36533,100,
36433,1,36633,1118124,36632,2295000,36632,2295000,36632,0,36633,80,
36533,1,36734,1006311,36733,2295000,36733,2295000,36733,0,36734,72,
36633,1,36834,1229936,36833,2295000,36833,2295000,36833,0,36834,88,
36734,1,36934,559062,36933,2295000,36934,2295000,36933,0,36934,40,
