App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 08:17:33 PM","1 min 2 sec","Trepn_2018.06.19_201732.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10720,1,10920,1397655,10919,2295000,10919,2295000,10919,0,10920,100,
10820,1,11020,1397655,11019,2295000,11020,2295000,11019,0,11020,100,
10920,1,11121,1397655,11119,2295000,11120,2295000,11120,0,11121,100,
11020,1,11221,1397655,11220,2295000,11220,2295000,11220,0,11221,100,
11121,1,11321,1397655,11320,2295000,11320,2295000,11320,0,11321,100,
11221,1,11421,1397655,11420,2295000,11421,2295000,11420,0,11421,100,
11321,1,11522,1397655,11521,2295000,11521,2295000,11521,0,11521,100,
11421,1,11622,1397655,11621,2295000,11621,2295000,11621,0,11622,100,
11522,1,11722,1397655,11721,2295000,11721,2295000,11721,0,11722,100,
11622,1,11822,1397655,11821,2295000,11822,2295000,11821,0,11822,100,
11722,1,11922,1397655,11921,2295000,11922,2295000,11922,0,11922,100,
11822,1,12023,1397655,12022,2295000,12022,2295000,12022,0,12023,100,
11923,1,12123,1397655,12122,2295000,12122,2295000,12122,0,12123,100,
12023,1,12225,1397655,12222,2295000,12223,2295000,12223,0,12225,100,
12123,1,12324,1397655,12323,2295000,12323,2295000,12323,0,12324,100,
12225,1,12424,1397655,12423,2295000,12423,2295000,12423,0,12424,100,
12324,1,12525,1397655,12524,2295000,12525,2295000,12524,0,12525,100,
12424,1,12626,1397655,12625,2295000,12626,2295000,12625,0,12626,100,
12525,1,12727,1397655,12726,2295000,12726,2295000,12726,0,12727,100,
12626,1,12827,1397655,12826,2295000,12826,2295000,12826,0,12827,100,
12727,1,12927,1397655,12926,2295000,12927,2295000,12926,0,12927,100,
12827,1,13028,1397655,13026,2295000,13027,2295000,13027,0,13028,100,
12927,1,13129,1397655,13128,2295000,13128,2295000,13128,0,13129,100,
13028,1,13229,1397655,13228,2295000,13228,2295000,13228,0,13229,100,
13129,1,13329,1397655,13328,2295000,13329,2295000,13329,0,13329,100,
13229,1,13430,1397655,13429,2295000,13430,2295000,13430,0,13430,100,
13329,1,13530,1397655,13529,2295000,13529,2295000,13529,0,13530,100,
13430,1,13630,1397655,13629,2295000,13629,2295000,13629,0,13630,100,
13530,1,13730,1397655,13729,2295000,13730,2295000,13730,0,13730,100,
13630,1,13881,1397655,13880,2295000,13880,2295000,13880,0,13881,100,
13730,1,13981,1397655,13980,2295000,13981,2295000,13980,0,13981,100,
13881,1,14081,1397655,14080,2295000,14081,2295000,14080,0,14081,100,
13981,1,14181,1397655,14180,2295000,14181,2295000,14181,0,14181,100,
14081,1,14282,1397655,14281,2295000,14281,2295000,14281,0,14282,100,
14182,1,14382,1397655,14381,2295000,14381,2295000,14381,0,14382,100,
14282,1,14482,1397655,14481,2295000,14482,2295000,14482,0,14482,100,
14382,1,14583,1397655,14582,2295000,14582,2295000,14582,0,14583,100,
14482,1,14684,1397655,14683,2295000,14684,2295000,14683,0,14684,100,
14583,1,14785,1397655,14784,2295000,14784,2295000,14784,0,14785,100,
14684,1,14885,1397655,14884,2295000,14885,2295000,14884,0,14885,100,
14785,1,14985,1397655,14984,2295000,14985,2295000,14985,0,14985,100,
14885,1,15037,1397655,15036,2295000,15036,2295000,15036,0,15036,100,
14985,1,15137,1257889,15136,2295000,15136,2295000,15136,0,15137,90,
15037,1,15237,1397655,15236,2295000,15236,2295000,15236,0,15237,100,
15137,1,15337,1397655,15336,2295000,15337,2295000,15336,0,15337,100,
15237,1,15445,1397655,15438,2295000,15438,2295000,15438,0,15444,100,
15337,1,15543,1397655,15538,2295000,15542,2295000,15538,0,15543,100,
15445,1,15644,1397655,15639,2295000,15644,2295000,15643,0,15644,100,
15543,1,15741,1397655,15739,2295000,15740,2295000,15740,0,15741,100,
15644,1,15843,1397655,15839,2295000,15842,2295000,15842,0,15843,100,
15741,1,15944,1397655,15939,2295000,15943,2295000,15940,0,15944,100,
15843,1,16042,1397655,16040,2295000,16041,2295000,16040,0,16042,100,
15944,1,16142,1397655,16140,2295000,16141,2295000,16141,0,16142,100,
16042,1,16242,1397655,16241,2295000,16241,2295000,16241,0,16242,100,
16142,1,16348,1271866,16346,2295000,16347,2295000,16347,0,16348,91,
16243,1,16447,1397655,16445,2295000,16446,2295000,16446,0,16447,100,
16348,1,16547,1397655,16546,2295000,16546,2295000,16546,0,16547,100,
16448,1,16647,1397655,16646,2295000,16647,2295000,16646,0,16647,100,
16547,1,16747,1397655,16746,2295000,16747,2295000,16747,0,16747,100,
16647,1,16848,1257889,16847,2295000,16847,2295000,16847,0,16848,90,
16748,1,16949,1397655,16947,2295000,16948,2295000,16948,0,16949,100,
16848,1,17048,1397655,17047,2295000,17048,2295000,17047,0,17048,100,
16949,1,17149,1257889,17148,2295000,17148,2295000,17148,0,17149,90,
17048,1,17250,1215959,17248,2295000,17249,2295000,17249,0,17250,87,
17149,1,17350,1257889,17349,2295000,17349,2295000,17349,0,17350,90,
17250,1,17450,1257889,17449,2295000,17449,2295000,17449,0,17450,90,
17350,1,17551,1397655,17549,2295000,17550,2295000,17549,0,17551,100,
17450,1,17651,1397655,17650,2295000,17650,2295000,17650,0,17651,100,
17551,1,17751,1397655,17750,2295000,17750,2295000,17750,0,17751,100,
17651,1,17852,1397655,17851,2295000,17852,2295000,17851,0,17852,100,
17751,1,17954,1397655,17952,2295000,17953,2295000,17953,0,17954,100,
17852,1,18054,1397655,18053,2295000,18053,2295000,18053,0,18054,100,
17954,1,18154,1397655,18153,2295000,18154,2295000,18154,0,18154,100,
18054,1,18255,1397655,18254,2295000,18254,2295000,18254,0,18255,100,
18154,1,18357,1397655,18355,2295000,18356,2295000,18356,0,18356,100,
18255,1,18459,1397655,18457,2295000,18458,2295000,18458,0,18459,100,
18357,1,18559,1397655,18558,2295000,18558,2295000,18558,0,18558,100,
18459,1,18670,1397655,18658,2295000,18659,2295000,18659,0,18669,100,
18559,1,18760,1257889,18758,2295000,18759,2295000,18759,0,18760,90,
18670,1,18860,1397655,18859,2295000,18859,2295000,18859,0,18860,100,
18760,1,18960,1397655,18959,2295000,18959,2295000,18959,0,18960,100,
18860,1,19060,1397655,19059,2295000,19060,2295000,19059,0,19060,100,
18960,1,19161,1397655,19160,2295000,19160,2295000,19160,0,19161,100,
19060,1,19261,1397655,19260,2295000,19260,2295000,19260,0,19261,100,
19161,1,19361,1397655,19360,2295000,19360,2295000,19360,0,19361,100,
19261,1,19461,1397655,19460,2295000,19461,2295000,19461,0,19461,100,
19361,1,19562,1397655,19561,2295000,19561,2295000,19561,0,19561,100,
19461,1,19662,1257889,19661,2295000,19661,2295000,19661,0,19662,90,
19562,1,19762,1397655,19761,2295000,19762,2295000,19761,0,19762,100,
19662,1,19862,1397655,19861,2295000,19862,2295000,19862,0,19862,100,
19762,1,19963,1397655,19962,2295000,19962,2295000,19962,0,19963,100,
19862,1,20063,1397655,20062,2295000,20062,2295000,20062,0,20063,100,
19963,1,20164,1397655,20163,2295000,20163,2295000,20163,0,20164,100,
20063,1,20264,1397655,20263,2295000,20264,2295000,20263,0,20264,100,
20164,1,20365,1397655,20364,2295000,20364,2295000,20364,0,20365,100,
20264,1,20465,1397655,20464,2295000,20464,2295000,20464,0,20465,100,
20365,1,20565,1397655,20564,2295000,20565,2295000,20565,0,20565,100,
20465,1,20666,1397655,20665,2295000,20665,2295000,20665,0,20666,100,
20565,1,20766,1397655,20765,2295000,20765,2295000,20765,0,20766,100,
20666,1,20866,1397655,20865,2295000,20866,2295000,20865,0,20866,100,
20766,1,20966,1397655,20965,2295000,20966,2295000,20966,0,20966,100,
20866,1,21067,1397655,21066,2295000,21066,2295000,21066,0,21067,100,
20966,1,21167,1397655,21166,2295000,21166,2295000,21166,0,21167,100,
21067,1,21268,1397655,21267,2295000,21267,2295000,21267,0,21268,100,
21167,1,21367,1397655,21366,2295000,21367,2295000,21367,0,21367,100,
21268,1,21468,1397655,21467,2295000,21467,2295000,21467,0,21468,100,
21367,1,21568,1397655,21567,2295000,21567,2295000,21567,0,21568,100,
21468,1,21668,1397655,21667,2295000,21668,2295000,21668,0,21668,100,
21568,1,21769,1397655,21768,2295000,21768,2295000,21768,0,21769,100,
21668,1,21869,1397655,21868,2295000,21868,2295000,21868,0,21869,100,
21769,1,21969,279531,21968,2295000,21968,2295000,21968,0,21969,20,
21869,1,22069,1397655,22068,2295000,22069,2295000,22069,0,22069,100,
21969,1,22170,1397655,22169,2295000,22169,2295000,22169,0,22170,100,
22069,1,22270,1397655,22269,2295000,22269,2295000,22269,0,22270,100,
22170,1,22370,1397655,22369,2295000,22370,2295000,22369,0,22370,100,
22270,1,22471,1397655,22470,2295000,22470,2295000,22470,0,22471,100,
22370,1,22571,1397655,22570,2295000,22570,2295000,22570,0,22571,100,
22471,1,22671,1370551,22670,2269500,22671,2269500,22670,0,22671,100,
22571,1,22771,1397655,22770,2295000,22771,2295000,22771,0,22771,100,
22671,1,22872,1397655,22871,2295000,22871,2295000,22871,0,22872,100,
22771,1,22972,1370551,22971,2269500,22971,2269500,22971,0,22972,100,
22872,1,23072,1397655,23071,2295000,23072,2295000,23071,0,23072,100,
22972,1,23173,1397655,23172,2295000,23172,2295000,23172,0,23173,100,
23072,1,23273,1397655,23272,2295000,23272,2295000,23272,0,23273,100,
23173,1,23374,1397655,23373,2295000,23373,2295000,23373,0,23374,100,
23273,1,23474,1397655,23473,2295000,23474,2295000,23473,0,23474,100,
23374,1,23575,1397655,23574,2295000,23574,2295000,23574,0,23575,100,
23474,1,23675,1397655,23674,2295000,23675,2295000,23674,0,23675,100,
23575,1,23776,1397655,23775,2295000,23775,2295000,23775,0,23776,100,
23675,1,23876,1397655,23875,2295000,23876,2295000,23875,0,23876,100,
23776,1,23976,1257889,23975,2295000,23976,2295000,23976,0,23976,90,
23876,1,24077,1397655,24076,2295000,24076,2295000,24076,0,24077,100,
23976,1,24177,1397655,24176,2295000,24176,2295000,24176,0,24177,100,
24077,1,24278,1397655,24277,2295000,24277,2295000,24277,0,24278,100,
24177,1,24378,1397655,24377,2295000,24377,2295000,24377,0,24378,100,
24278,1,24478,1397655,24477,2295000,24478,2295000,24478,0,24478,100,
24378,1,24579,1397655,24578,2295000,24578,2295000,24578,0,24579,100,
24478,1,24680,1397655,24678,2295000,24679,2295000,24678,0,24680,100,
24579,1,24780,1397655,24778,2295000,24779,2295000,24779,0,24780,100,
24680,1,24882,1370551,24879,2269500,24879,2269500,24879,0,24881,100,
24780,1,24982,1370551,24979,2244000,24980,2269500,24980,0,24982,100,
24882,1,25082,1370551,25080,2269500,25081,2269500,25081,0,25082,100,
24982,1,25182,1370551,25180,2269500,25180,2269500,25180,0,25181,100,
25082,1,25283,1370551,25280,2269500,25281,2269500,25280,0,25283,100,
25182,1,25382,1370551,25380,2269500,25381,2269500,25381,0,25382,100,
25283,1,25482,1370551,25481,2269500,25481,2269500,25481,0,25482,100,
25382,1,25583,1397655,25581,2295000,25582,2295000,25581,0,25583,100,
25482,1,25683,1397655,25681,2295000,25682,2295000,25681,0,25683,100,
25583,1,25784,1397655,25782,2295000,25782,2295000,25782,0,25783,100,
25683,1,25885,1397655,25882,2295000,25883,2295000,25882,0,25885,100,
25784,1,25984,1397655,25982,2295000,25983,2295000,25982,0,25984,100,
25886,1,26085,1397655,26082,2295000,26083,2295000,26083,0,26084,100,
25984,1,26186,1397655,26183,2295000,26184,2295000,26183,0,26186,100,
26085,1,26285,1397655,26283,2295000,26284,2295000,26283,0,26285,100,
26186,1,26385,1397655,26383,2295000,26384,2295000,26383,0,26385,100,
26285,1,26486,1397655,26483,2295000,26485,2295000,26484,0,26485,100,
26385,1,26586,1397655,26584,2295000,26585,2295000,26585,0,26585,100,
26486,1,26689,1397655,26684,2295000,26689,2295000,26688,0,26689,100,
26586,1,26786,1397655,26784,2295000,26786,2295000,26785,0,26786,100,
26689,1,26887,1397655,26885,2295000,26886,2295000,26885,0,26887,100,
26786,1,26990,1397655,26985,2295000,26987,2295000,26987,0,26990,100,
26887,1,27087,1118124,27085,2295000,27086,2295000,27086,0,27087,80,
26990,1,27187,1397655,27185,2295000,27186,2295000,27186,0,27187,100,
27087,1,27287,1397655,27286,2295000,27286,2295000,27286,0,27287,100,
27187,1,27387,1397655,27386,2295000,27387,2295000,27386,0,27387,100,
27287,1,27488,1397655,27486,2295000,27487,2295000,27486,0,27488,100,
27387,1,27588,1397655,27586,2295000,27587,2295000,27587,0,27588,100,
27488,1,27688,1397655,27687,2295000,27687,2295000,27687,0,27688,100,
27588,1,27788,1397655,27787,2295000,27788,2295000,27787,0,27788,100,
27688,1,27889,1257889,27887,2295000,27888,2295000,27887,0,27889,90,
27788,1,27989,1397655,27988,2295000,27989,2295000,27988,0,27989,100,
27889,1,28090,1397655,28088,2295000,28089,2295000,28088,0,28089,100,
27989,1,28190,1397655,28188,2295000,28189,2295000,28189,0,28190,100,
28090,1,28290,1397655,28288,2295000,28289,2295000,28289,0,28290,100,
28190,1,28390,1397655,28388,2295000,28390,2295000,28389,0,28390,100,
28290,1,28491,1397655,28489,2295000,28490,2295000,28490,0,28491,100,
28390,1,28592,1397655,28589,2295000,28591,2295000,28591,0,28592,100,
28491,1,28692,1397655,28689,2295000,28691,2295000,28691,0,28692,100,
28592,1,28793,1397655,28789,2295000,28792,2295000,28790,0,28793,100,
28692,1,28892,1397655,28890,2295000,28891,2295000,28891,0,28892,100,
28793,1,28992,1397655,28990,2295000,28991,2295000,28991,0,28992,100,
28892,1,29094,1006311,29090,2295000,29094,2295000,29093,0,29094,72,
28992,1,29194,461226,29191,2295000,29194,2295000,29193,0,29194,33,
29094,1,29294,1118124,29291,2295000,29293,2295000,29293,0,29294,80,
29194,1,29396,559062,29391,2295000,29395,2295000,29391,0,29396,40,
29295,1,29496,1076194,29491,2295000,29492,2295000,29492,0,29493,77,
29396,1,29594,1397655,29592,2295000,29593,2295000,29592,0,29593,100,
29496,1,29695,1397655,29692,2295000,29694,2295000,29693,0,29695,100,
29594,1,29795,1397655,29792,2295000,29794,2295000,29793,0,29795,100,
29695,1,29894,628944,29893,2295000,29893,2295000,29893,0,29894,45,
29795,1,29995,628944,29993,2295000,29994,2295000,29994,0,29995,45,
29894,1,30095,1397655,30093,2295000,30094,2295000,30094,0,30095,100,
29995,1,30195,1397655,30193,2295000,30195,2295000,30194,0,30195,100,
30095,1,30295,1397655,30294,2295000,30294,2295000,30294,0,30295,100,
30195,1,30396,1397655,30394,2295000,30395,2295000,30395,0,30396,100,
30295,1,30496,922452,30495,2295000,30496,2295000,30496,0,30496,66,
30396,1,30596,698827,30595,2295000,30596,2295000,30595,0,30596,50,
30496,1,30696,1397655,30695,2295000,30696,2295000,30696,0,30696,100,
30596,1,30797,1397655,30795,2295000,30796,2295000,30796,0,30797,100,
30696,1,30897,1397655,30895,2295000,30896,2295000,30896,0,30897,100,
30797,1,30998,1397655,30996,2295000,30997,2295000,30996,0,30997,100,
30897,1,31097,754733,31096,2295000,31097,2295000,31096,0,31097,54,
30998,1,31198,419296,31196,2295000,31197,2295000,31197,0,31198,30,
31098,1,31298,1397655,31296,2295000,31297,2295000,31297,0,31298,100,
31198,1,31398,1397655,31397,2295000,31398,2295000,31397,0,31398,100,
31298,1,31499,1397655,31497,2295000,31498,2295000,31498,0,31499,100,
31398,1,31599,1397655,31597,2295000,31598,2295000,31598,0,31599,100,
31499,1,31699,1397655,31698,2295000,31698,2295000,31698,0,31699,100,
31599,1,31799,1397655,31798,2295000,31798,2295000,31798,0,31799,100,
31699,1,31900,1397655,31898,2295000,31899,2295000,31899,0,31900,100,
31799,1,32000,1397655,31999,2295000,31999,2295000,31999,0,32000,100,
31900,1,32100,1397655,32099,2295000,32099,2295000,32099,0,32100,100,
32000,1,32201,1397655,32199,2295000,32200,2295000,32200,0,32201,100,
32100,1,32301,1076194,32300,2295000,32300,2295000,32300,0,32301,77,
32201,1,32401,0,32400,2295000,32401,2295000,32401,0,32401,0,
32301,1,32502,377366,32501,2295000,32501,2295000,32501,0,32502,27,
32401,1,32602,754733,32601,2295000,32601,2295000,32601,0,32602,54,
32502,1,32703,139765,32701,2295000,32702,2295000,32701,0,32702,10,
32602,1,32802,978358,32801,2295000,32802,2295000,32802,0,32802,70,
32703,1,32903,1257889,32902,2295000,32902,2295000,32902,0,32903,90,
32802,1,33003,1132100,33002,2295000,33003,2295000,33002,0,33003,81,
32903,1,33104,377366,33102,2295000,33103,2295000,33103,0,33104,27,
33003,1,33204,1006311,33203,2295000,33203,2295000,33203,0,33204,72,
33104,1,33304,419296,33303,2295000,33303,2295000,33303,0,33304,30,
33204,1,33404,1397655,33403,2295000,33404,2295000,33404,0,33404,100,
33304,1,33509,978358,33508,2295000,33508,2295000,33508,0,33509,70,
33404,1,33610,768710,33609,2295000,33609,2295000,33609,0,33610,55,
33509,1,33711,0,33709,1428000,33710,1428000,33709,0,33711,0,
33610,1,33812,55983,33810,1428000,33811,1428000,33810,0,33812,9,
33711,1,33912,0,33910,1428000,33911,1428000,33911,0,33912,0,
33812,1,34017,167949,34014,1428000,34016,1428000,34016,0,34017,27,
33912,1,34114,0,34111,1428000,34112,1428000,34112,0,34114,0,
34017,1,34214,0,34212,1530000,34212,1530000,34212,0,34213,0,
34114,1,34314,251164,34312,1530000,34313,1530000,34313,0,34314,36,
34214,1,34415,124407,34413,1428000,34413,1428000,34413,0,34414,20,
34314,1,34515,0,34513,1428000,34514,1428000,34514,0,34515,0,
34415,1,34615,0,34614,1428000,34614,1428000,34614,0,34615,0,
34515,1,34715,62203,34714,1428000,34714,1428000,34714,0,34715,10,
34615,1,34816,0,34814,1428000,34815,1428000,34814,0,34815,0,
34715,1,34916,0,34914,1428000,34915,1428000,34915,0,34916,0,
34816,1,35019,0,35015,510000,35017,510000,35016,0,35019,0,
34916,1,35117,0,35115,1530000,35116,1530000,35116,0,35116,0,
35019,1,35241,78385,35217,586500,35218,586500,35218,0,35239,50,
35117,1,35317,195350,35316,1530000,35317,1530000,35316,0,35317,28,
35244,1,35421,14137,35417,510000,35419,510000,35418,0,35421,11,
35317,1,35524,0,35518,510000,35520,510000,35519,0,35523,0,
35421,1,35619,69768,35618,1530000,35618,1530000,35618,0,35619,10,
35524,1,35723,13238,35719,561000,35721,561000,35720,0,35723,9,
35620,1,35826,32130,35821,510000,35822,510000,35821,0,35825,25,
35723,1,35926,12852,35921,510000,35923,510000,35922,0,35926,10,
35826,1,36026,12852,36022,510000,36024,510000,36023,0,36026,10,
35926,1,36128,12852,36123,510000,36125,510000,36124,0,36127,10,
36027,1,36239,251164,36230,1530000,36237,1530000,36237,0,36238,36,
36128,1,36326,153489,36324,1530000,36325,1530000,36325,0,36326,22,
36239,1,36432,0,36425,637500,36428,637500,36428,0,36430,0,
36326,1,36527,230234,36525,1530000,36526,1530000,36526,0,36526,33,
36432,1,36629,488375,36626,1530000,36627,1530000,36627,0,36629,70,
36527,1,36729,625121,36727,1938000,36728,1938000,36728,0,36729,60,
36629,1,36829,68424,36827,1428000,36828,1428000,36828,0,36828,11,
36729,1,36929,0,36927,1428000,36928,1428000,36928,0,36929,0,
36829,1,37030,62203,37028,1428000,37029,1428000,37029,0,37030,10,
36929,1,37130,1290799,37129,2193000,37129,2193000,37129,0,37130,100,
37030,1,37231,136848,37229,1428000,37230,1428000,37230,0,37231,22,
